Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-04-2024,537.77,551.44,536.03,538.76,211389,,0.0,0.0
09-04-2024,544.63,548.26,525.64,528.32,155217,,0.0,0.0
10-04-2024,528.32,532.9,517.98,520.02,109157,,0.0,0.0
12-04-2024,525.19,569.38,521.46,559.34,780958,,0.0,0.0
15-04-2024,557.7,571.67,538.96,561.58,638878,,0.0,0.0
16-04-2024,560.49,577.54,551.29,568.34,557249,,0.0,0.0
18-04-2024,570.53,581.07,551.04,555.71,345574,,0.0,0.0
19-04-2024,548.8,550.2,531.9,538.17,1338464,,0.0,0.0
22-04-2024,548.8,568.39,543.19,563.17,307997,,0.0,0.0
23-04-2024,568.59,569.09,549.2,551.79,200962,,0.0,0.0
24-04-2024,556.76,558.8,541.84,544.83,144181,,0.0,0.0
25-04-2024,546.27,558.75,543.04,553.92,218068,,0.0,0.0
26-04-2024,553.92,558.55,539.11,544.53,180873,,0.0,0.0
29-04-2024,549.6,557.75,546.81,553.92,132655,,0.0,0.0
30-04-2024,555.76,571.62,553.82,564.61,372429,,0.0,0.0
02-05-2024,567.39,572.32,553.87,555.81,184056,,0.0,0.0
03-05-2024,559.69,563.17,547.81,553.23,103239,,0.0,0.0
06-05-2024,554.57,557.15,539.86,541.94,158981,,0.0,0.0
07-05-2024,541.94,544.58,521.21,525.94,143376,,0.0,0.0
08-05-2024,524.05,535.08,519.72,525.04,87377,,0.0,0.0
09-05-2024,528.97,536.87,505.16,515.05,204493,,0.0,0.0
10-05-2024,515.05,520.97,506.3,515.94,99602,,0.0,0.0
13-05-2024,517.44,526.48,504.31,507.84,242244,,0.0,0.0
14-05-2024,511.82,536.87,511.07,530.66,204893,,0.0,0.0
15-05-2024,530.71,534.34,442.42,518.63,207983,,0.0,0.0
16-05-2024,516.94,534.64,515.7,521.51,144819,,0.0,0.0
17-05-2024,524.25,533.24,521.81,526.43,151647,,0.0,0.0
21-05-2024,518.98,534.44,511.12,522.31,174809,,0.0,0.0
22-05-2024,525.74,531.01,515.75,517.68,267016,,0.0,0.0
23-05-2024,517.68,544.83,517.68,538.12,215808,,0.0,0.0
24-05-2024,538.86,545.42,520.97,525.49,143528,,0.0,0.0
27-05-2024,525.29,558.65,523.0,551.79,441630,,0.0,0.0
28-05-2024,556.86,559.74,529.96,533.99,267722,,0.0,0.0
29-05-2024,531.6,537.47,518.68,521.11,152985,,0.0,0.0
30-05-2024,505.06,532.75,484.18,505.85,633884,,0.0,0.0
31-05-2024,506.05,522.21,500.09,507.15,323766,,0.0,0.0
03-06-2024,523.95,534.34,502.67,505.7,197777,,0.0,0.0
04-06-2024,505.06,513.86,404.59,483.38,493157,,0.0,0.0
05-06-2024,491.74,500.48,459.82,478.86,219468,,0.0,0.0
06-06-2024,483.68,500.58,483.28,494.77,199808,,0.0,0.0
07-06-2024,495.07,505.06,492.83,498.15,142343,,0.0,0.0
10-06-2024,501.83,531.7,498.2,523.95,249560,,0.0,0.0
11-06-2024,526.83,540.1,518.88,529.81,261375,,0.0,0.0
12-06-2024,534.88,536.87,523.0,524.69,125199,,0.0,0.0
13-06-2024,526.98,529.96,513.01,515.2,195747,,0.0,0.0
14-06-2024,518.78,538.76,515.15,532.9,710719,,0.0,0.0
18-06-2024,532.9,538.86,519.13,522.71,336553,,0.0,0.0
19-06-2024,524.94,524.94,506.0,509.33,335187,,0.0,0.0
20-06-2024,511.92,516.89,507.99,511.67,169222,,0.0,0.0
21-06-2024,513.96,513.96,505.06,509.53,142232,,0.0,0.0
24-06-2024,507.05,512.32,505.06,507.25,124433,,0.0,0.0
25-06-2024,510.03,512.51,496.26,498.45,165060,,0.0,0.0
26-06-2024,501.48,551.49,500.14,538.91,2245480,,0.0,0.0
27-06-2024,542.84,571.67,540.9,567.1,1861932,,0.0,0.0
28-06-2024,573.66,587.33,565.36,571.17,1071030,,0.0,0.0
01-07-2024,584.4,682.72,581.66,659.61,6536839,,0.0,0.0
02-07-2024,664.13,664.53,624.96,628.79,1202446,,0.0,0.0
03-07-2024,635.1,651.21,624.41,649.07,712043,,0.0,0.0
04-07-2024,649.07,666.12,635.45,656.13,636788,,0.0,0.0
05-07-2024,658.07,661.15,644.25,649.86,310128,,0.0,0.0
08-07-2024,656.18,656.23,631.32,640.62,247559,,0.0,0.0
09-07-2024,640.67,655.18,629.38,637.39,283642,,0.0,0.0
10-07-2024,634.31,685.51,626.85,657.57,1330649,,0.0,0.0
11-07-2024,660.2,705.89,660.2,677.5,1444006,,0.0,0.0
12-07-2024,681.03,686.0,661.15,666.27,375620,,0.0,0.0
15-07-2024,666.12,668.95,641.17,653.05,525621,,0.0,0.0
16-07-2024,655.68,663.09,631.42,640.57,261898,,0.0,0.0
18-07-2024,645.24,653.1,631.47,635.25,263990,,0.0,0.0
19-07-2024,634.4,637.98,615.02,618.99,325808,,0.0,0.0
22-07-2024,614.42,651.21,607.61,623.67,418660,,0.0,0.0
23-07-2024,628.14,641.17,584.4,614.42,555756,,0.0,0.0
24-07-2024,614.47,693.86,614.42,680.73,1669103,,0.0,0.0
25-07-2024,676.06,683.22,656.28,660.1,360479,,0.0,0.0
26-07-2024,665.03,763.95,662.94,713.64,4050252,,0.0,0.0
29-07-2024,723.98,742.52,719.31,727.91,838148,,0.0,0.0
30-07-2024,730.54,732.14,700.12,703.4,454996,,0.0,0.0
31-07-2024,704.6,709.27,688.99,691.47,467368,,0.0,0.0
01-08-2024,697.34,714.84,692.37,704.89,801544,,0.0,0.0
02-08-2024,697.74,705.89,687.0,702.86,392015,,0.0,0.0
05-08-2024,673.08,693.96,648.92,656.63,765899,,0.0,0.0
06-08-2024,671.04,690.93,656.28,660.25,582092,,0.0,0.0
07-08-2024,679.04,684.02,665.08,679.34,294655,,0.0,0.0
08-08-2024,695.95,695.95,659.16,664.18,450886,,0.0,0.0
09-08-2024,674.87,684.02,661.89,670.25,380821,,0.0,0.0
12-08-2024,669.45,690.98,636.29,678.05,430119,,0.0,0.0
13-08-2024,674.07,690.58,653.79,660.3,223364,,0.0,0.0
14-08-2024,663.04,664.43,644.89,648.82,192791,,0.0,0.0
16-08-2024,653.0,670.1,648.87,662.29,234472,,0.0,0.0
19-08-2024,666.92,709.87,657.17,690.83,787645,,0.0,0.0
20-08-2024,695.95,700.92,682.18,687.4,269472,,0.0,0.0
21-08-2024,688.99,705.79,681.43,688.94,346914,,0.0,0.0
22-08-2024,695.95,713.3,676.06,700.87,625950,,0.0,0.0
23-08-2024,710.86,728.76,702.46,716.38,1644050,,0.0,0.0
26-08-2024,725.77,738.15,710.96,714.34,462173,,0.0,0.0
27-08-2024,714.59,718.71,696.0,698.88,287894,,0.0,0.0
28-08-2024,697.98,702.76,668.11,673.28,497209,,0.0,0.0
29-08-2024,675.07,677.5,650.76,668.7,370336,,0.0,0.0
30-08-2024,674.07,675.07,639.28,645.19,443324,,0.0,0.0
02-09-2024,645.69,674.27,645.69,659.21,319073,,0.0,0.0
03-09-2024,659.16,665.64,647.8,649.64,218301,,1.5,0.0
04-09-2024,644.66,675.3,642.72,660.21,370423,,0.0,0.0
05-09-2024,660.66,665.99,653.68,663.2,246891,,0.0,0.0
06-09-2024,665.64,685.92,659.66,662.7,519614,,0.0,0.0
09-09-2024,674.61,685.57,663.69,669.22,614370,,0.0,0.0
10-09-2024,674.21,682.48,670.12,677.2,215862,,0.0,0.0
11-09-2024,677.59,697.28,656.32,661.7,486727,,0.0,0.0
12-09-2024,666.63,673.76,655.42,663.59,179381,,0.0,0.0
13-09-2024,666.53,682.58,655.67,674.61,274864,,0.0,0.0
16-09-2024,676.5,678.59,648.8,654.33,360653,,0.0,0.0
17-09-2024,658.41,659.11,649.2,655.03,123787,,0.0,0.0
18-09-2024,653.68,657.67,642.07,644.86,174756,,0.0,0.0
19-09-2024,667.63,706.64,654.13,664.19,6235365,,0.0,0.0
20-09-2024,668.03,682.53,657.12,676.55,455651,,0.0,0.0
23-09-2024,681.28,682.48,665.69,667.68,220726,,0.0,0.0
24-09-2024,669.52,670.42,658.66,661.0,208928,,0.0,0.0
25-09-2024,661.45,662.55,649.1,652.23,181475,,0.0,0.0
26-09-2024,648.7,653.68,643.12,648.3,172175,,0.0,0.0
27-09-2024,648.5,653.68,645.06,647.1,150273,,0.0,0.0
30-09-2024,645.61,648.2,629.86,636.19,224929,,0.0,0.0
01-10-2024,636.74,645.71,634.05,637.99,162283,,0.0,0.0
03-10-2024,635.34,642.72,612.33,618.85,314685,,0.0,0.0
04-10-2024,615.81,661.65,603.26,653.28,1109381,,0.0,0.0
07-10-2024,645.06,664.34,606.75,618.8,572775,,0.0,0.0
08-10-2024,618.8,640.93,609.94,627.22,281255,,0.0,0.0
09-10-2024,632.26,640.68,628.02,631.11,130756,,0.0,0.0
10-10-2024,632.65,644.41,629.86,637.69,154077,,0.0,0.0
11-10-2024,641.22,645.01,627.92,630.56,130454,,0.0,0.0
14-10-2024,633.75,641.62,631.36,637.14,125899,,0.0,0.0
15-10-2024,641.57,652.68,637.14,639.18,175513,,0.0,0.0
16-10-2024,641.57,671.62,639.73,664.69,600561,,0.0,0.0
17-10-2024,667.63,684.27,656.17,658.56,655190,,0.0,0.0
18-10-2024,657.67,675.6,645.41,672.61,294593,,0.0,0.0
21-10-2024,676.55,689.55,648.2,653.58,338664,,0.0,0.0
22-10-2024,659.26,665.64,630.31,639.63,356985,,0.0,0.0
23-10-2024,635.84,653.58,620.8,644.21,237086,,0.0,0.0
