Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-02-2023,167.8,168.7,163.0,164.05,2953104,,0.0,0.0
21-02-2023,165.0,168.4,163.35,164.1,5883164,,0.0,0.0
22-02-2023,164.0,166.6,162.35,165.4,4555272,,0.0,0.0
23-02-2023,165.4,175.75,162.75,173.0,11586271,,0.0,0.0
24-02-2023,173.45,173.45,167.85,171.2,4644814,,0.0,0.0
27-02-2023,168.5,169.45,164.9,167.0,3755716,,0.0,0.0
28-02-2023,168.5,175.0,165.55,170.9,5775867,,0.0,0.0
01-03-2023,170.6,172.4,166.3,171.45,3970118,,0.0,0.0
02-03-2023,169.8,172.2,168.75,170.25,2529310,,0.0,0.0
03-03-2023,171.4,172.35,165.5,167.0,3673562,,0.0,0.0
06-03-2023,167.05,168.9,164.75,166.3,3589350,,0.0,0.0
08-03-2023,166.0,167.1,160.05,160.6,4027560,,0.0,0.0
09-03-2023,160.4,161.1,156.15,156.75,4425082,,0.0,0.0
10-03-2023,156.25,157.15,154.3,155.3,2465157,,0.0,0.0
13-03-2023,155.4,157.5,152.35,153.05,2713236,,0.0,0.0
14-03-2023,153.15,154.85,150.6,151.9,3071413,,0.0,0.0
15-03-2023,152.7,153.0,147.85,149.4,4333180,,0.0,0.0
16-03-2023,149.9,154.7,147.1,153.2,4269554,,0.0,0.0
17-03-2023,154.0,154.6,149.8,150.7,5347968,,0.0,0.0
20-03-2023,150.3,153.55,148.1,152.3,3030546,,0.0,0.0
21-03-2023,152.9,154.2,151.25,151.85,2708793,,0.0,0.0
22-03-2023,151.85,153.15,150.05,150.9,2840370,,0.0,0.0
23-03-2023,150.9,152.0,150.0,151.0,1870491,,0.0,0.0
24-03-2023,151.2,153.65,147.65,148.05,2141268,,0.0,0.0
27-03-2023,148.55,151.7,147.0,148.4,3273362,,0.0,0.0
28-03-2023,148.8,150.45,143.5,143.95,3241712,,0.0,0.0
29-03-2023,144.0,146.1,141.05,142.25,4106922,,0.0,0.0
31-03-2023,143.05,144.95,142.25,143.0,2991622,,0.0,0.0
03-04-2023,143.65,144.85,142.55,143.6,1510884,,0.0,0.0
05-04-2023,143.75,144.9,141.4,143.2,3037257,,0.0,0.0
06-04-2023,143.25,143.6,141.4,141.65,2309983,,0.0,0.0
10-04-2023,142.9,143.5,141.2,142.05,1848841,,0.0,0.0
11-04-2023,142.5,142.95,138.55,139.15,4647795,,0.0,0.0
12-04-2023,139.75,140.0,137.65,139.55,3392103,,0.0,0.0
13-04-2023,139.9,140.15,136.5,137.4,3179142,,0.0,0.0
17-04-2023,138.25,139.2,136.75,137.1,3167197,,0.0,0.0
18-04-2023,137.1,138.95,136.5,136.9,2823576,,0.0,0.0
19-04-2023,137.25,137.9,136.3,136.75,3413882,,0.0,0.0
20-04-2023,136.9,138.65,135.8,137.7,2710999,,0.0,0.0
21-04-2023,138.25,144.7,137.85,139.1,17513812,,0.0,0.0
24-04-2023,140.05,140.1,137.5,138.85,3961080,,0.0,0.0
25-04-2023,139.3,139.5,136.8,138.0,5455345,,0.0,0.0
26-04-2023,138.0,143.5,138.0,143.0,12326822,,0.0,0.0
27-04-2023,145.25,148.75,142.8,144.85,19412303,,0.0,0.0
28-04-2023,144.85,160.4,144.85,155.0,46124871,,0.0,0.0
02-05-2023,158.0,160.85,155.7,156.45,10897706,,0.0,0.0
03-05-2023,154.9,155.75,151.0,151.4,7998933,,0.0,0.0
04-05-2023,151.95,154.65,151.1,152.8,4419649,,0.0,0.0
05-05-2023,153.0,154.2,150.6,152.05,3204340,,0.0,0.0
08-05-2023,152.0,152.05,147.8,150.7,3708001,,0.0,0.0
09-05-2023,151.75,155.2,151.05,152.15,6192341,,0.0,0.0
10-05-2023,152.65,153.9,151.6,153.0,2386697,,0.0,0.0
11-05-2023,152.55,153.45,150.6,151.45,1956855,,0.0,0.0
12-05-2023,150.4,150.85,147.85,148.15,3963941,,0.0,0.0
15-05-2023,148.65,151.55,148.25,150.4,2401247,,0.0,0.0
16-05-2023,151.05,156.15,150.45,154.6,7345718,,0.0,0.0
17-05-2023,155.5,156.0,150.4,151.45,4689694,,0.0,0.0
18-05-2023,151.8,152.55,147.0,147.5,5723714,,0.0,0.0
19-05-2023,148.15,148.45,144.55,144.9,2768878,,0.0,0.0
22-05-2023,145.05,145.2,141.9,143.1,2575811,,0.0,0.0
23-05-2023,143.1,146.7,141.6,145.25,5136071,,0.0,0.0
24-05-2023,145.4,145.45,142.15,142.75,6228920,,0.0,0.0
25-05-2023,142.75,149.7,142.15,147.65,15730072,,0.0,0.0
26-05-2023,147.95,157.65,147.05,156.65,20174493,,0.0,0.0
29-05-2023,157.9,158.65,154.8,155.7,9249811,,0.0,0.0
30-05-2023,155.0,157.25,153.3,156.75,6076133,,0.0,0.0
31-05-2023,153.25,158.3,152.35,153.85,91351515,,0.0,0.0
01-06-2023,156.0,160.7,155.85,158.55,14342857,,0.0,0.0
02-06-2023,159.0,160.5,157.4,160.05,11760689,,0.0,0.0
05-06-2023,160.05,162.2,157.1,157.65,9485886,,0.0,0.0
06-06-2023,157.65,158.45,155.55,157.25,8295147,,0.0,0.0
07-06-2023,156.65,164.8,154.65,161.55,17338074,,0.0,0.0
08-06-2023,161.5,162.9,156.55,157.25,9181217,,0.0,0.0
09-06-2023,157.25,161.2,155.65,157.25,8783170,,0.0,0.0
12-06-2023,158.9,163.9,158.0,163.35,9901664,,0.0,0.0
13-06-2023,164.65,167.1,162.55,166.3,10249011,,0.0,0.0
14-06-2023,172.2,172.95,166.25,166.75,23432403,,0.0,0.0
15-06-2023,166.8,168.75,163.1,163.5,11834286,,0.0,0.0
16-06-2023,164.1,165.65,163.35,163.7,4336673,,0.0,0.0
19-06-2023,164.0,164.6,160.3,160.8,3976280,,0.0,0.0
20-06-2023,160.8,162.45,159.5,161.55,3802675,,0.0,0.0
21-06-2023,161.8,171.75,160.55,167.0,31946660,,0.0,0.0
22-06-2023,167.25,169.7,164.7,165.3,5231435,,0.0,0.0
23-06-2023,164.0,164.9,160.65,161.9,5940041,,0.0,0.0
26-06-2023,162.0,165.9,159.7,165.35,7492375,,0.0,0.0
27-06-2023,165.15,167.35,161.65,162.65,9571105,,0.0,0.0
28-06-2023,162.65,167.6,162.35,164.35,17952480,,0.0,0.0
30-06-2023,165.0,165.95,158.35,164.25,20441559,,0.0,0.0
03-07-2023,164.25,167.15,163.05,165.45,10161546,,0.0,0.0
04-07-2023,165.55,166.4,161.75,162.35,5210276,,0.0,0.0
05-07-2023,163.0,164.1,162.25,162.9,3864967,,0.0,0.0
06-07-2023,163.05,166.95,162.4,165.9,7517412,,0.0,0.0
07-07-2023,165.9,166.4,161.5,163.4,7801020,,0.0,0.0
10-07-2023,163.4,164.15,160.55,162.5,3561645,,0.0,0.0
11-07-2023,162.55,167.75,162.55,164.9,6869098,,0.0,0.0
12-07-2023,165.0,166.45,163.3,164.1,5823583,,0.0,0.0
13-07-2023,164.45,166.5,160.8,162.6,6420420,,0.0,0.0
14-07-2023,162.7,164.55,160.8,163.8,7851865,,0.0,0.0
17-07-2023,164.55,172.4,163.5,171.55,21682161,,0.0,0.0
18-07-2023,172.5,175.0,168.7,169.4,14435781,,0.0,0.0
19-07-2023,170.5,171.2,167.65,168.4,7234252,,0.0,0.0
20-07-2023,169.1,172.0,166.35,168.15,4894739,,0.0,0.0
21-07-2023,166.6,170.55,163.6,169.1,7130889,,0.0,0.0
24-07-2023,169.85,171.9,168.65,169.45,4472837,,0.0,0.0
25-07-2023,171.0,174.25,169.95,171.8,6162426,,0.0,0.0
26-07-2023,174.0,183.0,172.1,180.7,19735250,,0.0,0.0
27-07-2023,182.5,182.5,175.15,176.0,8395409,,0.0,0.0
28-07-2023,179.5,179.5,172.0,174.0,12035009,,0.0,0.0
31-07-2023,175.0,175.85,171.65,172.0,6537141,,0.0,0.0
01-08-2023,173.2,175.75,171.2,173.7,6701530,,0.0,0.0
02-08-2023,173.65,173.65,167.85,169.85,6734719,,0.0,0.0
03-08-2023,170.0,172.15,168.6,171.1,5364885,,0.0,0.0
04-08-2023,171.8,175.15,170.6,173.0,4483074,,0.0,0.0
07-08-2023,174.45,175.75,172.9,173.7,4161910,,0.0,0.0
08-08-2023,173.65,174.4,169.5,172.05,5004956,,0.0,0.0
09-08-2023,171.9,172.1,169.6,171.4,2828155,,0.0,0.0
10-08-2023,172.0,173.0,168.35,169.2,3648146,,0.0,0.0
11-08-2023,170.0,172.9,168.6,171.55,4513129,,0.0,0.0
14-08-2023,171.85,171.85,167.6,170.4,3098756,,0.0,0.0
16-08-2023,169.5,169.9,160.0,160.5,10184159,,0.0,0.0
17-08-2023,161.95,163.2,160.55,161.95,5557084,,0.0,0.0
18-08-2023,161.9,162.0,157.35,158.95,5571194,,0.0,0.0
21-08-2023,158.75,160.0,157.8,158.95,1918408,,0.0,0.0
22-08-2023,159.25,163.0,157.55,161.65,6886124,,0.0,0.0
23-08-2023,164.0,164.75,162.0,162.75,7256015,,0.0,0.0
24-08-2023,163.75,167.45,163.1,163.55,7352581,,0.0,0.0
25-08-2023,164.3,170.7,164.3,168.35,19375280,,0.0,0.0
28-08-2023,169.0,175.0,166.35,172.6,16338055,,0.0,0.0
29-08-2023,174.05,177.8,173.25,174.95,11556508,,0.0,0.0
30-08-2023,175.95,180.5,175.1,179.4,11802434,,0.0,0.0
31-08-2023,179.9,179.9,174.25,175.2,4893907,,0.0,0.0
01-09-2023,176.0,183.85,174.7,181.7,13256940,,0.0,0.0
04-09-2023,182.85,183.3,176.95,179.1,8293911,,0.0,0.0
05-09-2023,180.25,181.45,177.0,177.4,3864788,,0.0,0.0
06-09-2023,177.6,187.4,175.5,184.85,10894830,,0.0,0.0
07-09-2023,184.85,185.85,181.5,184.15,7427796,,0.0,0.0
08-09-2023,185.0,191.5,184.8,188.0,14985676,,0.0,0.0
11-09-2023,188.95,194.95,186.1,192.5,11877352,,0.0,0.0
12-09-2023,194.0,194.65,181.25,181.95,8731630,,0.0,0.0
13-09-2023,181.95,185.0,179.45,183.6,16711511,,0.0,0.0
14-09-2023,184.1,185.6,182.0,183.85,13541956,,0.0,0.0
15-09-2023,184.95,192.4,183.6,188.25,29291456,,0.0,0.0
18-09-2023,193.1,195.2,183.75,185.1,15620575,,0.0,0.0
20-09-2023,183.95,187.5,179.95,181.7,7585974,,0.0,0.0
21-09-2023,181.7,183.15,176.35,178.5,6586823,,0.0,0.0
22-09-2023,178.5,186.9,176.8,183.4,16997539,,0.0,0.0
25-09-2023,183.65,187.45,182.2,186.1,8287146,,0.0,0.0
26-09-2023,186.9,190.2,186.1,189.65,8966087,,0.0,0.0
27-09-2023,190.15,193.35,188.5,191.15,10950417,,0.0,0.0
28-09-2023,191.0,193.5,188.1,189.6,19276798,,0.0,0.0
29-09-2023,191.0,197.15,191.0,191.7,11088675,,0.0,0.0
03-10-2023,192.9,193.2,189.0,190.75,5978259,,0.0,0.0
04-10-2023,190.0,192.0,183.5,186.8,5663584,,0.0,0.0
05-10-2023,186.9,188.65,182.4,183.35,5325801,,0.0,0.0
06-10-2023,183.5,184.75,180.4,180.8,3999034,,0.0,0.0
09-10-2023,180.1,182.8,177.0,179.25,6436174,,0.0,0.0
10-10-2023,181.0,189.2,178.95,187.45,16429730,,0.0,0.0
11-10-2023,188.25,193.5,186.65,192.8,12615088,,0.0,0.0
12-10-2023,193.7,198.15,191.7,195.25,11961294,,0.0,0.0
13-10-2023,194.0,197.15,190.4,191.3,6685992,,0.0,0.0
16-10-2023,191.35,193.1,187.7,188.85,5815234,,0.0,0.0
17-10-2023,189.05,194.3,188.4,192.1,7432089,,0.0,0.0
18-10-2023,193.2,193.2,187.3,187.9,7434947,,0.0,0.0
19-10-2023,187.5,191.5,186.45,189.55,5163481,,0.0,0.0
20-10-2023,189.9,189.9,183.05,184.15,4177757,,0.0,0.0
23-10-2023,185.0,185.0,176.7,177.8,5870095,,0.0,0.0
25-10-2023,181.0,181.1,171.7,174.25,6886337,,0.0,0.0
26-10-2023,173.95,177.1,168.8,170.2,9398072,,0.0,0.0
27-10-2023,172.0,173.2,166.7,168.6,7811228,,0.0,0.0
30-10-2023,169.05,173.8,167.0,169.85,8786437,,0.0,0.0
31-10-2023,171.0,175.45,170.2,172.4,6005792,,0.0,0.0
01-11-2023,173.3,183.7,172.45,180.6,20934573,,0.0,0.0
02-11-2023,179.95,190.9,179.9,190.15,19311498,,0.0,0.0
03-11-2023,191.0,193.0,186.7,188.35,11884262,,0.0,0.0
06-11-2023,189.1,190.0,184.3,184.7,3475802,,0.0,0.0
07-11-2023,185.7,187.35,183.4,185.85,4045821,,0.0,0.0
08-11-2023,185.95,187.4,183.8,184.2,3079994,,0.0,0.0
09-11-2023,184.2,186.8,183.5,183.85,3696788,,0.0,0.0
10-11-2023,183.8,185.65,182.15,183.4,3223741,,0.0,0.0
13-11-2023,185.2,188.55,184.05,187.35,3759779,,0.0,0.0
15-11-2023,188.35,190.05,186.4,187.75,4321261,,0.0,0.0
16-11-2023,188.0,192.95,185.4,187.0,5290191,,0.0,0.0
17-11-2023,187.0,189.35,185.75,186.6,4054258,,0.0,0.0
20-11-2023,186.65,192.85,186.65,192.2,7496361,,0.0,0.0
21-11-2023,193.85,193.95,186.7,187.35,6823735,,0.0,0.0
22-11-2023,188.3,189.0,185.2,186.85,4644015,,0.0,0.0
23-11-2023,186.45,188.2,184.25,185.85,2933078,,0.0,0.0
24-11-2023,187.35,187.35,184.3,185.6,2422201,,0.0,0.0
28-11-2023,185.0,185.95,184.2,184.85,2961178,,0.0,0.0
29-11-2023,185.3,186.8,184.6,185.1,3899275,,0.0,0.0
30-11-2023,185.8,185.8,183.0,184.4,4331123,,0.0,0.0
01-12-2023,185.0,189.25,184.4,187.65,7768619,,0.0,0.0
04-12-2023,189.1,189.7,186.55,187.0,3001516,,0.0,0.0
05-12-2023,187.05,188.4,184.3,185.95,3217974,,0.0,0.0
06-12-2023,186.35,188.25,184.8,185.7,2801836,,0.0,0.0
07-12-2023,186.4,196.35,184.5,193.8,16212936,,0.0,0.0
08-12-2023,195.0,195.35,187.5,190.45,5555744,,0.0,0.0
11-12-2023,191.5,193.95,190.3,191.95,3948121,,0.0,0.0
12-12-2023,192.4,192.9,188.2,188.95,4082803,,0.0,0.0
13-12-2023,190.25,191.7,187.05,187.9,4040437,,0.0,0.0
14-12-2023,189.8,202.75,187.9,201.05,23451294,,0.0,0.0
15-12-2023,202.55,203.0,196.05,197.65,10310677,,0.0,0.0
18-12-2023,200.0,200.75,195.6,198.85,10260980,,0.0,0.0
19-12-2023,199.05,201.8,196.0,196.7,10391005,,0.0,0.0
20-12-2023,197.75,197.75,177.05,180.65,26983204,,0.0,0.0
21-12-2023,178.25,186.9,176.55,185.35,11722941,,0.0,0.0
22-12-2023,187.3,189.2,182.35,185.8,10447967,,0.0,0.0
26-12-2023,185.8,187.0,183.7,185.4,5776694,,0.0,0.0
27-12-2023,185.75,187.5,182.5,186.45,5968253,,0.0,0.0
28-12-2023,187.8,189.8,184.3,186.1,8115113,,0.0,0.0
29-12-2023,186.55,201.65,184.8,199.05,48624005,,0.0,0.0
01-01-2024,198.1,206.35,195.5,202.75,25210453,,0.0,0.0
02-01-2024,201.8,209.0,197.25,202.15,20581788,,0.0,0.0
03-01-2024,202.95,209.35,200.3,207.7,16523995,,0.0,0.0
04-01-2024,208.0,219.8,208.0,216.45,20981115,,0.0,0.0
05-01-2024,218.0,229.95,217.1,222.15,40926196,,0.0,0.0
08-01-2024,222.55,223.2,212.0,213.1,12927707,,0.0,0.0
09-01-2024,217.0,217.6,209.8,211.95,15497766,,0.0,0.0
10-01-2024,221.0,221.0,211.8,214.25,21104217,,0.0,0.0
11-01-2024,214.95,219.25,213.0,214.65,11208037,,0.0,0.0
12-01-2024,215.9,218.2,214.05,216.4,10601045,,0.0,0.0
15-01-2024,216.4,216.4,216.4,216.4,0,,0.0,0.0
16-01-2024,222.2,222.25,213.3,219.5,13370944,,0.0,0.0
17-01-2024,215.9,218.7,209.3,211.25,12467379,,0.0,0.0
18-01-2024,212.1,219.0,206.0,215.95,20306069,,0.0,0.0
19-01-2024,217.9,221.9,215.85,220.35,14521093,,0.0,0.0
23-01-2024,216.2,225.4,215.8,217.1,15110861,,0.0,0.0
24-01-2024,224.9,236.0,219.0,229.95,45883653,,0.0,0.0
25-01-2024,232.25,233.45,221.2,225.45,16159229,,0.0,0.0
29-01-2024,227.0,233.95,226.1,232.25,11621907,,0.0,0.0
30-01-2024,234.05,234.85,228.65,229.95,13591981,,0.0,0.0
31-01-2024,230.1,230.75,220.7,221.95,13074866,,0.0,0.0
01-02-2024,215.0,223.45,210.8,219.0,179433641,,0.0,0.0
02-02-2024,221.35,222.4,215.5,216.15,20610570,,0.0,0.0
05-02-2024,216.5,218.2,213.15,214.5,12688736,,0.0,0.0
06-02-2024,215.05,222.8,213.15,221.0,21232928,,0.0,0.0
07-02-2024,224.0,226.55,215.0,225.65,31399900,,0.0,0.0
08-02-2024,226.8,230.4,225.0,227.6,22948763,,0.0,0.0
09-02-2024,228.9,229.05,217.95,226.15,19574909,,0.0,0.0
12-02-2024,226.4,226.4,210.35,213.55,12889298,,0.0,0.0
13-02-2024,213.5,214.5,206.35,209.4,16041187,,0.0,0.0
14-02-2024,207.65,218.7,207.0,215.95,12948046,,0.0,0.0
15-02-2024,217.95,223.65,216.55,221.25,17812731,,0.0,0.0
16-02-2024,221.85,224.8,218.95,220.55,7867687,,0.0,0.0
19-02-2024,222.05,228.0,220.6,223.2,14359432,,0.0,0.0
20-02-2024,223.25,225.0,219.4,221.4,10004050,,0.0,0.0
21-02-2024,223.0,225.85,216.9,218.85,11554309,,0.0,0.0
22-02-2024,220.5,226.1,217.5,225.15,11796419,,0.0,0.0
23-02-2024,231.65,245.5,231.1,241.15,77810544,,0.0,0.0
26-02-2024,245.0,252.9,243.3,246.35,47416676,,0.0,0.0
27-02-2024,247.0,250.4,239.1,240.25,19963258,,0.0,0.0
28-02-2024,240.5,250.4,234.5,244.65,54016111,,0.0,0.0
29-02-2024,244.0,255.2,240.4,252.8,32290220,,0.0,0.0
01-03-2024,252.8,264.15,246.45,263.1,37746325,,0.0,0.0
04-03-2024,265.55,269.8,263.4,268.1,12237066,,0.0,0.0
05-03-2024,267.45,271.35,260.4,261.45,16010730,,0.0,0.0
06-03-2024,261.0,261.0,246.0,252.95,24899815,,0.0,0.0
07-03-2024,254.2,258.35,252.55,255.4,9619303,,0.0,0.0
11-03-2024,254.0,255.2,246.4,247.45,8073625,,0.0,0.0
12-03-2024,249.05,250.55,241.7,247.2,10111209,,0.0,0.0
13-03-2024,248.0,249.55,231.3,236.4,16039868,,0.0,0.0
14-03-2024,234.85,247.85,227.25,245.7,15267590,,0.0,0.0
15-03-2024,244.2,252.4,241.2,248.35,14024872,,0.0,0.0
18-03-2024,249.8,251.0,245.85,248.5,5938154,,0.0,0.0
19-03-2024,249.0,251.6,234.0,238.25,30394055,,0.0,0.0
20-03-2024,242.0,252.2,241.55,250.7,30243183,,0.0,0.0
21-03-2024,253.0,254.8,249.35,250.2,9360207,,0.0,0.0
22-03-2024,250.5,275.2,250.2,271.3,33142623,,0.0,0.0
26-03-2024,279.0,286.0,274.4,283.65,51320717,,0.0,0.0
27-03-2024,283.65,286.75,279.35,283.6,15903523,,0.0,0.0
28-03-2024,283.6,292.75,283.25,291.15,20460251,,0.0,0.0
01-04-2024,294.9,319.5,292.15,315.2,40267500,,0.0,0.0
02-04-2024,314.5,314.5,303.65,304.75,18843574,,0.0,0.0
03-04-2024,304.8,307.4,298.4,300.55,21197899,,0.0,0.0
04-04-2024,304.05,310.0,301.55,306.6,13875200,,0.0,0.0
05-04-2024,305.95,321.55,302.1,314.0,21960872,,0.0,0.0
08-04-2024,316.5,331.5,315.95,327.8,28736885,,0.0,0.0
09-04-2024,328.5,331.0,324.2,328.0,13705541,,0.0,0.0
10-04-2024,325.0,330.0,317.15,326.7,17295594,,0.0,0.0
12-04-2024,331.9,336.0,323.7,328.05,20855397,,0.0,0.0
15-04-2024,322.35,337.75,322.25,334.55,15430900,,0.0,0.0
16-04-2024,336.8,339.15,326.45,332.5,14995680,,0.0,0.0
18-04-2024,335.5,353.85,335.0,344.4,40001173,,0.0,0.0
19-04-2024,342.05,359.5,336.85,351.4,40376246,,0.0,0.0
22-04-2024,352.0,355.25,341.65,349.8,18832015,,0.0,0.0
23-04-2024,359.85,366.55,356.85,359.5,27662734,,0.0,0.0
24-04-2024,363.2,364.0,346.85,348.35,20859429,,0.0,0.0
25-04-2024,349.0,356.8,345.2,351.65,15367285,,0.0,0.0
26-04-2024,352.0,355.45,348.6,353.3,11226725,,0.0,0.0
29-04-2024,352.0,354.9,343.85,352.0,14121040,,0.0,0.0
30-04-2024,353.0,360.5,352.55,354.8,15377757,,0.0,0.0
02-05-2024,359.0,363.6,348.45,352.95,19136966,,0.0,0.0
03-05-2024,353.5,358.35,347.65,350.95,14060465,,0.0,0.0
06-05-2024,353.8,356.0,345.45,351.15,7702154,,0.0,0.0
07-05-2024,347.0,348.8,335.5,338.2,12770435,,0.0,0.0
08-05-2024,336.0,342.15,333.75,337.3,9756671,,0.0,0.0
09-05-2024,338.3,341.35,325.85,327.85,6656525,,0.0,0.0
10-05-2024,324.85,332.75,322.65,330.55,6438304,,0.0,0.0
13-05-2024,329.0,332.25,321.25,328.3,6016682,,0.0,0.0
14-05-2024,330.25,342.0,328.05,339.5,8910910,,0.0,0.0
15-05-2024,342.45,347.9,340.0,341.8,9691825,,0.0,0.0
16-05-2024,342.7,343.8,337.55,341.0,6688038,,0.0,0.0
17-05-2024,343.4,349.0,342.5,344.45,8269010,,0.0,0.0
21-05-2024,347.0,347.55,338.15,339.05,7533289,,0.0,0.0
22-05-2024,342.5,345.25,336.75,339.5,8139260,,0.0,0.0
23-05-2024,341.65,347.65,340.15,343.8,6693276,,0.0,0.0
24-05-2024,346.15,356.45,343.05,346.7,22371674,,0.0,0.0
27-05-2024,347.0,352.0,340.8,342.75,7873067,,0.0,0.0
28-05-2024,346.0,350.95,340.05,341.4,10680935,,0.0,0.0
29-05-2024,343.0,345.3,340.25,340.95,6954616,,0.0,0.0
30-05-2024,340.8,346.4,338.7,343.75,10307057,,0.0,0.0
31-05-2024,347.2,350.7,342.0,348.15,110651268,,0.0,0.0
03-06-2024,360.5,369.9,341.7,364.0,29686486,,0.0,0.0
04-06-2024,363.0,363.0,292.0,307.95,28901481,,0.0,0.0
05-06-2024,319.3,335.8,309.25,332.7,14300262,,0.0,0.0
06-06-2024,335.0,344.95,334.5,339.35,8216145,,0.0,0.0
07-06-2024,338.05,351.4,337.1,347.15,10966598,,0.0,0.0
10-06-2024,347.15,352.5,344.45,348.15,5450324,,0.0,0.0
11-06-2024,350.1,353.35,342.0,347.95,6964630,,0.0,0.0
12-06-2024,349.4,349.4,340.95,342.15,9458583,,0.0,0.0
13-06-2024,344.1,346.6,337.0,339.5,7980545,,0.0,0.0
14-06-2024,340.0,346.8,338.5,340.75,12332822,,0.0,0.0
18-06-2024,335.3,347.55,331.65,344.55,17706369,,0.0,0.0
19-06-2024,329.1,341.95,311.4,334.0,832154977,,0.0,0.0
20-06-2024,335.75,340.0,334.0,336.3,26757768,,0.0,0.0
21-06-2024,337.75,339.45,330.1,336.45,38940980,,0.0,0.0
24-06-2024,338.95,341.6,331.25,339.85,27730484,,0.0,0.0
25-06-2024,342.95,344.95,341.0,344.2,20205939,,0.0,0.0
26-06-2024,346.0,358.0,340.85,356.1,41378980,,0.0,0.0
27-06-2024,363.0,369.2,351.3,365.15,70241770,,0.0,0.0
28-06-2024,374.0,384.8,370.0,375.3,75125583,,0.0,0.0
01-07-2024,377.0,391.0,372.75,389.65,32581017,,0.0,0.0
02-07-2024,391.6,396.5,379.8,383.8,27609215,,0.0,0.0
03-07-2024,389.0,397.45,385.0,396.5,20902391,,0.0,0.0
04-07-2024,398.4,408.4,389.65,404.05,27983391,,0.0,0.0
05-07-2024,401.0,403.45,392.3,395.65,13752975,,0.0,0.0
08-07-2024,396.0,398.85,384.2,385.75,17394416,,0.0,0.0
09-07-2024,385.0,387.45,376.35,385.0,12570385,,0.0,0.0
10-07-2024,386.7,388.45,373.55,382.9,16109267,,0.0,0.0
11-07-2024,383.0,395.6,383.0,394.25,13286371,,0.0,0.0
12-07-2024,396.5,398.55,389.1,392.0,10718103,,0.0,0.0
15-07-2024,392.05,398.05,388.0,396.55,7398000,,0.0,0.0
16-07-2024,401.9,407.9,398.1,406.85,17411078,,0.0,0.0
18-07-2024,407.5,423.2,407.5,418.95,41312223,,0.0,0.0
19-07-2024,421.15,424.7,404.8,409.5,18446103,,0.0,0.0
22-07-2024,409.6,422.9,403.65,421.75,12653379,,0.0,0.0
23-07-2024,424.0,439.4,403.8,434.55,34818877,,0.0,0.0
24-07-2024,439.15,439.7,418.75,426.15,71801651,,0.0,0.0
25-07-2024,417.5,429.7,415.55,424.85,13231597,,0.0,0.0
26-07-2024,439.9,447.35,435.0,444.85,20829504,,0.0,0.0
29-07-2024,448.9,449.0,441.1,443.4,10917593,,0.0,0.0
30-07-2024,444.5,453.3,443.6,446.8,10182321,,0.0,0.0
31-07-2024,448.0,449.7,430.35,433.15,23215256,,0.0,0.0
01-08-2024,435.9,436.6,424.3,428.75,10696575,,0.0,0.0
02-08-2024,422.5,427.5,420.1,421.1,7685638,,0.0,0.0
05-08-2024,417.9,425.4,407.0,413.65,14601326,,0.0,0.0
06-08-2024,418.05,427.3,413.2,414.55,13583635,,0.0,0.0
07-08-2024,420.05,422.5,414.5,421.3,12573368,,0.0,0.0
08-08-2024,424.0,426.05,416.35,417.0,14007899,,0.0,0.0
09-08-2024,416.0,422.35,414.4,414.95,6011495,,0.0,0.0
12-08-2024,415.0,421.0,413.7,415.9,4743010,,0.0,0.0
13-08-2024,418.0,418.0,403.2,405.3,7084701,,0.0,0.0
14-08-2024,408.0,408.9,400.65,403.05,6900595,,0.0,0.0
16-08-2024,406.45,413.2,405.45,411.8,4001648,,0.0,0.0
19-08-2024,413.7,422.0,412.1,418.65,6217589,,0.0,0.0
20-08-2024,421.0,430.35,419.6,428.3,9343091,,0.0,0.0
21-08-2024,429.5,431.45,423.5,424.9,6930168,,0.0,0.0
22-08-2024,426.5,439.2,426.0,434.9,10947918,,0.0,0.0
23-08-2024,436.45,438.5,432.45,434.35,5262529,,0.0,0.0
26-08-2024,435.45,439.3,428.55,433.25,6148376,,0.0,0.0
27-08-2024,434.7,439.8,431.2,437.95,6392653,,0.0,0.0
28-08-2024,442.0,448.6,440.75,444.45,15433839,,0.0,0.0
29-08-2024,442.1,450.35,438.85,446.55,15663444,,0.0,0.0
30-08-2024,447.95,460.35,445.25,458.5,17888531,,0.0,0.0
02-09-2024,460.0,460.0,433.55,438.95,15612684,,0.0,0.0
03-09-2024,439.75,444.3,438.85,441.4,5978801,,0.0,0.0
04-09-2024,434.95,441.3,431.35,434.4,6147494,,0.0,0.0
05-09-2024,440.45,444.55,436.2,443.1,7834138,,0.0,0.0
06-09-2024,443.2,443.2,414.0,423.1,21421372,,0.0,0.0
09-09-2024,420.95,426.0,416.8,421.5,7073948,,0.0,0.0
10-09-2024,423.75,429.9,422.4,425.4,5089383,,0.0,0.0
11-09-2024,433.85,436.2,423.95,428.0,13300174,,0.0,0.0
12-09-2024,430.9,437.1,429.0,433.45,5905816,,0.0,0.0
13-09-2024,435.6,438.65,427.25,428.45,6918635,,0.0,0.0
16-09-2024,428.45,431.15,420.1,428.7,5356337,,0.0,0.0
17-09-2024,427.2,433.6,426.5,430.45,2422065,,0.0,0.0
18-09-2024,428.0,430.7,421.55,428.25,3228858,,0.0,0.0
