Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-12-2023,368.65,372.29,367.16,368.36,465206,,0.0,0.0
14-12-2023,371.57,373.05,366.83,368.41,520049,,0.0,0.0
15-12-2023,370.03,380.14,368.69,375.59,946936,,0.0,0.0
18-12-2023,376.69,377.31,364.14,365.87,830713,,0.0,0.0
19-12-2023,367.26,375.4,367.02,373.53,495520,,0.0,0.0
20-12-2023,373.53,379.28,363.0,365.39,1195401,,0.0,0.0
21-12-2023,365.53,368.74,359.5,365.39,443256,,0.0,0.0
22-12-2023,365.49,373.91,365.39,369.7,535817,,0.0,0.0
26-12-2023,369.7,371.52,361.08,364.1,700387,,0.0,0.0
27-12-2023,366.25,367.35,360.5,361.65,473584,,0.0,0.0
28-12-2023,362.47,362.61,354.38,356.1,544260,,0.0,0.0
29-12-2023,358.64,369.22,356.67,366.44,511944,,0.0,0.0
01-01-2024,367.4,369.7,364.91,365.53,228752,,0.0,0.0
02-01-2024,365.53,368.55,361.08,364.24,283538,,0.0,0.0
03-01-2024,360.17,369.65,360.17,363.47,477168,,0.0,0.0
04-01-2024,364.72,368.36,362.61,363.38,296514,,0.0,0.0
05-01-2024,363.57,370.51,362.04,362.85,774903,,0.0,0.0
08-01-2024,362.85,367.35,361.37,363.09,473161,,0.0,0.0
09-01-2024,364.81,366.3,359.16,360.36,408057,,0.0,0.0
10-01-2024,363.0,363.0,352.79,354.38,529723,,0.0,0.0
11-01-2024,357.25,358.21,351.69,352.12,606364,,0.0,0.0
12-01-2024,354.18,363.28,348.29,352.17,1180708,,0.0,0.0
15-01-2024,352.17,352.17,352.17,352.17,0,,0.0,0.0
16-01-2024,360.7,363.0,353.42,354.38,376974,,0.0,0.0
17-01-2024,354.33,360.6,348.82,355.14,384394,,0.0,0.0
18-01-2024,354.09,363.76,350.35,358.25,486750,,0.0,0.0
19-01-2024,361.03,365.87,359.59,363.76,384943,,0.0,0.0
23-01-2024,361.08,364.67,350.26,354.57,383307,,0.0,0.0
24-01-2024,354.66,367.21,352.79,364.19,1021199,,0.0,0.0
25-01-2024,373.24,381.0,367.74,373.05,1803606,,0.0,0.0
29-01-2024,380.04,381.48,368.74,374.39,1521852,,0.0,0.0
30-01-2024,374.39,382.63,368.84,370.66,1495154,,0.0,0.0
31-01-2024,373.15,377.36,367.88,368.74,542579,,0.0,0.0
01-02-2024,370.56,370.56,362.04,362.95,515522,,0.0,0.0
02-02-2024,364.91,373.43,364.91,369.6,1197046,,0.0,0.0
05-02-2024,368.74,370.56,359.69,362.56,573205,,0.0,0.0
06-02-2024,364.44,372.16,363.24,370.47,585765,,2.5,0.0
07-02-2024,371.92,374.86,365.31,366.23,301964,,0.0,0.0
08-02-2024,368.11,369.65,357.89,358.95,467764,,0.0,0.0
09-02-2024,360.25,366.37,349.64,352.2,747563,,0.0,0.0
12-02-2024,355.28,355.62,345.31,352.68,448750,,0.0,0.0
13-02-2024,351.91,354.85,348.1,352.78,325362,,0.0,0.0
14-02-2024,349.07,360.11,342.37,355.96,412994,,0.0,0.0
15-02-2024,359.09,364.64,350.95,353.12,739381,,0.0,0.0
16-02-2024,355.57,359.53,352.1,355.91,521745,,0.0,0.0
19-02-2024,355.96,356.97,351.04,352.44,516493,,0.0,0.0
20-02-2024,353.74,362.95,353.74,356.39,502814,,0.0,0.0
21-02-2024,357.45,362.9,355.04,356.39,396505,,0.0,0.0
22-02-2024,357.21,358.66,353.5,354.56,267495,,0.0,0.0
23-02-2024,354.8,370.52,354.8,368.93,968146,,0.0,0.0
26-02-2024,373.12,388.55,372.16,382.76,1878140,,0.0,0.0
27-02-2024,364.49,384.4,362.03,371.92,12870072,,0.0,0.0
28-02-2024,383.73,389.51,363.67,366.28,6750859,,0.0,0.0
29-02-2024,367.72,375.05,354.56,370.37,3283385,,0.0,0.0
01-03-2024,379.87,398.86,375.05,384.59,8216004,,0.0,0.0
04-03-2024,389.99,390.19,380.26,383.78,1565564,,0.0,0.0
05-03-2024,387.58,388.93,379.77,382.67,1482795,,0.0,0.0
06-03-2024,381.89,382.76,368.35,375.48,1496555,,0.0,0.0
07-03-2024,376.01,389.51,371.48,384.84,1854717,,0.0,0.0
11-03-2024,386.52,392.4,377.89,385.61,2283445,,0.0,0.0
12-03-2024,388.79,394.04,380.06,385.56,2012345,,0.0,0.0
13-03-2024,386.14,393.8,362.56,365.65,2274244,,0.0,0.0
14-03-2024,362.52,383.24,362.52,380.35,1603045,,0.0,0.0
15-03-2024,382.71,384.69,369.12,371.72,5341051,,0.0,0.0
18-03-2024,373.02,375.05,368.4,373.02,808980,,0.0,0.0
19-03-2024,375.53,378.57,370.08,372.64,690174,,0.0,0.0
20-03-2024,372.64,375.63,361.6,362.52,758878,,0.0,0.0
21-03-2024,371.19,371.53,365.07,366.71,679221,,0.0,0.0
22-03-2024,366.57,372.93,364.97,370.86,475335,,0.0,0.0
26-03-2024,370.86,380.35,369.55,372.83,792698,,0.0,0.0
27-03-2024,375.92,379.68,372.69,375.24,1374444,,0.0,0.0
28-03-2024,380.06,380.06,373.89,376.64,403470,,0.0,0.0
01-04-2024,382.18,384.11,372.83,375.15,773308,,0.0,0.0
02-04-2024,378.52,403.4,376.01,395.06,4276054,,0.0,0.0
03-04-2024,395.25,402.43,394.33,397.9,1634449,,0.0,0.0
04-04-2024,400.17,401.66,384.79,389.13,1279535,,0.0,0.0
05-04-2024,388.88,392.93,384.69,385.94,462826,,0.0,0.0
08-04-2024,387.1,387.1,378.91,382.28,710169,,0.0,0.0
09-04-2024,381.8,398.57,379.87,390.38,1962303,,0.0,0.0
10-04-2024,390.91,394.24,384.59,392.21,802009,,0.0,0.0
12-04-2024,388.5,389.13,381.12,387.68,927562,,0.0,0.0
15-04-2024,376.01,379.48,365.07,369.75,1526979,,0.0,0.0
16-04-2024,367.43,374.9,366.57,369.84,1136346,,0.0,0.0
18-04-2024,371.24,377.75,367.43,368.73,752877,,0.0,0.0
19-04-2024,364.44,370.9,363.58,365.84,840733,,0.0,0.0
22-04-2024,368.54,375.53,368.54,372.35,485524,,0.0,0.0
23-04-2024,375.05,377.94,372.83,375.72,576215,,0.0,0.0
24-04-2024,383.68,393.22,381.8,385.66,1426148,,0.0,0.0
25-04-2024,385.66,391.44,383.87,387.29,1104045,,0.0,0.0
26-04-2024,387.54,392.21,387.54,389.56,952666,,0.0,0.0
29-04-2024,393.42,404.17,386.62,400.31,2054146,,0.0,0.0
30-04-2024,403.01,418.44,396.89,400.89,2885471,,0.0,0.0
02-05-2024,404.94,416.7,403.97,411.25,1294029,,0.0,0.0
03-05-2024,413.62,419.35,401.76,403.25,1891027,,0.0,0.0
06-05-2024,403.97,406.29,391.92,394.04,1176348,,0.0,0.0
07-05-2024,394.33,398.24,382.86,387.68,985466,,0.0,0.0
08-05-2024,385.66,395.49,383.53,390.38,721711,,0.0,0.0
09-05-2024,390.38,392.36,382.96,384.79,1063529,,0.0,0.0
10-05-2024,384.69,386.19,374.47,378.18,590976,,0.0,0.0
13-05-2024,378.38,381.32,367.34,379.97,563641,,0.0,0.0
14-05-2024,379.97,389.99,379.15,388.79,446157,,0.0,0.0
15-05-2024,390.43,399.88,388.79,395.2,632127,,0.0,0.0
16-05-2024,404.94,412.02,396.21,408.94,3112379,,0.0,0.0
17-05-2024,409.76,423.35,409.71,414.48,1656600,,0.0,0.0
21-05-2024,412.36,424.22,409.32,420.12,1074888,,0.0,0.0
22-05-2024,423.26,433.86,415.06,431.74,1564377,,0.0,0.0
23-05-2024,431.74,435.5,423.74,431.11,1054917,,0.0,0.0
24-05-2024,430.97,432.95,413.28,414.72,642513,,0.0,0.0
27-05-2024,419.4,421.04,409.85,413.42,693294,,0.0,0.0
28-05-2024,412.89,418.43,408.03,413.08,673587,,3.25,0.0
29-05-2024,409.0,415.37,407.16,413.08,607832,,0.0,0.0
30-05-2024,413.47,415.71,408.03,411.33,1137769,,0.0,0.0
31-05-2024,414.83,436.69,405.6,429.89,1793712,,0.0,0.0
03-06-2024,442.03,444.95,428.48,436.4,1229433,,0.0,0.0
04-06-2024,443.0,443.0,384.28,421.97,3533710,,0.0,0.0
05-06-2024,425.23,427.22,408.18,422.02,927507,,0.0,0.0
06-06-2024,427.22,448.54,426.15,445.63,1429598,,0.0,0.0
07-06-2024,448.49,460.49,447.86,451.75,1341680,,0.0,0.0
10-06-2024,456.61,465.06,454.86,461.03,740621,,0.0,0.0
11-06-2024,464.18,473.12,462.87,469.19,1005985,,0.0,0.0
12-06-2024,470.69,480.7,470.21,476.81,777453,,0.0,0.0
13-06-2024,483.81,488.08,471.37,473.41,781727,,0.0,0.0
14-06-2024,474.92,479.92,458.06,459.86,739992,,0.0,0.0
18-06-2024,463.31,471.57,454.47,455.49,801075,,0.0,0.0
19-06-2024,458.35,466.32,445.29,448.2,1422201,,0.0,0.0
20-06-2024,447.28,456.31,443.78,447.18,871291,,0.0,0.0
21-06-2024,448.93,472.39,442.37,459.18,3337006,,0.0,0.0
24-06-2024,462.63,470.79,453.69,455.93,763470,,0.0,0.0
25-06-2024,458.94,464.91,453.11,462.97,393259,,0.0,0.0
26-06-2024,465.06,475.6,463.7,471.18,1521055,,0.0,0.0
27-06-2024,474.77,478.76,466.32,474.77,1981178,,0.0,0.0
28-06-2024,477.01,481.86,473.12,479.48,686296,,0.0,0.0
01-07-2024,483.81,509.07,483.81,494.74,1083482,,0.0,0.0
02-07-2024,495.47,500.32,491.58,494.54,551678,,0.0,0.0
03-07-2024,498.09,504.01,492.79,497.6,1648341,,0.0,0.0
04-07-2024,500.03,500.86,491.82,493.52,402894,,0.0,0.0
05-07-2024,494.01,508.58,492.79,505.57,1049443,,0.0,0.0
08-07-2024,505.96,508.39,486.82,497.46,909702,,0.0,0.0
09-07-2024,500.03,503.72,492.6,500.13,1233250,,0.0,0.0
10-07-2024,502.27,509.07,481.86,503.87,1260833,,0.0,0.0
11-07-2024,506.15,516.84,499.35,512.27,1048016,,0.0,0.0
12-07-2024,515.87,521.6,511.54,518.2,370275,,0.0,0.0
15-07-2024,519.75,519.95,505.18,516.35,366653,,0.0,0.0
16-07-2024,517.81,518.88,510.04,514.8,337205,,0.0,0.0
18-07-2024,512.81,512.81,498.48,501.25,424798,,0.0,0.0
19-07-2024,505.18,509.02,493.52,506.54,812534,,0.0,0.0
22-07-2024,506.15,532.09,503.53,522.67,1095235,,0.0,0.0
23-07-2024,527.91,543.02,511.84,522.47,1958091,,0.0,0.0
24-07-2024,528.5,547.68,525.14,542.24,891686,,0.0,0.0
25-07-2024,539.18,539.18,525.78,532.43,1126989,,0.0,0.0
26-07-2024,532.43,545.01,527.38,539.67,873947,,0.0,0.0
29-07-2024,547.93,574.74,543.85,570.51,1322962,,0.0,0.0
30-07-2024,569.3,576.25,558.61,571.58,577706,,0.0,0.0
31-07-2024,576.15,577.65,552.35,559.24,708414,,0.0,0.0
01-08-2024,558.61,558.61,543.85,548.02,622235,,0.0,0.0
02-08-2024,547.83,553.71,539.43,540.83,875032,,0.0,0.0
05-08-2024,531.22,544.57,517.52,521.11,629477,,0.0,0.0
06-08-2024,529.42,540.93,519.8,522.96,427670,,0.0,0.0
07-08-2024,538.6,538.6,520.0,522.72,443469,,0.0,0.0
08-08-2024,523.59,528.59,515.82,525.78,373164,,0.0,0.0
09-08-2024,527.53,533.26,524.61,526.7,195850,,0.0,0.0
12-08-2024,517.76,536.27,517.76,532.92,285415,,0.0,0.0
13-08-2024,539.09,548.9,533.26,540.64,334459,,0.0,0.0
14-08-2024,548.9,552.4,532.48,539.52,679363,,0.0,0.0
16-08-2024,541.32,551.38,523.44,539.28,557359,,0.0,0.0
19-08-2024,544.62,561.53,537.77,551.57,781892,,0.0,0.0
20-08-2024,558.08,584.75,545.06,557.69,1819177,,0.0,0.0
21-08-2024,557.74,565.32,554.1,557.54,873117,,0.0,0.0
22-08-2024,559.58,564.93,556.52,557.59,458297,,0.0,0.0
23-08-2024,560.07,560.07,547.93,549.14,670438,,0.0,0.0
26-08-2024,553.56,559.92,542.15,547.68,400492,,0.0,0.0
27-08-2024,549.68,549.68,538.21,539.09,664350,,0.0,0.0
28-08-2024,536.27,546.86,533.55,542.73,356145,,0.0,0.0
29-08-2024,542.73,545.5,524.8,526.41,463865,,0.0,0.0
30-08-2024,532.82,538.89,524.08,533.89,735036,,0.0,0.0
02-09-2024,539.18,545.01,517.08,520.38,898301,,0.0,0.0
03-09-2024,523.35,532.09,520.82,525.58,317297,,0.0,0.0
04-09-2024,523.64,534.33,520.82,524.08,1444458,,0.0,0.0
05-09-2024,529.13,529.27,512.95,516.45,1038653,,0.0,0.0
06-09-2024,518.78,533.35,507.41,512.32,1039568,,0.0,0.0
09-09-2024,512.42,516.84,505.81,512.47,915963,,0.0,0.0
10-09-2024,538.02,538.02,519.32,528.84,432321,,0.0,0.0
