Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
19-06-2023,628.1,633.71,614.55,620.69,72109,,0.0,0.0
20-06-2023,620.2,626.54,619.28,623.96,53485,,0.0,0.0
21-06-2023,623.96,628.88,614.79,616.89,62634,,0.0,0.0
22-06-2023,615.42,621.52,612.21,613.67,69523,,0.0,0.0
23-06-2023,615.42,615.42,604.6,607.23,53916,,0.0,0.0
26-06-2023,614.3,614.35,597.92,601.57,63855,,0.0,0.0
27-06-2023,604.6,608.79,589.19,593.87,112068,,0.0,0.0
28-06-2023,596.8,601.77,586.16,592.8,41687,,0.0,0.0
30-06-2023,592.99,619.23,590.8,615.96,121042,,0.0,0.0
03-07-2023,621.08,621.08,604.99,611.86,54876,,0.0,0.0
04-07-2023,613.96,617.13,600.84,604.74,63155,,0.0,0.0
05-07-2023,607.82,611.23,598.4,603.62,64273,,0.0,0.0
06-07-2023,603.62,618.74,603.62,613.67,64618,,0.0,0.0
07-07-2023,613.67,622.25,605.77,608.01,61419,,0.0,0.0
10-07-2023,608.01,614.45,603.53,608.84,77803,,0.0,0.0
11-07-2023,611.72,615.33,604.89,607.52,51036,,0.0,0.0
12-07-2023,609.57,611.91,604.7,606.99,30068,,0.0,0.0
13-07-2023,611.52,615.28,605.57,608.84,48610,,0.0,0.0
14-07-2023,608.84,611.77,601.43,604.7,37291,,0.0,0.0
17-07-2023,604.74,620.98,604.74,616.55,113527,,0.0,0.0
18-07-2023,622.93,632.54,612.55,621.62,125436,,0.0,0.0
19-07-2023,623.23,626.2,610.99,613.81,64747,,0.0,0.0
20-07-2023,613.81,622.69,613.81,619.37,50895,,0.0,0.0
21-07-2023,619.37,621.86,614.74,617.52,26535,,0.0,0.0
24-07-2023,619.33,623.23,610.94,613.28,57563,,0.0,0.0
25-07-2023,613.47,622.25,613.47,617.03,47210,,0.0,0.0
26-07-2023,620.15,621.28,610.55,614.16,49343,,0.0,0.0
27-07-2023,619.23,655.17,618.11,645.61,512532,,0.0,0.0
28-07-2023,654.64,679.44,651.45,673.94,544035,,4.5,0.0
31-07-2023,682.73,691.32,676.84,686.85,408577,,0.0,0.0
01-08-2023,690.34,697.21,677.57,693.24,251310,,0.0,0.0
02-08-2023,695.25,700.65,679.69,682.78,141960,,0.0,0.0
03-08-2023,682.78,694.71,681.45,687.0,96688,,0.0,0.0
04-08-2023,690.34,700.41,663.83,671.04,253088,,0.0,0.0
07-08-2023,681.5,703.69,671.68,685.33,299245,,0.0,0.0
08-08-2023,689.36,693.97,666.77,670.06,67797,,0.0,0.0
09-08-2023,671.29,675.81,666.08,669.33,38840,,0.0,0.0
10-08-2023,667.75,678.51,659.01,667.9,77172,,0.0,0.0
11-08-2023,672.42,682.83,651.55,662.35,88612,,0.0,0.0
14-08-2023,662.94,673.79,654.74,657.89,106653,,0.0,0.0
16-08-2023,657.93,671.39,656.17,664.02,78336,,0.0,0.0
17-08-2023,667.75,677.52,660.24,666.48,126627,,0.0,0.0
18-08-2023,666.67,670.45,650.08,657.15,77094,,0.0,0.0
21-08-2023,652.04,665.89,652.04,657.0,33132,,0.0,0.0
22-08-2023,660.29,668.64,658.43,662.16,58957,,0.0,0.0
23-08-2023,660.88,670.75,655.77,662.65,61452,,0.0,0.0
24-08-2023,662.65,682.48,662.65,674.92,115453,,0.0,0.0
25-08-2023,677.57,678.26,663.83,667.41,48902,,0.0,0.0
28-08-2023,671.63,692.3,664.71,681.6,306793,,0.0,0.0
29-08-2023,689.51,716.85,687.44,705.56,549215,,0.0,0.0
30-08-2023,709.0,717.0,700.6,705.71,131042,,0.0,0.0
31-08-2023,707.03,713.91,697.21,709.49,127682,,0.0,0.0
01-09-2023,709.69,709.69,702.27,705.46,66382,,0.0,0.0
04-09-2023,710.37,712.88,698.2,701.53,103543,,0.0,0.0
05-09-2023,705.07,734.48,700.55,711.45,286934,,0.0,0.0
06-09-2023,718.82,726.67,703.11,707.57,110369,,0.0,0.0
07-09-2023,710.96,724.71,710.27,714.55,115436,,0.0,0.0
08-09-2023,718.67,718.67,696.92,705.9,108569,,0.0,0.0
11-09-2023,712.93,717.84,699.18,705.17,76701,,0.0,0.0
12-09-2023,705.22,711.21,661.86,665.1,333864,,0.0,0.0
13-09-2023,668.25,677.62,659.11,668.39,112030,,0.0,0.0
14-09-2023,673.99,704.09,673.99,699.62,120181,,0.0,0.0
15-09-2023,699.62,710.67,693.29,706.35,127806,,0.0,0.0
18-09-2023,703.11,717.2,697.21,701.39,73608,,0.0,0.0
20-09-2023,698.2,701.34,685.43,687.49,46071,,0.0,0.0
21-09-2023,680.52,694.51,671.68,676.54,54493,,0.0,0.0
22-09-2023,679.93,679.93,656.26,674.04,139528,,0.0,0.0
25-09-2023,666.77,685.97,666.77,676.54,64525,,0.0,0.0
26-09-2023,670.85,685.77,670.85,675.07,34559,,0.0,0.0
27-09-2023,674.87,680.13,663.92,670.5,63596,,0.0,0.0
28-09-2023,672.66,682.48,670.55,674.24,47409,,0.0,0.0
29-09-2023,672.86,679.78,669.37,674.28,26840,,0.0,0.0
03-10-2023,674.33,677.03,667.95,669.28,28586,,0.0,0.0
04-10-2023,673.65,673.65,660.0,661.27,31651,,0.0,0.0
05-10-2023,672.66,672.66,661.42,662.99,32860,,0.0,0.0
06-10-2023,666.38,670.6,660.0,667.36,37872,,0.0,0.0
09-10-2023,657.93,667.31,648.21,652.68,36609,,0.0,0.0
10-10-2023,649.78,674.68,649.78,663.58,45676,,0.0,0.0
11-10-2023,661.03,667.75,660.93,662.06,23423,,0.0,0.0
12-10-2023,665.3,667.75,660.88,662.35,41406,,0.0,0.0
13-10-2023,665.69,665.69,657.44,659.06,41694,,0.0,0.0
16-10-2023,661.86,661.86,653.81,658.18,20820,,0.0,0.0
17-10-2023,663.38,677.33,661.37,667.21,57451,,0.0,0.0
18-10-2023,670.55,670.55,655.58,658.92,21493,,0.0,0.0
19-10-2023,653.07,662.75,653.07,658.03,20031,,0.0,0.0
20-10-2023,662.99,663.83,653.12,660.09,27829,,0.0,0.0
23-10-2023,662.84,662.84,637.12,641.24,55496,,0.0,0.0
25-10-2023,647.57,647.57,625.82,628.62,52045,,0.0,0.0
26-10-2023,619.19,634.96,604.96,620.91,88770,,0.0,0.0
27-10-2023,623.81,649.44,623.76,639.42,41508,,0.0,0.0
30-10-2023,642.66,646.84,629.51,631.42,25828,,0.0,0.0
31-10-2023,640.9,643.65,633.43,634.86,23829,,0.0,0.0
01-11-2023,635.35,639.23,629.46,632.26,29610,,0.0,0.0
02-11-2023,635.45,650.67,634.42,640.21,39604,,0.0,0.0
03-11-2023,644.97,649.1,634.56,639.37,36025,,0.0,0.0
06-11-2023,642.22,646.84,638.29,639.72,38881,,0.0,0.0
07-11-2023,646.4,651.06,638.39,643.5,41981,,0.0,0.0
08-11-2023,646.15,671.93,646.15,663.58,171232,,0.0,0.0
09-11-2023,676.59,676.59,658.03,663.97,79276,,0.0,0.0
10-11-2023,698.2,756.13,688.38,742.83,3553280,,0.0,0.0
13-11-2023,769.88,773.81,754.17,764.43,350197,,0.0,0.0
15-11-2023,770.86,826.84,766.98,812.75,1364172,,0.0,0.0
16-11-2023,817.02,823.35,786.77,802.19,475860,,0.0,0.0
17-11-2023,798.36,820.01,795.51,800.96,313883,,0.0,0.0
20-11-2023,805.23,816.97,790.26,793.01,169897,,0.0,0.0
21-11-2023,793.45,808.18,787.26,789.91,103190,,0.0,0.0
22-11-2023,795.02,802.83,773.86,784.56,221574,,0.0,0.0
23-11-2023,785.59,816.28,783.63,789.32,260969,,0.0,0.0
24-11-2023,795.02,802.14,780.98,785.35,109089,,0.0,0.0
28-11-2023,789.47,799.29,771.4,795.46,149567,,0.0,0.0
29-11-2023,796.69,808.18,788.64,792.86,120388,,0.0,0.0
30-11-2023,794.43,804.25,781.76,800.81,129401,,0.0,0.0
01-12-2023,804.25,824.68,800.37,819.57,254338,,0.0,0.0
04-12-2023,834.69,849.42,827.72,835.63,294244,,0.0,0.0
05-12-2023,847.46,854.43,810.04,813.83,181541,,0.0,0.0
06-12-2023,814.07,823.65,810.14,820.31,93571,,0.0,0.0
07-12-2023,824.87,834.69,817.51,827.87,102166,,0.0,0.0
08-12-2023,832.04,837.1,811.27,815.0,83951,,0.0,0.0
11-12-2023,818.98,830.76,814.41,826.2,75246,,0.0,0.0
12-12-2023,829.83,829.83,806.21,809.95,90956,,0.0,0.0
13-12-2023,814.02,815.0,803.27,808.72,45287,,0.0,0.0
14-12-2023,814.07,834.59,812.75,828.51,98142,,0.0,0.0
15-12-2023,832.73,837.49,811.17,815.35,111102,,0.0,0.0
18-12-2023,816.03,853.35,812.16,848.83,282166,,0.0,0.0
19-12-2023,854.33,866.07,839.36,843.83,180121,,0.0,0.0
20-12-2023,847.36,891.26,825.9,830.96,586263,,0.0,0.0
21-12-2023,824.87,864.1,815.54,848.88,155191,,0.0,0.0
22-12-2023,849.42,871.96,844.12,847.65,106424,,0.0,0.0
26-12-2023,883.79,907.31,859.24,889.24,670782,,0.0,0.0
27-12-2023,893.61,896.85,873.97,884.43,138253,,0.0,0.0
28-12-2023,890.67,890.67,873.48,876.72,61024,,0.0,0.0
29-12-2023,876.72,879.77,865.67,866.8,76504,,0.0,0.0
01-01-2024,873.48,886.74,869.46,875.35,64044,,0.0,0.0
02-01-2024,875.45,883.01,854.33,861.11,85571,,0.0,0.0
03-01-2024,855.61,869.36,855.56,861.5,71910,,0.0,0.0
04-01-2024,866.8,901.96,866.75,893.32,290744,,0.0,0.0
05-01-2024,900.44,900.44,867.44,871.03,123195,,0.0,0.0
08-01-2024,876.92,881.19,853.25,855.61,106283,,0.0,0.0
09-01-2024,859.93,881.14,859.24,863.27,87166,,0.0,0.0
10-01-2024,864.15,868.03,856.39,860.18,43085,,0.0,0.0
11-01-2024,867.1,884.53,862.73,867.25,85268,,0.0,0.0
12-01-2024,870.04,877.85,862.19,867.34,56158,,0.0,0.0
15-01-2024,868.13,874.95,847.31,851.53,101436,,0.0,0.0
16-01-2024,855.76,867.1,838.67,850.31,84822,,0.0,0.0
17-01-2024,839.6,863.46,838.67,843.83,83945,,0.0,0.0
18-01-2024,848.05,850.45,823.01,843.14,76323,,0.0,0.0
19-01-2024,853.15,858.06,840.58,844.07,46019,,0.0,0.0
23-01-2024,845.2,846.87,810.24,818.15,80953,,0.0,0.0
24-01-2024,809.21,819.57,799.34,814.86,91008,,0.0,0.0
25-01-2024,814.86,819.57,806.31,812.35,55318,,0.0,0.0
29-01-2024,815.99,819.96,807.0,817.02,64658,,0.0,0.0
30-01-2024,822.91,837.54,820.94,825.71,94789,,0.0,0.0
31-01-2024,833.47,854.23,830.81,844.32,93858,,0.0,0.0
01-02-2024,844.56,850.9,835.09,843.87,58320,,0.0,0.0
02-02-2024,846.87,879.96,841.57,856.25,206987,,0.0,0.0
05-02-2024,860.57,869.85,841.57,846.77,78105,,0.0,0.0
06-02-2024,850.75,863.56,850.75,858.26,65456,,0.0,0.0
07-02-2024,862.53,875.94,846.53,853.5,67522,,0.0,0.0
08-02-2024,853.55,865.33,844.51,848.74,45219,,0.0,0.0
09-02-2024,854.33,855.02,822.81,839.41,91476,,0.0,0.0
12-02-2024,839.41,845.94,812.35,817.46,47236,,0.0,0.0
13-02-2024,821.53,830.76,803.71,823.99,59795,,0.0,0.0
14-02-2024,833.71,865.48,831.84,861.4,180511,,0.0,0.0
15-02-2024,859.24,871.81,855.31,859.49,54781,,0.0,0.0
16-02-2024,861.16,917.18,860.91,872.5,434710,,0.0,0.0
19-02-2024,882.66,897.74,877.02,880.45,86300,,0.0,0.0
20-02-2024,883.69,900.49,862.29,865.04,105302,,0.0,0.0
21-02-2024,865.13,888.8,857.97,870.44,117770,,0.0,0.0
22-02-2024,878.88,878.88,850.94,857.57,95838,,0.0,0.0
23-02-2024,854.33,889.0,854.33,867.34,223433,,0.0,0.0
26-02-2024,873.87,881.29,864.0,877.36,76995,,0.0,0.0
27-02-2024,876.92,903.92,872.11,877.61,259354,,0.0,0.0
28-02-2024,881.44,883.89,824.97,831.35,198370,,0.0,0.0
29-02-2024,833.76,844.46,825.9,829.88,83178,,0.0,0.0
01-03-2024,839.6,863.07,834.99,846.13,46533,,0.0,0.0
04-03-2024,864.15,892.53,859.24,876.13,227468,,0.0,0.0
05-03-2024,880.55,884.58,860.32,871.62,87218,,0.0,0.0
06-03-2024,872.01,873.92,836.56,845.3,94619,,0.0,0.0
07-03-2024,848.44,851.29,835.67,842.5,57773,,0.0,0.0
11-03-2024,842.5,845.99,814.95,817.51,79768,,0.0,0.0
12-03-2024,817.02,820.9,776.76,785.69,145525,,0.0,0.0
13-03-2024,787.61,794.43,735.12,751.57,152813,,0.0,0.0
14-03-2024,742.39,803.66,742.39,794.53,84964,,0.0,0.0
15-03-2024,788.34,800.22,764.63,780.78,52588,,0.0,0.0
18-03-2024,792.42,796.25,770.72,779.9,73833,,0.0,0.0
19-03-2024,782.16,801.3,771.11,791.29,62612,,0.0,0.0
20-03-2024,793.45,800.22,782.99,788.98,43821,,0.0,0.0
21-03-2024,792.96,800.32,790.36,793.6,28538,,0.0,0.0
22-03-2024,794.23,807.59,790.5,796.93,29544,,0.0,0.0
26-03-2024,799.1,808.18,785.64,801.45,52604,,0.0,0.0
27-03-2024,803.27,829.78,801.3,822.91,70867,,0.0,0.0
28-03-2024,825.41,829.68,797.62,815.79,86235,,0.0,0.0
01-04-2024,819.91,840.04,815.05,834.74,75960,,0.0,0.0
02-04-2024,834.69,845.49,829.05,834.4,52207,,0.0,0.0
03-04-2024,834.69,843.43,826.84,832.24,79238,,0.0,0.0
04-04-2024,834.69,842.06,824.87,834.74,48818,,0.0,0.0
05-04-2024,837.64,837.64,830.18,834.2,28337,,0.0,0.0
08-04-2024,838.38,842.5,816.57,823.15,69288,,0.0,0.0
09-04-2024,830.52,830.52,815.05,818.88,44775,,0.0,0.0
10-04-2024,819.91,824.87,814.07,821.24,35185,,0.0,0.0
12-04-2024,825.85,833.61,808.77,812.25,42068,,0.0,0.0
15-04-2024,803.27,808.62,777.3,796.44,52058,,0.0,0.0
16-04-2024,793.65,810.19,792.96,803.66,27480,,0.0,0.0
18-04-2024,805.23,810.73,786.57,789.32,51482,,0.0,0.0
19-04-2024,790.45,792.66,779.31,784.02,39905,,0.0,0.0
22-04-2024,785.59,809.16,785.59,804.59,40072,,0.0,0.0
23-04-2024,811.12,817.02,804.4,812.16,38285,,0.0,0.0
24-04-2024,813.09,836.46,813.09,831.84,83092,,0.0,0.0
25-04-2024,837.54,848.39,830.32,845.25,72298,,0.0,0.0
26-04-2024,850.4,852.12,828.9,836.07,53484,,0.0,0.0
29-04-2024,836.61,859.24,836.61,846.13,60917,,0.0,0.0
30-04-2024,852.37,861.89,844.91,851.48,71318,,0.0,0.0
02-05-2024,851.48,857.47,832.29,835.92,61005,,0.0,0.0
03-05-2024,836.71,841.57,823.65,829.39,39914,,0.0,0.0
06-05-2024,824.87,838.57,813.33,818.24,36970,,0.0,0.0
07-05-2024,811.32,824.33,804.2,807.84,41349,,0.0,0.0
08-05-2024,807.34,837.64,802.29,832.34,116051,,0.0,0.0
09-05-2024,832.34,848.24,798.56,805.58,33369,,0.0,0.0
10-05-2024,805.58,871.96,799.44,827.77,149795,,0.0,0.0
13-05-2024,827.77,831.26,807.25,815.49,78267,,0.0,0.0
14-05-2024,818.15,841.71,816.08,836.71,45695,,0.0,0.0
15-05-2024,839.7,862.19,839.7,857.57,102548,,0.0,0.0
16-05-2024,862.19,872.01,855.31,868.08,64585,,0.0,0.0
17-05-2024,868.08,872.01,855.46,858.85,35426,,0.0,0.0
21-05-2024,885.76,913.15,878.88,889.39,424087,,0.0,0.0
22-05-2024,898.23,901.86,878.44,884.58,83702,,0.0,0.0
23-05-2024,888.06,889.0,866.46,869.95,64026,,0.0,0.0
24-05-2024,874.32,874.56,845.1,852.71,55408,,0.0,0.0
27-05-2024,863.56,870.0,846.62,858.7,49426,,0.0,0.0
28-05-2024,862.97,864.15,844.51,852.22,54908,,0.0,0.0
29-05-2024,851.39,861.89,845.25,858.16,25317,,0.0,0.0
30-05-2024,857.28,857.28,836.66,839.95,54990,,0.0,0.0
31-05-2024,836.66,846.43,830.96,836.36,49159,,0.0,0.0
03-06-2024,867.1,867.1,841.57,849.32,57430,,0.0,0.0
04-06-2024,844.51,847.41,765.95,806.66,131986,,0.0,0.0
05-06-2024,815.05,848.19,797.92,840.49,85753,,0.0,0.0
06-06-2024,836.56,872.79,836.41,864.74,70126,,0.0,0.0
07-06-2024,867.34,891.89,865.28,867.93,72711,,0.0,0.0
10-06-2024,875.45,883.6,864.15,873.09,74399,,0.0,0.0
11-06-2024,881.83,883.69,871.03,877.61,59720,,0.0,0.0
12-06-2024,877.7,942.52,877.7,921.35,531194,,0.0,0.0
13-06-2024,929.95,984.94,921.65,963.82,809467,,0.0,0.0
14-06-2024,970.11,971.48,950.32,956.21,162950,,0.0,0.0
18-06-2024,960.14,963.33,933.19,940.26,130801,,0.0,0.0
19-06-2024,940.65,941.98,918.21,929.99,114208,,0.0,0.0
20-06-2024,929.99,969.62,927.39,966.08,174022,,0.0,0.0
21-06-2024,970.21,975.56,942.71,946.2,79358,,0.0,0.0
24-06-2024,945.17,953.22,917.97,923.02,146164,,0.0,0.0
25-06-2024,925.04,932.16,902.11,914.87,124988,,0.0,0.0
26-06-2024,914.87,932.89,902.55,914.04,102399,,0.0,0.0
27-06-2024,918.16,918.65,887.82,894.35,123906,,0.0,0.0
28-06-2024,897.0,911.19,895.13,906.87,55421,,0.0,0.0
01-07-2024,914.23,962.15,908.64,934.51,224977,,0.0,0.0
02-07-2024,936.87,940.01,918.16,927.15,85026,,0.0,0.0
03-07-2024,932.89,936.62,918.46,926.12,48191,,0.0,0.0
04-07-2024,932.74,932.74,915.22,917.87,39648,,0.0,0.0
05-07-2024,922.43,927.59,902.5,919.0,181596,,0.0,0.0
08-07-2024,923.61,925.04,892.53,904.17,115777,,0.0,0.0
09-07-2024,913.1,921.01,904.81,909.57,58454,,0.0,0.0
10-07-2024,913.84,929.95,886.89,893.91,115519,,0.0,0.0
11-07-2024,898.42,929.95,893.91,923.76,168923,,0.0,0.0
12-07-2024,930.63,934.81,913.25,916.2,74797,,0.0,0.0
15-07-2024,923.02,934.36,904.41,931.03,75365,,0.0,0.0
16-07-2024,939.77,939.77,915.22,918.51,54691,,0.0,0.0
18-07-2024,916.69,921.6,894.59,906.13,83533,,0.0,0.0
19-07-2024,905.4,905.4,883.5,890.47,60513,,0.0,0.0
22-07-2024,884.09,893.86,867.44,879.62,97597,,0.0,0.0
23-07-2024,884.77,885.22,847.65,873.78,64174,,0.0,0.0
24-07-2024,875.45,892.24,874.71,888.85,50440,,0.0,0.0
25-07-2024,885.81,893.61,881.39,891.55,22020,,0.0,0.0
26-07-2024,897.48,910.38,895.6,905.09,35354,,6.0,0.0
29-07-2024,912.16,924.37,907.47,913.69,42917,,0.0,0.0
30-07-2024,919.33,937.47,914.14,932.67,78471,,0.0,0.0
31-07-2024,929.56,935.14,914.63,917.75,75627,,0.0,0.0
01-08-2024,921.65,929.16,904.65,906.87,40593,,0.0,0.0
02-08-2024,914.38,914.38,871.88,873.56,169573,,0.0,0.0
05-08-2024,857.1,866.99,824.28,826.85,150748,,0.0,0.0
06-08-2024,839.36,857.2,837.97,854.04,99482,,0.0,0.0
07-08-2024,860.41,889.38,847.41,874.6,65463,,0.0,0.0
08-08-2024,882.8,882.8,859.97,866.98,44384,,0.0,0.0
09-08-2024,873.9,931.09,868.07,894.12,148762,,0.0,0.0
12-08-2024,894.12,909.39,888.29,903.81,53206,,0.0,0.0
13-08-2024,904.5,908.35,885.47,889.62,49179,,0.0,0.0
14-08-2024,889.67,893.82,867.43,873.46,64321,,0.0,0.0
16-08-2024,887.69,890.51,873.56,879.34,52722,,0.0,0.0
19-08-2024,897.58,916.21,889.67,913.35,143239,,0.0,0.0
20-08-2024,919.33,921.01,905.04,911.57,52556,,0.0,0.0
21-08-2024,912.41,915.13,898.37,908.55,40433,,0.0,0.0
22-08-2024,915.27,963.32,913.4,954.77,396953,,0.0,0.0
23-08-2024,961.83,970.73,924.76,932.97,206755,,0.0,0.0
26-08-2024,933.71,943.05,923.28,930.55,63094,,0.0,0.0
27-08-2024,931.14,937.86,925.26,927.58,38610,,0.0,0.0
28-08-2024,927.53,938.95,918.34,921.45,40204,,0.0,0.0
29-08-2024,924.12,929.26,907.42,923.43,51317,,0.0,0.0
30-08-2024,920.32,937.12,917.35,934.25,49430,,0.0,0.0
02-09-2024,939.1,940.83,919.03,929.56,56322,,0.0,0.0
03-09-2024,922.29,938.11,922.29,930.4,56553,,0.0,0.0
04-09-2024,922.29,958.28,916.36,940.88,117792,,0.0,0.0
05-09-2024,947.25,952.89,938.5,945.62,47531,,0.0,0.0
06-09-2024,948.98,1012.15,948.83,983.88,773192,,0.0,0.0
09-09-2024,1002.36,1003.3,958.87,963.56,156949,,0.0,0.0
10-09-2024,964.8,1003.35,964.8,996.83,198634,,0.0,0.0
11-09-2024,1001.37,1018.08,961.24,967.91,172298,,0.0,0.0
12-09-2024,973.65,984.57,963.81,971.97,67254,,0.0,0.0
13-09-2024,979.23,985.56,955.41,961.93,63668,,0.0,0.0
16-09-2024,972.71,972.71,951.16,954.67,61781,,0.0,0.0
17-09-2024,959.16,959.16,944.04,946.61,45963,,0.0,0.0
18-09-2024,946.61,962.77,939.1,944.49,57502,,0.0,0.0
19-09-2024,948.19,950.56,905.19,922.69,78848,,0.0,0.0
20-09-2024,927.19,964.8,915.08,960.8,94435,,0.0,0.0
23-09-2024,958.87,969.1,950.02,962.28,46731,,0.0,0.0
24-09-2024,963.02,968.7,953.33,958.08,23716,,0.0,0.0
25-09-2024,960.4,960.4,933.17,937.71,58681,,0.0,0.0
26-09-2024,943.55,952.54,933.02,939.59,37941,,0.0,0.0
27-09-2024,940.19,948.79,933.17,937.32,25268,,0.0,0.0
30-09-2024,937.32,941.82,923.33,928.22,31058,,0.0,0.0
01-10-2024,931.44,941.37,924.27,935.09,53413,,0.0,0.0
03-10-2024,922.29,943.4,914.43,922.39,50820,,0.0,0.0
04-10-2024,914.38,937.71,902.13,918.29,70100,,0.0,0.0
07-10-2024,909.44,913.2,881.76,894.71,82101,,0.0,0.0
08-10-2024,899.21,918.83,886.56,904.75,50280,,0.0,0.0
09-10-2024,909.29,915.82,897.53,901.29,52176,,0.0,0.0
10-10-2024,908.4,947.85,898.91,939.2,184521,,0.0,0.0
11-10-2024,943.94,943.94,926.05,935.44,74340,,0.0,0.0
14-10-2024,940.14,942.01,924.12,937.81,73755,,0.0,0.0
15-10-2024,937.81,1046.6,920.32,973.35,245867,,0.0,0.0
16-10-2024,965.1,988.43,948.59,985.76,138498,,0.0,0.0
17-10-2024,988.52,988.52,941.42,947.25,69243,,0.0,0.0
18-10-2024,940.09,960.85,925.21,953.23,59714,,0.0,0.0
21-10-2024,953.93,953.93,921.4,924.07,38482,,0.0,0.0
22-10-2024,924.27,924.27,879.79,887.69,65305,,0.0,0.0
23-10-2024,889.67,909.39,877.46,897.53,80705,,0.0,0.0
24-10-2024,890.71,905.88,883.1,896.2,76258,,0.0,0.0
25-10-2024,900.55,900.55,861.0,879.24,70136,,0.0,0.0
28-10-2024,876.82,903.26,867.48,899.36,54305,,0.0,0.0
