Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-06-2026,552.95,554.9,540.0,550.35,362285,,0.0,0.0
19-06-2026,547.0,584.4,543.35,574.05,1348075,,0.0,0.0
22-06-2026,581.9,581.9,563.15,571.6,291923,,0.0,0.0
23-06-2026,569.0,570.95,552.65,557.0,172921,,0.0,0.0
24-06-2026,561.95,571.0,556.05,561.5,176282,,0.0,0.0
25-06-2026,562.9,571.9,558.2,562.8,176526,,0.0,0.0
26-06-2026,562.8,562.8,562.8,562.8,0,,0.0,0.0
29-06-2026,564.8,568.4,542.0,547.8,445937,,0.0,0.0
30-06-2026,545.0,548.0,527.0,530.8,484087,,0.0,0.0
01-07-2026,531.15,554.0,523.55,548.4,525356,,0.0,0.0
02-07-2026,553.85,559.0,543.0,550.65,303504,,0.0,0.0
03-07-2026,550.35,558.95,544.65,549.0,180208,,0.0,0.0
06-07-2026,548.9,564.7,542.1,561.2,214516,,0.0,0.0
07-07-2026,561.2,572.45,550.1,570.3,516123,,0.0,0.0
08-07-2026,568.95,568.95,553.35,559.25,405455,,0.0,0.0
09-07-2026,559.65,571.0,554.3,561.55,147330,,0.0,0.0
10-07-2026,565.0,582.2,563.9,578.9,370692,,0.0,0.0
13-07-2026,573.1,596.25,562.8,583.35,520889,,0.0,0.0
14-07-2026,580.4,585.8,573.0,584.45,328423,,0.0,0.0
15-07-2026,584.45,590.0,576.05,578.85,296200,,0.0,0.0
16-07-2026,577.0,591.9,561.65,574.1,629126,,0.0,0.0
17-07-2026,574.1,586.45,562.0,579.6,488225,,0.0,0.0
20-07-2026,577.0,582.95,563.6,573.8,417363,,0.0,0.0
21-07-2026,577.4,578.35,565.3,574.65,206017,,0.0,0.0
22-07-2026,574.65,576.7,555.2,558.9,201594,,0.0,0.0
23-07-2026,556.4,561.2,541.15,544.25,190724,,0.0,0.0
24-07-2026,541.85,543.9,533.1,539.35,138956,,0.0,0.0
27-07-2026,542.55,557.85,539.05,547.6,221110,,0.0,0.0
28-07-2026,548.6,556.45,541.1,543.3,136467,,0.0,0.0
29-07-2026,543.7,561.0,516.6,523.55,940192,,0.0,0.0
30-07-2026,523.55,575.0,523.55,544.65,2920000,,0.0,0.0
31-07-2026,542.5,555.95,536.2,542.5,440443,,0.0,0.0
03-08-2026,545.2,555.0,541.0,551.0,455290,,0.0,0.0
04-08-2026,554.0,557.7,544.95,546.5,147838,,0.0,0.0
05-08-2026,546.0,558.3,546.0,556.2,294017,,0.0,0.0
06-08-2026,555.8,560.55,550.85,557.55,121000,,0.0,0.0
07-08-2026,555.1,582.5,553.7,577.65,406614,608297.0,0.0,0.0
10-08-2026,576.0,582.0,563.4,576.3,227908,608297.0,0.0,0.0
11-08-2026,576.0,578.8,564.8,571.5,194496,608297.0,0.0,0.0
12-08-2026,573.95,573.95,557.7,568.05,174318,614762.0,0.0,0.0
13-08-2026,568.2,580.0,564.5,576.8,160374,538174.0,0.0,0.0
14-08-2026,578.2,582.55,568.1,571.15,197304,237898.0,0.0,0.0
17-08-2026,568.5,572.0,558.15,569.5,186221,237898.0,0.0,0.0
18-08-2026,567.5,591.6,564.0,588.8,602527,237898.0,0.0,0.0
19-08-2026,595.0,628.95,585.4,616.35,3424742,256460.0,0.0,0.0
20-08-2026,616.35,635.0,610.75,631.05,1130437,569559.0,0.0,0.0
21-08-2026,631.8,641.9,624.0,634.3,838697,713695.0,0.0,0.0
24-08-2026,634.3,639.05,601.55,604.4,439069,713695.0,0.0,0.0
25-08-2026,601.0,605.95,596.2,601.25,355325,734866.0,0.0,0.0
26-08-2026,601.5,619.5,599.2,605.3,707732,734866.0,0.0,0.0
27-08-2026,602.7,602.75,585.8,588.2,323471,804301.0,0.0,0.0
28-08-2026,589.95,592.75,584.75,588.15,164649,820671.0,0.0,0.0
31-08-2026,589.05,595.5,577.1,592.95,314150,820671.0,0.0,0.0
01-09-2026,588.6,590.7,579.2,581.05,70290,817405.0,0.0,0.0
