Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-05-2023,285.12,286.72,271.52,273.92,531034,,0.0,0.0
24-05-2023,279.97,284.41,272.86,274.63,597361,,0.0,0.0
25-05-2023,279.92,280.01,271.97,273.61,200459,,0.0,0.0
26-05-2023,274.95,274.95,270.99,271.57,195471,,0.0,0.0
29-05-2023,272.81,273.26,270.77,271.17,147583,,0.0,0.0
30-05-2023,271.08,274.37,271.04,271.44,123131,,0.0,0.0
31-05-2023,270.41,273.79,270.41,272.77,143314,,0.0,0.0
01-06-2023,272.06,279.66,272.06,273.17,254025,,0.0,0.0
02-06-2023,274.19,276.32,271.08,272.28,136761,,0.0,0.0
05-06-2023,274.15,274.9,270.5,271.92,133891,,0.0,0.0
06-06-2023,272.68,275.26,270.86,271.44,133742,,0.0,0.0
07-06-2023,272.86,276.86,271.88,273.92,221089,,0.0,0.0
08-06-2023,275.35,282.54,273.08,276.01,510535,,0.0,0.0
09-06-2023,276.72,282.37,273.17,280.9,370683,,0.0,0.0
12-06-2023,282.59,288.68,278.19,278.77,533098,,0.0,0.0
13-06-2023,279.79,282.32,278.19,279.83,165920,,0.0,0.0
14-06-2023,281.21,284.23,278.32,282.63,351469,,0.0,0.0
15-06-2023,282.63,283.39,276.9,278.55,165809,,0.0,0.0
16-06-2023,279.08,299.88,277.35,296.1,1579010,,0.0,0.0
19-06-2023,298.28,305.74,295.17,297.03,911339,,0.0,0.0
20-06-2023,298.32,314.59,292.77,312.76,1232700,,0.0,0.0
21-06-2023,317.3,322.81,309.39,313.34,1131985,,0.0,0.0
22-06-2023,314.19,317.12,300.81,304.01,494812,,0.0,0.0
23-06-2023,306.14,318.54,299.48,310.76,905238,,0.0,0.0
26-06-2023,312.85,318.1,303.65,306.28,535219,,0.0,0.0
27-06-2023,306.28,308.45,300.41,301.7,204771,,0.0,0.0
28-06-2023,303.65,307.92,301.3,303.16,271752,,0.0,0.0
30-06-2023,300.5,313.74,300.5,308.41,489842,,0.0,0.0
03-07-2023,310.99,312.76,299.08,301.25,326624,,0.0,0.0
04-07-2023,301.3,308.41,297.97,299.17,224451,,0.0,0.0
05-07-2023,299.39,309.03,298.81,306.76,317500,,0.0,0.0
06-07-2023,306.76,327.34,304.41,322.58,1056892,,0.0,0.0
07-07-2023,322.41,330.14,320.05,321.07,656881,,0.0,0.0
10-07-2023,322.36,333.03,321.74,327.03,689912,,0.0,0.0
11-07-2023,327.96,332.85,321.65,323.65,402218,,0.0,0.0
12-07-2023,324.36,338.23,321.83,331.61,742375,,0.0,0.0
13-07-2023,332.98,335.78,321.78,323.12,349796,,0.0,0.0
14-07-2023,320.9,346.63,320.9,344.45,1016606,,0.0,0.0
17-07-2023,347.52,351.96,342.18,345.96,639729,,0.0,0.0
18-07-2023,346.63,390.71,346.45,370.98,5055343,,0.0,0.0
19-07-2023,370.4,380.4,367.96,370.76,860155,,0.0,0.0
20-07-2023,371.42,373.16,361.47,363.47,553164,,0.0,0.0
21-07-2023,361.78,367.47,359.16,360.14,298700,,0.0,0.0
24-07-2023,360.85,371.38,359.78,364.89,414232,,0.0,0.0
25-07-2023,365.02,374.0,364.58,366.76,415299,,0.0,0.0
26-07-2023,368.22,380.93,365.69,371.33,665746,,0.0,0.0
27-07-2023,373.02,385.73,372.58,379.02,512133,,0.0,0.0
28-07-2023,380.13,402.62,377.96,396.49,1312833,,0.0,0.0
31-07-2023,399.51,405.78,388.67,391.47,517178,,0.0,0.0
01-08-2023,393.55,407.91,391.24,401.91,670260,,0.0,0.0
02-08-2023,399.95,401.73,375.42,378.44,591071,,0.0,0.0
03-08-2023,378.0,387.42,376.85,384.22,354982,,0.0,0.0
04-08-2023,385.73,403.51,385.73,395.15,672266,,0.0,0.0
07-08-2023,393.82,414.89,393.82,409.91,811514,,0.0,0.0
08-08-2023,413.29,415.77,402.75,411.86,453037,,0.0,0.0
09-08-2023,411.82,411.82,402.58,406.57,262349,,0.0,0.0
10-08-2023,400.4,412.57,396.49,399.51,407222,,0.0,0.0
11-08-2023,399.95,404.75,380.76,384.04,414738,,0.0,0.0
14-08-2023,363.2,374.05,341.43,343.29,1087480,,0.0,0.0
16-08-2023,344.8,361.74,341.34,358.94,794977,,0.0,0.0
17-08-2023,361.82,366.62,351.69,353.51,416106,,0.0,0.0
18-08-2023,354.45,355.34,339.6,344.27,520105,,0.0,0.0
21-08-2023,340.67,348.4,334.18,338.36,497901,,0.0,0.0
22-08-2023,338.98,346.27,338.49,341.56,328767,,0.0,0.0
23-08-2023,343.29,347.47,334.18,335.25,313231,,0.0,0.0
24-08-2023,337.87,361.74,337.61,347.47,1342142,,0.0,0.0
25-08-2023,346.54,351.47,337.78,338.94,376456,,0.0,0.0
28-08-2023,341.2,346.4,338.09,342.27,302753,,0.0,0.0
29-08-2023,346.63,353.03,344.89,348.27,365440,,0.0,0.0
30-08-2023,350.27,357.29,346.18,350.76,498516,,0.0,0.0
31-08-2023,349.29,352.85,346.63,347.56,154764,,0.0,0.0
01-09-2023,348.67,359.91,346.45,355.6,461045,,0.0,0.0
04-09-2023,358.62,375.96,356.67,370.49,774891,,0.0,0.0
05-09-2023,374.18,386.44,369.73,373.91,554556,,0.0,0.0
06-09-2023,374.98,378.18,366.62,369.42,322094,,0.0,0.0
07-09-2023,366.89,372.18,361.87,362.85,169121,,0.0,0.0
08-09-2023,364.98,370.8,364.14,365.16,228811,,0.0,0.0
11-09-2023,367.02,383.96,366.31,379.24,787060,,0.0,0.0
12-09-2023,383.23,389.72,362.68,364.38,723367,,3.2,0.0
13-09-2023,370.42,370.87,353.1,367.56,353992,,0.0,0.0
14-09-2023,369.75,385.78,363.57,378.89,462889,,0.0,0.0
15-09-2023,380.05,394.92,379.6,392.27,944156,,0.0,0.0
18-09-2023,393.98,395.72,379.69,381.04,345713,,0.0,0.0
20-09-2023,377.95,378.21,358.25,368.01,449919,,0.0,0.0
21-09-2023,367.33,370.78,359.1,361.02,200016,,0.0,0.0
22-09-2023,360.89,368.05,358.42,362.32,178342,,0.0,0.0
25-09-2023,363.22,365.95,355.07,356.45,192549,,0.0,0.0
26-09-2023,358.33,366.26,358.33,359.95,137102,,0.0,0.0
27-09-2023,362.27,362.63,357.22,357.84,88055,,0.0,0.0
28-09-2023,358.11,368.01,357.62,359.36,215568,,0.0,0.0
29-09-2023,362.14,395.18,361.78,385.83,1555903,,0.0,0.0
03-10-2023,386.86,399.39,381.39,392.18,728389,,0.0,0.0
04-10-2023,387.75,389.36,374.59,378.93,277892,,0.0,0.0
05-10-2023,381.39,392.5,381.39,385.87,262746,,0.0,0.0
06-10-2023,387.57,388.65,377.81,380.5,138819,,0.0,0.0
09-10-2023,376.69,377.14,367.6,370.33,154022,,0.0,0.0
10-10-2023,372.22,398.5,372.17,389.18,573675,,0.0,0.0
11-10-2023,389.54,410.68,385.6,396.04,1257794,,0.0,0.0
12-10-2023,398.41,414.35,397.38,408.35,1046840,,0.0,0.0
13-10-2023,407.05,418.74,401.86,408.8,595643,,0.0,0.0
16-10-2023,422.68,477.3,416.9,451.15,6323839,,0.0,0.0
17-10-2023,457.65,461.18,440.63,443.23,852449,,0.0,0.0
18-10-2023,448.15,455.72,428.5,432.26,925347,,0.0,0.0
19-10-2023,430.78,442.15,425.59,433.24,424237,,0.0,0.0
20-10-2023,431.41,437.45,420.8,423.35,322865,,0.0,0.0
23-10-2023,425.27,429.26,385.51,392.86,652413,,0.0,0.0
25-10-2023,395.27,406.2,383.27,392.27,382575,,0.0,0.0
26-10-2023,391.51,391.51,374.01,386.23,321688,,0.0,0.0
27-10-2023,389.54,405.44,389.54,397.6,362746,,0.0,0.0
30-10-2023,397.74,407.5,394.74,399.3,182555,,0.0,0.0
31-10-2023,400.87,404.77,394.02,395.95,144960,,0.0,0.0
01-11-2023,397.87,401.01,390.44,392.5,115721,,0.0,0.0
02-11-2023,394.92,401.86,394.92,398.01,123243,,0.0,0.0
03-11-2023,402.71,402.71,395.36,397.38,180186,,0.0,0.0
06-11-2023,402.12,409.2,389.63,391.24,357964,,0.0,0.0
07-11-2023,391.47,393.17,381.48,387.84,222404,,0.0,0.0
08-11-2023,387.75,393.13,384.17,385.56,228804,,0.0,0.0
09-11-2023,387.8,391.33,375.98,380.27,303637,,0.0,0.0
10-11-2023,377.14,386.36,374.5,376.96,299053,,0.0,0.0
13-11-2023,381.53,381.53,376.11,376.83,157038,,0.0,0.0
15-11-2023,381.57,401.59,379.69,397.29,785439,,0.0,0.0
16-11-2023,399.83,415.15,398.15,405.63,423450,,5.5,0.0
17-11-2023,400.37,413.97,400.37,406.63,403946,,0.0,0.0
20-11-2023,405.31,408.4,400.33,401.28,132712,,0.0,0.0
21-11-2023,398.06,402.41,391.35,396.7,242489,,0.0,0.0
22-11-2023,398.92,398.92,388.86,390.67,214868,,0.0,0.0
23-11-2023,390.81,393.25,384.19,384.91,235339,,0.0,0.0
24-11-2023,387.45,402.5,386.23,393.84,350265,,0.0,0.0
28-11-2023,395.52,399.19,385.18,386.23,205929,,0.0,0.0
29-11-2023,389.9,390.81,382.87,389.49,214136,,0.0,0.0
30-11-2023,389.49,390.49,380.74,385.27,295331,,0.0,0.0
01-12-2023,387.18,387.18,378.38,379.15,267380,,0.0,0.0
04-12-2023,382.92,395.34,382.24,394.16,345015,,0.0,0.0
05-12-2023,394.43,399.42,387.68,390.53,219231,,0.0,0.0
06-12-2023,393.21,395.34,387.63,390.85,246376,,0.0,0.0
07-12-2023,394.34,418.37,390.85,403.27,1229121,,0.0,0.0
08-12-2023,404.41,406.36,389.36,393.98,329229,,0.0,0.0
11-12-2023,395.34,398.97,392.21,393.66,179399,,0.0,0.0
12-12-2023,396.38,460.44,392.62,434.47,6385789,,0.0,0.0
13-12-2023,437.05,475.13,435.33,465.2,5146141,,0.0,0.0
14-12-2023,472.0,473.18,441.99,452.96,1170982,,0.0,0.0
15-12-2023,453.37,462.3,449.38,452.6,614356,,0.0,0.0
18-12-2023,451.06,480.48,446.39,460.44,1645971,,0.0,0.0
19-12-2023,462.44,476.04,449.79,464.3,681665,,0.0,0.0
20-12-2023,466.07,514.71,448.29,460.08,4029620,,0.0,0.0
21-12-2023,459.72,505.74,454.28,495.67,2874896,,0.0,0.0
22-12-2023,502.15,521.38,496.58,515.03,2613157,,0.0,0.0
26-12-2023,519.56,607.52,515.71,583.44,7711703,,0.0,0.0
27-12-2023,588.11,597.18,558.73,562.59,2122797,,0.0,0.0
28-12-2023,565.35,606.43,565.35,583.31,3730187,,0.0,0.0
29-12-2023,588.29,625.29,580.45,606.79,2761538,,0.0,0.0
01-01-2024,610.83,617.72,594.1,597.68,854820,,0.0,0.0
02-01-2024,599.45,601.58,571.34,582.81,929990,,0.0,0.0
03-01-2024,583.22,596.0,575.83,584.67,637984,,0.0,0.0
04-01-2024,587.25,605.7,583.94,586.53,724836,,0.0,0.0
05-01-2024,589.38,596.14,559.46,570.39,920735,,0.0,0.0
08-01-2024,573.06,581.22,560.14,572.24,772960,,0.0,0.0
09-01-2024,580.68,604.8,580.32,589.47,970671,,0.0,0.0
10-01-2024,591.2,629.28,586.62,620.67,1774019,,0.0,0.0
11-01-2024,625.92,717.23,625.11,703.31,6302607,,0.0,0.0
12-01-2024,705.35,705.35,678.74,695.29,1216769,,0.0,0.0
15-01-2024,700.46,787.96,696.97,779.3,4787549,,0.0,0.0
16-01-2024,785.24,839.64,767.6,831.39,4829938,,0.0,0.0
17-01-2024,817.88,903.12,807.0,884.12,3547742,,0.0,0.0
18-01-2024,888.11,914.0,825.14,896.9,2702229,,0.0,0.0
19-01-2024,905.84,917.99,873.51,899.58,1188745,,0.0,0.0
23-01-2024,947.55,947.55,845.31,846.53,1107434,,0.0,0.0
24-01-2024,846.53,881.99,796.21,859.09,1391063,,0.0,0.0
25-01-2024,861.41,865.21,823.32,833.21,635844,,0.0,0.0
29-01-2024,841.46,916.49,834.75,916.49,937598,,0.0,0.0
30-01-2024,961.78,1008.12,952.76,1004.17,1458453,,0.0,0.0
31-01-2024,1033.69,1056.35,947.55,961.92,1174996,,0.0,0.0
01-02-2024,976.92,983.82,903.52,938.34,1051380,,0.0,0.0
02-02-2024,943.01,961.1,907.74,930.0,524465,,0.0,0.0
05-02-2024,930.32,1005.99,920.48,947.91,917782,,0.0,0.0
06-02-2024,976.56,1001.95,927.64,990.34,767460,,0.0,0.0
07-02-2024,1008.3,1032.14,965.32,994.88,807958,,0.0,0.0
08-02-2024,1006.48,1049.15,991.11,1000.77,683266,,0.0,0.0
09-02-2024,938.52,948.59,836.97,895.36,2540739,,0.0,0.0
12-02-2024,891.24,894.86,780.71,801.56,1247252,,0.0,0.0
13-02-2024,788.87,849.48,788.87,811.04,967801,,0.0,0.0
14-02-2024,796.98,863.94,794.62,832.57,666547,,0.0,0.0
15-02-2024,861.5,877.68,843.32,857.51,483589,,0.0,0.0
16-02-2024,864.94,890.47,862.36,871.42,477813,,0.0,0.0
19-02-2024,874.51,884.89,855.33,877.68,276542,,0.0,0.0
20-02-2024,883.92,929.68,876.86,896.05,638487,,5.0,0.0
21-02-2024,897.82,905.02,853.12,858.22,415925,,0.0,0.0
22-02-2024,864.42,868.7,836.3,845.19,355003,,0.0,0.0
23-02-2024,852.53,865.51,840.27,856.35,262455,,0.0,0.0
26-02-2024,858.59,877.32,855.85,863.19,247192,,0.0,0.0
27-02-2024,859.5,874.99,847.42,855.35,208531,,0.0,0.0
28-02-2024,860.09,892.31,816.66,821.22,505657,,0.0,0.0
29-02-2024,821.81,857.17,811.97,828.74,1043752,,0.0,0.0
01-03-2024,836.67,892.13,836.67,877.77,717867,,0.0,0.0
04-03-2024,870.25,878.32,834.02,837.03,296555,,0.0,0.0
05-03-2024,838.4,842.64,821.85,829.69,242909,,0.0,0.0
06-03-2024,830.33,841.68,809.46,829.15,312940,,0.0,0.0
07-03-2024,832.25,851.02,828.78,836.3,207005,,0.0,0.0
11-03-2024,839.08,839.08,806.63,814.11,237924,,0.0,0.0
12-03-2024,813.65,813.65,775.74,780.66,688344,,0.0,0.0
13-03-2024,780.66,805.08,692.7,708.06,854906,,0.0,0.0
14-03-2024,704.05,782.94,699.4,775.42,607742,,0.0,0.0
15-03-2024,778.56,806.63,737.73,772.32,498930,,0.0,0.0
18-03-2024,774.55,833.07,763.84,768.72,964442,,0.0,0.0
19-03-2024,768.35,774.87,747.85,750.99,291727,,0.0,0.0
20-03-2024,754.59,764.57,731.03,742.1,222510,,0.0,0.0
21-03-2024,757.42,789.86,755.59,779.56,253241,,0.0,0.0
22-03-2024,778.11,792.23,772.23,783.67,194380,,0.0,0.0
26-03-2024,776.92,787.08,756.5,763.7,238553,,0.0,0.0
27-03-2024,765.53,783.85,747.48,761.06,248677,,0.0,0.0
28-03-2024,767.4,788.4,756.5,758.05,211284,,0.0,0.0
01-04-2024,765.53,832.38,765.48,819.58,592222,,0.0,0.0
02-04-2024,825.77,842.54,802.99,821.03,398899,,0.0,0.0
03-04-2024,819.76,859.68,815.7,851.39,603865,,0.0,0.0
04-04-2024,854.94,863.96,842.45,852.48,359391,,0.0,0.0
05-04-2024,850.98,858.77,832.02,835.12,254394,,0.0,0.0
08-04-2024,838.35,843.09,827.87,832.25,173183,,0.0,0.0
09-04-2024,825.77,848.79,823.91,828.14,192557,,0.0,0.0
10-04-2024,831.24,851.07,824.86,827.37,256239,,0.0,0.0
12-04-2024,825.59,841.22,810.55,816.25,279979,,0.0,0.0
15-04-2024,797.52,801.07,766.53,788.5,300978,,0.0,0.0
16-04-2024,781.02,800.3,777.56,788.04,108228,,0.0,0.0
18-04-2024,792.87,804.08,781.07,787.49,128095,,0.0,0.0
19-04-2024,778.83,780.98,760.42,771.86,139975,,0.0,0.0
22-04-2024,774.69,797.47,774.69,791.69,113776,,0.0,0.0
23-04-2024,797.52,804.77,788.4,791.5,95862,,0.0,0.0
24-04-2024,788.4,813.93,787.49,799.62,187665,,0.0,0.0
25-04-2024,805.72,854.89,787.49,845.73,471954,,0.0,0.0
