Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
30-08-2023,114.96,118.5,114.56,115.67,6270457,,0.0,0.0
31-08-2023,116.29,116.73,113.9,114.87,1761482,,0.0,0.0
01-09-2023,115.23,115.67,113.28,114.92,1346440,,0.0,0.0
04-09-2023,117.17,118.41,114.12,114.83,1381023,,0.0,0.0
05-09-2023,115.05,120.09,115.05,115.8,8107874,,0.0,0.0
06-09-2023,116.02,121.73,115.93,119.52,7361923,,0.0,0.0
07-09-2023,120.44,121.82,118.94,119.87,2618193,,0.0,0.0
08-09-2023,120.27,125.0,118.68,121.68,6165904,,0.0,0.0
11-09-2023,123.01,124.95,121.86,122.7,4380960,,0.0,0.0
12-09-2023,123.32,123.32,109.92,111.16,5531297,,0.0,0.0
13-09-2023,111.16,115.71,109.35,113.99,2864682,,0.0,0.0
14-09-2023,114.52,115.98,113.37,114.17,1286158,,0.0,0.0
15-09-2023,114.87,119.3,114.52,116.29,2799991,,0.0,0.0
18-09-2023,116.73,117.35,113.19,113.59,1079391,,0.0,0.0
20-09-2023,114.08,116.2,110.76,111.73,1191731,,0.0,0.0
21-09-2023,111.65,113.59,110.94,112.35,755642,,0.0,0.0
22-09-2023,113.19,113.72,110.89,111.73,624446,,0.0,0.0
25-09-2023,112.13,112.4,110.19,110.5,610258,,0.0,0.0
26-09-2023,110.67,111.91,110.1,110.45,627883,,0.0,0.0
27-09-2023,110.54,112.09,109.92,110.67,747161,,0.0,0.0
28-09-2023,111.25,111.96,109.83,110.14,467498,,0.0,0.0
29-09-2023,110.54,111.69,109.3,109.88,634042,,0.0,0.0
03-10-2023,109.88,113.41,109.3,109.66,1615377,,0.0,0.0
04-10-2023,109.52,110.32,107.09,108.82,1765324,,0.0,0.0
05-10-2023,109.17,110.89,107.98,108.15,643572,,0.0,0.0
06-10-2023,107.98,113.55,107.62,112.4,2213549,,0.0,0.0
09-10-2023,111.87,116.29,110.58,114.08,4468631,,0.0,0.0
10-10-2023,115.85,118.01,114.25,116.42,2776418,,0.0,0.0
11-10-2023,117.26,118.68,115.36,115.93,2122662,,0.0,0.0
12-10-2023,116.69,117.08,114.83,115.76,1032753,,0.0,0.0
13-10-2023,115.32,116.64,114.83,115.27,785656,,0.0,0.0
16-10-2023,114.96,115.71,112.31,113.46,1443578,,0.0,0.0
17-10-2023,114.61,126.28,113.81,123.36,18912842,,0.0,0.0
18-10-2023,124.69,124.73,120.75,122.21,6835762,,0.0,0.0
19-10-2023,122.26,124.47,122.08,122.74,2973983,,0.0,0.0
20-10-2023,122.04,122.48,117.35,118.15,1633345,,0.0,0.0
23-10-2023,118.15,118.5,107.05,108.59,2745803,,0.0,0.0
25-10-2023,110.14,111.78,105.37,106.61,2491343,,0.0,0.0
26-10-2023,106.43,108.06,102.8,107.31,1410193,,0.0,0.0
27-10-2023,108.15,110.36,107.22,107.98,1372127,,0.0,0.0
30-10-2023,108.42,110.1,106.74,109.7,1162296,,0.0,0.0
31-10-2023,110.41,110.5,107.31,107.75,980309,,0.0,0.0
01-11-2023,108.33,108.9,106.52,107.0,602303,,0.0,0.0
02-11-2023,107.89,109.57,107.8,108.86,697619,,0.0,0.0
03-11-2023,109.66,113.24,109.17,112.4,1318860,,0.0,0.0
06-11-2023,112.8,114.61,112.49,113.37,745309,,0.0,0.0
07-11-2023,113.99,114.03,110.45,110.67,896208,,0.0,0.0
08-11-2023,111.82,119.83,111.2,117.88,8439888,,0.0,0.0
09-11-2023,117.97,122.66,117.22,119.65,4557063,,0.0,0.0
10-11-2023,119.43,122.21,118.54,119.38,1876562,,0.0,0.0
13-11-2023,122.92,126.02,122.35,123.23,2812517,,0.0,0.0
15-11-2023,124.47,125.13,121.15,121.99,1483901,,0.0,0.0
16-11-2023,122.26,123.54,121.24,121.77,902905,,0.0,0.0
17-11-2023,122.04,124.6,121.28,122.43,2129141,,0.0,0.0
20-11-2023,122.92,124.16,120.14,121.9,1213603,,0.0,0.0
21-11-2023,122.58,130.35,122.58,126.4,3896155,,3.6,0.0
22-11-2023,126.63,126.63,122.31,122.63,2025407,,0.0,0.0
23-11-2023,122.95,125.26,122.22,122.49,1181270,,0.0,0.0
24-11-2023,122.54,127.76,122.49,124.17,2251213,,0.0,0.0
28-11-2023,125.22,134.84,124.58,131.53,14840009,,0.0,0.0
29-11-2023,132.39,133.39,129.44,129.99,3017596,,0.0,0.0
30-11-2023,130.58,131.44,127.76,128.03,1974249,,0.0,0.0
01-12-2023,130.62,133.89,128.03,129.08,3279382,,0.0,0.0
04-12-2023,131.57,135.93,128.31,131.89,6759791,,0.0,0.0
05-12-2023,132.53,135.16,130.53,131.03,3422491,,0.0,0.0
06-12-2023,132.35,138.88,131.8,137.34,8463394,,0.0,0.0
07-12-2023,138.02,143.38,137.2,141.2,7306815,,0.0,0.0
08-12-2023,141.93,142.24,134.71,136.52,3212909,,0.0,0.0
11-12-2023,137.07,137.57,134.48,135.25,1619617,,0.0,0.0
12-12-2023,136.16,140.25,135.8,136.98,2066771,,0.0,0.0
13-12-2023,137.66,138.88,135.25,137.61,1399691,,0.0,0.0
14-12-2023,138.93,143.02,136.66,140.11,3999682,,0.0,0.0
15-12-2023,140.84,141.25,136.93,137.66,1541189,,0.0,0.0
18-12-2023,138.02,138.43,135.3,135.84,1663786,,0.0,0.0
19-12-2023,135.98,138.25,135.02,135.98,1232762,,0.0,0.0
20-12-2023,137.57,137.57,127.13,127.9,2230389,,0.0,0.0
21-12-2023,127.22,134.34,125.31,133.12,2161800,,0.0,0.0
22-12-2023,132.12,134.34,131.21,133.21,989504,,0.0,0.0
26-12-2023,133.98,135.98,133.3,135.02,840400,,0.0,0.0
27-12-2023,135.25,135.98,131.53,132.3,1412604,,0.0,0.0
28-12-2023,132.94,138.48,131.62,136.57,3347039,,0.0,0.0
29-12-2023,136.98,143.02,136.34,138.97,6032817,,0.0,0.0
01-01-2024,139.52,146.65,138.07,144.01,6785151,,0.0,0.0
02-01-2024,145.1,145.51,140.47,144.15,4375827,,0.0,0.0
03-01-2024,143.52,144.38,142.11,142.29,1626505,,0.0,0.0
04-01-2024,143.47,145.42,142.83,144.51,2746947,,0.0,0.0
05-01-2024,145.19,145.83,139.84,142.7,2994748,,0.0,0.0
08-01-2024,142.97,145.29,140.84,141.84,2115753,,0.0,0.0
09-01-2024,143.2,144.51,141.34,141.61,1441170,,0.0,0.0
10-01-2024,141.56,144.29,139.11,142.33,2299271,,0.0,0.0
11-01-2024,143.47,153.41,143.2,149.92,19660916,,0.0,0.0
12-01-2024,151.42,153.09,148.78,150.14,5904920,,0.0,0.0
15-01-2024,151.91,154.55,149.37,151.19,5318053,,0.0,0.0
16-01-2024,151.91,152.87,146.01,149.69,2999249,,0.0,0.0
17-01-2024,147.06,150.37,145.29,146.42,2618189,,0.0,0.0
18-01-2024,145.19,146.42,138.93,145.6,2899688,,0.0,0.0
19-01-2024,146.19,148.28,144.42,145.15,2238562,,0.0,0.0
23-01-2024,148.92,154.28,142.52,144.65,6100159,,0.0,0.0
24-01-2024,144.65,147.19,140.38,144.38,3005522,,0.0,0.0
25-01-2024,145.29,149.83,144.11,148.55,4550196,,0.0,0.0
29-01-2024,149.83,154.82,148.15,152.87,8326637,,0.0,0.0
30-01-2024,155.14,158.91,152.73,154.28,12820218,,0.0,0.0
31-01-2024,155.64,160.72,154.64,160.0,8435095,,0.0,0.0
01-02-2024,162.27,168.4,160.72,164.04,16614006,,0.0,0.0
02-02-2024,166.72,172.53,163.95,165.58,9540327,,0.0,0.0
05-02-2024,166.9,175.98,166.26,167.9,7268200,,0.0,0.0
06-02-2024,169.3,171.53,163.9,165.49,3382644,,0.0,0.0
07-02-2024,166.76,166.9,160.18,162.27,2571353,,0.0,0.0
08-02-2024,162.95,168.62,161.86,163.99,4632310,,0.0,0.0
09-02-2024,164.17,164.85,153.91,162.4,3931073,,0.0,0.0
12-02-2024,163.36,163.36,151.42,155.05,3628681,,0.0,0.0
13-02-2024,166.17,167.71,156.68,158.32,11492226,,0.0,0.0
14-02-2024,155.55,161.45,155.27,157.95,3391200,,0.0,0.0
15-02-2024,158.0,178.79,157.5,173.57,26323153,,0.0,0.0
16-02-2024,175.93,185.97,170.26,180.11,26873955,,0.0,0.0
19-02-2024,182.52,195.68,182.52,189.37,21294333,,0.0,0.0
20-02-2024,190.6,190.6,183.74,186.78,9223521,,0.0,0.0
21-02-2024,186.1,188.69,179.38,180.15,7531950,,0.0,0.0
22-02-2024,181.29,191.91,176.39,189.05,17421886,,0.0,0.0
23-02-2024,192.5,197.91,190.1,193.91,14151559,,0.0,0.0
26-02-2024,194.68,196.09,183.88,184.88,6883815,,0.0,0.0
27-02-2024,185.24,192.96,182.42,190.51,7258329,,0.0,0.0
28-02-2024,192.23,194.64,181.61,183.88,7411362,,0.0,0.0
29-02-2024,183.29,194.23,179.88,189.96,7210814,,0.0,0.0
01-03-2024,195.23,198.68,192.23,194.41,7700519,,0.0,0.0
04-03-2024,196.68,197.45,187.1,188.28,3981365,,0.0,0.0
05-03-2024,189.6,192.32,187.78,189.14,3880922,,0.0,0.0
06-03-2024,189.14,189.87,180.25,182.83,5185356,,0.0,0.0
07-03-2024,184.29,188.64,183.06,187.87,3314534,,0.0,0.0
11-03-2024,188.87,188.87,176.66,178.25,3174755,,0.0,0.0
12-03-2024,178.25,178.7,170.67,173.71,5810827,,0.0,0.0
13-03-2024,174.34,175.43,155.27,158.36,6641901,,0.0,0.0
14-03-2024,157.18,169.35,153.28,167.44,7577198,,0.0,0.0
15-03-2024,166.9,190.64,162.04,186.92,12708758,,0.0,0.0
18-03-2024,186.1,187.42,176.39,177.52,7535973,,0.0,0.0
19-03-2024,177.7,181.06,172.53,173.93,4073334,,0.0,0.0
20-03-2024,175.16,182.42,169.48,175.11,7009831,,0.0,0.0
21-03-2024,177.98,185.51,177.16,180.29,7469185,,0.0,0.0
22-03-2024,180.29,182.97,177.66,179.7,3791688,,0.0,0.0
26-03-2024,179.61,198.54,177.43,196.41,27927981,,0.0,0.0
27-03-2024,197.54,203.72,195.55,197.45,19613495,,0.0,0.0
28-03-2024,197.5,201.13,187.96,193.0,7303255,,0.0,0.0
01-04-2024,195.18,204.63,194.59,203.35,8034855,,0.0,0.0
02-04-2024,203.35,204.54,199.04,201.04,5459198,,0.0,0.0
03-04-2024,200.59,204.49,198.41,200.72,7174913,,0.0,0.0
04-04-2024,202.63,202.95,197.27,199.31,4784705,,0.0,0.0
05-04-2024,199.09,203.31,197.04,197.77,4241301,,0.0,0.0
08-04-2024,199.31,203.85,193.46,194.55,6394637,,0.0,0.0
09-04-2024,195.45,200.31,194.37,196.09,3930429,,0.0,0.0
10-04-2024,197.95,199.22,194.46,195.77,2502621,,0.0,0.0
12-04-2024,195.23,202.49,194.23,195.91,6562409,,0.0,0.0
15-04-2024,186.6,192.1,183.2,184.92,5432526,,0.0,0.0
16-04-2024,183.2,188.64,182.56,186.1,2810580,,0.0,0.0
18-04-2024,188.24,192.05,184.38,185.33,3100345,,0.0,0.0
19-04-2024,181.24,187.37,179.84,185.97,2918548,,0.0,0.0
22-04-2024,187.96,188.96,183.97,184.56,2334535,,0.0,0.0
23-04-2024,186.15,195.05,184.38,188.05,5917670,,0.0,0.0
24-04-2024,189.64,191.96,188.05,189.23,2240435,,0.0,0.0
25-04-2024,189.78,199.18,188.28,195.82,8056840,,0.0,0.0
26-04-2024,196.59,200.04,193.87,194.59,4108000,,0.0,0.0
29-04-2024,196.09,203.22,195.64,197.54,4216656,,0.0,0.0
30-04-2024,198.86,200.49,190.69,191.64,2787063,,0.0,0.0
02-05-2024,192.5,195.14,189.37,192.55,1982857,,0.0,0.0
03-05-2024,193.41,201.58,190.69,193.0,8001121,,0.0,0.0
06-05-2024,194.77,194.91,184.2,185.47,3650325,,0.0,0.0
07-05-2024,186.15,187.78,178.93,183.06,3321311,,0.0,0.0
08-05-2024,183.42,189.23,180.06,185.42,2722822,,0.0,0.0
09-05-2024,186.15,188.37,178.25,180.52,2464084,,0.0,0.0
10-05-2024,181.52,182.2,175.3,180.34,1916569,,0.0,0.0
13-05-2024,180.25,182.2,174.8,180.52,1717954,,0.0,0.0
14-05-2024,180.7,187.96,180.7,187.19,1953777,,0.0,0.0
15-05-2024,187.37,188.64,184.83,185.33,1263412,,0.0,0.0
16-05-2024,186.37,188.87,184.97,186.42,1326990,,0.0,0.0
17-05-2024,186.96,192.87,186.78,191.6,3301835,,0.0,0.0
21-05-2024,190.69,194.5,188.01,191.37,2531939,,0.0,0.0
22-05-2024,192.91,194.0,187.06,188.69,2020681,,0.0,0.0
23-05-2024,181.61,188.87,181.33,187.78,5483864,,0.0,0.0
24-05-2024,187.78,188.24,184.74,185.87,2926152,,0.0,0.0
27-05-2024,185.24,189.46,178.7,179.16,2873533,,0.0,0.0
28-05-2024,181.61,181.61,174.39,176.52,2818075,,0.0,0.0
29-05-2024,175.25,180.56,173.84,178.38,2044334,,0.0,0.0
30-05-2024,177.84,179.25,175.25,175.98,1645819,,0.0,0.0
31-05-2024,176.89,177.79,173.53,176.34,2132660,,0.0,0.0
03-06-2024,182.52,187.51,178.34,184.69,4510325,,0.0,0.0
04-06-2024,182.52,182.52,147.78,171.8,7653770,,0.0,0.0
05-06-2024,172.07,173.07,159.54,166.67,6016638,,0.0,0.0
06-06-2024,168.85,175.75,168.53,171.66,4036312,,0.0,0.0
07-06-2024,173.25,175.25,172.12,173.48,2645304,,0.0,0.0
10-06-2024,174.71,182.06,174.52,175.8,6169054,,0.0,0.0
11-06-2024,176.75,181.24,176.18,178.92,3120368,,0.0,0.0
12-06-2024,179.43,185.15,178.74,180.68,3050642,,0.0,0.0
13-06-2024,181.88,184.97,181.15,182.26,1677177,,0.0,0.0
14-06-2024,183.06,185.96,179.79,182.6,2645393,,0.0,0.0
18-06-2024,184.1,187.87,182.71,183.61,4567134,,0.0,0.0
19-06-2024,184.88,185.28,178.88,181.42,2075034,,0.0,0.0
20-06-2024,181.7,183.32,178.7,181.64,2644551,,0.0,0.0
21-06-2024,182.02,190.51,181.79,186.14,6610486,,0.0,0.0
24-06-2024,185.2,198.86,184.51,194.12,15478608,,0.0,0.0
25-06-2024,195.68,199.77,192.5,193.43,6097237,,0.0,0.0
26-06-2024,193.73,194.96,188.42,189.66,2585620,,0.0,0.0
27-06-2024,189.64,192.21,185.58,189.25,4634827,,0.0,0.0
28-06-2024,190.42,194.82,186.87,189.97,5106195,,0.0,0.0
01-07-2024,190.96,194.51,190.24,193.15,3653414,,0.0,0.0
02-07-2024,194.14,197.94,191.28,193.34,3652203,,0.0,0.0
03-07-2024,194.59,211.53,193.94,209.3,36549938,,0.0,0.0
04-07-2024,211.71,216.11,206.58,207.5,17243682,,0.0,0.0
05-07-2024,207.94,207.94,202.69,203.55,4008827,,0.0,0.0
08-07-2024,203.4,207.44,201.04,201.93,3467659,,0.0,0.0
09-07-2024,202.59,213.39,202.59,206.86,8980784,,0.0,0.0
10-07-2024,207.12,207.67,195.27,199.2,4496578,,0.0,0.0
11-07-2024,200.49,218.84,200.49,214.87,20911287,,0.0,0.0
12-07-2024,215.92,220.2,208.85,210.57,9313516,,0.0,0.0
15-07-2024,212.07,212.16,204.81,205.71,3061681,,0.0,0.0
16-07-2024,206.12,208.76,202.49,203.9,3034655,,0.0,0.0
18-07-2024,202.99,202.99,196.64,198.72,4102835,,0.0,0.0
19-07-2024,198.5,200.34,189.23,191.05,5180095,,0.0,0.0
22-07-2024,188.87,194.92,187.06,192.14,2572780,,0.0,0.0
23-07-2024,193.23,194.96,180.79,192.29,3128902,,0.0,0.0
24-07-2024,192.15,200.66,190.96,199.21,2368161,,0.0,0.0
25-07-2024,196.14,197.75,194.59,196.39,1225802,,0.0,0.0
26-07-2024,196.91,201.13,195.42,200.01,2159498,,0.0,0.0
29-07-2024,201.67,216.84,200.13,211.33,10230681,,0.0,0.0
30-07-2024,212.93,220.96,208.98,210.86,7277912,,0.0,0.0
31-07-2024,211.84,213.02,207.5,208.86,3026809,,0.0,0.0
01-08-2024,209.69,218.75,208.19,210.56,7097204,,0.0,0.0
02-08-2024,207.02,209.98,204.4,206.34,2560198,,0.0,0.0
05-08-2024,199.78,202.28,191.78,196.79,4334089,,0.0,0.0
06-08-2024,198.86,203.76,192.87,193.14,2752884,,0.0,0.0
07-08-2024,197.67,205.48,197.05,201.06,3829741,,0.0,0.0
08-08-2024,208.85,215.92,204.94,207.85,14172607,,0.0,0.0
09-08-2024,211.67,214.3,207.7,209.15,3072041,,0.0,0.0
12-08-2024,208.58,213.93,206.17,208.88,3437651,,0.0,0.0
13-08-2024,209.76,227.64,209.75,216.05,27395036,,0.0,0.0
14-08-2024,220.08,220.45,207.54,208.76,6732307,,3.7,0.0
16-08-2024,211.22,217.31,209.39,211.69,5033486,,0.0,0.0
19-08-2024,212.52,217.04,212.16,215.12,3212752,,0.0,0.0
20-08-2024,216.56,219.65,211.22,212.63,3052684,,0.0,0.0
21-08-2024,213.25,216.21,213.07,214.79,2023516,,0.0,0.0
22-08-2024,216.76,218.42,212.15,213.47,2127662,,0.0,0.0
23-08-2024,213.84,215.84,211.66,214.5,2026097,,0.0,0.0
26-08-2024,215.56,220.36,213.58,214.24,3638233,,0.0,0.0
27-08-2024,214.45,214.91,211.25,213.76,1539917,,0.0,0.0
28-08-2024,213.76,216.56,210.3,211.14,1601937,,0.0,0.0
29-08-2024,211.09,211.64,205.88,209.31,1530409,,0.0,0.0
30-08-2024,209.84,213.43,206.82,208.01,2064122,,0.0,0.0
02-09-2024,209.15,213.98,208.09,210.18,3487777,,0.0,0.0
03-09-2024,210.3,213.53,210.3,210.93,1203423,,0.0,0.0
04-09-2024,209.2,218.51,209.2,213.38,4872524,,0.0,0.0
05-09-2024,214.59,216.57,213.25,214.41,1477641,,0.0,0.0
06-09-2024,214.59,214.82,208.33,209.13,1544661,,0.0,0.0
09-09-2024,207.55,208.46,202.02,207.02,1641157,,0.0,0.0
10-09-2024,208.37,211.49,206.59,209.89,1231577,,0.0,0.0
11-09-2024,211.04,217.31,209.43,212.05,3077580,,0.0,0.0
12-09-2024,213.9,214.18,202.92,208.61,1133761,,0.0,0.0
13-09-2024,210.12,212.93,208.23,210.94,1179863,,0.0,0.0
16-09-2024,211.86,211.86,207.74,208.5,977843,,0.0,0.0
17-09-2024,208.46,211.52,207.72,208.57,912851,,0.0,0.0
18-09-2024,208.64,209.35,200.89,203.26,1146364,,0.0,0.0
19-09-2024,204.57,206.6,196.25,202.91,2137152,,0.0,0.0
20-09-2024,204.11,204.12,197.38,200.46,1506733,,0.0,0.0
23-09-2024,201.63,204.1,200.47,202.28,883033,,0.0,0.0
24-09-2024,203.2,209.51,202.39,206.92,1765214,,0.0,0.0
25-09-2024,205.6,207.54,204.36,205.33,694938,,0.0,0.0
26-09-2024,205.33,206.71,201.08,201.76,853193,,0.0,0.0
27-09-2024,201.96,204.31,199.74,202.48,1315287,,0.0,0.0
30-09-2024,202.24,203.89,198.04,202.98,1375834,,0.0,0.0
01-10-2024,202.74,204.68,200.17,200.81,2748137,,0.0,0.0
03-10-2024,198.31,204.25,197.94,202.29,1845706,,0.0,0.0
04-10-2024,200.18,202.28,196.47,197.66,1160484,,0.0,0.0
07-10-2024,198.67,201.41,187.11,189.55,2271479,,0.0,0.0
08-10-2024,187.97,198.31,185.49,197.27,1320345,,0.0,0.0
09-10-2024,197.76,203.78,194.71,197.02,1595639,,0.0,0.0
10-10-2024,197.25,198.69,194.63,195.78,809115,,0.0,0.0
11-10-2024,195.73,199.0,194.17,195.3,770709,,0.0,0.0
14-10-2024,195.54,197.07,194.25,194.96,570638,,0.0,0.0
15-10-2024,195.65,199.68,194.85,196.72,1109706,,0.0,0.0
16-10-2024,194.94,198.58,193.88,196.34,887138,,0.0,0.0
17-10-2024,196.42,197.3,192.41,193.54,736265,,0.0,0.0
18-10-2024,191.86,194.74,187.01,193.04,1085826,,0.0,0.0
21-10-2024,193.28,199.14,185.95,187.76,1773168,,0.0,0.0
22-10-2024,188.03,189.63,183.28,184.72,1738763,,0.0,0.0
23-10-2024,184.48,185.39,176.77,184.27,1586315,,0.0,0.0
24-10-2024,182.82,185.94,179.91,180.97,801503,,0.0,0.0
25-10-2024,181.48,181.61,172.81,175.75,1544871,,0.0,0.0
28-10-2024,175.85,178.73,172.98,176.5,1038687,,0.0,0.0
29-10-2024,176.91,179.11,174.51,178.18,963532,,0.0,0.0
30-10-2024,178.02,182.08,176.54,180.65,993957,,0.0,0.0
31-10-2024,180.14,184.37,180.12,182.05,761570,,0.0,0.0
01-11-2024,183.06,184.72,183.06,183.97,157923,,0.0,0.0
04-11-2024,185.49,185.81,179.68,180.45,696072,,0.0,0.0
05-11-2024,179.73,179.77,174.33,178.04,1564781,,0.0,0.0
06-11-2024,178.84,182.49,177.1,180.35,2213348,,0.0,0.0
07-11-2024,177.6,180.04,173.87,174.63,1552213,,0.0,0.0
08-11-2024,174.63,175.16,168.25,168.96,1117990,,0.0,0.0
11-11-2024,168.96,170.32,166.18,168.55,1073264,,0.0,0.0
12-11-2024,168.55,169.33,164.18,165.36,637205,,0.0,0.0
13-11-2024,165.2,168.07,160.49,161.89,1343633,,0.0,0.0
14-11-2024,162.33,167.41,161.42,161.93,940163,,0.0,0.0
18-11-2024,163.25,165.96,160.49,162.02,978458,,0.0,0.0
19-11-2024,163.01,168.04,162.39,163.71,910243,,4.0,0.0
21-11-2024,163.05,163.48,157.82,158.82,1179725,,0.0,0.0
22-11-2024,158.57,169.8,158.57,168.91,2872189,,0.0,0.0
25-11-2024,170.84,171.7,167.08,169.43,2018454,,0.0,0.0
26-11-2024,168.01,173.34,168.01,171.31,755386,,0.0,0.0
27-11-2024,171.04,176.03,170.84,173.3,1092835,,0.0,0.0
28-11-2024,172.3,176.55,172.3,174.73,1090952,,0.0,0.0
29-11-2024,175.37,178.39,173.3,177.04,769189,,0.0,0.0
02-12-2024,177.07,177.65,174.74,177.0,448731,,0.0,0.0
03-12-2024,177.45,191.61,176.89,187.54,6036706,,0.0,0.0
04-12-2024,188.48,188.48,183.36,184.53,945548,,0.0,0.0
05-12-2024,184.38,184.72,179.81,180.6,1076370,,0.0,0.0
06-12-2024,181.22,183.11,179.64,182.42,895995,,0.0,0.0
09-12-2024,181.98,183.87,180.15,182.32,880063,,0.0,0.0
10-12-2024,182.45,185.28,178.4,179.14,1824569,,0.0,0.0
11-12-2024,180.19,185.94,179.72,185.28,1362696,,0.0,0.0
12-12-2024,185.73,186.59,182.77,184.37,1680781,,0.0,0.0
13-12-2024,184.06,184.37,178.58,182.64,987642,,0.0,0.0
16-12-2024,182.64,183.48,179.34,179.97,718598,,0.0,0.0
17-12-2024,180.65,181.79,178.69,180.86,894253,,0.0,0.0
18-12-2024,180.01,181.41,178.96,181.14,846996,,0.0,0.0
19-12-2024,177.73,181.88,176.93,180.54,891443,,0.0,0.0
20-12-2024,178.63,181.26,172.76,173.99,716269,,0.0,0.0
23-12-2024,173.86,175.36,169.9,171.46,610158,,0.0,0.0
24-12-2024,172.3,173.15,169.4,169.89,355013,,0.0,0.0
26-12-2024,170.6,172.12,168.28,168.99,385252,,0.0,0.0
27-12-2024,170.55,170.93,169.16,169.62,282958,,0.0,0.0
30-12-2024,169.62,173.11,167.25,167.93,797152,,0.0,0.0
31-12-2024,167.07,173.33,166.74,172.05,623612,,0.0,0.0
01-01-2025,171.5,173.3,171.36,172.76,283938,,0.0,0.0
02-01-2025,172.76,174.71,172.1,173.88,403496,,0.0,0.0
03-01-2025,173.58,176.32,172.35,172.77,627089,,0.0,0.0
06-01-2025,171.79,171.82,163.21,165.76,1048057,,0.0,0.0
07-01-2025,164.29,167.62,164.23,165.37,471720,,0.0,0.0
08-01-2025,164.23,165.57,160.0,162.43,691946,,0.0,0.0
09-01-2025,162.44,163.71,159.15,159.68,431837,,0.0,0.0
10-01-2025,159.51,159.68,153.91,157.09,904726,,0.0,0.0
13-01-2025,155.71,157.01,152.3,155.73,1282276,,0.0,0.0
14-01-2025,155.73,156.69,151.56,156.2,936146,,0.0,0.0
15-01-2025,158.57,160.07,153.96,154.94,702001,,0.0,0.0
16-01-2025,156.7,158.0,154.37,157.08,834806,,0.0,0.0
17-01-2025,157.08,157.99,155.18,156.16,538578,,0.0,0.0
20-01-2025,157.06,159.63,154.61,158.77,689679,,0.0,0.0
21-01-2025,159.42,160.51,154.8,155.2,515240,,0.0,0.0
22-01-2025,154.89,155.02,145.88,147.8,1644560,,0.0,0.0
23-01-2025,147.81,150.62,145.77,147.23,1214501,,0.0,0.0
24-01-2025,147.23,147.24,141.49,142.36,1848193,,0.0,0.0
27-01-2025,140.64,140.64,136.04,139.39,1281397,,0.0,0.0
28-01-2025,139.65,140.47,130.25,134.63,1763564,,0.0,0.0
29-01-2025,134.63,143.42,134.62,141.98,1307629,,0.0,0.0
30-01-2025,141.58,143.04,139.79,141.13,1026185,,0.0,0.0
31-01-2025,141.59,145.1,140.37,143.24,1337517,,0.0,0.0
01-02-2025,144.79,149.54,144.0,148.07,1163275,,0.0,0.0
03-02-2025,146.1,146.1,141.08,144.57,702547,,0.0,0.0
04-02-2025,144.7,148.48,141.39,142.19,1238367,,0.0,0.0
05-02-2025,142.37,147.75,141.84,142.71,1282005,,0.0,0.0
06-02-2025,142.81,143.95,140.81,143.52,839831,,0.0,0.0
07-02-2025,143.47,143.47,139.36,139.97,922884,,0.0,0.0
10-02-2025,139.67,139.97,134.08,136.24,1779889,,0.0,0.0
11-02-2025,136.39,136.72,129.59,130.97,1685294,,0.0,0.0
12-02-2025,128.69,130.65,125.54,129.14,1518036,,0.0,0.0
13-02-2025,129.64,131.76,125.54,127.2,1285513,,0.0,0.0
14-02-2025,127.14,128.47,122.28,124.93,1490933,,0.0,0.0
17-02-2025,124.87,125.4,120.4,122.96,1641307,,0.0,0.0
18-02-2025,124.12,130.11,123.02,129.13,2869827,,0.0,0.0
19-02-2025,127.64,131.12,126.81,128.51,1372871,,0.0,0.0
20-02-2025,128.51,129.26,126.33,129.07,861492,,0.0,0.0
21-02-2025,129.03,129.94,126.7,128.53,978000,,0.0,0.0
24-02-2025,128.37,128.37,124.64,126.45,628157,,0.0,0.0
25-02-2025,126.45,128.89,125.78,126.15,690081,,0.0,0.0
27-02-2025,126.2,126.48,121.29,122.21,1096292,,0.0,0.0
28-02-2025,121.62,124.02,117.04,117.94,1305397,,0.0,0.0
03-03-2025,122.7,123.93,115.62,121.92,2541497,,0.0,0.0
04-03-2025,120.34,126.72,117.98,125.39,1441812,,0.0,0.0
05-03-2025,125.39,129.41,124.64,128.77,896477,,0.0,0.0
06-03-2025,129.77,129.86,127.69,128.94,731796,,0.0,0.0
07-03-2025,129.31,130.5,128.56,129.26,1063585,,0.0,0.0
10-03-2025,130.25,130.25,125.16,126.2,855970,,0.0,0.0
11-03-2025,121.67,129.26,121.29,128.09,1268831,,0.0,0.0
12-03-2025,128.08,128.35,121.85,123.02,1549599,,0.0,0.0
13-03-2025,124.32,126.67,123.02,124.76,1347282,,0.0,0.0
17-03-2025,125.58,125.95,121.84,122.58,809610,,0.0,0.0
18-03-2025,122.58,122.58,122.58,122.58,0,,0.0,0.0
19-03-2025,124.59,129.78,124.59,129.04,1644805,,0.0,0.0
20-03-2025,130.25,132.69,128.37,128.74,1987138,,0.0,0.0
21-03-2025,129.54,129.87,127.81,128.25,1345393,,0.0,0.0
24-03-2025,129.4,137.52,129.07,133.89,4050696,,0.0,0.0
25-03-2025,135.92,137.71,130.25,131.09,1947965,,0.0,0.0
26-03-2025,130.3,131.09,126.48,126.92,1117927,,0.0,0.0
27-03-2025,126.76,138.66,126.63,134.12,14746579,,0.0,0.0
28-03-2025,134.97,136.72,129.97,130.34,2203709,,0.0,0.0
