Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-03-2023,94.4,95.5,94.1,94.6,322330,,0.0,0.0
09-03-2023,94.95,95.8,93.75,93.9,340438,,0.0,0.0
10-03-2023,93.25,95.45,92.8,93.65,393949,,0.0,0.0
13-03-2023,93.65,94.0,91.3,91.6,599612,,0.0,0.0
14-03-2023,91.95,92.35,90.75,90.9,268076,,0.0,0.0
15-03-2023,91.55,92.25,88.1,88.85,377224,,0.0,0.0
16-03-2023,88.1,89.6,87.7,88.6,363485,,0.0,0.0
17-03-2023,90.45,90.55,88.55,89.3,313822,,0.0,0.0
20-03-2023,89.0,89.0,86.95,87.55,675322,,0.0,0.0
21-03-2023,88.45,89.6,86.6,87.65,492705,,0.0,0.0
22-03-2023,88.45,93.5,88.45,91.4,787144,,0.0,0.0
23-03-2023,91.75,93.2,89.2,89.55,402290,,0.0,0.0
24-03-2023,88.9,89.75,86.6,86.7,353372,,0.0,0.0
27-03-2023,86.7,87.8,83.1,83.9,801044,,0.0,0.0
28-03-2023,83.9,84.85,81.1,81.4,835640,,0.0,0.0
29-03-2023,81.9,82.85,79.9,81.4,1167822,,0.0,0.0
31-03-2023,81.75,85.0,81.75,82.35,784407,,0.0,0.0
03-04-2023,83.0,87.9,82.8,87.35,952433,,0.0,0.0
05-04-2023,88.4,88.75,87.15,88.0,422174,,0.0,0.0
06-04-2023,88.0,91.5,87.45,90.55,594331,,0.0,0.0
10-04-2023,91.15,92.75,90.15,92.1,505421,,0.0,0.0
11-04-2023,93.7,93.7,91.0,91.25,211127,,0.0,0.0
12-04-2023,91.45,92.05,89.15,89.75,308046,,0.0,0.0
13-04-2023,89.55,91.3,89.25,90.5,327712,,0.0,0.0
17-04-2023,90.45,91.0,89.15,89.3,320781,,0.0,0.0
18-04-2023,89.35,93.7,89.35,93.1,1214570,,0.0,0.0
19-04-2023,94.4,95.0,91.8,92.3,621870,,0.0,0.0
20-04-2023,92.3,92.8,91.25,91.5,159184,,0.0,0.0
21-04-2023,92.25,92.25,89.6,90.6,244987,,0.0,0.0
24-04-2023,90.8,92.45,89.65,90.05,386277,,0.0,0.0
25-04-2023,90.1,91.45,89.6,89.95,346882,,0.0,0.0
26-04-2023,90.5,91.3,90.0,90.55,319447,,0.0,0.0
27-04-2023,90.9,95.5,90.45,93.75,1199501,,0.0,0.0
28-04-2023,94.0,94.65,93.0,93.35,253083,,0.0,0.0
02-05-2023,93.8,97.2,93.65,95.55,729873,,0.0,0.0
03-05-2023,95.45,96.5,94.75,95.25,369254,,0.0,0.0
04-05-2023,95.3,97.4,94.15,94.85,578281,,0.0,0.0
05-05-2023,95.1,95.35,93.4,94.15,328327,,0.0,0.0
08-05-2023,93.95,95.8,93.9,94.95,288576,,0.0,0.0
09-05-2023,95.0,95.65,93.7,93.95,266741,,0.0,0.0
10-05-2023,94.4,94.4,92.65,93.15,210625,,0.0,0.0
11-05-2023,93.15,94.8,93.1,93.35,200847,,0.0,0.0
12-05-2023,93.8,94.0,91.95,92.2,245358,,0.0,0.0
15-05-2023,92.4,97.5,91.35,96.1,1193942,,0.0,0.0
16-05-2023,97.0,97.65,94.6,94.8,425626,,0.0,0.0
17-05-2023,95.0,95.3,92.95,93.7,361652,,0.0,0.0
18-05-2023,93.9,94.7,92.6,92.75,289457,,0.0,0.0
19-05-2023,92.35,93.6,91.85,93.1,311943,,0.0,0.0
22-05-2023,93.05,93.7,92.3,92.7,208325,,0.0,0.0
23-05-2023,92.7,94.6,92.7,93.15,260288,,0.0,0.0
24-05-2023,93.0,94.1,92.6,92.85,206229,,0.0,0.0
25-05-2023,92.7,93.7,92.15,92.6,152533,,0.0,0.0
26-05-2023,92.9,94.2,92.45,93.8,281158,,0.0,0.0
29-05-2023,94.6,95.6,93.3,94.15,277079,,0.0,0.0
30-05-2023,93.1,96.8,93.1,95.0,583052,,0.0,0.0
31-05-2023,94.05,96.25,94.05,95.7,322436,,0.0,0.0
01-06-2023,95.9,96.7,95.75,96.05,280058,,0.0,0.0
02-06-2023,96.05,102.45,95.85,99.85,3177376,,0.0,0.0
05-06-2023,100.9,102.4,99.3,99.9,734004,,0.0,0.0
06-06-2023,100.3,100.75,98.5,98.7,386083,,0.0,0.0
07-06-2023,99.15,101.15,97.7,98.6,606706,,0.0,0.0
08-06-2023,98.9,100.4,98.0,98.15,347247,,0.0,0.0
09-06-2023,98.55,98.8,97.5,97.6,268968,,0.0,0.0
12-06-2023,97.1,98.5,97.1,97.5,280527,,0.0,0.0
13-06-2023,97.95,100.2,97.4,98.55,553002,,0.0,0.0
14-06-2023,99.3,101.0,98.5,98.85,531500,,0.0,0.0
15-06-2023,98.6,99.8,97.15,97.6,381798,,0.0,0.0
16-06-2023,98.05,100.5,97.95,98.45,545256,,0.0,0.0
19-06-2023,98.45,100.2,98.45,99.45,368187,,0.0,0.0
20-06-2023,98.6,100.05,98.2,98.4,520727,,0.0,0.0
21-06-2023,98.7,100.5,97.8,98.5,1042572,,0.0,0.0
22-06-2023,98.6,99.95,97.55,97.85,430177,,0.0,0.0
23-06-2023,98.35,98.35,96.1,96.3,308314,,0.0,0.0
26-06-2023,96.3,97.35,96.2,96.65,215559,,0.0,0.0
27-06-2023,96.9,98.05,96.3,96.6,263814,,0.0,0.0
28-06-2023,97.15,102.95,96.75,102.2,2642853,,0.0,0.0
30-06-2023,103.25,106.95,102.55,105.1,2945116,,0.0,0.0
03-07-2023,105.1,113.9,102.0,111.65,6656460,,0.0,0.0
04-07-2023,113.65,114.45,108.6,109.75,2534788,,0.0,0.0
05-07-2023,110.7,112.75,109.75,112.05,1754415,,0.0,0.0
06-07-2023,111.25,114.25,105.2,106.9,3164024,,0.0,0.0
07-07-2023,106.8,106.9,102.6,103.75,1332618,,0.0,0.0
10-07-2023,104.35,104.95,102.55,104.25,691567,,0.0,0.0
11-07-2023,105.3,106.9,104.6,104.85,814499,,0.0,0.0
12-07-2023,104.85,105.25,102.3,102.65,593042,,0.0,0.0
13-07-2023,103.35,103.35,100.1,100.8,1122592,,0.0,0.0
14-07-2023,101.85,101.85,99.0,99.95,645324,,0.0,0.0
17-07-2023,100.0,101.45,99.1,99.45,969867,,0.0,0.0
18-07-2023,100.4,100.4,98.3,98.6,624788,,0.0,0.0
19-07-2023,98.8,100.1,98.8,99.95,571482,,0.0,0.0
20-07-2023,100.25,100.8,99.4,99.75,309785,,0.0,0.0
21-07-2023,99.9,105.6,99.6,104.9,2311974,,0.0,0.0
24-07-2023,106.1,108.6,105.55,106.35,1242285,,0.0,0.0
25-07-2023,106.7,107.25,103.8,104.8,587334,,0.0,0.0
26-07-2023,105.0,105.25,103.4,104.0,364560,,0.0,0.0
27-07-2023,104.0,106.95,103.2,105.85,914270,,0.0,0.0
28-07-2023,106.65,109.9,106.35,107.95,1134764,,0.0,0.0
31-07-2023,108.4,109.15,107.2,107.7,833770,,0.0,0.0
01-08-2023,108.0,114.9,108.0,113.8,4280105,,0.0,0.0
02-08-2023,113.8,115.95,109.1,111.0,2895458,,0.0,0.0
03-08-2023,111.8,113.8,109.2,110.35,1151417,,0.0,0.0
04-08-2023,111.75,113.35,110.45,110.85,835511,,0.0,0.0
07-08-2023,110.0,114.9,109.5,112.7,1656013,,0.0,0.0
08-08-2023,113.2,113.35,110.7,111.05,583556,,0.0,0.0
09-08-2023,110.6,112.4,108.9,109.55,1004714,,0.0,0.0
10-08-2023,110.9,115.4,109.95,113.25,3112690,,0.0,0.0
11-08-2023,114.15,114.85,110.8,111.6,1017756,,0.0,0.0
14-08-2023,111.0,111.0,107.2,108.3,924784,,0.0,0.0
16-08-2023,108.35,111.0,107.45,108.5,621851,,0.0,0.0
17-08-2023,108.75,115.35,107.8,114.65,2817288,,0.0,0.0
18-08-2023,114.0,123.2,114.0,122.35,11578930,,0.0,0.0
21-08-2023,124.0,126.75,122.8,124.95,4903026,,0.0,0.0
22-08-2023,125.3,125.4,120.15,120.5,2854699,,0.0,0.0
23-08-2023,121.5,123.3,120.15,120.75,1440716,,0.0,0.0
24-08-2023,121.65,122.7,118.3,118.6,1291438,,0.0,0.0
25-08-2023,118.05,120.3,115.4,115.8,1377406,,0.0,0.0
28-08-2023,116.85,118.4,115.75,116.4,868556,,0.0,0.0
29-08-2023,116.95,121.2,116.9,119.8,1917119,,0.0,0.0
30-08-2023,120.9,121.2,118.55,118.95,821507,,0.0,0.0
31-08-2023,119.9,119.9,116.95,117.75,636044,,0.0,0.0
01-09-2023,119.7,120.5,116.95,118.3,869464,,0.0,0.0
04-09-2023,118.85,123.8,118.4,122.45,2619404,,0.0,0.0
05-09-2023,123.3,123.7,119.25,120.45,1105281,,0.0,0.0
06-09-2023,121.45,124.9,120.25,122.65,2034605,,0.0,0.0
07-09-2023,122.25,125.7,122.25,122.8,1612224,,0.0,0.0
08-09-2023,123.75,123.95,121.6,122.05,780507,,0.0,0.0
11-09-2023,123.0,124.0,120.75,121.15,787076,,0.0,0.0
12-09-2023,121.2,122.05,112.25,112.75,1928394,,0.0,0.0
13-09-2023,113.7,117.8,112.35,116.6,977910,,0.0,0.0
14-09-2023,118.8,120.65,117.0,117.5,881822,,0.0,0.0
15-09-2023,118.4,119.8,116.45,117.85,632899,,0.0,0.0
18-09-2023,117.85,122.9,117.7,120.6,1569500,,0.0,0.0
20-09-2023,120.15,122.5,119.1,120.35,880875,,0.0,0.0
21-09-2023,119.7,121.8,117.65,119.0,755838,,0.0,0.0
22-09-2023,119.1,120.05,117.25,117.85,487319,,0.0,0.0
25-09-2023,119.05,122.6,117.75,120.55,1711719,,0.0,0.0
26-09-2023,120.35,121.0,118.9,119.6,473055,,0.0,0.0
27-09-2023,119.1,120.25,118.0,119.0,477501,,0.0,0.0
28-09-2023,119.15,119.15,115.4,115.6,952427,,0.0,0.0
29-09-2023,116.5,117.75,115.4,116.5,481257,,0.0,0.0
03-10-2023,115.65,116.25,115.1,115.3,345584,,0.0,0.0
04-10-2023,114.65,114.95,112.6,113.15,497124,,0.0,0.0
05-10-2023,113.2,115.55,113.2,113.95,412907,,0.0,0.0
06-10-2023,114.35,115.95,113.8,114.5,413380,,0.0,0.0
09-10-2023,113.5,113.5,109.6,110.2,647810,,0.0,0.0
10-10-2023,110.5,119.8,110.5,118.8,2487985,,0.0,0.0
11-10-2023,119.1,122.95,119.1,120.55,2148563,,0.0,0.0
12-10-2023,121.45,124.8,119.1,122.6,2094364,,0.0,0.0
13-10-2023,122.0,133.45,121.05,127.75,9177821,,0.0,0.0
16-10-2023,128.6,129.55,124.3,125.15,1957421,,0.0,0.0
17-10-2023,126.15,135.5,126.05,130.4,5662928,,0.0,0.0
18-10-2023,131.75,133.45,126.5,127.1,1741006,,0.0,0.0
19-10-2023,125.65,128.85,125.55,126.45,1012224,,0.0,0.0
20-10-2023,142.0,143.4,133.25,135.0,13472021,,0.0,0.0
23-10-2023,135.8,137.4,124.1,125.45,3881285,,0.0,0.0
25-10-2023,127.6,130.85,123.55,127.0,2571817,,0.0,0.0
26-10-2023,125.45,134.0,123.15,133.15,3780221,,0.0,0.0
27-10-2023,133.25,135.6,131.6,132.45,1532986,,0.0,0.0
30-10-2023,133.45,140.0,130.3,138.85,4384356,,0.0,0.0
31-10-2023,139.65,141.2,135.1,135.95,2053562,,0.0,0.0
01-11-2023,136.25,141.0,136.15,137.95,3034340,,0.0,0.0
02-11-2023,139.4,141.45,137.3,137.8,1650148,,0.0,0.0
03-11-2023,138.0,139.75,137.25,138.0,1292101,,0.0,0.0
06-11-2023,138.95,140.65,137.15,138.1,1688416,,0.0,0.0
07-11-2023,137.5,138.65,135.2,136.15,1602700,,0.0,0.0
08-11-2023,136.7,143.3,135.65,140.65,3317801,,0.0,0.0
09-11-2023,140.95,146.4,140.95,142.25,3986094,,0.0,0.0
10-11-2023,141.95,141.95,136.4,137.25,1669491,,0.0,0.0
13-11-2023,139.05,139.9,137.0,137.35,802313,,0.0,0.0
15-11-2023,138.8,141.75,138.25,139.4,1143336,,0.0,0.0
16-11-2023,139.5,143.5,138.6,139.9,2117841,,0.0,0.0
17-11-2023,140.7,146.0,139.25,142.35,2700360,,0.0,0.0
20-11-2023,142.7,143.3,140.55,140.95,744773,,0.0,0.0
21-11-2023,141.05,143.45,139.5,140.0,1096944,,0.0,0.0
22-11-2023,141.0,141.5,137.65,139.95,899221,,0.0,0.0
23-11-2023,140.3,142.2,138.7,138.95,618781,,0.0,0.0
24-11-2023,139.95,141.3,138.05,138.4,485933,,0.0,0.0
28-11-2023,138.2,139.4,136.85,137.35,696107,,0.0,0.0
29-11-2023,138.85,139.4,136.3,136.85,651176,,0.0,0.0
30-11-2023,137.5,137.65,135.1,136.5,654939,,0.0,0.0
01-12-2023,137.05,140.0,135.1,136.1,683895,,0.0,0.0
04-12-2023,139.05,139.5,137.25,137.9,779331,,0.0,0.0
05-12-2023,138.7,138.75,135.3,135.6,722177,,0.0,0.0
06-12-2023,136.5,137.25,135.2,136.45,623373,,0.0,0.0
07-12-2023,136.45,142.4,135.5,141.1,2187507,,0.0,0.0
08-12-2023,141.95,145.8,141.75,143.05,2984305,,0.0,0.0
11-12-2023,143.9,147.45,143.5,144.25,1716385,,0.0,0.0
12-12-2023,145.05,145.9,141.1,142.3,806620,,0.0,0.0
13-12-2023,142.95,144.95,141.45,143.25,686725,,0.0,0.0
14-12-2023,144.95,145.7,141.65,142.15,806222,,0.0,0.0
15-12-2023,143.05,143.9,140.75,141.3,822605,,0.0,0.0
18-12-2023,141.3,143.5,140.3,141.9,955006,,0.0,0.0
19-12-2023,142.75,159.25,142.4,154.75,13857280,,0.0,0.0
20-12-2023,156.0,162.2,146.1,147.15,5759003,,0.0,0.0
21-12-2023,143.5,153.4,143.5,151.95,2562953,,0.0,0.0
22-12-2023,153.0,154.2,149.55,151.4,1050341,,0.0,0.0
26-12-2023,151.0,159.0,149.3,157.75,2762716,,0.0,0.0
27-12-2023,158.8,160.25,152.8,153.65,1841740,,0.0,0.0
28-12-2023,154.4,157.2,151.2,154.9,1488868,,0.0,0.0
29-12-2023,155.25,156.35,151.75,153.2,876955,,0.0,0.0
01-01-2024,153.5,154.75,152.55,153.25,626527,,0.0,0.0
02-01-2024,153.95,155.85,150.3,152.9,1473808,,0.0,0.0
03-01-2024,152.6,155.6,152.0,153.75,1039268,,0.0,0.0
04-01-2024,154.1,168.6,154.0,165.95,8906053,,0.0,0.0
05-01-2024,166.8,173.5,164.55,167.0,4901558,,0.0,0.0
08-01-2024,168.2,173.5,166.8,171.85,3313010,,0.0,0.0
09-01-2024,173.85,182.85,172.25,175.05,4877134,,0.0,0.0
10-01-2024,175.0,179.45,172.5,177.0,1622611,,0.0,0.0
11-01-2024,177.05,181.3,175.45,176.9,1484174,,0.0,0.0
12-01-2024,177.0,179.55,175.0,175.95,1136034,,0.0,0.0
15-01-2024,175.95,175.95,175.95,175.95,0,,0.0,0.0
16-01-2024,172.85,183.3,171.6,176.05,3264902,,0.0,0.0
17-01-2024,173.65,175.65,171.75,172.25,1111242,,0.0,0.0
18-01-2024,172.9,174.45,166.1,172.65,1751802,,0.0,0.0
19-01-2024,174.0,179.35,173.95,177.55,1444414,,0.0,0.0
23-01-2024,189.0,189.0,170.05,172.15,2478517,,0.0,0.0
24-01-2024,171.9,178.45,169.3,175.7,1877710,,0.0,0.0
25-01-2024,177.0,179.8,173.5,177.25,1145365,,0.0,0.0
29-01-2024,177.25,184.1,177.25,180.05,1488994,,0.0,0.0
30-01-2024,202.0,213.45,193.25,206.45,12479347,,0.0,0.0
31-01-2024,208.0,226.9,207.3,220.95,9856051,,0.0,0.0
01-02-2024,221.9,237.3,214.05,231.85,6715700,,0.0,0.0
02-02-2024,235.0,248.0,234.0,242.0,8592308,,0.0,0.0
05-02-2024,244.15,264.95,242.2,251.65,6917030,,0.0,0.0
06-02-2024,254.2,257.75,238.4,240.6,2920697,,0.0,0.0
07-02-2024,240.9,249.6,240.85,243.9,2191322,,0.0,0.0
08-02-2024,241.1,253.05,241.1,246.5,2368452,,0.0,0.0
09-02-2024,247.0,248.45,223.55,230.1,2857366,,0.0,0.0
12-02-2024,225.0,227.95,195.0,201.5,4653314,,0.0,0.0
13-02-2024,202.6,216.7,195.3,213.65,4037566,,0.0,0.0
14-02-2024,211.55,221.4,207.9,219.25,3011514,,0.0,0.0
15-02-2024,221.4,228.6,220.5,223.05,2104182,,0.0,0.0
16-02-2024,223.9,232.0,220.45,225.6,2131322,,0.0,0.0
19-02-2024,224.3,225.95,218.7,220.15,1572279,,0.0,0.0
20-02-2024,220.85,233.75,219.65,224.25,1668664,,0.0,0.0
21-02-2024,225.0,229.4,213.1,215.0,1627589,,0.0,0.0
22-02-2024,216.9,221.2,211.55,219.05,1454321,,0.0,0.0
23-02-2024,219.7,222.8,216.1,217.7,1139928,,0.0,0.0
26-02-2024,217.7,223.15,214.25,215.05,1138076,,0.0,0.0
27-02-2024,215.6,217.75,212.75,215.05,803898,,0.0,0.0
28-02-2024,214.55,215.75,203.65,205.45,1676112,,0.0,0.0
29-02-2024,201.15,213.9,201.15,205.85,3323337,,0.0,0.0
01-03-2024,207.95,212.05,207.25,209.8,991487,,0.0,0.0
04-03-2024,221.55,225.5,214.55,218.7,1256674,,0.0,0.0
05-03-2024,218.05,218.9,213.1,214.15,725462,,0.0,0.0
06-03-2024,212.2,214.75,205.1,207.75,1053190,,0.0,0.0
07-03-2024,206.1,212.0,206.1,208.05,747483,,0.0,0.0
11-03-2024,209.0,213.35,199.3,201.2,1099639,,0.0,0.0
12-03-2024,201.2,202.5,186.65,190.65,2241697,,0.0,0.0
13-03-2024,197.9,197.9,161.7,169.95,3455223,,0.0,0.0
14-03-2024,169.0,188.95,168.75,187.45,1708154,,0.0,0.0
15-03-2024,187.0,196.9,181.3,194.4,1466588,,0.0,0.0
18-03-2024,195.0,195.0,186.5,190.85,1139952,,0.0,0.0
19-03-2024,190.0,193.9,187.5,190.6,687406,,0.0,0.0
20-03-2024,190.6,193.35,185.05,191.45,835393,,0.0,0.0
21-03-2024,193.9,196.9,193.85,195.3,754877,,0.0,0.0
22-03-2024,194.15,207.8,194.1,205.3,1555651,,0.0,0.0
26-03-2024,205.0,206.1,199.5,200.25,840984,,0.0,0.0
27-03-2024,202.0,204.85,198.75,200.15,850677,,0.0,0.0
28-03-2024,202.85,204.8,198.1,199.95,601203,,0.0,0.0
01-04-2024,201.15,209.65,201.15,208.05,1015403,,0.0,0.0
02-04-2024,209.7,215.0,208.7,214.55,925068,,0.0,0.0
03-04-2024,212.7,217.7,212.0,213.75,675174,,0.0,0.0
04-04-2024,215.0,217.6,208.95,211.9,789311,,0.0,0.0
05-04-2024,211.5,214.55,208.8,211.95,681063,,0.0,0.0
08-04-2024,212.7,215.7,210.05,210.4,543703,,0.0,0.0
09-04-2024,211.85,222.4,210.75,215.65,2351730,,0.0,0.0
10-04-2024,216.5,217.2,212.1,212.75,434780,,0.0,0.0
12-04-2024,212.4,212.5,206.15,207.0,995840,,0.0,0.0
15-04-2024,201.5,205.0,195.4,199.7,784248,,0.0,0.0
16-04-2024,197.0,203.45,196.4,200.4,459827,,0.0,0.0
18-04-2024,201.9,203.55,198.55,200.6,794255,,0.0,0.0
19-04-2024,195.0,198.35,181.05,195.65,730859,,0.0,0.0
22-04-2024,197.2,213.0,197.2,211.95,1846506,,0.0,0.0
23-04-2024,213.4,214.4,209.15,213.3,962462,,0.0,0.0
24-04-2024,214.85,221.55,213.3,215.65,1667606,,0.0,0.0
25-04-2024,215.5,219.0,214.05,215.35,550853,,0.0,0.0
26-04-2024,214.75,216.9,210.9,213.15,599378,,0.0,0.0
29-04-2024,214.0,221.5,213.75,215.3,1159447,,0.0,0.0
30-04-2024,213.0,216.4,209.5,210.15,606339,,0.0,0.0
02-05-2024,211.0,213.5,208.0,208.8,521480,,0.0,0.0
03-05-2024,210.0,211.7,203.5,207.55,586386,,0.0,0.0
06-05-2024,209.0,209.25,201.25,202.6,576093,,0.0,0.0
07-05-2024,203.15,203.75,195.15,197.95,761856,,0.0,0.0
08-05-2024,195.6,201.3,195.1,198.1,461602,,0.0,0.0
09-05-2024,198.2,199.55,192.25,193.55,466740,,0.0,0.0
10-05-2024,194.0,195.95,188.0,194.15,458080,,0.0,0.0
13-05-2024,195.95,195.95,187.5,193.45,630228,,0.0,0.0
14-05-2024,195.0,199.5,194.1,196.7,404654,,0.0,0.0
15-05-2024,200.0,206.55,198.1,204.35,1357243,,0.0,0.0
16-05-2024,205.3,207.0,202.1,205.75,555655,,0.0,0.0
17-05-2024,206.5,212.0,204.0,210.55,1318851,,0.0,0.0
21-05-2024,209.8,212.9,206.8,210.5,757005,,0.0,0.0
22-05-2024,212.0,214.8,208.1,208.45,789639,,0.0,0.0
23-05-2024,209.05,211.35,206.6,207.2,575264,,0.0,0.0
24-05-2024,207.25,211.1,206.5,206.85,563415,,0.0,0.0
27-05-2024,209.0,211.25,203.6,204.25,787265,,0.0,0.0
28-05-2024,205.5,205.6,199.1,199.95,618167,,0.0,0.0
29-05-2024,197.95,202.0,195.55,197.2,592968,,0.0,0.0
30-05-2024,195.1,200.8,194.5,195.05,673322,,0.0,0.0
31-05-2024,196.25,200.7,191.6,198.75,1249596,,0.0,0.0
03-06-2024,209.0,210.95,201.95,203.5,1407926,,0.0,0.0
04-06-2024,200.0,200.0,162.8,170.35,3955389,,0.0,0.0
05-06-2024,170.3,178.0,163.85,176.8,1474799,,0.0,0.0
06-06-2024,180.0,187.95,180.0,185.6,806717,,0.0,0.0
07-06-2024,186.5,192.0,184.65,190.05,728210,,0.0,0.0
10-06-2024,191.1,194.79,188.5,190.75,579080,,0.0,0.0
11-06-2024,192.0,201.39,191.51,197.24,1394961,,0.0,0.0
12-06-2024,197.45,203.33,197.33,199.14,822238,,0.0,0.0
13-06-2024,200.5,205.99,198.55,199.66,1587881,,0.0,0.0
14-06-2024,199.43,202.59,197.48,197.89,823438,,0.0,0.0
18-06-2024,199.2,199.42,195.62,196.62,1018026,,0.0,0.0
19-06-2024,197.29,197.66,191.71,192.18,676753,,0.0,0.0
20-06-2024,193.0,196.89,192.75,193.24,722456,,0.0,0.0
21-06-2024,193.65,196.89,192.23,193.58,614285,,0.0,0.0
24-06-2024,191.0,194.68,190.25,191.38,527461,,0.0,0.0
25-06-2024,192.35,195.6,189.09,194.03,956750,,0.0,0.0
26-06-2024,195.8,198.22,191.55,192.33,806385,,0.0,0.0
27-06-2024,192.33,192.8,186.5,189.73,642024,,0.0,0.0
28-06-2024,191.29,191.99,188.0,188.35,398550,,0.0,0.0
01-07-2024,189.82,191.8,188.26,189.33,357604,,0.0,0.0
02-07-2024,190.0,192.7,188.14,189.45,562917,,0.0,0.0
03-07-2024,190.7,196.88,190.61,193.8,872575,,0.0,0.0
04-07-2024,194.7,194.94,191.0,191.32,523075,,0.0,0.0
05-07-2024,191.0,204.0,190.33,201.83,2549071,,0.0,0.0
08-07-2024,204.0,211.4,203.15,204.34,2512328,,0.0,0.0
09-07-2024,205.7,206.55,201.08,202.14,687117,,0.0,0.0
10-07-2024,218.99,219.0,207.73,216.27,8343312,,0.0,0.0
11-07-2024,216.9,224.8,216.89,220.79,5018726,,0.0,0.0
12-07-2024,222.8,233.0,221.0,225.99,5413432,,0.0,0.0
15-07-2024,228.0,239.0,227.22,235.9,4104166,,0.0,0.0
16-07-2024,237.0,242.0,230.1,230.69,2269796,,0.0,0.0
18-07-2024,227.13,231.35,222.01,223.49,2094109,,0.0,0.0
19-07-2024,223.79,223.79,211.3,213.15,1483965,,0.0,0.0
22-07-2024,210.95,222.42,209.95,215.22,1936066,,0.0,0.0
23-07-2024,216.9,220.3,204.1,213.2,2389508,,0.0,0.0
24-07-2024,212.0,221.8,211.5,219.01,1096291,,0.0,0.0
25-07-2024,217.7,224.8,214.21,217.24,940289,,0.0,0.0
26-07-2024,218.9,226.8,218.89,220.04,1276986,,0.0,0.0
29-07-2024,221.8,224.55,218.41,219.43,793504,,0.0,0.0
30-07-2024,219.0,222.6,218.05,218.78,657038,,0.0,0.0
31-07-2024,220.0,222.11,217.01,217.54,692900,,0.0,0.0
01-08-2024,218.39,219.03,210.12,211.15,994660,,0.0,0.0
02-08-2024,207.0,214.25,207.0,210.12,896183,,0.0,0.0
05-08-2024,205.0,206.0,196.8,200.6,1862380,,0.0,0.0
06-08-2024,202.0,205.9,194.11,195.75,916365,,0.0,0.0
07-08-2024,200.38,202.59,198.36,201.33,550895,,0.0,0.0
08-08-2024,199.98,203.45,198.0,198.8,504373,,0.0,0.0
09-08-2024,205.99,206.0,201.65,202.89,446722,,0.0,0.0
12-08-2024,202.89,204.73,199.68,201.81,338464,,0.0,0.0
13-08-2024,203.25,205.64,198.0,199.53,517690,,0.0,0.0
14-08-2024,200.0,200.8,195.15,196.64,423208,,0.0,0.0
16-08-2024,198.1,201.12,196.75,199.44,403835,,0.0,0.0
19-08-2024,200.74,203.78,199.35,199.78,396970,,0.0,0.0
20-08-2024,201.0,202.13,198.2,199.16,379440,,0.0,0.0
21-08-2024,199.26,202.0,198.81,200.61,383521,,0.0,0.0
22-08-2024,201.0,204.9,201.0,201.73,549533,,0.0,0.0
23-08-2024,201.9,202.9,199.0,199.88,432706,,0.0,0.0
26-08-2024,201.5,202.0,198.05,198.89,452181,,0.0,0.0
27-08-2024,199.0,202.7,199.0,199.79,476607,,0.0,0.0
28-08-2024,199.79,209.71,199.78,204.69,1403218,,0.0,0.0
29-08-2024,205.0,209.9,200.05,200.87,830132,,0.0,0.0
30-08-2024,202.05,208.8,199.87,207.12,825943,,0.0,0.0
02-09-2024,210.9,212.9,205.8,206.63,724157,,0.0,0.0
03-09-2024,206.66,208.0,201.21,201.83,683800,,0.0,0.0
04-09-2024,201.83,204.43,199.12,200.47,614842,,0.0,0.0
05-09-2024,201.98,204.45,200.55,201.02,447769,,0.0,0.0
06-09-2024,201.2,203.4,195.7,196.15,672409,,0.0,0.0
09-09-2024,196.0,196.99,191.0,192.52,578264,,0.0,0.0
10-09-2024,193.75,198.15,193.75,197.48,381695,,0.0,0.0
11-09-2024,197.2,197.5,191.9,192.51,339495,,0.0,0.0
12-09-2024,193.6,195.8,191.0,194.41,512651,,0.0,0.0
13-09-2024,194.9,197.9,194.0,195.11,400441,,0.0,0.0
16-09-2024,195.25,196.46,192.4,192.73,329551,,0.0,0.0
17-09-2024,192.8,195.9,191.15,192.45,408590,,0.0,0.0
18-09-2024,192.5,193.37,189.51,189.99,306693,,0.0,0.0
19-09-2024,191.12,193.1,183.33,184.09,789969,,0.0,0.0
20-09-2024,184.45,187.94,184.45,186.32,451145,,0.0,0.0
23-09-2024,187.6,203.8,187.31,200.24,2312178,,0.0,0.0
24-09-2024,199.75,200.2,195.11,195.73,397766,,0.0,0.0
25-09-2024,195.5,195.8,192.0,194.62,381897,,0.0,0.0
26-09-2024,195.0,207.7,191.2,202.5,1739943,,0.0,0.0
27-09-2024,206.0,212.7,205.02,207.13,2704078,,0.0,0.0
30-09-2024,206.5,207.0,198.57,199.56,808889,,0.0,0.0
01-10-2024,200.0,201.61,196.21,196.76,398120,,0.0,0.0
03-10-2024,194.0,195.94,192.0,192.71,413778,,0.0,0.0
04-10-2024,190.85,194.0,187.5,188.15,716131,,0.0,0.0
07-10-2024,191.0,191.49,179.0,179.8,818590,,0.0,0.0
08-10-2024,179.02,184.9,179.01,183.99,557005,,0.0,0.0
09-10-2024,185.2,187.49,183.09,183.88,524458,,0.0,0.0
10-10-2024,185.5,188.66,184.01,184.68,293339,,0.0,0.0
11-10-2024,184.95,186.8,183.73,184.97,314488,,0.0,0.0
14-10-2024,186.99,189.0,184.51,185.84,340878,,0.0,0.0
15-10-2024,186.0,187.32,184.71,185.61,213680,,0.0,0.0
