Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-01-2024,473.41,475.81,462.52,467.0,240476,,0.0,0.0
08-01-2024,468.06,470.97,459.84,462.61,275369,,0.0,0.0
09-01-2024,464.78,477.7,463.3,470.04,317673,,0.0,0.0
10-01-2024,467.78,475.44,465.8,472.67,263700,,0.0,0.0
11-01-2024,475.35,497.51,472.4,475.07,2192894,,0.0,0.0
12-01-2024,480.06,487.35,477.47,479.83,556757,,0.0,0.0
15-01-2024,484.12,484.67,471.89,479.41,349922,,0.0,0.0
16-01-2024,481.77,486.47,466.9,469.86,280742,,0.0,0.0
17-01-2024,468.98,477.24,463.3,470.18,181446,,0.0,0.0
18-01-2024,465.89,472.35,455.92,468.06,227437,,0.0,0.0
19-01-2024,470.37,472.49,445.85,452.32,374898,,0.0,0.0
23-01-2024,455.13,468.89,453.19,456.29,337693,,0.0,0.0
24-01-2024,452.36,456.89,437.13,438.38,663587,,0.0,0.0
25-01-2024,440.36,448.58,436.21,446.69,302525,,0.0,0.0
29-01-2024,448.72,456.06,447.79,452.09,200689,,0.0,0.0
30-01-2024,452.59,467.6,452.36,454.95,271945,,0.0,0.0
31-01-2024,454.95,467.6,453.66,465.52,311165,,0.0,0.0
01-02-2024,465.43,470.64,459.29,468.29,280679,,0.0,0.0
02-02-2024,466.44,468.89,454.26,455.96,287245,,0.0,0.0
05-02-2024,459.75,467.78,449.04,464.73,414573,,0.0,0.0
06-02-2024,467.13,472.63,456.15,458.59,390434,,0.0,0.0
07-02-2024,464.04,468.98,458.64,461.18,439854,,0.0,0.0
08-02-2024,465.29,467.09,454.72,459.24,394793,,0.0,0.0
09-02-2024,454.02,461.27,444.38,455.32,444424,,0.0,0.0
12-02-2024,446.75,459.09,430.09,446.24,611851,,4.0,0.0
13-02-2024,446.75,450.94,427.67,445.5,562673,,0.0,0.0
14-02-2024,437.45,460.16,435.86,456.76,237105,,0.0,0.0
15-02-2024,457.04,467.23,454.39,458.76,170831,,0.0,0.0
16-02-2024,455.18,469.98,455.18,466.67,363192,,0.0,0.0
19-02-2024,524.94,541.69,497.99,503.16,7709497,,0.0,0.0
20-02-2024,502.6,505.39,488.03,489.24,1195506,,0.0,0.0
21-02-2024,489.43,507.49,489.43,497.9,1313364,,0.0,0.0
22-02-2024,497.95,505.25,487.43,500.32,812956,,0.0,0.0
23-02-2024,502.6,503.44,490.55,492.55,561670,,0.0,0.0
26-02-2024,494.92,501.58,490.5,497.11,601875,,0.0,0.0
27-02-2024,497.76,506.37,494.22,498.74,428461,,0.0,0.0
28-02-2024,498.88,498.92,480.26,485.57,554708,,0.0,0.0
29-02-2024,485.94,487.71,476.35,478.49,341889,,0.0,0.0
01-03-2024,481.52,484.87,470.02,472.3,455130,,0.0,0.0
04-03-2024,481.56,481.56,466.86,470.63,260034,,0.0,0.0
05-03-2024,474.49,485.75,471.88,480.26,465896,,0.0,0.0
06-03-2024,482.12,483.98,467.74,470.02,391124,,0.0,0.0
07-03-2024,468.16,474.58,468.16,470.35,116295,,0.0,0.0
11-03-2024,473.75,474.3,451.64,454.48,162563,,0.0,0.0
12-03-2024,456.06,463.18,442.1,458.57,516362,,0.0,0.0
13-03-2024,460.9,462.58,431.96,446.38,409588,,0.0,0.0
14-03-2024,439.77,470.21,435.17,469.37,327199,,0.0,0.0
15-03-2024,469.65,472.82,456.99,465.65,216843,,0.0,0.0
18-03-2024,469.05,471.88,454.71,465.79,141848,,0.0,0.0
19-03-2024,466.95,467.88,455.69,460.3,343256,,0.0,0.0
20-03-2024,460.62,468.77,459.32,460.99,168178,,0.0,0.0
21-03-2024,469.32,474.68,463.55,465.7,434475,,0.0,0.0
22-03-2024,464.44,470.91,463.51,465.6,668375,,0.0,0.0
26-03-2024,469.74,474.49,465.6,465.88,284048,,0.0,0.0
27-03-2024,464.95,483.05,463.51,479.98,861226,,0.0,0.0
28-03-2024,487.52,492.97,479.98,484.36,340220,,0.0,0.0
01-04-2024,484.36,490.08,484.17,484.68,146476,,0.0,0.0
02-04-2024,488.31,507.25,483.8,503.9,402495,,0.0,0.0
03-04-2024,509.11,523.49,504.79,519.21,771839,,0.0,0.0
04-04-2024,525.87,567.75,519.4,547.79,1518452,,0.0,0.0
05-04-2024,544.48,551.88,532.43,545.55,653320,,0.0,0.0
08-04-2024,545.55,549.04,532.89,537.32,289721,,0.0,0.0
09-04-2024,537.41,544.95,531.68,533.78,178413,,0.0,0.0
10-04-2024,534.71,542.71,531.13,536.99,206573,,0.0,0.0
12-04-2024,548.21,580.13,544.76,568.91,3979444,,0.0,0.0
15-04-2024,565.14,565.89,545.6,555.09,492871,,0.0,0.0
16-04-2024,555.09,564.68,548.86,552.67,364432,,0.0,0.0
18-04-2024,553.79,586.27,552.02,582.64,1091364,,0.0,0.0
19-04-2024,580.5,593.53,570.12,584.41,998228,,0.0,0.0
22-04-2024,589.16,593.81,578.22,586.18,297478,,0.0,0.0
23-04-2024,590.09,599.3,575.2,582.32,399331,,0.0,0.0
24-04-2024,581.71,597.53,581.39,588.37,240961,,0.0,0.0
25-04-2024,589.16,590.69,578.13,583.01,148135,,0.0,0.0
26-04-2024,582.64,596.6,582.64,594.51,276398,,0.0,0.0
29-04-2024,597.53,599.91,586.37,590.69,290061,,0.0,0.0
30-04-2024,596.56,596.56,577.99,580.22,165673,,0.0,0.0
02-05-2024,585.95,593.72,581.48,591.95,198596,,0.0,0.0
03-05-2024,595.67,595.67,581.85,586.41,96564,,0.0,0.0
06-05-2024,590.55,590.55,580.32,584.13,148410,,0.0,0.0
07-05-2024,584.13,597.44,579.94,585.43,299941,,0.0,0.0
08-05-2024,581.71,612.94,578.22,583.29,1728692,,0.0,0.0
09-05-2024,595.67,595.67,572.17,584.27,347115,,0.0,0.0
10-05-2024,607.77,607.77,573.34,597.07,1944582,,0.0,0.0
13-05-2024,607.63,623.97,592.04,606.38,1370427,,0.0,0.0
14-05-2024,605.96,611.45,586.92,592.51,442209,,0.0,0.0
15-05-2024,594.7,604.98,591.02,593.07,200195,,0.0,0.0
16-05-2024,599.4,600.23,587.53,591.25,112215,,0.0,0.0
17-05-2024,593.72,595.58,580.27,587.06,229318,,0.0,0.0
21-05-2024,594.74,594.74,566.82,571.38,271144,,0.0,0.0
22-05-2024,571.38,572.36,556.91,563.1,195502,,0.0,0.0
23-05-2024,562.96,562.96,547.79,560.03,401163,,0.0,0.0
24-05-2024,562.12,584.88,560.12,571.1,509147,,0.0,0.0
27-05-2024,571.1,574.36,551.93,562.21,187206,,0.0,0.0
28-05-2024,562.21,566.59,551.0,553.14,181990,,0.0,0.0
29-05-2024,550.62,561.24,548.3,557.65,285667,,0.0,0.0
30-05-2024,554.63,556.12,526.19,531.73,211394,,0.0,0.0
31-05-2024,531.59,538.53,523.08,528.29,186754,,0.0,0.0
03-06-2024,544.48,546.3,523.91,525.4,264513,,0.0,0.0
04-06-2024,530.52,532.1,486.68,500.55,295126,,0.0,0.0
05-06-2024,508.88,513.58,484.96,510.51,260467,,0.0,0.0
06-06-2024,511.63,548.21,511.63,544.16,194032,,0.0,0.0
07-06-2024,543.55,553.51,538.43,545.46,200767,,0.0,0.0
10-06-2024,549.14,567.75,545.46,565.56,209861,,0.0,0.0
11-06-2024,571.24,574.27,561.19,567.94,162988,,0.0,0.0
12-06-2024,576.13,582.36,566.45,568.68,201988,,0.0,0.0
13-06-2024,572.4,592.88,570.4,576.41,241439,,0.0,0.0
14-06-2024,579.85,580.83,571.47,576.73,74144,,0.0,0.0
18-06-2024,579.8,589.2,576.13,578.08,154380,,0.0,0.0
19-06-2024,581.01,581.01,553.84,566.87,300606,,0.0,0.0
20-06-2024,569.71,569.71,557.51,561.14,106137,,0.0,0.0
21-06-2024,561.14,567.01,556.63,561.38,107980,,0.0,0.0
24-06-2024,565.89,565.89,557.51,562.07,125475,,0.0,0.0
25-06-2024,567.19,575.85,559.75,566.31,186269,,0.0,0.0
26-06-2024,563.28,566.77,558.49,560.68,74231,,0.0,0.0
27-06-2024,563.38,563.52,550.21,561.75,153486,,0.0,0.0
28-06-2024,561.75,563.79,555.65,560.26,107630,,0.0,0.0
01-07-2024,562.96,605.91,557.56,590.88,675208,,0.0,0.0
02-07-2024,592.32,600.05,584.97,596.09,345126,,0.0,0.0
03-07-2024,597.53,600.28,588.23,594.65,156010,,0.0,0.0
04-07-2024,597.63,603.07,590.83,595.11,166105,,0.0,0.0
05-07-2024,604.05,604.05,586.37,587.76,163083,,0.0,0.0
08-07-2024,588.23,591.07,579.48,581.8,361692,,0.0,0.0
09-07-2024,583.34,586.13,577.85,582.27,202909,,0.0,0.0
10-07-2024,585.16,590.04,573.34,586.83,329158,,0.0,0.0
11-07-2024,585.43,590.51,577.2,579.76,98759,,0.0,0.0
12-07-2024,582.69,590.97,576.64,582.08,158297,,0.0,0.0
15-07-2024,581.71,583.99,574.03,577.71,223114,,0.0,0.0
16-07-2024,577.99,589.76,577.01,582.27,149918,,0.0,0.0
18-07-2024,582.74,586.64,555.19,570.54,189148,,0.0,0.0
19-07-2024,570.73,580.83,554.95,557.23,114039,,0.0,0.0
22-07-2024,558.3,575.01,551.04,571.8,118228,,0.0,0.0
23-07-2024,575.15,611.77,559.42,601.02,1358495,,0.0,0.0
24-07-2024,608.05,657.52,607.96,638.86,2939164,,0.0,0.0
25-07-2024,637.56,679.35,637.56,662.87,2190101,,0.0,0.0
26-07-2024,664.55,670.32,649.84,661.89,1245258,,0.0,0.0
29-07-2024,670.13,681.3,660.5,665.43,580813,,0.0,0.0
30-07-2024,687.82,700.47,666.41,671.25,2295470,,0.0,0.0
31-07-2024,676.65,689.68,660.87,665.76,419878,,0.0,0.0
01-08-2024,672.04,678.88,646.07,652.91,658230,,0.0,0.0
02-08-2024,646.91,660.82,640.53,644.07,221948,,0.0,0.0
05-08-2024,609.68,632.81,607.82,614.94,560563,,0.0,0.0
06-08-2024,623.59,634.72,605.72,609.87,176069,,0.0,0.0
07-08-2024,617.08,630.48,609.63,628.11,172799,,0.0,0.0
08-08-2024,624.99,641.88,622.76,629.51,170294,,0.0,0.0
09-08-2024,639.79,665.48,631.41,657.85,405390,,0.0,0.0
12-08-2024,669.2,673.81,658.08,661.15,368755,,0.0,0.0
13-08-2024,664.22,664.5,630.06,641.47,267603,,0.0,0.0
14-08-2024,646.82,647.75,628.48,636.11,164651,,0.0,0.0
16-08-2024,643.7,658.26,643.7,650.03,240716,,0.0,0.0
19-08-2024,657.66,671.81,649.14,658.54,186200,,0.0,0.0
20-08-2024,666.83,670.13,660.82,667.11,117359,,0.0,0.0
21-08-2024,670.46,687.82,662.08,675.81,601475,,0.0,0.0
22-08-2024,684.09,684.33,666.87,679.44,215129,,0.0,0.0
23-08-2024,684.05,684.09,668.32,681.02,179404,,0.0,0.0
26-08-2024,688.65,741.8,681.35,727.14,4003332,,0.0,0.0
27-08-2024,729.89,752.92,718.16,746.31,1273051,,0.0,0.0
28-08-2024,750.87,757.44,730.77,736.73,738144,,0.0,0.0
29-08-2024,737.14,753.71,719.27,728.81,405006,,0.0,0.0
30-08-2024,730.63,738.4,721.23,728.16,232415,,0.0,0.0
02-09-2024,731.84,731.84,715.32,718.11,191811,,0.0,0.0
03-09-2024,718.58,781.82,718.11,774.89,3802874,,0.0,0.0
04-09-2024,763.72,778.1,758.6,761.76,558849,,0.0,0.0
05-09-2024,771.58,793.13,759.67,765.9,1241940,,0.0,0.0
06-09-2024,772.56,784.89,743.5,749.78,457472,,6.0,0.0
09-09-2024,748.14,764.12,729.01,756.62,225476,,0.0,0.0
10-09-2024,764.36,782.36,762.11,773.08,407295,,0.0,0.0
11-09-2024,773.5,773.5,735.06,739.65,367644,,0.0,0.0
12-09-2024,750.76,759.44,737.45,753.06,243538,,0.0,0.0
13-09-2024,758.5,776.31,754.75,765.72,508143,,0.0,0.0
16-09-2024,760.09,773.97,746.03,747.34,206562,,0.0,0.0
17-09-2024,753.62,769.19,745.37,765.15,243726,,0.0,0.0
18-09-2024,776.22,811.0,768.95,788.5,2339142,,0.0,0.0
19-09-2024,788.5,801.91,760.04,790.09,546759,,0.0,0.0
20-09-2024,796.84,813.81,781.09,810.39,635551,,0.0,0.0
23-09-2024,820.38,820.38,786.63,799.52,464909,,0.0,0.0
24-09-2024,807.16,808.75,771.39,776.92,311782,,0.0,0.0
25-09-2024,778.75,780.81,760.51,763.98,184933,,0.0,0.0
26-09-2024,773.45,774.62,743.64,749.17,273754,,0.0,0.0
27-09-2024,744.72,751.93,731.87,736.18,275573,,0.0,0.0
30-09-2024,736.0,744.81,722.87,726.29,243469,,0.0,0.0
01-10-2024,729.9,734.54,712.13,724.28,331887,,0.0,0.0
03-10-2024,721.89,721.89,704.21,709.18,274322,,0.0,0.0
04-10-2024,707.87,713.78,686.35,699.2,305843,,0.0,0.0
07-10-2024,699.71,724.18,662.26,687.05,508016,,0.0,0.0
08-10-2024,683.82,706.93,683.82,703.09,272974,,0.0,0.0
09-10-2024,707.87,720.06,698.59,702.99,342957,,0.0,0.0
10-10-2024,717.24,720.48,679.84,682.13,257022,,0.0,0.0
11-10-2024,681.99,690.2,671.35,681.71,322965,,0.0,0.0
14-10-2024,691.93,696.1,668.26,671.63,210133,,0.0,0.0
15-10-2024,671.3,705.34,671.3,685.32,598066,,0.0,0.0
16-10-2024,684.9,694.04,669.99,686.87,347277,,0.0,0.0
17-10-2024,681.8,696.34,675.76,685.23,172891,,0.0,0.0
18-10-2024,683.3,719.03,683.26,706.88,691103,,0.0,0.0
21-10-2024,707.68,715.32,675.15,678.1,206786,,0.0,0.0
22-10-2024,678.19,682.23,646.04,653.54,266509,,0.0,0.0
23-10-2024,654.47,680.44,646.93,665.16,205116,,0.0,0.0
24-10-2024,666.62,673.08,659.49,667.93,122370,,0.0,0.0
25-10-2024,665.49,671.3,642.24,644.86,198022,,0.0,0.0
28-10-2024,647.82,663.57,635.86,653.35,162618,,0.0,0.0
29-10-2024,663.15,663.8,614.35,622.78,388839,,0.0,0.0
30-10-2024,628.08,664.74,626.3,655.83,432233,,0.0,0.0
31-10-2024,654.38,688.88,653.72,677.87,560260,,0.0,0.0
01-11-2024,692.87,692.87,682.6,687.01,50247,,0.0,0.0
04-11-2024,686.77,686.77,659.68,664.32,186990,,0.0,0.0
05-11-2024,666.52,677.87,659.63,673.79,205763,,0.0,0.0
06-11-2024,676.27,680.16,667.98,676.6,113277,,0.0,0.0
07-11-2024,672.24,687.24,668.02,671.91,115462,,0.0,0.0
08-11-2024,671.3,672.76,660.76,666.43,62641,,0.0,0.0
11-11-2024,663.01,665.87,645.52,656.26,180467,,0.0,0.0
12-11-2024,653.58,659.54,630.38,632.44,152484,,0.0,0.0
13-11-2024,632.86,635.63,592.5,596.25,508303,,0.0,0.0
14-11-2024,602.77,608.2,593.67,597.38,243307,,0.0,0.0
18-11-2024,598.78,615.61,583.36,604.88,335340,,0.0,0.0
19-11-2024,604.78,622.5,599.63,615.0,135248,,0.0,0.0
21-11-2024,609.99,611.21,589.78,600.7,203978,,0.0,0.0
22-11-2024,603.19,615.05,580.36,604.08,239799,,0.0,0.0
25-11-2024,609.42,620.21,604.69,607.6,227607,,0.0,0.0
26-11-2024,609.89,630.0,605.11,610.92,520093,,0.0,0.0
27-11-2024,611.35,672.24,611.35,648.57,4581000,,0.0,0.0
28-11-2024,652.46,665.63,648.57,660.43,443894,,0.0,0.0
29-11-2024,661.46,664.6,648.38,660.94,250322,,0.0,0.0
02-12-2024,660.9,669.9,651.57,664.32,291376,,0.0,0.0
03-12-2024,666.66,677.54,661.6,673.79,275976,,0.0,0.0
04-12-2024,676.74,676.79,655.36,658.55,247890,,0.0,0.0
05-12-2024,659.16,677.59,659.16,662.3,277336,,0.0,0.0
06-12-2024,661.04,669.43,653.11,657.24,168276,,0.0,0.0
09-12-2024,657.33,668.21,649.04,653.44,134551,,0.0,0.0
10-12-2024,659.54,664.69,644.35,650.77,241436,,0.0,0.0
11-12-2024,651.61,660.76,644.63,646.46,150546,,0.0,0.0
12-12-2024,650.3,651.29,627.19,635.11,297189,,0.0,0.0
13-12-2024,637.18,642.24,621.61,634.64,259989,,0.0,0.0
16-12-2024,629.11,643.08,619.92,628.22,209751,,0.0,0.0
17-12-2024,637.55,693.24,637.55,674.73,10020393,,0.0,0.0
18-12-2024,673.93,705.06,669.38,684.01,3079202,,0.0,0.0
19-12-2024,682.55,699.01,669.62,675.57,754566,,0.0,0.0
20-12-2024,676.04,679.65,644.11,648.24,562173,,0.0,0.0
23-12-2024,661.08,686.45,619.64,624.75,1793195,,0.0,0.0
24-12-2024,632.86,640.83,614.58,618.8,655720,,0.0,0.0
26-12-2024,619.41,628.18,609.24,617.81,442875,,0.0,0.0
27-12-2024,623.39,635.68,614.11,618.94,271760,,0.0,0.0
30-12-2024,614.58,628.18,612.38,623.25,307159,,0.0,0.0
31-12-2024,626.44,626.44,615.99,620.63,126287,,0.0,0.0
01-01-2025,623.72,628.46,614.67,622.64,189355,,0.0,0.0
02-01-2025,623.07,639.24,623.07,626.39,244474,,0.0,0.0
03-01-2025,635.63,673.93,635.58,646.32,4344346,,0.0,0.0
06-01-2025,652.83,652.83,604.78,608.63,909865,,0.0,0.0
07-01-2025,610.36,621.66,602.63,613.41,313644,,0.0,0.0
08-01-2025,618.8,620.67,599.11,604.03,296870,,0.0,0.0
09-01-2025,606.56,607.41,595.36,597.14,177973,,0.0,0.0
10-01-2025,598.17,599.11,574.45,584.72,282699,,0.0,0.0
13-01-2025,571.92,597.24,560.67,565.17,582761,,0.0,0.0
14-01-2025,565.17,590.39,565.17,586.55,347968,,0.0,0.0
15-01-2025,585.98,602.3,585.09,598.88,202719,,0.0,0.0
16-01-2025,601.5,620.67,601.5,606.61,229588,,0.0,0.0
17-01-2025,600.05,619.74,599.06,616.22,191128,,0.0,0.0
20-01-2025,614.11,621.61,608.06,610.36,128036,,0.0,0.0
21-01-2025,613.46,615.24,597.66,600.89,99445,,0.0,0.0
22-01-2025,602.63,605.67,575.16,580.22,302868,,0.0,0.0
23-01-2025,575.95,589.17,567.89,571.55,242198,,0.0,0.0
24-01-2025,577.55,579.42,566.3,569.86,132801,,0.0,0.0
27-01-2025,563.53,566.25,528.84,547.07,299787,,0.0,0.0
28-01-2025,555.33,555.42,528.32,546.89,262468,,0.0,0.0
29-01-2025,547.22,559.45,543.65,554.81,113977,,0.0,0.0
30-01-2025,582.89,583.08,546.65,549.23,523741,,0.0,0.0
31-01-2025,549.14,564.42,547.17,558.61,181126,,0.0,0.0
01-02-2025,559.64,603.61,558.98,576.56,983043,,0.0,0.0
03-02-2025,571.73,585.98,559.73,583.73,194269,,0.0,0.0
04-02-2025,584.53,590.58,573.09,575.25,180457,,0.0,0.0
05-02-2025,579.37,609.33,577.31,606.66,308016,,0.0,0.0
06-02-2025,600.14,621.47,597.09,613.31,272860,,0.0,0.0
07-02-2025,611.29,613.17,599.68,607.84,104608,,4.0,0.0
10-02-2025,608.55,609.64,583.93,592.28,201658,,0.0,0.0
11-02-2025,589.59,589.59,566.95,575.25,276402,,0.0,0.0
12-02-2025,566.71,588.6,566.05,585.25,213755,,0.0,0.0
13-02-2025,585.25,589.54,567.42,576.29,169678,,0.0,0.0
14-02-2025,575.44,582.75,566.1,574.07,184662,,0.0,0.0
17-02-2025,552.85,571.38,549.5,560.39,220081,,0.0,0.0
18-02-2025,558.46,567.56,551.01,562.09,163213,,0.0,0.0
19-02-2025,556.43,578.46,553.74,575.49,136614,,0.0,0.0
20-02-2025,567.0,581.43,562.61,578.08,220704,,0.0,0.0
21-02-2025,578.08,594.21,570.02,581.01,166145,,0.0,0.0
24-02-2025,579.92,583.93,567.7,582.0,85016,,0.0,0.0
25-02-2025,582.0,583.65,573.18,582.33,110768,,0.0,0.0
27-02-2025,582.33,585.63,567.0,573.51,141079,,0.0,0.0
28-02-2025,565.06,571.85,558.6,563.41,163463,,0.0,0.0
03-03-2025,556.81,560.63,548.88,550.91,354909,,0.0,0.0
04-03-2025,544.31,557.52,541.48,554.54,306092,,0.0,0.0
05-03-2025,561.76,596.85,561.52,591.71,760638,,0.0,0.0
06-03-2025,596.19,615.06,596.05,599.59,359800,,0.0,0.0
07-03-2025,622.98,635.62,606.33,608.93,1928581,,0.0,0.0
10-03-2025,608.93,619.73,586.43,589.97,223954,,0.0,0.0
11-03-2025,577.84,592.84,575.53,589.4,336673,,0.0,0.0
12-03-2025,589.59,594.31,570.72,577.66,267300,,0.0,0.0
13-03-2025,582.66,582.94,567.7,575.63,196157,,0.0,0.0
17-03-2025,576.38,582.23,573.13,575.53,141846,,0.0,0.0
18-03-2025,575.53,575.53,575.53,575.53,0,,0.0,0.0
19-03-2025,595.72,605.77,590.34,600.72,208402,,0.0,0.0
20-03-2025,597.18,608.08,593.79,600.58,174003,,0.0,0.0
21-03-2025,603.22,649.02,600.58,644.35,1101404,,0.0,0.0
24-03-2025,650.72,667.75,639.92,645.29,485557,,0.0,0.0
25-03-2025,650.81,650.81,622.61,626.52,226825,,0.0,0.0
26-03-2025,627.28,633.6,617.51,623.88,170612,,0.0,0.0
27-03-2025,621.66,627.32,613.17,622.75,222614,,0.0,0.0
28-03-2025,627.32,631.99,611.29,614.3,186995,,0.0,0.0
01-04-2025,614.3,631.9,609.45,622.75,157336,,0.0,0.0
02-04-2025,635.81,668.69,634.49,646.94,5249236,,0.0,0.0
03-04-2025,644.77,644.77,630.86,638.55,494914,,0.0,0.0
04-04-2025,641.0,658.45,604.68,612.42,854841,,0.0,0.0
07-04-2025,575.44,601.38,562.23,594.21,571529,,0.0,0.0
08-04-2025,607.42,611.76,589.59,601.62,268969,,0.0,0.0
09-04-2025,600.91,606.95,545.25,552.8,1139935,,0.0,0.0
11-04-2025,568.79,582.7,541.48,570.63,1248840,,0.0,0.0
15-04-2025,267.91,281.3,256.73,281.3,66898,,0.0,0.0
16-04-2025,295.36,295.36,292.63,295.31,146365,,0.0,0.0
17-04-2025,308.47,310.08,308.19,310.08,211913,,0.0,0.0
21-04-2025,325.55,325.55,325.55,325.55,149092,,0.0,0.0
22-04-2025,341.82,341.82,316.02,341.82,1214313,,0.0,0.0
23-04-2025,341.49,344.23,331.3,341.07,581027,,0.0,0.0
24-04-2025,342.43,342.86,325.97,329.46,183885,,0.0,0.0
25-04-2025,331.07,334.79,314.13,330.31,122841,,0.0,0.0
28-04-2025,329.13,329.13,314.6,317.81,130551,,0.0,0.0
29-04-2025,323.47,323.47,307.53,311.82,148820,,0.0,0.0
30-04-2025,311.4,322.58,306.59,312.25,293780,,0.0,0.0
02-05-2025,316.07,333.94,304.51,320.12,411619,,0.0,0.0
05-05-2025,321.54,329.23,312.95,326.73,167989,,0.0,0.0
06-05-2025,326.73,328.19,316.4,323.66,158501,,0.0,0.0
07-05-2025,322.48,325.31,312.01,323.0,145066,,0.0,0.0
08-05-2025,324.7,328.85,314.13,315.93,250575,,0.0,0.0
09-05-2025,312.25,314.23,305.64,310.55,131803,,0.0,0.0
12-05-2025,320.74,341.49,320.74,334.89,1102103,,0.0,0.0
13-05-2025,334.89,345.26,331.59,342.81,449194,,0.0,0.0
14-05-2025,345.26,350.92,342.29,347.39,374080,,0.0,0.0
15-05-2025,349.04,349.18,334.56,337.1,303820,,0.0,0.0
16-05-2025,344.32,345.64,338.0,344.23,218515,,0.0,0.0
19-05-2025,350.64,357.57,345.12,352.1,520647,,0.0,0.0
20-05-2025,339.6,339.6,311.68,319.18,1301429,,0.0,0.0
21-05-2025,324.04,325.45,317.58,320.45,643360,,0.0,0.0
22-05-2025,320.69,321.35,310.36,312.91,341278,,0.0,0.0
23-05-2025,315.08,315.08,309.42,312.58,276316,,0.0,0.0
26-05-2025,312.58,314.23,309.51,310.22,140624,,0.0,0.0
27-05-2025,311.73,316.16,309.42,312.29,163467,,0.0,0.0
28-05-2025,313.1,314.09,302.06,304.84,251906,,0.0,0.0
29-05-2025,305.69,309.89,299.98,303.85,179952,,0.0,0.0
30-05-2025,304.28,306.54,292.58,295.97,500187,,0.0,0.0
02-06-2025,297.39,301.68,292.91,296.02,233176,,0.0,0.0
03-06-2025,297.15,302.91,294.42,296.63,197487,,0.0,0.0
04-06-2025,298.1,303.14,295.74,299.32,291380,,0.0,0.0
05-06-2025,302.06,304.98,295.74,297.81,131484,,0.0,0.0
06-06-2025,299.18,301.21,295.93,297.15,159631,,0.0,0.0
09-06-2025,300.93,300.97,296.26,297.11,214921,,0.0,0.0
10-06-2025,301.3,312.91,299.37,302.34,535962,,0.0,0.0
11-06-2025,303.38,304.32,296.63,298.1,400031,,0.0,0.0
12-06-2025,299.98,300.03,288.38,292.15,533929,,0.0,0.0
13-06-2025,287.72,296.02,286.87,294.42,202045,,0.0,0.0
16-06-2025,294.32,297.95,287.25,294.23,289674,,0.0,0.0
17-06-2025,297.15,297.15,288.0,289.94,203048,,0.0,0.0
18-06-2025,289.94,294.28,286.78,290.22,147858,,0.0,0.0
19-06-2025,289.61,290.93,282.2,285.74,243368,,0.0,0.0
20-06-2025,285.79,288.62,278.29,281.54,582966,,0.0,0.0
23-06-2025,280.08,284.89,276.87,283.71,199183,,0.0,0.0
24-06-2025,287.72,287.72,281.49,284.75,315319,,0.0,0.0
25-06-2025,286.78,288.0,278.1,282.25,318877,,0.0,0.0
26-06-2025,284.89,285.83,280.17,282.96,215159,,0.0,0.0
27-06-2025,283.85,293.33,281.73,287.86,511431,,0.0,0.0
30-06-2025,288.52,292.44,283.95,284.94,171268,,0.0,0.0
01-07-2025,283.57,286.35,282.06,283.14,152255,,0.0,0.0
02-07-2025,285.46,299.7,285.46,293.19,1234695,,0.0,0.0
03-07-2025,294.13,297.62,289.8,296.4,287567,,0.0,0.0
04-07-2025,297.77,298.95,291.59,292.44,167960,,0.0,0.0
07-07-2025,291.4,293.99,285.55,288.14,148073,,0.0,0.0
08-07-2025,286.82,289.46,283.95,287.44,204933,,0.0,0.0
09-07-2025,288.38,295.17,284.04,290.27,161328,,0.0,0.0
10-07-2025,291.12,291.12,286.4,288.14,180667,,0.0,0.0
11-07-2025,295.27,295.27,287.72,293.1,215793,,0.0,0.0
14-07-2025,293.1,294.32,285.97,287.96,404659,,0.0,0.0
15-07-2025,288.66,294.13,286.3,290.03,224641,,0.0,0.0
16-07-2025,290.88,295.74,288.29,294.56,170139,,0.0,0.0
17-07-2025,294.56,302.72,293.38,300.08,439487,,0.0,0.0
18-07-2025,299.98,301.78,293.43,295.17,155001,,0.0,0.0
21-07-2025,295.22,299.04,290.55,292.44,297282,,0.0,0.0
22-07-2025,294.32,299.09,291.73,295.41,349127,,0.0,0.0
23-07-2025,296.16,297.11,291.49,292.29,155998,,0.0,0.0
24-07-2025,289.61,294.13,288.47,291.87,162430,,0.0,0.0
25-07-2025,291.87,292.11,283.0,285.08,169127,,0.0,0.0
28-07-2025,284.98,287.91,276.12,277.25,384140,,0.0,0.0
29-07-2025,280.17,287.34,277.34,282.39,507896,,0.0,0.0
30-07-2025,284.65,292.86,279.8,280.93,190652,,0.0,0.0
31-07-2025,279.23,284.13,274.51,277.91,177157,,0.0,0.0
01-08-2025,278.24,281.59,272.15,274.14,120011,,0.0,0.0
04-08-2025,275.5,277.25,269.7,273.66,146752,,0.0,0.0
05-08-2025,272.25,277.15,267.72,268.43,218001,,0.0,0.0
06-08-2025,269.61,271.97,261.78,265.5,167233,,0.0,0.0
07-08-2025,264.18,267.34,257.16,261.02,229421,,0.0,0.0
08-08-2025,262.76,265.75,256.54,257.65,403552,,6.0,0.0
11-08-2025,258.42,262.28,253.45,259.58,580695,,0.0,0.0
12-08-2025,261.89,269.46,259.09,265.55,218241,,0.0,0.0
13-08-2025,265.12,265.12,257.84,258.37,231853,,0.0,0.0
