Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-05-2023,805.74,809.1,786.7,794.54,5793040,,0.0,0.0
03-05-2023,787.68,796.71,780.16,788.5,2210350,,0.0,0.0
04-05-2023,791.29,796.2,785.78,789.59,1581815,,0.0,0.0
05-05-2023,791.91,793.8,781.34,792.03,989870,,0.0,0.0
08-05-2023,792.49,793.7,788.64,791.77,899105,,0.0,0.0
09-05-2023,792.49,802.49,787.01,793.46,1772995,,0.0,0.0
10-05-2023,799.05,801.95,792.31,797.2,579195,,3.8,0.0
11-05-2023,805.82,807.56,795.38,797.08,1645675,,0.0,0.0
12-05-2023,799.4,803.97,787.42,789.52,1058915,,0.0,0.0
15-05-2023,790.39,800.93,784.56,798.34,582330,,0.0,0.0
16-05-2023,801.94,821.83,798.09,812.39,2487140,,0.0,0.0
17-05-2023,816.83,818.19,798.23,814.32,1666095,,0.0,0.0
18-05-2023,819.34,822.24,806.88,812.8,1021380,,0.0,0.0
19-05-2023,817.02,831.6,812.78,826.72,1719045,,0.0,0.0
22-05-2023,826.72,847.36,824.4,844.65,1793365,,0.0,0.0
23-05-2023,846.47,854.13,829.01,831.81,1380455,,0.0,0.0
24-05-2023,827.85,831.61,818.02,822.32,792835,,0.0,0.0
25-05-2023,821.28,834.61,813.86,830.41,1401875,,0.0,0.0
26-05-2023,834.76,870.97,831.9,861.85,3170645,,0.0,0.0
29-05-2023,871.52,871.52,851.23,854.16,1073600,,0.0,0.0
30-05-2023,853.16,863.56,848.0,850.29,1353600,,0.0,0.0
31-05-2023,853.55,889.97,852.0,880.23,3534745,,0.0,0.0
01-06-2023,882.34,887.15,875.1,881.6,1101505,,0.0,0.0
02-06-2023,883.32,898.48,881.18,887.13,1514490,,0.0,0.0
05-06-2023,895.48,895.48,881.57,887.45,732410,,0.0,0.0
06-06-2023,881.57,881.57,846.99,853.26,1864985,,0.0,0.0
07-06-2023,859.92,863.78,853.38,860.32,639970,,0.0,0.0
08-06-2023,862.82,862.82,845.48,847.47,644365,,0.0,0.0
09-06-2023,848.34,856.91,837.96,851.81,1047745,,0.0,0.0
12-06-2023,855.47,882.15,846.41,870.8,2424035,,0.0,0.0
13-06-2023,876.73,884.66,869.59,882.71,1314065,,0.0,0.0
14-06-2023,882.73,898.8,870.55,892.7,1993650,,0.0,0.0
15-06-2023,896.45,896.45,879.44,885.62,794525,,0.0,0.0
16-06-2023,892.26,894.49,881.05,887.8,1071920,,0.0,0.0
19-06-2023,885.63,893.54,880.27,881.74,682035,,0.0,0.0
20-06-2023,879.25,885.05,848.76,881.04,1285430,,0.0,0.0
21-06-2023,888.91,904.14,885.09,889.85,1520735,,0.0,0.0
22-06-2023,885.98,886.21,865.72,876.29,1398220,,0.0,0.0
23-06-2023,875.77,875.77,861.86,869.48,867090,,0.0,0.0
26-06-2023,858.96,893.68,858.95,890.21,1263525,,0.0,0.0
27-06-2023,892.0,911.02,892.0,907.36,1765795,,0.0,0.0
28-06-2023,913.07,915.5,898.38,902.22,1326715,,0.0,0.0
30-06-2023,903.97,918.86,902.23,910.42,1096360,,0.0,0.0
03-07-2023,915.77,916.21,898.57,905.21,715765,,0.0,0.0
04-07-2023,905.21,917.69,901.67,909.9,723920,,0.0,0.0
05-07-2023,911.71,921.56,905.35,913.15,672110,,0.0,0.0
06-07-2023,912.1,917.99,907.05,916.99,420235,,0.0,0.0
07-07-2023,915.96,931.25,903.89,906.62,1537140,,0.0,0.0
10-07-2023,913.45,913.45,888.91,891.09,696700,,0.0,0.0
11-07-2023,891.67,910.17,883.11,907.65,1621200,,0.0,0.0
12-07-2023,909.2,912.1,889.1,898.53,1448910,,0.0,0.0
13-07-2023,903.21,930.69,899.78,918.96,2190395,,0.0,0.0
14-07-2023,925.24,959.71,923.49,951.87,3269600,,0.0,0.0
17-07-2023,956.54,976.81,948.82,958.12,2515455,,0.0,0.0
18-07-2023,964.27,965.76,942.1,959.61,2262775,,0.0,0.0
19-07-2023,959.4,959.61,939.15,942.24,1911945,,0.0,0.0
20-07-2023,951.02,951.02,920.92,931.32,1504110,,0.0,0.0
21-07-2023,931.61,950.02,890.85,896.7,5653675,,0.0,0.0
24-07-2023,902.05,917.51,897.14,913.2,1690000,,0.0,0.0
25-07-2023,915.77,917.04,904.01,905.87,875690,,0.0,0.0
26-07-2023,908.04,921.76,906.31,911.36,804430,,0.0,0.0
27-07-2023,913.65,918.48,901.05,906.82,797975,,0.0,0.0
28-07-2023,908.22,911.38,894.72,902.88,571700,,0.0,0.0
31-07-2023,906.3,913.94,903.52,908.95,821685,,0.0,0.0
01-08-2023,913.45,937.41,906.6,936.34,1764270,,0.0,0.0
02-08-2023,936.25,938.92,908.24,919.27,732525,,0.0,0.0
03-08-2023,920.61,930.09,913.82,924.54,1303210,,3.8,0.0
04-08-2023,931.28,949.46,929.08,948.38,1231175,,0.0,0.0
07-08-2023,953.4,961.93,947.82,958.95,918490,,0.0,0.0
08-08-2023,963.67,973.76,956.62,966.38,1169040,,0.0,0.0
09-08-2023,968.13,987.54,962.11,983.26,1719320,,0.0,0.0
10-08-2023,983.26,1013.74,978.32,998.58,3125480,,0.0,0.0
11-08-2023,1003.65,1025.38,1001.9,1022.06,3023815,,0.0,0.0
14-08-2023,1022.06,1037.6,1012.97,1023.83,2600010,,0.0,0.0
16-08-2023,1009.27,1051.55,978.07,984.82,3491965,,0.0,0.0
17-08-2023,988.14,994.71,963.68,971.09,3566720,,0.0,0.0
18-08-2023,970.08,975.64,949.91,954.59,2266285,,0.0,0.0
21-08-2023,959.79,974.06,954.29,969.4,1188555,,0.0,0.0
22-08-2023,977.84,978.48,960.77,962.51,858910,,0.0,0.0
23-08-2023,966.2,969.89,942.27,953.22,2192815,,0.0,0.0
24-08-2023,921.58,1048.08,912.46,1045.91,110682455,,0.0,0.0
25-08-2023,1022.43,1046.51,1001.9,1019.79,9174495,,0.0,0.0
28-08-2023,1019.79,1029.09,1001.12,1003.43,2580495,,0.0,0.0
29-08-2023,1008.69,1023.12,987.18,1013.85,5092830,,0.0,0.0
30-08-2023,1018.38,1038.88,1009.49,1027.95,3536980,,0.0,0.0
31-08-2023,1032.17,1065.15,1027.95,1060.58,5969630,,0.0,0.0
01-09-2023,1058.35,1068.33,1052.99,1057.76,1820690,,0.0,0.0
04-09-2023,1059.52,1067.87,1049.84,1064.96,2785555,,0.0,0.0
05-09-2023,1066.9,1093.28,1063.49,1088.72,3126200,,0.0,0.0
06-09-2023,1093.09,1118.06,1081.86,1091.46,5622585,,0.0,0.0
07-09-2023,1086.49,1096.0,1071.87,1088.5,1970325,,0.0,0.0
08-09-2023,1091.34,1091.34,1072.82,1076.91,1404345,,0.0,0.0
11-09-2023,1084.16,1084.24,1065.6,1070.14,1571345,,0.0,0.0
12-09-2023,1080.48,1084.45,1052.44,1059.23,1228175,,0.0,0.0
13-09-2023,1057.19,1063.2,1041.52,1054.9,1467350,,0.0,0.0
14-09-2023,1063.02,1074.84,1056.42,1058.68,1010745,,0.0,0.0
15-09-2023,1069.26,1092.31,1066.09,1090.16,2311365,,0.0,0.0
18-09-2023,1085.13,1091.62,1072.67,1075.8,1405155,,0.0,0.0
20-09-2023,1072.91,1075.63,1048.08,1051.18,1330315,,0.0,0.0
21-09-2023,1046.81,1049.04,1026.35,1035.33,1889400,,0.0,0.0
22-09-2023,1035.27,1041.95,1018.85,1027.02,1484625,,0.0,0.0
25-09-2023,1032.17,1036.04,1020.55,1025.55,951070,,0.0,0.0
26-09-2023,1020.53,1020.56,1003.12,1007.57,1477730,,0.0,0.0
27-09-2023,1010.04,1021.63,1006.76,1009.85,2144405,,0.0,0.0
28-09-2023,1016.05,1018.91,985.13,994.0,2240020,,0.0,0.0
29-09-2023,998.19,1002.09,979.78,990.35,2836805,,0.0,0.0
03-10-2023,986.57,1007.37,977.19,990.76,2898935,,0.0,0.0
04-10-2023,993.17,998.99,974.93,996.42,1668680,,0.0,0.0
05-10-2023,1000.15,1017.36,999.38,1009.99,1560675,,0.0,0.0
06-10-2023,1016.82,1017.22,1002.34,1006.08,976695,,0.0,0.0
09-10-2023,1001.32,1012.16,993.15,997.0,898735,,0.0,0.0
10-10-2023,1005.0,1014.32,994.5,1008.16,1349295,,0.0,0.0
11-10-2023,1016.63,1024.97,991.62,1000.09,2787570,,0.0,0.0
12-10-2023,1003.43,1006.75,983.27,988.88,3095590,,0.0,0.0
13-10-2023,981.33,997.04,969.64,971.37,2185450,,0.0,0.0
16-10-2023,972.02,987.31,970.34,977.87,1707085,,0.0,0.0
17-10-2023,985.2,988.32,974.42,982.05,1079970,,0.0,0.0
18-10-2023,984.82,999.18,974.93,987.95,3131985,,0.0,0.0
19-10-2023,979.84,1024.41,979.84,991.19,5232700,,0.0,0.0
20-10-2023,993.95,1002.63,966.2,970.1,2368615,,0.0,0.0
23-10-2023,970.1,973.94,950.68,953.67,2691720,,0.0,0.0
25-10-2023,960.19,965.62,943.51,950.5,1692820,,0.0,0.0
26-10-2023,946.8,961.71,922.85,951.53,4392730,,0.0,0.0
27-10-2023,955.72,975.9,955.64,971.82,2701340,,0.0,0.0
30-10-2023,969.85,975.13,960.0,967.88,1334300,,0.0,0.0
31-10-2023,975.89,975.89,960.9,967.03,1121165,,0.0,0.0
01-11-2023,969.69,984.18,963.33,975.24,1659310,,0.0,0.0
02-11-2023,988.74,989.34,978.07,984.75,956705,,3.8,0.0
03-11-2023,990.51,1002.59,985.9,989.95,778665,,0.0,0.0
06-11-2023,999.26,1003.56,990.94,996.22,1315040,,0.0,0.0
07-11-2023,998.09,998.09,986.55,990.82,322725,,0.0,0.0
08-11-2023,998.49,1000.9,988.15,995.52,468430,,0.0,0.0
09-11-2023,995.38,1005.7,994.21,998.71,585800,,0.0,0.0
10-11-2023,993.24,1002.78,988.17,1000.83,783300,,0.0,0.0
13-11-2023,998.85,998.85,979.9,990.36,1334465,,0.0,0.0
15-11-2023,1002.14,1042.81,998.15,1040.61,2335170,,0.0,0.0
16-11-2023,1037.88,1117.67,1033.67,1110.3,5522040,,0.0,0.0
17-11-2023,1107.17,1119.8,1091.59,1105.21,2436475,,0.0,0.0
20-11-2023,1104.26,1138.57,1100.58,1111.73,2411915,,0.0,0.0
21-11-2023,1115.93,1127.54,1093.03,1095.56,1181265,,0.0,0.0
22-11-2023,1100.14,1103.29,1087.3,1097.32,984720,,0.0,0.0
23-11-2023,1098.48,1104.23,1088.78,1094.44,955385,,0.0,0.0
24-11-2023,1097.95,1100.97,1080.88,1094.23,722630,,0.0,0.0
28-11-2023,1095.4,1098.4,1069.67,1084.05,1194685,,0.0,0.0
29-11-2023,1086.09,1112.98,1086.09,1109.07,2760080,,0.0,0.0
30-11-2023,1109.89,1123.72,1105.22,1121.94,1758790,,0.0,0.0
01-12-2023,1131.51,1131.68,1109.12,1112.82,887890,,0.0,0.0
04-12-2023,1128.59,1128.59,1101.33,1105.41,924305,,0.0,0.0
05-12-2023,1101.62,1105.11,1072.31,1091.75,1613345,,0.0,0.0
06-12-2023,1091.78,1120.88,1091.78,1110.43,2301060,,0.0,0.0
07-12-2023,1110.61,1120.8,1100.39,1110.22,1016800,,0.0,0.0
08-12-2023,1113.79,1152.92,1108.15,1126.25,4134550,,0.0,0.0
11-12-2023,1131.12,1150.6,1129.3,1142.17,2422230,,0.0,0.0
12-12-2023,1144.17,1160.49,1137.36,1140.6,1801080,,0.0,0.0
13-12-2023,1141.24,1144.13,1108.64,1135.49,2028865,,0.0,0.0
14-12-2023,1147.09,1208.6,1146.71,1199.03,6216300,,0.0,0.0
15-12-2023,1206.82,1271.73,1202.61,1254.18,6301270,,0.0,0.0
18-12-2023,1252.26,1261.63,1232.99,1254.42,3017720,,0.0,0.0
19-12-2023,1254.2,1254.21,1219.34,1221.76,1637195,,0.0,0.0
20-12-2023,1228.89,1238.12,1171.42,1176.12,2427650,,0.0,0.0
21-12-2023,1160.71,1202.6,1153.33,1193.42,1833485,,0.0,0.0
22-12-2023,1193.84,1231.55,1189.95,1225.03,2385155,,0.0,0.0
26-12-2023,1226.94,1235.26,1216.23,1222.28,1282880,,0.0,0.0
27-12-2023,1230.25,1245.43,1223.22,1226.82,1743700,,0.0,0.0
28-12-2023,1231.81,1231.81,1215.26,1221.56,1604550,,0.0,0.0
29-12-2023,1222.66,1230.84,1210.0,1221.95,1102815,,0.0,0.0
01-01-2024,1224.98,1224.98,1203.76,1206.01,918210,,0.0,0.0
02-01-2024,1209.41,1210.85,1168.71,1175.97,1578815,,0.0,0.0
03-01-2024,1178.14,1178.25,1137.66,1154.53,2001430,,0.0,0.0
04-01-2024,1157.8,1175.72,1151.3,1159.57,1050200,,0.0,0.0
05-01-2024,1159.58,1197.5,1159.58,1183.38,2494015,,0.0,0.0
08-01-2024,1194.8,1194.81,1170.27,1180.3,1656085,,0.0,0.0
09-01-2024,1205.52,1221.99,1178.8,1181.73,2117425,,0.0,0.0
10-01-2024,1185.59,1202.29,1176.12,1198.17,1041225,,0.0,0.0
11-01-2024,1219.15,1234.73,1212.03,1214.89,2156150,,0.0,0.0
12-01-2024,1236.68,1288.29,1234.34,1283.94,6263855,,0.0,0.0
15-01-2024,1304.82,1322.17,1282.0,1288.1,3656810,,0.0,0.0
16-01-2024,1297.05,1297.05,1268.22,1284.78,1316845,,0.0,0.0
17-01-2024,1264.94,1297.44,1262.39,1290.61,1496950,,0.0,0.0
18-01-2024,1284.48,1285.84,1219.74,1263.28,2706900,,0.0,0.0
19-01-2024,1271.71,1275.41,1240.96,1249.4,2004735,,0.0,0.0
23-01-2024,1246.03,1249.8,1201.08,1207.78,3445010,,0.0,0.0
24-01-2024,1211.94,1250.88,1199.87,1240.42,1727660,,0.0,0.0
25-01-2024,1254.21,1254.21,1204.55,1208.45,1960480,,0.0,0.0
29-01-2024,1211.79,1231.61,1207.51,1218.13,2118880,,0.0,0.0
30-01-2024,1226.94,1250.93,1213.21,1216.19,2734175,,0.0,0.0
31-01-2024,1217.97,1232.78,1214.88,1217.22,1686460,,0.0,0.0
01-02-2024,1217.22,1223.44,1188.51,1201.57,1452080,,0.0,0.0
02-02-2024,1216.23,1259.85,1212.85,1251.35,2593560,,0.0,0.0
05-02-2024,1265.73,1265.73,1240.35,1243.53,2153925,,3.8,0.0
06-02-2024,1254.21,1283.51,1244.84,1281.52,2174960,,0.0,0.0
07-02-2024,1297.97,1297.97,1271.99,1285.96,1188930,,0.0,0.0
08-02-2024,1295.03,1302.07,1283.08,1290.81,819815,,0.0,0.0
09-02-2024,1297.37,1297.38,1263.98,1269.79,914395,,0.0,0.0
12-02-2024,1279.39,1315.29,1269.94,1302.11,4405265,,0.0,0.0
13-02-2024,1307.32,1319.22,1285.66,1301.27,1783135,,0.0,0.0
14-02-2024,1279.41,1291.93,1249.14,1264.21,1679355,,0.0,0.0
15-02-2024,1287.22,1301.68,1271.81,1297.93,855410,,0.0,0.0
16-02-2024,1304.79,1306.76,1274.7,1301.95,1598340,,0.0,0.0
19-02-2024,1308.71,1337.51,1283.71,1319.43,1852195,,0.0,0.0
20-02-2024,1319.39,1329.22,1285.93,1299.62,1426065,,0.0,0.0
21-02-2024,1308.71,1309.67,1269.65,1278.63,1516810,,0.0,0.0
22-02-2024,1286.25,1304.23,1275.95,1292.64,992895,,0.0,0.0
23-02-2024,1303.83,1313.19,1287.25,1290.35,980260,,0.0,0.0
26-02-2024,1288.98,1304.76,1266.59,1287.89,3776895,,0.0,0.0
27-02-2024,1286.25,1298.67,1274.53,1281.67,564300,,0.0,0.0
28-02-2024,1283.12,1287.42,1254.07,1262.74,963435,,0.0,0.0
29-02-2024,1263.79,1285.27,1248.16,1280.2,1012390,,0.0,0.0
01-03-2024,1286.59,1294.03,1260.86,1270.56,2378335,,0.0,0.0
04-03-2024,1274.53,1277.05,1251.28,1258.45,2231405,,0.0,0.0
05-03-2024,1255.0,1259.1,1227.84,1233.79,1326225,,0.0,0.0
06-03-2024,1231.56,1243.88,1194.19,1235.13,2146995,,0.0,0.0
07-03-2024,1242.29,1245.9,1218.2,1221.54,1167230,,0.0,0.0
11-03-2024,1226.67,1231.11,1205.77,1220.35,2434635,,0.0,0.0
12-03-2024,1223.15,1239.68,1208.71,1223.48,1385110,,0.0,0.0
13-03-2024,1234.48,1235.53,1195.42,1205.89,1821000,,0.0,0.0
14-03-2024,1200.3,1201.51,1152.45,1189.09,2196890,,0.0,0.0
15-03-2024,1187.22,1198.81,1173.6,1194.72,1051870,,0.0,0.0
18-03-2024,1180.8,1180.8,1106.56,1112.82,7168195,,0.0,0.0
19-03-2024,1114.36,1122.37,1081.54,1085.56,2974985,,0.0,0.0
20-03-2024,1088.96,1098.73,1069.53,1080.13,1674610,,0.0,0.0
21-03-2024,1091.89,1119.07,1090.14,1114.7,2961975,,0.0,0.0
22-03-2024,1094.07,1101.52,1066.92,1082.15,5279335,,0.0,0.0
26-03-2024,1083.4,1089.94,1079.59,1083.55,1030135,,0.0,0.0
27-03-2024,1083.42,1100.02,1080.34,1083.94,1240445,,0.0,0.0
28-03-2024,1087.79,1092.68,1071.39,1074.79,1310940,,0.0,0.0
01-04-2024,1083.91,1089.12,1067.09,1071.2,2519550,,0.0,0.0
02-04-2024,1077.64,1088.47,1073.0,1085.3,911175,,0.0,0.0
03-04-2024,1084.08,1114.26,1077.29,1106.08,3503930,,0.0,0.0
04-04-2024,1140.73,1152.22,1123.29,1136.71,3238120,,0.0,0.0
05-04-2024,1140.81,1141.09,1122.02,1129.57,1113845,,0.0,0.0
08-04-2024,1137.8,1137.8,1094.32,1109.9,1955720,,0.0,0.0
09-04-2024,1117.48,1128.31,1110.72,1115.66,1532080,,0.0,0.0
10-04-2024,1117.48,1120.15,1107.04,1113.86,723350,,0.0,0.0
12-04-2024,1110.45,1117.19,1093.85,1097.02,1617440,,0.0,0.0
15-04-2024,1077.25,1090.97,1049.68,1054.04,2734590,,0.0,0.0
16-04-2024,1045.59,1045.8,1015.72,1017.65,2957755,,0.0,0.0
18-04-2024,1021.19,1037.4,1010.83,1017.06,2657490,,0.0,0.0
19-04-2024,1010.83,1011.26,994.44,999.73,1707445,,0.0,0.0
22-04-2024,1001.85,1012.77,992.28,996.19,1663210,,0.0,0.0
23-04-2024,1006.93,1024.31,998.19,1019.07,1311865,,0.0,0.0
24-04-2024,1021.58,1028.76,1012.8,1014.28,1028735,,0.0,0.0
25-04-2024,1007.02,1019.62,1000.15,1017.77,1384955,,0.0,0.0
26-04-2024,1018.04,1049.9,1009.86,1025.68,2578225,,0.0,0.0
29-04-2024,1033.3,1036.21,1009.35,1012.63,1431600,,0.0,0.0
30-04-2024,1014.14,1022.18,995.22,996.82,1152285,,0.0,0.0
02-05-2024,1000.07,1000.28,970.4,973.86,2245685,,0.0,0.0
03-05-2024,876.48,922.13,871.18,875.58,24963640,,0.0,0.0
06-05-2024,886.8,887.58,860.95,862.0,6533635,,0.0,0.0
07-05-2024,867.27,875.47,847.94,863.19,5439190,,0.0,0.0
08-05-2024,868.24,873.85,858.02,861.32,4448275,,0.0,0.0
09-05-2024,861.6,864.11,837.43,840.27,4319315,,0.0,0.0
10-05-2024,845.78,873.32,840.34,872.21,5118395,,0.0,0.0
13-05-2024,874.3,889.34,859.9,885.79,3735995,,0.0,0.0
14-05-2024,886.41,895.98,878.99,890.58,2368155,,0.0,0.0
15-05-2024,894.51,907.18,890.71,905.21,2467700,,3.8,0.0
16-05-2024,914.64,923.56,900.19,918.16,5213650,,0.0,0.0
17-05-2024,919.93,931.11,914.15,924.36,3448525,,0.0,0.0
21-05-2024,928.76,941.51,927.39,939.58,2280030,,0.0,0.0
22-05-2024,951.32,984.45,946.81,963.15,5513400,,0.0,0.0
23-05-2024,970.54,1012.65,967.17,993.89,10093475,,0.0,0.0
24-05-2024,1000.35,1006.24,996.73,1001.42,4285250,,0.0,0.0
27-05-2024,1009.18,1042.13,1004.09,1032.44,7908550,,0.0,0.0
28-05-2024,1039.19,1041.74,1007.24,1009.42,4198605,,0.0,0.0
29-05-2024,1008.97,1019.57,1002.45,1008.5,3405655,,0.0,0.0
30-05-2024,1007.12,1008.4,975.83,980.16,2353690,,0.0,0.0
31-05-2024,980.16,984.44,968.97,975.05,1746525,,0.0,0.0
03-06-2024,1001.26,1003.88,970.51,983.99,4274130,,0.0,0.0
04-06-2024,994.47,1000.22,926.39,974.25,3130210,,0.0,0.0
05-06-2024,970.51,1014.67,968.45,1006.06,2013675,,0.0,0.0
06-06-2024,1023.89,1034.13,1014.88,1022.45,1604930,,0.0,0.0
07-06-2024,1045.27,1071.66,1044.68,1065.3,6181555,,0.0,0.0
10-06-2024,1070.97,1072.53,1018.9,1023.92,5088070,,0.0,0.0
11-06-2024,1030.75,1030.75,1013.69,1015.23,1870075,,0.0,0.0
12-06-2024,1025.85,1032.72,1013.81,1015.89,1591970,,0.0,0.0
13-06-2024,1027.79,1043.11,1019.97,1034.33,2647075,,0.0,0.0
14-06-2024,1039.58,1039.58,1015.79,1020.31,1772345,,0.0,0.0
18-06-2024,1022.12,1039.58,1012.51,1034.31,1999835,,0.0,0.0
19-06-2024,1035.88,1069.49,1023.75,1058.24,4288780,,0.0,0.0
20-06-2024,1066.05,1066.05,1041.54,1042.71,1346075,,0.0,0.0
21-06-2024,1063.56,1082.73,1047.43,1055.94,5443680,,0.0,0.0
24-06-2024,1055.27,1065.94,1046.15,1049.71,1803715,,0.0,0.0
25-06-2024,1051.35,1058.98,1041.84,1049.52,754355,,0.0,0.0
26-06-2024,1058.22,1071.52,1040.56,1044.55,2002155,,0.0,0.0
27-06-2024,1054.61,1069.97,1039.58,1066.85,2588010,,0.0,0.0
28-06-2024,1064.11,1088.23,1057.49,1070.73,3371570,,0.0,0.0
01-07-2024,1069.98,1097.25,1064.25,1082.42,2398040,,0.0,0.0
02-07-2024,1089.4,1128.81,1083.13,1108.97,5516645,,0.0,0.0
03-07-2024,1118.04,1120.97,1102.54,1114.29,1857385,,0.0,0.0
04-07-2024,1118.13,1158.53,1116.08,1157.01,5586295,,0.0,0.0
05-07-2024,1163.94,1163.94,1145.51,1151.41,1601880,,0.0,0.0
08-07-2024,1160.79,1172.05,1128.37,1148.53,3750055,,0.0,0.0
09-07-2024,1157.27,1157.28,1122.96,1129.94,1506105,,0.0,0.0
10-07-2024,1132.73,1136.67,1103.34,1111.98,1015255,,0.0,0.0
11-07-2024,1118.04,1118.04,1088.82,1091.27,2507525,,0.0,0.0
12-07-2024,1108.63,1184.73,1104.71,1172.5,10862510,,0.0,0.0
15-07-2024,1182.77,1188.41,1150.61,1160.41,2374055,,0.0,0.0
16-07-2024,1166.88,1170.08,1139.91,1156.66,2447050,,0.0,0.0
18-07-2024,1157.27,1185.45,1138.66,1176.41,3378415,,0.0,0.0
19-07-2024,1180.22,1205.11,1167.48,1173.7,3864545,,0.0,0.0
22-07-2024,1163.16,1199.32,1145.62,1191.83,5000235,,0.0,0.0
23-07-2024,1198.62,1242.59,1180.82,1212.06,8592440,,0.0,0.0
24-07-2024,1206.11,1259.53,1202.6,1242.42,3754390,,0.0,0.0
25-07-2024,1217.68,1260.25,1215.23,1239.99,2186170,,0.0,0.0
26-07-2024,1239.99,1256.73,1239.99,1244.3,1089620,,0.0,0.0
29-07-2024,1249.46,1257.78,1229.08,1238.37,1965655,,0.0,0.0
30-07-2024,1237.69,1245.33,1228.98,1238.28,745135,,0.0,0.0
31-07-2024,1235.7,1250.44,1229.59,1236.81,1029050,,0.0,0.0
01-08-2024,1244.06,1246.91,1222.02,1233.01,1064450,,0.0,0.0
02-08-2024,1217.83,1225.68,1192.26,1196.19,1243530,,3.8,0.0
05-08-2024,1141.1,1167.09,1131.07,1160.2,3375805,,0.0,0.0
06-08-2024,1165.96,1199.93,1155.14,1159.99,1871555,,0.0,0.0
07-08-2024,1162.75,1187.54,1162.75,1183.74,872730,,0.0,0.0
08-08-2024,1180.48,1184.13,1147.3,1149.98,1343745,,0.0,0.0
09-08-2024,1172.58,1179.38,1149.1,1156.53,1284175,,0.0,0.0
12-08-2024,1159.78,1160.58,1134.41,1155.77,1708405,,0.0,0.0
13-08-2024,1155.86,1170.18,1143.97,1150.5,845485,,0.0,0.0
14-08-2024,1154.68,1165.7,1139.24,1154.94,1173440,,0.0,0.0
16-08-2024,1175.08,1197.96,1165.89,1195.6,2040310,,0.0,0.0
19-08-2024,1204.06,1209.96,1187.25,1192.19,2075115,,0.0,0.0
20-08-2024,1198.16,1221.79,1197.17,1203.13,1628350,,0.0,0.0
21-08-2024,1207.01,1212.71,1191.17,1198.23,992425,,0.0,0.0
22-08-2024,1204.46,1218.82,1195.23,1197.02,1098970,,0.0,0.0
23-08-2024,1197.96,1198.07,1176.72,1184.83,890210,,0.0,0.0
26-08-2024,1190.75,1216.18,1182.86,1185.6,2173385,,0.0,0.0
27-08-2024,1189.9,1206.03,1185.6,1196.37,1319435,,0.0,0.0
28-08-2024,1198.16,1248.33,1196.37,1230.71,3479685,,0.0,0.0
29-08-2024,1227.28,1249.09,1216.88,1235.98,1526970,,0.0,0.0
30-08-2024,1237.51,1256.77,1227.27,1248.14,1966685,,0.0,0.0
02-09-2024,1248.33,1268.53,1240.28,1247.46,1554095,,0.0,0.0
03-09-2024,1248.13,1264.18,1242.2,1260.64,981430,,0.0,0.0
04-09-2024,1228.08,1247.87,1224.27,1245.59,1906150,,0.0,0.0
05-09-2024,1254.62,1294.56,1242.17,1288.91,4142650,,0.0,0.0
06-09-2024,1288.91,1320.88,1286.69,1303.35,3139855,,0.0,0.0
09-09-2024,1289.78,1316.79,1265.28,1277.0,2549810,,0.0,0.0
10-09-2024,1300.47,1352.17,1299.29,1339.22,6368025,,0.0,0.0
11-09-2024,1339.22,1359.94,1333.32,1345.93,2205830,,0.0,0.0
12-09-2024,1357.13,1363.23,1339.82,1352.9,1464825,,0.0,0.0
13-09-2024,1357.52,1385.84,1340.78,1379.9,3249865,,0.0,0.0
16-09-2024,1380.15,1394.53,1362.19,1375.09,2389345,,0.0,0.0
17-09-2024,1362.19,1386.83,1361.49,1376.91,1241110,,0.0,0.0
18-09-2024,1377.19,1377.19,1331.94,1349.8,1647970,,0.0,0.0
19-09-2024,1379.16,1393.51,1343.18,1360.59,3357435,,0.0,0.0
20-09-2024,1371.29,1373.05,1346.5,1366.44,1498370,,0.0,0.0
23-09-2024,1371.29,1377.95,1351.62,1354.63,1122985,,0.0,0.0
24-09-2024,1355.36,1380.26,1346.01,1376.8,1503945,,0.0,0.0
25-09-2024,1376.8,1393.42,1350.04,1358.86,1281740,,0.0,0.0
26-09-2024,1370.36,1372.27,1335.26,1352.45,3208525,,0.0,0.0
27-09-2024,1379.54,1406.51,1361.71,1364.48,3488310,,0.0,0.0
30-09-2024,1364.7,1382.96,1352.59,1380.43,1511795,,0.0,0.0
01-10-2024,1377.19,1404.54,1373.27,1402.07,2368575,,0.0,0.0
03-10-2024,1367.75,1425.88,1367.75,1389.03,2590065,,0.0,0.0
04-10-2024,1387.03,1423.42,1383.52,1401.9,2660410,,0.0,0.0
07-10-2024,1415.45,1433.27,1396.94,1418.13,3321265,,0.0,0.0
08-10-2024,1431.1,1445.47,1391.96,1440.54,1501585,,0.0,0.0
09-10-2024,1448.22,1459.42,1440.36,1451.44,1455130,,0.0,0.0
10-10-2024,1461.6,1461.6,1428.94,1432.58,963000,,0.0,0.0
11-10-2024,1425.18,1464.73,1424.41,1455.87,2129580,,3.8,0.0
14-10-2024,1455.83,1471.54,1437.02,1466.03,1640085,,0.0,0.0
15-10-2024,1478.36,1496.19,1466.8,1473.5,1141300,,0.0,0.0
16-10-2024,1467.59,1467.59,1411.72,1421.09,4368245,,0.0,0.0
17-10-2024,1426.17,1436.03,1412.16,1431.54,1749215,,0.0,0.0
