Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-11-2023,2182.33,2226.21,2177.66,2198.17,336105,,0.0,0.0
23-11-2023,2200.98,2220.88,2182.33,2198.55,445931,,0.0,0.0
24-11-2023,2196.54,2210.09,2137.47,2167.75,118966,,0.0,0.0
28-11-2023,2182.29,2182.29,2124.76,2149.43,561736,,0.0,0.0
29-11-2023,2160.79,2220.98,2154.99,2191.54,399458,,0.0,0.0
30-11-2023,2196.26,2213.64,2175.98,2200.7,572518,,0.0,0.0
01-12-2023,2212.19,2229.06,2187.0,2219.9,249951,,0.0,0.0
04-12-2023,2224.39,2245.14,2207.52,2216.26,344086,,0.0,0.0
05-12-2023,2210.42,2227.85,2173.5,2190.65,327395,,0.0,0.0
06-12-2023,2197.29,2247.66,2196.96,2228.46,698387,,0.0,0.0
07-12-2023,2231.87,2259.53,2187.0,2239.58,584528,,0.0,0.0
08-12-2023,2252.43,2294.49,2244.95,2268.36,529468,,0.0,0.0
11-12-2023,2279.53,2309.39,2263.64,2274.11,484192,,0.0,0.0
12-12-2023,2286.07,2303.5,2264.06,2274.02,270763,,0.0,0.0
13-12-2023,2285.14,2285.98,2228.13,2267.05,290960,,0.0,0.0
14-12-2023,2300.19,2448.7,2299.39,2430.94,2057224,,0.0,0.0
15-12-2023,2430.01,2502.72,2408.51,2485.05,1714328,,0.0,0.0
18-12-2023,2485.05,2542.11,2435.38,2504.82,1133495,,0.0,0.0
19-12-2023,2504.82,2513.89,2454.73,2499.68,583786,,0.0,0.0
20-12-2023,2504.77,2545.57,2429.07,2452.25,700630,,0.0,0.0
21-12-2023,2406.64,2478.51,2400.05,2471.46,214168,,0.0,0.0
22-12-2023,2486.08,2583.47,2463.65,2559.36,581801,,0.0,0.0
26-12-2023,2565.52,2572.82,2518.19,2536.6,555288,,0.0,0.0
27-12-2023,2555.94,2577.91,2522.91,2560.57,617837,,0.0,0.0
28-12-2023,2537.49,2560.48,2528.75,2550.15,567882,,0.0,0.0
29-12-2023,2552.44,2606.18,2529.12,2560.62,428126,,0.0,0.0
01-01-2024,2560.85,2593.56,2543.09,2557.91,252020,,0.0,0.0
02-01-2024,2557.11,2570.85,2480.33,2498.56,355638,,0.0,0.0
03-01-2024,2479.54,2485.1,2402.9,2410.1,646613,,0.0,0.0
04-01-2024,2422.48,2468.33,2412.72,2428.74,535052,,0.0,0.0
05-01-2024,2431.83,2506.64,2431.83,2465.1,395701,,0.0,0.0
08-01-2024,2448.7,2462.62,2391.36,2411.13,380035,,0.0,0.0
09-01-2024,2452.06,2471.78,2380.84,2388.46,268767,,0.0,0.0
10-01-2024,2396.36,2410.38,2353.37,2392.06,474287,,0.0,0.0
11-01-2024,2411.27,2427.86,2394.3,2410.19,274861,,0.0,0.0
12-01-2024,2448.7,2558.98,2440.57,2504.4,1571702,,0.0,0.0
15-01-2024,2546.83,2582.21,2427.06,2454.17,1442698,,0.0,0.0
16-01-2024,2442.16,2466.41,2417.11,2433.28,691337,,0.0,0.0
17-01-2024,2387.95,2470.47,2383.23,2455.24,379998,,0.0,0.0
18-01-2024,2444.02,2444.02,2318.41,2349.72,692100,,0.0,0.0
19-01-2024,2376.64,2404.16,2350.56,2382.39,435734,,0.0,0.0
23-01-2024,2430.01,2430.01,2347.2,2367.57,293638,,0.0,0.0
24-01-2024,2367.57,2430.01,2338.41,2397.99,234273,,0.0,0.0
25-01-2024,2406.59,2415.89,2329.35,2357.48,534988,,0.0,0.0
29-01-2024,2357.48,2427.58,2350.66,2413.84,557540,,0.0,0.0
30-01-2024,2428.98,2466.13,2406.64,2433.28,1047150,,0.0,0.0
31-01-2024,2417.86,2431.92,2385.0,2428.6,300418,,0.0,0.0
01-02-2024,2424.4,2458.04,2390.75,2430.15,558575,,0.0,0.0
02-02-2024,2359.91,2464.87,2355.28,2392.81,2414696,,0.0,0.0
05-02-2024,2392.62,2392.62,2329.11,2337.15,814978,,0.0,0.0
06-02-2024,2334.67,2422.9,2310.37,2410.05,885293,,0.0,0.0
07-02-2024,2422.72,2439.35,2378.6,2421.55,390384,,0.0,0.0
08-02-2024,2437.48,2485.94,2417.95,2427.67,429043,,0.0,0.0
09-02-2024,2411.31,2474.87,2383.79,2420.01,413772,,0.0,0.0
12-02-2024,2411.31,2479.07,2411.31,2430.94,1173812,,0.0,0.0
13-02-2024,2443.74,2460.8,2385.24,2456.69,188101,,0.0,0.0
14-02-2024,2434.4,2434.4,2356.69,2392.48,460554,,0.0,0.0
15-02-2024,2405.71,2546.83,2405.71,2531.51,1010278,,0.0,0.0
16-02-2024,2531.51,2634.41,2519.82,2618.75,1103339,,0.0,0.0
19-02-2024,2635.62,2652.07,2572.07,2597.63,743014,,0.0,0.0
20-02-2024,2597.63,2637.49,2551.23,2584.08,332331,,0.0,0.0
21-02-2024,2586.04,2600.25,2467.39,2480.8,400996,,0.0,0.0
22-02-2024,2505.62,2545.85,2481.74,2522.02,765173,,0.0,0.0
23-02-2024,2559.92,2602.91,2542.16,2549.26,373872,,0.0,0.0
26-02-2024,2546.83,2546.83,2456.17,2501.92,1081304,,0.0,0.0
27-02-2024,2501.92,2523.37,2474.68,2513.09,373642,,0.0,0.0
28-02-2024,2528.14,2557.58,2450.57,2480.38,371605,,0.0,0.0
29-02-2024,2480.38,2481.32,2412.62,2446.22,603665,,0.0,0.0
01-03-2024,2449.63,2486.78,2430.01,2446.13,316488,,0.0,0.0
04-03-2024,2483.28,2483.28,2421.5,2430.57,501243,,0.0,0.0
05-03-2024,2432.34,2438.09,2364.58,2377.85,285581,,0.0,0.0
06-03-2024,2368.97,2368.97,2300.09,2358.23,447965,,0.0,0.0
07-03-2024,2387.95,2389.44,2323.37,2329.86,283798,,0.0,0.0
11-03-2024,2354.3,2354.3,2282.38,2308.22,552199,,0.0,0.0
12-03-2024,2300.09,2339.82,2261.35,2267.71,524536,,0.0,0.0
13-03-2024,2279.58,2299.91,2194.53,2220.0,531757,,0.0,0.0
14-03-2024,2210.37,2335.52,2182.38,2320.23,961391,,0.0,0.0
15-03-2024,2307.62,2338.41,2295.28,2325.19,404952,,0.0,0.0
18-03-2024,2327.2,2353.37,2288.88,2300.89,550690,,0.0,0.0
19-03-2024,2299.16,2308.13,2215.98,2231.68,320135,,0.0,0.0
20-03-2024,2224.86,2266.45,2211.82,2228.74,444932,,0.0,0.0
21-03-2024,2265.51,2293.88,2243.32,2277.52,332097,,0.0,0.0
22-03-2024,2212.24,2250.56,2155.23,2233.18,885281,,0.0,0.0
26-03-2024,2222.33,2248.46,2209.44,2221.96,548700,,0.0,0.0
27-03-2024,2236.49,2287.94,2226.26,2249.62,526025,,0.0,0.0
28-03-2024,2262.71,2262.71,2221.54,2231.91,380516,,0.0,0.0
01-04-2024,2244.02,2306.96,2232.61,2300.79,542188,,0.0,0.0
02-04-2024,2299.16,2310.84,2287.94,2307.06,158324,,0.0,0.0
03-04-2024,2294.58,2352.43,2282.06,2321.78,283686,,0.0,0.0
04-04-2024,2336.54,2363.6,2314.58,2350.0,181472,,0.0,0.0
05-04-2024,2345.89,2358.69,2326.73,2346.45,137970,,0.0,0.0
08-04-2024,2355.05,2368.27,2251.03,2293.74,830250,,0.0,0.0
09-04-2024,2302.9,2363.65,2280.47,2296.64,318201,,0.0,0.0
10-04-2024,2303.83,2316.22,2279.58,2285.33,477724,,0.0,0.0
12-04-2024,2291.21,2314.16,2279.11,2286.21,482559,,0.0,0.0
15-04-2024,2271.12,2296.45,2230.51,2237.75,540342,,0.0,0.0
16-04-2024,2224.34,2234.16,2151.49,2157.1,671182,,0.0,0.0
18-04-2024,2210.7,2235.09,2166.16,2183.69,520011,,0.0,0.0
19-04-2024,2149.62,2173.03,2125.32,2131.21,504287,,0.0,0.0
22-04-2024,2146.77,2148.64,2082.75,2091.02,604348,,0.0,0.0
23-04-2024,2102.0,2113.96,2089.8,2096.86,475017,,0.0,0.0
24-04-2024,2107.56,2116.16,2093.59,2096.81,186524,,0.0,0.0
25-04-2024,2096.81,2107.56,2064.06,2083.54,607132,,0.0,0.0
26-04-2024,2093.54,2217.29,2093.54,2147.84,1906257,,0.0,0.0
29-04-2024,2155.51,2231.12,2154.34,2187.8,726584,,0.0,0.0
30-04-2024,2187.89,2216.45,2157.14,2163.5,383386,,0.0,0.0
02-05-2024,2159.11,2182.52,2151.49,2167.75,213301,,0.0,0.0
03-05-2024,2182.1,2196.26,2136.54,2142.05,270305,,0.0,0.0
06-05-2024,2155.23,2194.72,2130.93,2148.83,319574,,0.0,0.0
07-05-2024,2149.62,2158.78,2107.56,2137.28,407563,,0.0,0.0
08-05-2024,2130.93,2154.01,2109.95,2130.65,317405,,0.0,0.0
09-05-2024,2131.86,2146.72,2089.99,2102.28,150257,,0.0,0.0
10-05-2024,2102.66,2102.66,2067.14,2085.32,168817,,0.0,0.0
13-05-2024,2085.32,2120.65,2051.49,2107.24,334981,,0.0,0.0
14-05-2024,2107.24,2165.51,2094.62,2151.54,293562,,0.0,0.0
15-05-2024,2168.31,2171.12,2121.63,2125.65,299045,,0.0,0.0
16-05-2024,2144.95,2220.18,2144.34,2215.93,1074601,,0.0,0.0
17-05-2024,2233.08,2233.08,2154.76,2160.46,472822,,0.0,0.0
21-05-2024,2161.12,2219.72,2161.12,2217.43,479405,,0.0,0.0
22-05-2024,2219.72,2253.69,2208.36,2212.75,511687,,0.0,0.0
23-05-2024,2216.91,2261.59,2209.48,2240.32,360709,,0.0,0.0
24-05-2024,2240.28,2257.1,2225.46,2234.62,296471,,0.0,0.0
27-05-2024,2235.14,2319.11,2227.57,2281.54,931304,,0.0,0.0
28-05-2024,2291.68,2300.19,2237.38,2243.46,283240,,0.0,0.0
29-05-2024,2243.08,2260.84,2203.87,2209.67,217435,,0.0,0.0
30-05-2024,2208.41,2208.41,2152.47,2161.58,244442,,0.0,0.0
31-05-2024,2172.05,2182.33,2126.91,2134.76,377956,,0.0,0.0
03-06-2024,2213.17,2215.04,2121.07,2140.23,461553,,0.0,0.0
04-06-2024,2130.93,2154.15,2044.01,2126.72,514594,,0.0,0.0
05-06-2024,2121.63,2266.4,2121.63,2207.66,962817,,0.0,0.0
06-06-2024,2252.19,2312.66,2242.9,2277.01,650875,,0.0,0.0
07-06-2024,2280.47,2390.28,2280.47,2310.33,1327918,,0.0,0.0
10-06-2024,2231.87,2287.01,2198.78,2238.04,33951028,,0.0,0.0
11-06-2024,2243.08,2256.91,2227.66,2235.51,783817,,0.0,0.0
12-06-2024,2247.29,2267.38,2233.74,2241.17,1109076,,0.0,0.0
13-06-2024,2261.73,2303.83,2251.54,2295.89,3107850,,0.0,0.0
14-06-2024,2306.64,2306.64,2238.92,2251.35,1251250,,0.0,0.0
18-06-2024,2255.23,2275.7,2247.75,2259.3,578483,,0.0,0.0
19-06-2024,2254.34,2273.92,2232.99,2253.74,464717,,0.0,0.0
20-06-2024,2273.92,2275.79,2240.33,2262.66,695949,,0.0,0.0
21-06-2024,2302.43,2326.26,2261.87,2270.89,1727377,,0.0,0.0
24-06-2024,2245.04,2265.51,2224.48,2237.66,1356536,,0.0,0.0
25-06-2024,2238.46,2257.05,2223.92,2250.84,604516,,0.0,0.0
26-06-2024,2259.91,2279.77,2253.55,2261.26,607685,,0.0,0.0
27-06-2024,2257.29,2291.45,2246.91,2282.43,746590,,0.0,0.0
28-06-2024,2313.18,2315.05,2273.92,2295.93,494140,,0.0,0.0
01-07-2024,2318.79,2377.48,2297.1,2331.78,1287527,,0.0,0.0
02-07-2024,2346.82,2405.71,2333.79,2342.29,1306698,,0.0,0.0
03-07-2024,2361.78,2404.63,2339.81,2401.45,930888,,0.0,0.0
04-07-2024,2401.45,2447.76,2396.36,2414.3,1197887,,0.0,0.0
05-07-2024,2427.15,2463.56,2415.15,2457.02,958511,,0.0,0.0
08-07-2024,2462.72,2478.61,2420.52,2438.93,1079731,,0.0,0.0
09-07-2024,2439.35,2455.43,2417.86,2430.47,449070,,0.0,0.0
10-07-2024,2438.59,2445.03,2397.05,2434.77,924472,,55.0,0.0
11-07-2024,2434.77,2455.15,2423.88,2444.6,371430,,0.0,0.0
12-07-2024,2496.07,2620.96,2491.72,2569.11,2717617,,0.0,0.0
15-07-2024,2592.27,2643.87,2574.94,2613.18,1280637,,0.0,0.0
16-07-2024,2588.49,2680.11,2581.86,2672.95,777919,,0.0,0.0
18-07-2024,2683.02,2730.76,2647.21,2705.22,880873,,0.0,0.0
19-07-2024,2759.41,2783.28,2699.97,2743.7,4513506,,0.0,0.0
22-07-2024,2738.4,2803.09,2676.62,2793.54,1080523,,0.0,0.0
23-07-2024,2793.54,2832.73,2714.29,2804.42,619277,,0.0,0.0
24-07-2024,2810.77,2816.41,2705.7,2740.17,850350,,0.0,0.0
25-07-2024,2702.16,2732.1,2664.07,2716.06,673584,,0.0,0.0
26-07-2024,2673.47,2941.73,2673.47,2892.89,3919873,,0.0,0.0
29-07-2024,2902.63,2905.49,2764.18,2799.13,1236258,,0.0,0.0
30-07-2024,2797.5,2797.5,2769.38,2783.32,368109,,0.0,0.0
31-07-2024,2770.86,2816.6,2746.28,2761.79,658298,,0.0,0.0
01-08-2024,2773.35,2816.65,2711.81,2725.99,945392,,0.0,0.0
02-08-2024,2725.99,2725.99,2643.87,2649.89,457613,,0.0,0.0
05-08-2024,2554.12,2587.11,2472.34,2532.4,966802,,0.0,0.0
06-08-2024,2530.25,2598.95,2513.11,2519.8,937496,,0.0,0.0
07-08-2024,2558.9,2609.17,2558.9,2602.82,351454,,0.0,0.0
08-08-2024,2600.91,2600.91,2517.98,2525.95,437051,,0.0,0.0
09-08-2024,2582.77,2640.58,2571.16,2597.56,761355,,0.0,0.0
12-08-2024,2577.99,2596.08,2542.66,2580.76,431060,,0.0,0.0
13-08-2024,2604.34,2604.34,2558.23,2574.7,272177,,0.0,0.0
14-08-2024,2586.58,2614.18,2569.21,2595.99,258066,,0.0,0.0
16-08-2024,2602.86,2786.62,2602.86,2779.41,1786753,,0.0,0.0
19-08-2024,2800.46,2857.7,2790.25,2843.14,1271105,,0.0,0.0
20-08-2024,2851.5,2899.71,2850.11,2872.98,619734,,0.0,0.0
21-08-2024,2864.48,2905.68,2846.34,2899.71,304884,,0.0,0.0
22-08-2024,2910.31,3010.52,2910.31,2927.12,979104,,0.0,0.0
23-08-2024,2926.5,2926.5,2846.29,2862.19,463489,,0.0,0.0
26-08-2024,2897.81,2980.92,2867.54,2883.29,1004715,,0.0,0.0
27-08-2024,2887.4,2924.59,2855.22,2896.9,411818,,0.0,0.0
28-08-2024,2900.24,2990.42,2871.12,2949.84,1186290,,0.0,0.0
29-08-2024,2917.47,2978.01,2914.08,2963.21,308414,,0.0,0.0
30-08-2024,2988.56,2988.56,2945.59,2964.64,791445,,0.0,0.0
02-09-2024,2964.64,3002.88,2951.8,2962.3,478366,,0.0,0.0
03-09-2024,2961.83,3021.98,2942.97,2984.12,693093,,0.0,0.0
04-09-2024,2924.64,2953.09,2875.18,2949.13,1012802,,0.0,0.0
05-09-2024,2969.37,2976.15,2934.42,2948.17,194748,,0.0,0.0
06-09-2024,2957.82,2999.97,2897.85,2913.61,470725,,0.0,0.0
09-09-2024,2913.61,2914.08,2839.61,2858.42,906150,,0.0,0.0
10-09-2024,2893.08,2973.43,2873.31,2941.2,713019,,0.0,0.0
11-09-2024,2946.55,2976.48,2912.18,2928.03,249403,,0.0,0.0
12-09-2024,2967.55,2983.69,2935.52,2958.05,440182,,0.0,0.0
13-09-2024,2976.15,3035.35,2963.59,3003.98,391317,,0.0,0.0
16-09-2024,3017.2,3033.2,2975.38,2984.5,350121,,0.0,0.0
17-09-2024,2983.83,3043.75,2972.66,3034.2,331390,,0.0,0.0
18-09-2024,3013.72,3024.51,2840.56,2868.64,2080405,,0.0,0.0
19-09-2024,2897.85,2952.28,2786.67,2843.67,1625629,,0.0,0.0
20-09-2024,2883.44,2908.36,2838.13,2891.5,662106,,0.0,0.0
23-09-2024,2912.18,2933.18,2877.28,2904.92,355464,,0.0,0.0
24-09-2024,2918.29,2955.14,2893.13,2933.32,251100,,0.0,0.0
25-09-2024,2931.65,2948.27,2858.18,2882.1,387861,,0.0,0.0
26-09-2024,2902.53,2921.77,2883.63,2915.71,274458,,0.0,0.0
27-09-2024,2959.92,3016.25,2913.27,2943.3,903986,,0.0,0.0
30-09-2024,2942.54,2942.54,2866.39,2874.36,282998,,0.0,0.0
01-10-2024,2897.66,2913.89,2868.3,2879.33,899959,,0.0,0.0
03-10-2024,2825.38,2879.33,2774.3,2789.0,809626,,0.0,0.0
04-10-2024,2792.82,2826.19,2708.42,2717.97,964389,,0.0,0.0
07-10-2024,2768.0,2844.38,2719.45,2744.56,2253797,,0.0,0.0
08-10-2024,2757.5,2781.27,2712.76,2770.0,628530,,0.0,0.0
09-10-2024,2791.87,2823.38,2755.59,2768.14,509427,,0.0,0.0
10-10-2024,2789.0,2800.41,2713.38,2725.08,311244,,0.0,0.0
11-10-2024,2729.81,2781.89,2726.75,2746.37,532435,,0.0,0.0
14-10-2024,2759.6,2839.51,2759.6,2828.72,992489,,0.0,0.0
15-10-2024,2842.86,2876.75,2759.41,2797.41,923501,,0.0,0.0
16-10-2024,2796.64,2818.65,2748.28,2779.79,764382,,0.0,0.0
17-10-2024,2870.45,2968.51,2813.83,2941.01,5357551,,0.0,0.0
18-10-2024,2931.27,2968.41,2866.73,2955.86,965115,,0.0,0.0
21-10-2024,2959.92,2995.01,2843.14,2850.59,710843,,0.0,0.0
22-10-2024,2850.26,2902.63,2831.49,2843.09,659436,,0.0,0.0
23-10-2024,2851.07,3002.64,2843.14,2978.87,1181872,,0.0,0.0
24-10-2024,2867.3,2990.8,2867.3,2958.72,384862,,0.0,0.0
25-10-2024,2960.82,2978.58,2873.98,2903.63,371508,,0.0,0.0
28-10-2024,2918.95,2945.45,2853.84,2876.7,423578,,0.0,0.0
29-10-2024,2888.3,2903.53,2835.79,2885.92,244250,,0.0,0.0
30-10-2024,2890.21,2921.34,2864.43,2871.12,443712,,0.0,0.0
31-10-2024,2868.3,2868.3,2723.41,2749.43,913642,,0.0,0.0
01-11-2024,2754.63,2787.09,2742.12,2763.37,54169,,0.0,0.0
04-11-2024,2768.91,2768.91,2728.9,2740.45,400459,,0.0,0.0
05-11-2024,2745.04,2754.39,2697.34,2728.56,439033,,0.0,0.0
06-11-2024,2768.95,2806.76,2746.99,2765.52,1687168,,0.0,0.0
07-11-2024,2782.32,2782.32,2670.13,2710.85,451977,,0.0,0.0
08-11-2024,2733.24,2753.63,2710.85,2729.19,815466,,0.0,0.0
11-11-2024,2725.51,2757.5,2692.19,2732.19,630602,,0.0,0.0
12-11-2024,2758.45,2772.53,2716.34,2724.51,612297,,0.0,0.0
13-11-2024,2725.03,2751.86,2695.58,2716.77,530900,,0.0,0.0
14-11-2024,2725.99,2757.07,2701.11,2711.0,330713,,0.0,0.0
18-11-2024,2711.66,2720.26,2627.64,2633.51,790762,,0.0,0.0
19-11-2024,2635.71,2720.02,2626.73,2663.21,514635,,0.0,0.0
21-11-2024,2671.28,2680.54,2633.42,2660.3,468794,,0.0,0.0
22-11-2024,2702.12,2763.7,2694.53,2753.25,1224485,,0.0,0.0
25-11-2024,2815.64,2879.95,2767.04,2847.63,920408,,0.0,0.0
26-11-2024,2855.03,2884.58,2798.6,2863.58,531802,,0.0,0.0
27-11-2024,2869.3,2910.12,2860.62,2880.67,641475,,0.0,0.0
28-11-2024,2887.35,2890.07,2805.86,2823.95,569713,,0.0,0.0
29-11-2024,2826.24,2856.99,2805.24,2840.13,408266,,0.0,0.0
02-12-2024,2840.52,2918.72,2820.08,2912.18,296057,,0.0,0.0
03-12-2024,2927.55,2927.55,2862.33,2882.53,279243,,0.0,0.0
04-12-2024,2888.26,2920.77,2870.16,2881.33,446699,,0.0,0.0
05-12-2024,2883.2,2933.85,2883.2,2913.42,525393,,0.0,0.0
06-12-2024,2913.42,2957.05,2910.7,2915.95,303227,,0.0,0.0
09-12-2024,2915.99,2983.74,2913.66,2964.31,346936,,0.0,0.0
10-12-2024,2964.69,3057.21,2964.69,3038.02,820084,,0.0,0.0
11-12-2024,3030.19,3047.76,2989.37,3040.65,517726,,0.0,0.0
12-12-2024,3063.66,3091.63,3031.19,3046.18,695231,,0.0,0.0
13-12-2024,3018.16,3065.85,2995.29,3051.0,621349,,0.0,0.0
16-12-2024,3062.51,3081.61,3033.34,3052.82,394375,,0.0,0.0
17-12-2024,3052.77,3082.56,3012.05,3037.45,405555,,0.0,0.0
18-12-2024,3047.76,3067.67,3009.57,3033.01,339580,,0.0,0.0
19-12-2024,2942.01,3005.7,2898.33,2976.24,485378,,0.0,0.0
20-12-2024,3045.85,3052.53,2802.66,2817.27,835981,,0.0,0.0
23-12-2024,2842.43,2873.98,2807.62,2843.09,345080,,0.0,0.0
24-12-2024,2843.09,2873.98,2778.5,2798.22,376812,,0.0,0.0
26-12-2024,2798.6,2818.03,2745.42,2777.02,284062,,0.0,0.0
27-12-2024,2796.55,2811.92,2750.05,2753.63,88411,,0.0,0.0
30-12-2024,2754.68,2816.36,2724.08,2802.61,835227,,0.0,0.0
31-12-2024,2783.37,2783.37,2685.41,2718.54,514316,,0.0,0.0
01-01-2025,2730.24,2734.53,2689.61,2725.89,198476,,0.0,0.0
02-01-2025,2730.86,2776.69,2718.63,2767.71,250308,,0.0,0.0
03-01-2025,2768.0,2777.55,2704.03,2739.59,517777,,0.0,0.0
06-01-2025,2826.43,2826.43,2745.08,2766.71,421827,,0.0,0.0
07-01-2025,2782.8,2805.19,2762.03,2793.97,555628,,0.0,0.0
08-01-2025,2787.09,2799.51,2738.45,2792.68,384582,,0.0,0.0
09-01-2025,2791.96,2809.96,2739.64,2742.17,202661,,0.0,0.0
10-01-2025,2754.63,2822.85,2754.63,2783.28,1295966,,0.0,0.0
13-01-2025,2754.63,2766.95,2642.97,2651.99,327553,,0.0,0.0
14-01-2025,2665.26,2674.81,2612.84,2654.61,736104,,0.0,0.0
15-01-2025,2671.56,2689.32,2643.01,2654.14,346009,,0.0,0.0
16-01-2025,2671.56,2742.51,2666.84,2693.91,468033,,0.0,0.0
17-01-2025,2691.66,2705.79,2659.39,2689.9,294222,,0.0,0.0
20-01-2025,2692.57,2704.98,2627.26,2678.49,276667,,0.0,0.0
21-01-2025,2678.49,2725.22,2644.21,2648.22,322108,,0.0,0.0
22-01-2025,2648.5,2686.79,2629.46,2682.02,421294,,0.0,0.0
23-01-2025,2682.02,2814.78,2676.91,2787.05,830570,,0.0,0.0
24-01-2025,2731.72,2939.29,2630.08,2873.31,4727360,,0.0,0.0
27-01-2025,2829.44,2906.4,2795.74,2804.38,1054296,,0.0,0.0
28-01-2025,2792.54,2867.16,2737.49,2753.44,843006,,0.0,0.0
29-01-2025,2769.05,2882.05,2769.05,2873.27,636180,,0.0,0.0
30-01-2025,2863.24,2875.13,2709.28,2738.02,1251426,,0.0,0.0
31-01-2025,2768.95,2770.29,2724.41,2738.35,434230,,0.0,0.0
01-02-2025,2721.21,2739.35,2650.8,2672.04,301341,,0.0,0.0
03-02-2025,2663.92,2710.28,2604.82,2690.42,606662,,0.0,0.0
04-02-2025,2711.66,2745.04,2638.34,2678.68,550653,,0.0,0.0
05-02-2025,2696.39,2733.43,2679.01,2713.48,327625,,0.0,0.0
06-02-2025,2730.28,2765.8,2690.52,2697.96,389617,,0.0,0.0
07-02-2025,2705.94,2758.78,2690.47,2738.88,211878,,0.0,0.0
10-02-2025,2740.31,2757.97,2644.78,2661.01,359767,,0.0,0.0
11-02-2025,2662.97,2667.74,2567.39,2590.98,249486,,0.0,0.0
12-02-2025,2605.68,2620.43,2537.51,2546.1,732007,,0.0,0.0
13-02-2025,2554.12,2576.42,2477.26,2484.37,559365,,0.0,0.0
14-02-2025,2511.2,2511.2,2416.48,2438.83,469018,,0.0,0.0
17-02-2025,2429.04,2477.64,2393.71,2474.25,227875,,0.0,0.0
18-02-2025,2473.92,2497.17,2415.67,2462.41,276630,,0.0,0.0
19-02-2025,2456.16,2511.15,2436.97,2493.25,251079,,0.0,0.0
20-02-2025,2483.8,2522.71,2472.48,2518.08,279331,,0.0,0.0
21-02-2025,2520.7,2531.16,2440.02,2451.53,248774,,0.0,0.0
24-02-2025,2421.93,2424.27,2351.75,2375.48,430982,,0.0,0.0
25-02-2025,2358.86,2382.49,2329.74,2342.06,268308,,0.0,0.0
27-02-2025,2334.51,2338.33,2253.36,2269.01,775514,,0.0,0.0
28-02-2025,2234.26,2257.7,2126.41,2145.7,1097369,,0.0,0.0
03-03-2025,2157.87,2181.98,2137.15,2163.03,442636,,0.0,0.0
04-03-2025,2138.78,2167.33,2084.4,2145.08,541824,,0.0,0.0
05-03-2025,2074.81,2230.44,2074.81,2203.56,582517,,0.0,0.0
06-03-2025,2211.15,2262.81,2211.15,2237.12,560584,,0.0,0.0
07-03-2025,2215.26,2224.66,2172.2,2198.21,314701,,0.0,0.0
10-03-2025,2173.29,2212.78,2146.89,2162.65,352043,,0.0,0.0
11-03-2025,2131.43,2180.93,2100.59,2174.92,281705,,0.0,0.0
12-03-2025,2158.83,2176.4,2072.18,2124.5,436694,,0.0,0.0
13-03-2025,2125.41,2188.86,2100.44,2105.5,869498,,0.0,0.0
17-03-2025,2107.36,2135.15,2082.97,2100.78,449847,,0.0,0.0
18-03-2025,2100.78,2100.78,2100.78,2100.78,0,,0.0,0.0
19-03-2025,2196.07,2200.84,2135.44,2182.56,550648,,0.0,0.0
20-03-2025,2196.31,2262.52,2190.82,2201.65,637186,,0.0,0.0
21-03-2025,2176.97,2327.83,2139.16,2320.14,1232731,,0.0,0.0
24-03-2025,2326.16,2394.67,2296.7,2370.75,433340,,0.0,0.0
25-03-2025,2399.73,2444.13,2363.21,2419.87,966857,,0.0,0.0
26-03-2025,2415.67,2456.06,2391.9,2401.49,781651,,0.0,0.0
27-03-2025,2384.16,2424.74,2375.57,2413.95,458236,,0.0,0.0
28-03-2025,2404.22,2443.36,2365.16,2387.22,390216,,0.0,0.0
01-04-2025,2293.46,2384.31,2293.46,2336.19,379487,,0.0,0.0
02-04-2025,2349.79,2389.85,2327.21,2362.59,294985,,0.0,0.0
03-04-2025,2282.05,2309.16,2247.63,2266.77,556470,,0.0,0.0
04-04-2025,2253.36,2262.86,2119.68,2128.47,705009,,0.0,0.0
07-04-2025,1970.25,2025.11,1952.16,2007.2,573919,,0.0,0.0
08-04-2025,2058.1,2115.53,2032.56,2070.89,645228,,0.0,0.0
09-04-2025,2014.65,2053.66,1958.32,2021.91,1248075,,0.0,0.0
11-04-2025,2119.68,2119.68,2048.12,2062.92,480772,,0.0,0.0
15-04-2025,2103.35,2175.06,2086.26,2167.14,747484,,0.0,0.0
16-04-2025,2167.52,2180.31,2134.0,2164.65,368946,,0.0,0.0
17-04-2025,2151.19,2181.27,2092.09,2170.95,868626,,0.0,0.0
21-04-2025,2170.96,2309.21,2158.07,2273.12,1063680,,0.0,0.0
22-04-2025,2274.07,2318.86,2245.72,2293.27,610522,,0.0,0.0
23-04-2025,2347.88,2409.85,2325.35,2394.0,1447072,,0.0,0.0
24-04-2025,2415.48,2424.27,2336.52,2356.57,823663,,0.0,0.0
25-04-2025,2388.94,2455.39,2329.74,2423.88,3212180,,0.0,0.0
28-04-2025,2417.58,2417.96,2314.46,2390.28,1011111,,0.0,0.0
29-04-2025,2390.28,2425.13,2359.82,2398.39,669660,,0.0,0.0
30-04-2025,2390.08,2433.34,2343.11,2357.43,664812,,0.0,0.0
02-05-2025,2352.66,2407.65,2336.42,2346.74,316115,,0.0,0.0
05-05-2025,2358.29,2394.19,2335.56,2345.11,267130,,0.0,0.0
06-05-2025,2351.7,2367.93,2245.72,2251.16,556788,,0.0,0.0
