Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-03-2023,2392.89,2416.77,2364.32,2376.36,378146,,0.0,0.0
06-03-2023,2392.86,2417.31,2372.67,2382.15,413696,,0.0,0.0
08-03-2023,2368.47,2395.79,2336.75,2388.81,506098,,0.0,0.0
09-03-2023,2400.12,2401.87,2347.96,2352.65,243882,,0.0,0.0
10-03-2023,2324.52,2333.21,2288.41,2319.34,792904,,0.0,0.0
13-03-2023,2328.67,2343.18,2247.36,2257.15,573556,,0.0,0.0
14-03-2023,2258.59,2258.59,2173.57,2213.72,1561904,,0.0,0.0
15-03-2023,2234.15,2243.65,2195.35,2209.66,598414,,0.0,0.0
16-03-2023,2207.32,2238.57,2178.99,2188.13,534932,,0.0,0.0
17-03-2023,2218.65,2275.69,2212.64,2271.76,1089322,,0.0,0.0
20-03-2023,2256.15,2273.86,2197.7,2225.85,469668,,0.0,0.0
21-03-2023,2231.76,2237.47,2173.4,2186.1,554638,,0.0,0.0
22-03-2023,2214.64,2230.93,2189.76,2193.91,516572,,0.0,0.0
23-03-2023,2180.48,2181.73,2132.63,2161.76,932774,,0.0,0.0
24-03-2023,2173.13,2221.97,2107.7,2111.99,919892,,0.0,0.0
27-03-2023,2122.57,2169.45,2099.93,2132.65,650670,,0.0,0.0
28-03-2023,2138.46,2172.33,2127.45,2160.95,378044,,0.0,0.0
29-03-2023,2157.02,2224.65,2142.42,2217.96,788878,,0.0,0.0
31-03-2023,2237.52,2270.8,2213.67,2251.03,1182254,,0.0,0.0
03-04-2023,2261.04,2263.09,2178.99,2213.94,654980,,0.0,0.0
05-04-2023,2214.16,2234.15,2182.95,2222.24,493884,,0.0,0.0
06-04-2023,2210.25,2238.08,2201.85,2220.65,465962,,0.0,0.0
10-04-2023,2220.99,2238.33,2193.16,2231.61,265046,,0.0,0.0
11-04-2023,2231.25,2231.25,2193.3,2203.66,367938,,0.0,0.0
12-04-2023,2204.71,2228.81,2197.55,2218.84,370780,,0.0,0.0
13-04-2023,2205.61,2217.09,2124.79,2144.69,1244308,,0.0,0.0
17-04-2023,2051.05,2063.26,1934.85,2053.27,2647796,,0.0,0.0
18-04-2023,2073.0,2139.93,2041.28,2127.03,1312442,,0.0,0.0
19-04-2023,2134.04,2143.83,2091.58,2108.38,735200,,0.0,0.0
20-04-2023,2119.37,2136.04,2085.23,2095.02,401662,,0.0,0.0
21-04-2023,2099.88,2123.57,2063.26,2100.54,486708,,0.0,0.0
24-04-2023,2119.42,2182.39,2117.0,2169.37,1438434,,0.0,0.0
25-04-2023,2146.28,2196.57,2131.31,2183.98,1529942,,0.0,0.0
26-04-2023,2152.65,2219.77,2124.93,2183.98,1167572,,0.0,0.0
27-04-2023,2182.8,2261.96,2170.69,2238.18,907450,,0.0,0.0
28-04-2023,2245.41,2329.31,2241.53,2313.41,1169504,,0.0,0.0
02-05-2023,2323.06,2355.02,2310.09,2320.08,546108,,0.0,0.0
03-05-2023,2304.99,2319.34,2281.06,2284.45,559118,,0.0,0.0
04-05-2023,2288.21,2304.01,2256.15,2280.2,497210,,0.0,0.0
05-05-2023,2280.08,2303.33,2259.94,2265.8,421276,,0.0,0.0
08-05-2023,2282.03,2293.24,2263.97,2282.65,380326,,0.0,0.0
09-05-2023,2295.22,2327.45,2286.09,2292.83,548846,,0.0,0.0
10-05-2023,2307.92,2307.92,2274.47,2281.45,282798,,0.0,0.0
11-05-2023,2303.52,2307.77,2270.27,2279.2,460416,,0.0,0.0
12-05-2023,2284.96,2304.16,2259.45,2271.73,419216,,0.0,0.0
15-05-2023,2275.69,2295.93,2254.69,2291.0,311284,,0.0,0.0
16-05-2023,2302.55,2350.89,2283.01,2304.01,660646,,0.0,0.0
17-05-2023,2307.79,2350.62,2287.41,2346.18,713662,,0.0,0.0
18-05-2023,2366.98,2370.52,2312.46,2318.78,360724,,0.0,0.0
19-05-2023,2336.73,2390.94,2327.16,2387.13,1017838,,0.0,0.0
22-05-2023,2392.89,2469.19,2388.01,2461.79,867542,,0.0,0.0
23-05-2023,2461.26,2488.6,2412.42,2417.33,678044,,0.0,0.0
24-05-2023,2409.98,2471.0,2390.62,2425.46,805160,,0.0,0.0
25-05-2023,2436.84,2462.72,2425.19,2454.66,440560,,0.0,0.0
26-05-2023,2473.95,2519.86,2457.06,2485.16,1172258,,0.0,0.0
29-05-2023,2506.99,2506.99,2456.98,2460.89,493606,,0.0,0.0
30-05-2023,2463.14,2491.29,2454.49,2477.06,431988,,0.0,0.0
31-05-2023,2475.15,2519.37,2466.14,2509.31,660568,,0.0,0.0
01-06-2023,2518.88,2539.88,2487.75,2526.45,566908,,0.0,0.0
02-06-2023,2539.39,2577.95,2527.18,2552.33,766460,,0.0,0.0
05-06-2023,2572.6,2576.51,2535.24,2544.01,212734,,0.0,0.0
06-06-2023,2489.58,2489.58,2395.33,2432.47,1519336,,0.0,0.0
07-06-2023,2441.72,2460.77,2427.07,2450.78,458248,,0.0,0.0
08-06-2023,2461.26,2461.26,2400.21,2405.66,432000,,0.0,0.0
09-06-2023,2412.4,2415.35,2353.82,2386.42,748724,,0.0,0.0
12-06-2023,2402.68,2442.7,2363.1,2433.76,552992,,0.0,0.0
13-06-2023,2447.56,2483.23,2434.4,2461.36,720190,,0.0,0.0
14-06-2023,2406.56,2435.55,2374.33,2424.27,1034786,,0.0,0.0
15-06-2023,2417.31,2446.61,2395.82,2434.03,744116,,0.0,0.0
16-06-2023,2444.17,2444.17,2408.03,2421.58,500384,,0.0,0.0
19-06-2023,2412.45,2431.96,2398.24,2413.94,425506,,0.0,0.0
20-06-2023,2417.31,2429.52,2395.7,2426.61,392924,,0.0,0.0
21-06-2023,2441.67,2441.72,2406.56,2411.15,391978,,0.0,0.0
22-06-2023,2401.19,2410.93,2371.43,2378.19,426290,,0.0,0.0
23-06-2023,2372.84,2372.84,2334.95,2346.42,329208,,0.0,0.0
26-06-2023,2341.49,2406.44,2329.89,2395.89,445436,,0.0,0.0
27-06-2023,2371.04,2408.47,2371.04,2388.93,361428,,0.0,0.0
28-06-2023,2397.5,2406.73,2373.36,2381.12,454488,,0.0,0.0
30-06-2023,2387.03,2460.6,2382.17,2447.12,960168,,0.0,0.0
03-07-2023,2468.58,2468.58,2368.47,2374.21,978832,,0.0,0.0
04-07-2023,2380.63,2387.03,2354.8,2376.97,449940,,0.0,0.0
05-07-2023,2361.2,2377.82,2352.87,2371.55,824362,,0.0,0.0
06-07-2023,2373.26,2391.91,2345.52,2387.66,463940,,0.0,0.0
07-07-2023,2388.01,2402.63,2347.6,2358.49,424250,,0.0,0.0
10-07-2023,2358.49,2373.36,2307.45,2318.76,455418,,0.0,0.0
11-07-2023,2315.72,2336.91,2296.09,2314.69,487798,,11.0,0.0
12-07-2023,2315.72,2325.53,2279.63,2303.38,800280,,0.0,0.0
13-07-2023,2305.39,2392.74,2301.02,2335.39,1227046,,0.0,0.0
14-07-2023,2364.19,2423.16,2342.21,2415.8,1424638,,0.0,0.0
17-07-2023,2427.55,2496.75,2409.42,2434.57,1122438,,0.0,0.0
18-07-2023,2452.87,2468.84,2414.33,2444.95,577714,,0.0,0.0
19-07-2023,2456.5,2526.19,2416.37,2521.14,2084866,,0.0,0.0
20-07-2023,2526.58,2530.44,2457.7,2474.55,642390,,0.0,0.0
21-07-2023,2399.12,2428.56,2313.75,2330.24,2555932,,0.0,0.0
24-07-2023,2340.22,2364.14,2306.44,2342.16,583440,,0.0,0.0
25-07-2023,2359.14,2359.14,2285.84,2297.54,1002122,,0.0,0.0
26-07-2023,2297.54,2314.47,2277.82,2288.32,870564,,0.0,0.0
27-07-2023,2292.68,2327.49,2280.07,2315.89,930732,,0.0,0.0
28-07-2023,2326.95,2336.79,2297.32,2304.33,509642,,0.0,0.0
31-07-2023,2323.08,2334.36,2301.54,2327.52,512634,,0.0,0.0
01-08-2023,2327.52,2372.38,2312.67,2359.65,798762,,0.0,0.0
02-08-2023,2354.97,2355.14,2291.41,2314.24,733756,,0.0,0.0
03-08-2023,2309.83,2314.02,2273.69,2301.59,458764,,0.0,0.0
04-08-2023,2318.17,2359.87,2310.96,2347.97,651810,,0.0,0.0
07-08-2023,2354.97,2406.36,2341.23,2395.25,724704,,0.0,0.0
08-08-2023,2389.31,2428.53,2376.06,2382.91,605606,,0.0,0.0
09-08-2023,2392.74,2398.21,2353.13,2379.33,484584,,0.0,0.0
10-08-2023,2375.08,2391.76,2365.27,2376.8,366530,,0.0,0.0
11-08-2023,2383.42,2427.09,2381.12,2400.37,795606,,0.0,0.0
14-08-2023,2400.37,2428.56,2375.08,2422.72,525202,,0.0,0.0
16-08-2023,2427.53,2453.09,2392.55,2439.5,779268,,0.0,0.0
17-08-2023,2439.84,2451.62,2403.05,2410.99,371492,,0.0,0.0
18-08-2023,2408.44,2416.27,2334.36,2380.33,486846,,0.0,0.0
21-08-2023,2396.18,2469.21,2381.43,2458.34,847190,,0.0,0.0
22-08-2023,2472.57,2485.05,2455.71,2467.66,681382,,0.0,0.0
23-08-2023,2471.24,2490.38,2447.1,2455.59,377966,,0.0,0.0
24-08-2023,2465.36,2526.12,2458.56,2511.94,872132,,0.0,0.0
25-08-2023,2502.15,2538.95,2464.89,2520.75,840552,,0.0,0.0
28-08-2023,2526.66,2546.31,2470.06,2476.42,597960,,0.0,0.0
29-08-2023,2489.89,2511.37,2473.35,2505.27,465966,,0.0,0.0
30-08-2023,2521.78,2551.21,2512.06,2544.3,547502,,0.0,0.0
31-08-2023,2550.5,2644.92,2542.46,2634.96,1386890,,0.0,0.0
01-09-2023,2600.28,2734.16,2600.28,2719.64,1296136,,0.0,0.0
04-09-2023,2731.76,2845.58,2723.54,2837.02,1429702,,0.0,0.0
05-09-2023,2845.58,2914.0,2805.48,2907.26,1346990,,0.0,0.0
06-09-2023,2906.91,2929.41,2875.61,2922.83,1024724,,0.0,0.0
07-09-2023,2914.17,2938.36,2901.66,2914.17,576030,,0.0,0.0
08-09-2023,2882.77,2942.7,2870.61,2929.5,685480,,0.0,0.0
11-09-2023,2930.95,2960.88,2902.01,2912.38,846946,,0.0,0.0
12-09-2023,2937.97,2937.97,2858.56,2865.16,604718,,0.0,0.0
13-09-2023,2839.11,2858.58,2803.41,2835.53,710548,,0.0,0.0
14-09-2023,2852.94,2920.45,2832.83,2913.85,725040,,0.0,0.0
15-09-2023,2936.84,2936.84,2891.73,2926.85,390224,,0.0,0.0
18-09-2023,2933.41,2936.35,2855.69,2864.67,592042,,0.0,0.0
20-09-2023,2864.23,2864.6,2818.35,2839.03,893452,,0.0,0.0
21-09-2023,2833.27,2869.55,2802.31,2823.53,629260,,0.0,0.0
22-09-2023,2833.32,2874.9,2799.49,2869.8,517542,,0.0,0.0
25-09-2023,2889.74,2922.91,2829.88,2903.16,1046814,,0.0,0.0
26-09-2023,2901.37,2916.58,2864.6,2874.55,370188,,0.0,0.0
27-09-2023,2894.65,2903.45,2859.35,2864.62,361614,,0.0,0.0
28-09-2023,2869.5,2879.68,2782.64,2814.65,653728,,0.0,0.0
29-09-2023,2811.24,2869.26,2751.21,2843.97,1101802,,0.0,0.0
03-10-2023,2833.24,2850.0,2804.05,2810.28,520756,,0.0,0.0
04-10-2023,2796.08,2805.3,2762.18,2792.92,837118,,0.0,0.0
05-10-2023,2810.75,2835.77,2794.09,2815.83,470156,,0.0,0.0
06-10-2023,2835.77,2845.09,2791.62,2820.1,370812,,0.0,0.0
09-10-2023,2813.67,2841.17,2736.08,2745.42,897488,,0.0,0.0
10-10-2023,2756.29,2845.07,2747.46,2824.56,895372,,0.0,0.0
11-10-2023,2848.01,2887.29,2818.8,2826.43,874030,,0.0,0.0
12-10-2023,2837.73,2867.66,2802.68,2831.58,630930,,0.0,0.0
13-10-2023,2806.33,2848.04,2789.19,2828.63,845324,,0.0,0.0
16-10-2023,2838.15,2849.04,2803.98,2826.4,855982,,0.0,0.0
17-10-2023,2848.04,2852.89,2797.16,2802.24,689948,,0.0,0.0
18-10-2023,2803.73,2840.68,2760.09,2804.25,984640,,0.0,0.0
19-10-2023,2821.05,2918.66,2798.98,2869.6,1564564,,0.0,0.0
20-10-2023,2869.6,2916.72,2848.9,2898.23,819666,,0.0,0.0
23-10-2023,2897.61,2914.17,2833.71,2848.65,941706,,0.0,0.0
25-10-2023,2862.39,2911.82,2856.33,2893.93,1063818,,0.0,0.0
26-10-2023,2865.21,2892.19,2786.71,2878.23,918290,,0.0,0.0
27-10-2023,2894.65,3015.09,2879.93,2984.8,1896610,,0.0,0.0
30-10-2023,3011.09,3011.41,2963.95,2977.02,818996,,0.0,0.0
31-10-2023,2992.77,3041.83,2977.17,3022.3,905422,,0.0,0.0
01-11-2023,3029.57,3070.29,3007.78,3047.23,788926,,0.0,0.0
02-11-2023,3071.27,3081.08,3029.12,3054.32,529524,,0.0,0.0
03-11-2023,3066.36,3099.72,3057.02,3084.1,985378,,0.0,0.0
06-11-2023,3093.35,3113.71,3051.64,3064.4,708854,,0.0,0.0
07-11-2023,3064.4,3071.24,3006.31,3054.66,550174,,0.0,0.0
08-11-2023,3084.98,3090.79,3051.89,3085.2,356746,,0.0,0.0
09-11-2023,3098.23,3105.12,3069.85,3100.56,368020,,0.0,0.0
10-11-2023,3090.4,3095.8,3057.26,3064.47,341756,,0.0,0.0
13-11-2023,3064.4,3084.74,3013.82,3059.54,756078,,0.0,0.0
15-11-2023,3109.83,3138.41,3061.04,3073.13,1563804,,0.0,0.0
16-11-2023,3085.96,3145.35,3072.4,3138.11,847346,,0.0,0.0
17-11-2023,3158.6,3179.38,3121.8,3133.5,670996,,0.0,0.0
20-11-2023,3144.37,3188.99,3134.34,3179.45,958802,,0.0,0.0
21-11-2023,3189.02,3226.3,3156.17,3172.14,943398,,0.0,0.0
22-11-2023,3166.42,3245.44,3152.24,3235.13,807906,,0.0,0.0
23-11-2023,3245.34,3250.17,3123.27,3129.58,1118954,,0.0,0.0
24-11-2023,3144.86,3176.21,3103.99,3135.22,1029614,,0.0,0.0
28-11-2023,3152.22,3159.58,3079.12,3100.26,1140176,,0.0,0.0
29-11-2023,3127.66,3176.75,3123.27,3160.9,875338,,0.0,0.0
30-11-2023,3182.64,3193.92,3105.76,3139.93,14528104,,0.0,0.0
01-12-2023,3162.03,3180.85,3135.05,3156.29,415694,,0.0,0.0
04-12-2023,3189.51,3201.28,3138.34,3160.29,792814,,0.0,0.0
05-12-2023,3174.3,3188.53,3076.57,3130.12,705628,,0.0,0.0
06-12-2023,3147.26,3181.66,3101.71,3108.46,447780,,0.0,0.0
07-12-2023,3125.24,3127.0,3085.64,3095.23,420510,,0.0,0.0
08-12-2023,3115.42,3206.68,3097.93,3171.6,1022492,,0.0,0.0
11-12-2023,3189.02,3208.64,3170.37,3202.29,636456,,0.0,0.0
12-12-2023,3213.55,3269.94,3189.02,3202.48,884092,,0.0,0.0
13-12-2023,3215.51,3223.14,3152.83,3199.66,333944,,0.0,0.0
14-12-2023,3236.12,3383.87,3229.1,3365.3,1515086,,0.0,0.0
15-12-2023,3384.77,3630.7,3368.48,3544.64,2922862,,0.0,0.0
18-12-2023,3544.64,3555.24,3471.47,3506.23,797768,,0.0,0.0
19-12-2023,3527.54,3527.54,3417.28,3465.87,793000,,0.0,0.0
20-12-2023,3495.65,3568.85,3413.23,3432.66,771526,,0.0,0.0
21-12-2023,3404.89,3520.18,3394.56,3514.1,567800,,0.0,0.0
22-12-2023,3532.47,3675.19,3510.37,3645.95,1261042,,0.0,0.0
26-12-2023,3655.1,3657.56,3593.78,3610.24,612722,,0.0,0.0
27-12-2023,3618.31,3672.28,3607.05,3628.51,613622,,0.0,0.0
28-12-2023,3640.39,3709.07,3616.34,3688.98,671220,,0.0,0.0
29-12-2023,3688.98,3688.98,3612.74,3625.37,529612,,0.0,0.0
01-01-2024,3642.84,3642.84,3582.07,3590.29,280792,,0.0,0.0
02-01-2024,3608.49,3612.89,3554.38,3595.76,390288,,0.0,0.0
03-01-2024,3581.51,3593.78,3513.0,3575.4,508764,,0.0,0.0
04-01-2024,3587.4,3637.91,3541.35,3564.44,600388,,0.0,0.0
05-01-2024,3566.79,3629.59,3561.89,3606.41,523110,,0.0,0.0
08-01-2024,3613.4,3623.41,3537.4,3574.81,365716,,0.0,0.0
09-01-2024,3633.0,3637.54,3569.25,3577.59,312508,,0.0,0.0
10-01-2024,3586.42,3632.22,3550.8,3621.4,362856,,0.0,0.0
11-01-2024,3635.48,3679.63,3616.34,3626.13,504980,,0.0,0.0
12-01-2024,3685.01,3799.79,3669.82,3755.7,1002852,,0.0,0.0
15-01-2024,3807.2,3866.07,3748.22,3761.47,663050,,0.0,0.0
16-01-2024,3777.71,3777.71,3696.81,3738.21,288604,,0.0,0.0
17-01-2024,3696.81,3799.84,3691.9,3783.84,635166,,0.0,0.0
18-01-2024,3821.42,3874.7,3706.74,3808.74,897510,,0.0,0.0
19-01-2024,3870.98,3880.79,3799.0,3859.08,720220,,0.0,0.0
23-01-2024,4042.2,4275.1,3983.84,4049.76,2826878,,0.0,0.0
24-01-2024,4120.21,4175.13,4045.73,4158.38,871628,,0.0,0.0
25-01-2024,4170.25,4190.37,4061.02,4110.77,524406,,0.0,0.0
29-01-2024,4145.72,4246.3,4102.03,4237.76,1032952,,0.0,0.0
30-01-2024,4280.8,4348.27,4105.25,4123.64,766314,,16.0,0.0
31-01-2024,4103.2,4160.15,4066.66,4113.44,729942,,0.0,0.0
01-02-2024,4148.83,4148.83,4039.55,4085.18,258130,,0.0,0.0
02-02-2024,4126.03,4193.49,4114.4,4187.04,421372,,0.0,0.0
05-02-2024,4198.07,4230.6,4151.73,4212.15,596750,,0.0,0.0
06-02-2024,4234.95,4293.85,4203.49,4255.69,445232,,0.0,0.0
07-02-2024,4261.5,4280.36,4237.49,4260.07,201752,,0.0,0.0
08-02-2024,4284.25,4284.25,4212.84,4249.7,225740,,0.0,0.0
09-02-2024,4273.91,4284.0,4220.3,4254.09,318690,,0.0,0.0
12-02-2024,4280.31,4315.86,4239.95,4286.59,1151842,,0.0,0.0
13-02-2024,4271.94,4288.53,4193.59,4283.02,311506,,0.0,0.0
14-02-2024,4243.89,4266.62,4195.61,4243.4,370702,,0.0,0.0
15-02-2024,4264.48,4321.11,4264.48,4296.68,368308,,0.0,0.0
16-02-2024,4323.64,4382.74,4277.92,4367.74,394096,,0.0,0.0
19-02-2024,4382.74,4382.74,4290.53,4302.12,599118,,0.0,0.0
20-02-2024,4302.12,4333.0,4259.63,4284.69,286222,,0.0,0.0
21-02-2024,4296.56,4302.42,4180.83,4195.56,292902,,0.0,0.0
22-02-2024,4222.67,4247.56,4188.22,4215.38,384166,,0.0,0.0
23-02-2024,4262.09,4305.92,4244.85,4260.76,307192,,0.0,0.0
26-02-2024,4259.63,4259.63,4087.3,4149.02,1476842,,0.0,0.0
27-02-2024,4178.37,4200.53,4140.95,4195.02,355210,,0.0,0.0
28-02-2024,4205.43,4205.46,4116.62,4140.63,221342,,0.0,0.0
29-02-2024,4138.98,4274.4,4091.16,4249.95,602434,,0.0,0.0
01-03-2024,4249.97,4297.59,4220.65,4234.51,369366,,0.0,0.0
04-03-2024,4222.69,4234.02,4153.75,4171.55,639426,,0.0,0.0
05-03-2024,4166.06,4169.02,4055.31,4061.84,411892,,0.0,0.0
06-03-2024,4060.68,4129.7,3951.9,4119.35,650350,,0.0,0.0
07-03-2024,4121.74,4146.34,4089.73,4122.78,323434,,0.0,0.0
11-03-2024,4156.19,4156.19,4035.39,4055.04,656282,,0.0,0.0
12-03-2024,4056.64,4106.97,3981.4,4043.34,457462,,0.0,0.0
13-03-2024,4062.16,4094.66,3964.7,4002.25,504070,,0.0,0.0
14-03-2024,3939.54,4112.75,3903.17,4091.51,449832,,0.0,0.0
15-03-2024,4078.51,4163.53,4028.18,4152.5,770846,,0.0,0.0
18-03-2024,4139.47,4147.55,3991.24,4027.86,980584,,0.0,0.0
19-03-2024,4008.48,4008.48,3912.45,3929.42,562856,,0.0,0.0
20-03-2024,3931.14,3965.15,3895.71,3940.74,352936,,0.0,0.0
21-03-2024,3966.6,4062.01,3966.6,4040.42,546380,,0.0,0.0
22-03-2024,3929.67,3981.4,3871.58,3925.45,1033580,,0.0,0.0
26-03-2024,3937.08,4002.99,3917.53,3976.37,601872,,0.0,0.0
27-03-2024,3988.78,4002.57,3949.39,3988.61,445316,,0.0,0.0
28-03-2024,4007.5,4034.73,3887.78,3924.32,747068,,0.0,2.0
01-04-2024,4008.38,4014.78,3872.57,3936.24,841783,,0.0,0.0
02-04-2024,3928.7,3928.7,3891.38,3910.24,296000,,0.0,0.0
03-04-2024,3910.19,3934.47,3871.83,3912.85,610324,,0.0,0.0
04-04-2024,3967.12,4023.3,3917.28,3968.59,856395,,0.0,0.0
05-04-2024,3983.86,3984.84,3909.99,3936.34,324838,,0.0,0.0
08-04-2024,3945.4,3950.18,3675.24,3844.79,764262,,0.0,0.0
09-04-2024,3870.6,3927.72,3832.28,3897.04,282366,,0.0,0.0
10-04-2024,3900.09,3919.2,3880.45,3898.91,138002,,0.0,0.0
12-04-2024,3907.18,3978.93,3900.14,3917.82,328754,,0.0,0.0
15-04-2024,3909.99,3932.74,3845.97,3893.0,294122,,0.0,0.0
16-04-2024,3880.45,3916.94,3791.81,3799.93,324666,,0.0,0.0
18-04-2024,3869.61,3899.9,3763.79,3785.8,417993,,0.0,0.0
19-04-2024,3775.11,3850.85,3732.71,3825.98,364067,,0.0,0.0
22-04-2024,3823.32,3823.32,3265.88,3455.47,3702690,,0.0,0.0
23-04-2024,3496.34,3505.3,3418.29,3475.71,1623128,,0.0,0.0
24-04-2024,3496.34,3502.69,3407.7,3414.0,1165495,,0.0,0.0
25-04-2024,3410.75,3426.12,3363.87,3378.5,615599,,0.0,0.0
26-04-2024,3378.5,3465.81,3339.74,3346.1,761753,,0.0,0.0
29-04-2024,3350.68,3385.05,3306.26,3322.8,769877,,0.0,0.0
30-04-2024,3290.5,3360.38,3290.5,3317.68,595315,,0.0,0.0
02-05-2024,3348.61,3377.07,3314.14,3356.19,432230,,0.0,0.0
03-05-2024,3374.81,3393.27,3310.2,3315.96,345291,,0.0,0.0
06-05-2024,3320.05,3382.49,3320.05,3344.37,340457,,0.0,0.0
07-05-2024,3363.38,3363.38,3270.8,3311.08,283529,,0.0,0.0
08-05-2024,3314.24,3344.03,3267.85,3336.59,275816,,0.0,0.0
09-05-2024,3319.16,3371.36,3294.44,3306.8,260033,,0.0,0.0
10-05-2024,3279.67,3351.46,3204.81,3316.6,574026,,0.0,0.0
13-05-2024,3301.33,3357.47,3221.95,3345.55,490848,,0.0,0.0
14-05-2024,3348.61,3378.06,3310.2,3372.25,328633,,0.0,0.0
15-05-2024,3369.29,3437.25,3361.41,3428.83,694250,,0.0,0.0
16-05-2024,3466.79,3497.62,3429.42,3475.12,521947,,0.0,0.0
17-05-2024,3486.54,3505.94,3459.7,3486.64,330396,,0.0,0.0
21-05-2024,3473.69,3473.98,3413.12,3460.79,522945,,0.0,0.0
22-05-2024,3456.94,3480.58,3436.75,3446.41,351341,,0.0,0.0
23-05-2024,3457.04,3532.78,3447.1,3514.46,358239,,0.0,0.0
24-05-2024,3520.96,3534.41,3473.74,3501.46,184591,,0.0,0.0
27-05-2024,3530.81,3727.2,3506.19,3680.22,1556306,,0.0,0.0
28-05-2024,3693.32,3739.56,3617.23,3634.86,425532,,0.0,0.0
29-05-2024,3629.3,3644.07,3567.99,3594.68,254189,,0.0,0.0
30-05-2024,3584.98,3584.98,3448.18,3463.89,394086,,0.0,0.0
31-05-2024,3477.63,3491.37,3348.61,3358.95,898926,,0.0,0.0
03-06-2024,3457.44,3457.44,3323.99,3374.07,855315,,0.0,0.0
04-06-2024,3378.15,3402.78,3183.2,3301.19,1165302,,0.0,0.0
05-06-2024,3310.15,3555.43,3309.21,3513.03,678737,,0.0,0.0
06-06-2024,3570.21,3658.65,3557.4,3638.51,314456,,0.0,0.0
07-06-2024,3683.47,3814.9,3675.59,3792.05,1005726,,0.0,0.0
10-06-2024,3796.73,3829.23,3622.41,3688.89,1482160,,0.0,0.0
11-06-2024,3730.74,3733.89,3669.19,3677.41,586636,,0.0,0.0
12-06-2024,3684.4,3752.41,3684.4,3713.51,509955,,0.0,0.0
13-06-2024,3751.43,3776.34,3722.57,3733.4,493209,,0.0,0.0
14-06-2024,3748.27,3748.27,3678.59,3715.77,555850,,0.0,0.0
18-06-2024,3715.97,3832.92,3715.97,3789.39,479189,,0.0,0.0
19-06-2024,3811.5,3837.5,3708.09,3784.47,381743,,0.0,0.0
20-06-2024,3784.47,3853.8,3769.69,3839.42,313508,,0.0,0.0
21-06-2024,3890.29,4040.29,3867.3,3884.83,1287631,,0.0,0.0
24-06-2024,3880.4,3970.27,3834.11,3908.12,650360,,0.0,0.0
25-06-2024,3939.44,3948.3,3891.97,3914.13,152461,,0.0,0.0
26-06-2024,3924.77,3939.44,3880.45,3891.18,268164,,0.0,0.0
27-06-2024,3891.18,3995.68,3843.86,3970.66,644155,,0.0,0.0
28-06-2024,3978.98,4220.23,3964.16,4177.34,1252644,,0.0,0.0
01-07-2024,4180.84,4480.19,4163.3,4428.19,1748520,,0.0,0.0
02-07-2024,4428.04,4485.16,4356.14,4433.7,704120,,0.0,0.0
03-07-2024,4476.25,4552.24,4414.35,4523.97,627211,,0.0,0.0
04-07-2024,4555.09,4688.05,4530.47,4679.09,911163,,0.0,0.0
05-07-2024,4697.75,4772.46,4646.69,4699.13,649373,,0.0,0.0
08-07-2024,4707.55,4712.62,4497.23,4516.98,971949,,0.0,0.0
09-07-2024,4528.33,4618.35,4528.33,4577.63,362291,,10.0,0.0
10-07-2024,4617.26,4617.26,4474.34,4499.46,535137,,0.0,0.0
11-07-2024,4535.33,4576.84,4461.9,4558.23,378000,,0.0,0.0
12-07-2024,4639.07,4865.05,4569.19,4746.17,1368072,,0.0,0.0
15-07-2024,4811.8,4811.8,4706.44,4732.35,531936,,0.0,0.0
16-07-2024,4737.78,4809.98,4700.91,4757.96,365068,,0.0,0.0
18-07-2024,4765.41,4853.21,4678.11,4832.68,555572,,0.0,0.0
19-07-2024,4737.63,4737.63,4476.21,4524.03,1923719,,0.0,0.0
22-07-2024,4524.03,4741.82,4433.77,4697.31,1177493,,0.0,0.0
23-07-2024,4690.4,4784.17,4496.74,4747.79,875195,,0.0,0.0
24-07-2024,4728.89,4774.74,4698.29,4756.04,275627,,0.0,0.0
25-07-2024,4678.55,4752.58,4634.14,4655.9,413931,,0.0,0.0
26-07-2024,4658.81,4770.35,4658.81,4711.08,189950,,0.0,0.0
29-07-2024,4761.12,4782.19,4693.36,4716.65,438646,,0.0,0.0
30-07-2024,4724.95,4736.74,4666.61,4714.68,165048,,0.0,0.0
31-07-2024,4759.69,4900.44,4727.91,4769.66,731474,,0.0,0.0
01-08-2024,4816.69,4820.14,4693.51,4734.27,253525,,0.0,0.0
02-08-2024,4683.49,4723.86,4566.97,4576.25,354246,,0.0,0.0
05-08-2024,4386.39,4528.52,4351.94,4477.79,486624,,0.0,0.0
06-08-2024,4451.54,4576.25,4421.63,4441.12,276547,,0.0,0.0
07-08-2024,4500.89,4633.1,4475.22,4615.53,380357,,0.0,0.0
08-08-2024,4598.75,4638.09,4540.37,4551.62,293069,,0.0,0.0
09-08-2024,4589.72,4680.43,4574.92,4638.13,332736,,0.0,0.0
12-08-2024,4599.59,4685.17,4540.37,4615.29,569506,,0.0,0.0
13-08-2024,4629.2,4718.04,4609.96,4651.46,303146,,0.0,0.0
14-08-2024,4683.49,4725.93,4620.66,4702.34,286749,,0.0,0.0
16-08-2024,4787.13,4874.78,4762.5,4794.19,490714,,0.0,0.0
19-08-2024,4841.42,4858.2,4756.43,4811.31,477064,,0.0,0.0
