Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-06-2023,286.52,297.08,282.61,293.96,569858,,0.0,0.0
05-06-2023,295.05,307.29,295.0,298.12,493653,,0.0,0.0
06-06-2023,300.15,311.15,298.12,307.63,490699,,0.0,0.0
07-06-2023,307.63,310.71,303.87,307.19,243930,,0.0,0.0
08-06-2023,308.18,326.37,308.18,322.11,741984,,0.0,0.0
09-06-2023,324.14,324.14,314.23,319.08,282275,,0.0,0.0
12-06-2023,318.98,320.17,311.25,317.15,519252,,0.0,0.0
13-06-2023,318.69,324.58,311.75,320.72,328774,,0.0,0.0
14-06-2023,323.05,330.93,320.62,327.26,406099,,0.0,0.0
15-06-2023,327.26,339.45,322.7,337.57,632462,,0.0,0.0
16-06-2023,341.98,342.53,334.2,337.92,690207,,0.0,0.0
19-06-2023,339.01,342.97,323.15,328.8,234269,,0.0,0.0
20-06-2023,329.05,337.37,322.16,335.64,291440,,0.0,0.0
21-06-2023,335.04,340.64,332.02,338.56,258516,,0.0,0.0
22-06-2023,341.98,344.71,332.76,335.19,230629,,0.0,0.0
23-06-2023,334.05,334.05,323.15,324.14,137322,,0.0,0.0
26-06-2023,324.14,331.03,316.21,324.63,250509,,0.0,0.0
27-06-2023,324.63,333.06,322.65,326.67,162729,,0.0,0.0
28-06-2023,323.15,346.44,323.1,345.25,336659,,0.0,0.0
30-06-2023,344.26,359.72,342.08,353.28,492357,,0.0,0.0
03-07-2023,354.82,355.86,343.32,349.12,276821,,0.0,0.0
04-07-2023,350.75,350.75,338.02,340.69,140421,,0.0,0.0
05-07-2023,341.88,350.16,339.06,345.65,203447,,0.0,0.0
06-07-2023,341.44,351.79,341.44,349.91,155619,,0.0,0.0
07-07-2023,349.91,352.84,341.04,346.64,237388,,0.0,0.0
10-07-2023,346.64,348.23,340.99,342.63,371110,,0.0,0.0
11-07-2023,347.43,347.93,342.48,345.15,299405,,0.0,0.0
12-07-2023,346.84,356.21,344.06,352.64,365272,,0.0,0.0
13-07-2023,353.28,353.28,341.98,344.46,101329,,0.0,0.0
14-07-2023,343.47,347.73,335.74,338.46,146614,,0.0,0.0
17-07-2023,339.8,344.61,334.05,335.74,181563,,0.0,0.0
18-07-2023,338.91,341.98,328.7,336.53,148207,,0.0,0.0
19-07-2023,336.53,340.99,331.67,336.33,156960,,0.0,0.0
20-07-2023,335.84,336.18,329.05,330.88,60880,,0.0,0.0
21-07-2023,331.03,332.07,326.17,327.46,54805,,0.0,0.0
24-07-2023,324.63,331.87,320.67,323.74,99236,,0.0,0.0
25-07-2023,323.74,333.06,320.47,331.42,126553,,0.0,0.0
26-07-2023,331.77,337.03,329.74,332.12,114185,,0.0,0.0
27-07-2023,334.55,335.34,330.09,331.28,82502,,0.0,0.0
28-07-2023,331.03,333.9,323.64,325.18,122380,,0.0,0.0
31-07-2023,325.58,331.92,322.16,322.75,172074,,0.0,0.0
01-08-2023,326.02,328.65,320.67,323.3,134478,,0.0,0.0
02-08-2023,323.1,328.05,315.86,317.99,138629,,0.0,0.0
03-08-2023,319.88,322.8,315.27,321.61,82888,,0.0,0.0
04-08-2023,321.36,329.24,321.36,328.35,59147,,0.0,0.0
07-08-2023,331.57,336.93,323.64,334.4,197452,,0.0,0.0
08-08-2023,337.52,339.01,321.26,324.83,127201,,0.0,0.0
09-08-2023,328.45,334.25,321.66,332.37,249282,,0.0,0.0
10-08-2023,333.36,343.96,309.37,322.35,899210,,0.0,0.0
11-08-2023,319.48,328.1,308.43,311.95,291648,,0.0,0.0
14-08-2023,310.46,313.83,298.76,303.07,281356,,0.0,0.0
16-08-2023,303.32,307.49,296.88,300.5,210939,,0.0,0.0
17-08-2023,302.33,310.66,297.18,300.1,177914,,0.0,0.0
18-08-2023,300.1,304.31,297.87,302.13,101402,,0.0,0.0
21-08-2023,303.77,308.28,298.86,302.33,130711,,0.0,0.0
22-08-2023,305.31,309.72,300.45,302.33,176363,,0.0,0.0
23-08-2023,304.61,307.14,300.35,301.84,102693,,0.0,0.0
24-08-2023,304.76,306.99,295.19,297.92,160124,,0.0,0.0
25-08-2023,298.27,303.37,295.24,302.18,226809,,0.0,0.0
28-08-2023,305.21,312.24,299.36,300.94,373579,,0.0,0.0
29-08-2023,303.72,319.18,301.64,317.2,483190,,0.0,0.0
30-08-2023,318.44,322.75,312.24,316.9,266703,,0.0,0.0
31-08-2023,320.47,321.81,314.67,319.03,222724,,0.0,0.0
01-09-2023,323.16,327.49,318.29,321.62,182778,,1.0,0.0
04-09-2023,324.55,328.13,321.77,322.22,247071,,0.0,0.0
05-09-2023,323.16,331.12,320.38,327.49,455413,,0.0,0.0
06-09-2023,329.62,331.12,324.11,329.67,376502,,0.0,0.0
07-09-2023,328.18,331.96,321.57,325.7,352598,,0.0,0.0
08-09-2023,325.05,338.22,323.16,335.14,772539,,0.0,0.0
11-09-2023,335.14,342.95,331.16,333.0,275932,,0.0,0.0
12-09-2023,333.0,337.08,314.76,319.63,227026,,0.0,0.0
13-09-2023,320.13,331.07,313.22,328.48,221752,,0.0,0.0
14-09-2023,330.12,333.55,323.26,326.04,81997,,0.0,0.0
15-09-2023,326.04,328.53,323.26,326.99,69170,,0.0,0.0
18-09-2023,328.13,336.04,322.66,331.46,217149,,0.0,0.0
20-09-2023,328.63,330.67,320.33,322.22,209758,,0.0,0.0
21-09-2023,322.22,323.96,313.47,314.26,112672,,0.0,0.0
22-09-2023,314.26,320.03,309.64,315.11,124936,,0.0,0.0
25-09-2023,315.11,320.82,308.3,318.54,204555,,0.0,0.0
26-09-2023,315.7,322.66,313.57,315.06,55692,,0.0,0.0
27-09-2023,315.06,319.98,311.23,315.35,90517,,0.0,0.0
28-09-2023,313.71,325.1,313.71,322.41,167402,,0.0,0.0
29-09-2023,325.15,326.99,320.18,324.35,59168,,0.0,0.0
03-10-2023,326.44,326.44,319.48,321.87,88881,,0.0,0.0
04-10-2023,321.67,324.01,316.25,320.48,69364,,0.0,0.0
05-10-2023,323.16,336.19,319.13,329.38,885387,,0.0,0.0
06-10-2023,329.57,335.04,328.68,330.02,300740,,0.0,0.0
09-10-2023,328.13,329.13,320.67,325.35,134125,,0.0,0.0
10-10-2023,325.35,333.6,322.66,327.78,691585,,0.0,0.0
11-10-2023,329.92,332.76,325.89,329.03,81262,,0.0,0.0
12-10-2023,328.63,334.1,324.25,331.36,264640,,0.0,0.0
13-10-2023,331.36,361.34,331.12,348.47,1101339,,0.0,0.0
16-10-2023,350.01,370.39,348.72,357.47,1045370,,0.0,0.0
17-10-2023,360.95,375.16,360.95,364.57,754047,,0.0,0.0
18-10-2023,367.91,371.34,357.51,364.48,373014,,0.0,0.0
19-10-2023,362.49,368.9,355.53,357.76,329180,,0.0,0.0
20-10-2023,357.76,363.23,350.01,352.15,164821,,0.0,0.0
23-10-2023,349.01,353.99,324.15,328.68,332454,,0.0,0.0
25-10-2023,329.13,330.97,309.54,314.66,504636,,0.0,0.0
26-10-2023,308.74,328.08,297.16,324.3,427999,,0.0,0.0
27-10-2023,324.35,335.09,320.77,323.46,248887,,0.0,0.0
30-10-2023,322.32,335.49,309.29,327.73,260558,,0.0,0.0
31-10-2023,327.14,332.11,314.21,320.03,160015,,0.0,0.0
01-11-2023,319.68,325.55,316.6,319.18,170778,,0.0,0.0
02-11-2023,321.72,327.19,321.27,323.16,102239,,0.0,0.0
03-11-2023,324.45,360.15,324.2,341.9,1703047,,0.0,0.0
06-11-2023,347.97,351.9,334.35,335.74,354637,,0.0,0.0
07-11-2023,336.68,367.91,333.1,362.88,1068690,,0.0,0.0
08-11-2023,371.88,381.73,368.9,372.88,1122838,,0.0,0.0
09-11-2023,374.77,392.27,370.39,375.26,1562322,,0.0,0.0
10-11-2023,375.86,394.75,372.88,378.55,1430975,,0.0,0.0
13-11-2023,391.62,392.57,379.34,383.37,436882,,0.0,0.0
15-11-2023,387.79,401.66,381.13,385.31,743282,,0.0,0.0
16-11-2023,387.49,390.78,378.94,385.51,451870,,0.0,0.0
17-11-2023,387.79,412.65,387.79,410.81,2943578,,0.0,0.0
20-11-2023,411.56,417.23,403.75,410.56,1014889,,0.0,0.0
21-11-2023,411.56,425.28,410.61,417.67,1265675,,0.0,0.0
22-11-2023,416.63,430.05,412.9,424.63,596272,,0.0,0.0
23-11-2023,422.94,435.52,418.62,423.34,668871,,0.0,0.0
24-11-2023,426.77,432.54,418.12,421.7,386289,,0.0,0.0
