Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
07-08-2023,570.0,575.97,567.24,573.39,163500,,0.0,0.0
08-08-2023,562.26,584.58,562.25,576.33,51036,,0.0,0.0
09-08-2023,578.65,601.15,573.97,597.59,193768,,0.0,0.0
10-08-2023,581.22,599.2,575.55,596.34,161744,,0.0,0.0
11-08-2023,601.69,610.42,578.35,583.84,123352,,0.0,0.0
14-08-2023,574.48,580.47,562.15,569.7,42160,,0.0,0.0
16-08-2023,564.22,567.76,555.52,563.35,34680,,0.0,0.0
17-08-2023,563.37,566.38,549.39,556.82,59672,,0.0,0.0
18-08-2023,556.75,565.12,545.88,549.0,37460,,0.0,0.0
21-08-2023,549.0,553.02,539.78,546.06,77208,,0.0,0.0
22-08-2023,548.79,548.79,537.76,539.09,46212,,0.0,0.0
23-08-2023,541.79,559.53,539.88,546.67,75996,,0.0,0.0
24-08-2023,554.78,558.75,544.61,548.27,30848,,0.0,0.0
25-08-2023,548.25,548.6,539.29,543.46,32076,,0.0,0.0
28-08-2023,543.21,545.76,530.54,533.1,45144,,0.0,0.0
29-08-2023,533.04,539.63,530.27,535.37,72376,,0.0,0.0
30-08-2023,538.02,544.77,531.1,542.29,88460,,0.0,0.0
31-08-2023,545.01,562.22,543.93,556.6,140064,,0.0,0.0
01-09-2023,556.6,565.29,549.26,562.92,62988,,0.0,0.0
04-09-2023,562.92,568.79,552.56,556.28,82432,,0.0,0.0
05-09-2023,555.51,560.25,544.3,548.18,70616,,0.0,0.0
06-09-2023,550.92,552.5,534.33,543.22,165888,,0.0,0.0
07-09-2023,544.27,548.75,533.04,538.49,255864,,0.0,0.0
08-09-2023,538.53,562.86,538.53,555.84,214468,,0.0,0.0
11-09-2023,558.95,565.49,550.76,557.68,79800,,0.0,0.0
12-09-2023,560.47,560.47,528.04,541.26,149340,,0.0,0.0
13-09-2023,541.77,543.88,530.04,535.65,83220,,0.0,0.0
14-09-2023,534.28,541.77,529.29,534.46,112348,,0.0,0.0
15-09-2023,536.78,538.19,527.39,529.14,126584,,0.0,0.0
18-09-2023,529.29,531.19,523.05,524.14,115908,,0.0,0.0
20-09-2023,523.05,523.05,515.51,518.77,114284,,0.0,0.0
21-09-2023,518.78,524.29,516.56,517.99,109820,,0.0,0.0
22-09-2023,519.29,521.24,514.06,515.14,66176,,0.0,0.0
25-09-2023,519.24,519.24,510.69,512.94,69864,,0.0,0.0
26-09-2023,513.31,517.11,505.57,508.52,224540,,0.0,0.0
27-09-2023,511.07,513.81,505.7,507.68,157228,,0.0,0.0
28-09-2023,511.81,511.81,500.11,501.1,83560,,0.0,0.0
29-09-2023,503.08,504.42,490.14,492.42,215108,,0.0,0.0
03-10-2023,492.42,503.08,491.07,497.75,118288,,0.0,0.0
04-10-2023,498.87,516.81,484.0,491.64,238000,,0.0,0.0
05-10-2023,496.75,507.71,486.6,498.12,165024,,0.0,0.0
06-10-2023,500.36,509.74,493.6,498.77,112956,,0.0,0.0
09-10-2023,504.74,504.74,484.9,490.49,120904,,0.0,0.0
10-10-2023,496.69,496.7,485.35,486.36,74996,,0.0,0.0
11-10-2023,488.8,495.26,485.86,486.85,94568,,0.0,0.0
12-10-2023,489.28,493.83,483.1,485.0,90672,,0.0,0.0
13-10-2023,484.35,490.68,483.15,484.95,41576,,0.0,0.0
16-10-2023,490.03,490.03,481.85,482.83,63680,,0.0,0.0
17-10-2023,485.25,489.34,477.3,478.95,105604,,0.0,0.0
18-10-2023,479.11,485.6,473.12,477.99,152212,,0.0,0.0
19-10-2023,480.54,480.54,469.87,472.92,82360,,0.0,0.0
20-10-2023,475.24,475.24,466.88,470.76,62688,,0.0,0.0
23-10-2023,472.62,472.62,459.39,467.86,97472,,0.0,0.0
25-10-2023,473.12,473.12,446.17,452.14,215876,,0.0,0.0
26-10-2023,449.65,451.32,429.43,437.49,148992,,0.0,0.0
27-10-2023,439.91,454.98,431.93,435.72,166908,,0.0,0.0
30-10-2023,440.66,440.66,398.22,405.78,612592,,0.0,0.0
31-10-2023,405.69,414.32,402.27,409.65,309408,,0.0,0.0
01-11-2023,416.94,418.56,408.47,414.08,201400,,0.0,0.0
02-11-2023,414.08,422.53,412.96,415.53,72924,,0.0,0.0
03-11-2023,419.44,430.67,416.95,426.74,535788,,0.0,0.0
06-11-2023,426.74,428.73,422.2,425.41,81720,,0.0,0.0
07-11-2023,418.19,423.93,400.96,419.53,349348,,0.0,0.0
08-11-2023,421.64,424.39,416.68,421.89,147116,,0.0,0.0
09-11-2023,423.18,427.89,415.82,420.45,191332,,0.0,0.0
10-11-2023,420.45,422.2,414.45,419.94,57948,,0.0,0.0
13-11-2023,419.94,426.4,418.18,424.62,56344,,0.0,0.0
15-11-2023,426.35,429.66,419.44,422.87,234160,,0.0,0.0
16-11-2023,421.94,424.64,418.45,423.0,53956,,0.0,0.0
17-11-2023,419.44,425.09,415.56,423.37,136324,,0.0,0.0
20-11-2023,425.49,432.62,422.63,429.03,96540,,0.0,0.0
21-11-2023,431.12,436.39,427.27,430.32,77672,,0.0,0.0
22-11-2023,431.92,438.16,427.13,436.95,131532,,0.0,0.0
23-11-2023,436.95,446.86,433.68,443.28,373248,,0.0,0.0
24-11-2023,449.4,464.33,442.66,461.79,358964,,0.0,0.0
28-11-2023,466.88,466.88,444.94,447.29,129460,,0.0,0.0
29-11-2023,447.4,453.14,441.91,442.48,78180,,0.0,0.0
30-11-2023,444.69,445.22,433.17,435.23,249564,,0.0,0.0
01-12-2023,435.42,446.27,435.4,444.69,85444,,0.0,0.0
04-12-2023,456.89,460.18,446.45,457.69,191284,,0.0,0.0
05-12-2023,457.89,464.45,455.37,460.87,120844,,0.0,0.0
06-12-2023,463.18,466.86,449.4,451.4,179716,,0.0,0.0
07-12-2023,448.35,459.35,446.36,448.61,112348,,0.0,0.0
08-12-2023,448.61,450.86,443.06,444.41,66232,,0.0,0.0
11-12-2023,446.63,447.14,440.66,441.53,47684,,0.0,0.0
12-12-2023,441.91,443.61,436.67,441.03,86076,,0.0,0.0
13-12-2023,441.03,444.46,434.84,437.69,187344,,0.0,0.0
14-12-2023,438.31,451.65,438.31,449.41,683688,,0.0,0.0
15-12-2023,450.65,459.42,449.8,457.53,154584,,0.0,0.0
18-12-2023,456.39,463.38,452.89,461.88,94488,,0.0,0.0
19-12-2023,461.63,470.02,459.7,465.06,123436,,0.0,0.0
20-12-2023,466.88,488.1,464.14,485.84,582112,,0.0,0.0
21-12-2023,485.09,514.05,464.53,508.29,810224,,0.0,0.0
22-12-2023,508.29,526.79,500.68,525.41,514116,,0.0,0.0
26-12-2023,526.79,526.91,501.83,506.11,576768,,0.0,0.0
27-12-2023,506.82,510.57,499.32,509.08,206060,,0.0,0.0
28-12-2023,509.08,510.58,499.14,504.85,83892,,0.0,0.0
29-12-2023,504.32,507.51,498.1,500.5,163628,,0.0,0.0
01-01-2024,503.08,507.07,500.59,505.41,70380,,0.0,0.0
02-01-2024,505.32,516.93,498.84,511.6,110264,,0.0,0.0
03-01-2024,519.87,525.55,502.84,522.44,525232,,0.0,0.0
04-01-2024,525.55,533.11,524.3,530.55,145424,,0.0,0.0
05-01-2024,533.16,551.76,529.8,548.52,271932,,0.0,0.0
08-01-2024,555.76,555.76,529.82,540.56,160816,,0.0,0.0
09-01-2024,543.21,544.71,523.05,538.75,147092,,0.0,0.0
10-01-2024,538.75,541.51,524.3,530.5,118752,,0.0,0.0
11-01-2024,530.54,537.87,524.69,527.76,56852,,0.0,0.0
12-01-2024,528.04,530.73,519.8,521.36,48128,,0.0,0.0
15-01-2024,526.79,526.79,517.06,518.22,40004,,0.0,0.0
16-01-2024,522.35,522.35,517.68,519.18,37504,,0.0,0.0
17-01-2024,511.81,528.54,511.81,523.64,70772,,0.0,0.0
18-01-2024,520.29,530.18,517.03,521.16,53176,,0.0,0.0
19-01-2024,521.8,524.39,513.45,516.43,53376,,0.0,0.0
23-01-2024,505.79,515.0,505.79,511.95,55060,,0.0,0.0
24-01-2024,510.57,522.28,510.57,516.97,45132,,0.0,0.0
25-01-2024,516.97,524.32,507.97,517.68,239800,,0.0,0.0
29-01-2024,517.68,521.66,509.82,512.8,122008,,0.0,0.0
30-01-2024,512.8,528.04,510.32,526.55,93028,,0.0,0.0
31-01-2024,529.18,548.05,526.35,543.91,150196,,0.0,0.0
01-02-2024,544.45,545.93,526.56,533.55,65716,,0.0,0.0
02-02-2024,529.29,533.0,518.06,520.49,50400,,0.0,0.0
05-02-2024,522.3,526.71,511.84,520.78,63648,,0.0,0.0
06-02-2024,524.3,551.26,512.48,524.56,304936,,0.0,0.0
07-02-2024,548.52,603.19,524.3,529.47,2500092,,0.0,0.0
08-02-2024,534.8,556.49,533.17,545.17,929112,,0.0,0.0
09-02-2024,543.01,551.62,520.55,540.44,409792,,0.0,0.0
12-02-2024,542.27,543.02,513.06,518.22,230668,,0.0,0.0
13-02-2024,520.82,526.78,512.06,522.99,68956,,0.0,0.0
14-02-2024,506.07,520.82,506.07,512.58,76732,,0.0,0.0
15-02-2024,511.81,516.77,488.37,493.91,156264,,0.0,0.0
16-02-2024,498.83,499.33,493.34,496.52,45532,,0.0,0.0
19-02-2024,496.54,546.22,490.88,505.16,698152,,0.0,0.0
20-02-2024,505.16,512.3,495.69,501.9,102152,,0.0,0.0
21-02-2024,499.71,507.91,497.07,498.97,99004,,0.0,0.0
22-02-2024,498.67,504.27,493.21,496.47,63160,,0.0,0.0
23-02-2024,496.6,503.31,491.37,496.35,122304,,0.0,0.0
26-02-2024,493.6,501.07,489.59,494.43,150784,,0.0,0.0
27-02-2024,495.34,496.15,489.34,492.02,71704,,0.0,0.0
28-02-2024,492.02,493.29,469.37,479.52,231516,,0.0,0.0
29-02-2024,480.61,486.86,472.43,477.45,49588,,0.0,0.0
01-03-2024,479.1,485.14,476.08,482.89,70712,,0.0,0.0
04-03-2024,483.79,484.34,477.24,481.54,73448,,0.0,0.0
05-03-2024,479.11,481.94,474.36,475.41,17988,,0.0,0.0
06-03-2024,474.61,475.33,466.65,469.87,45816,,0.0,0.0
07-03-2024,472.23,485.01,469.38,477.97,56256,,0.0,0.0
11-03-2024,480.37,480.37,468.12,474.41,31400,,0.0,0.0
12-03-2024,474.41,476.36,463.33,474.12,54720,,0.0,0.0
13-03-2024,471.72,482.1,453.17,470.97,156572,,0.0,0.0
14-03-2024,467.65,478.09,458.39,471.34,220724,,0.0,0.0
15-03-2024,471.87,473.99,463.68,471.83,52232,,0.0,0.0
18-03-2024,471.62,510.18,464.39,503.43,295232,,0.0,0.0
19-03-2024,493.11,506.35,487.72,496.96,123816,,0.0,0.0
20-03-2024,494.35,497.8,483.15,493.93,73540,,0.0,0.0
21-03-2024,490.59,502.74,490.59,500.55,63696,,0.0,0.0
22-03-2024,495.1,506.7,494.73,503.34,53172,,0.0,0.0
26-03-2024,502.56,521.8,502.56,518.89,136572,,0.0,0.0
27-03-2024,518.31,534.35,513.86,527.09,260132,,0.0,0.0
28-03-2024,527.63,543.42,514.86,537.77,140008,,0.0,0.0
01-04-2024,546.76,549.21,536.78,542.25,113832,,0.0,0.0
02-04-2024,541.7,541.75,519.37,523.6,103676,,0.0,0.0
03-04-2024,525.55,551.82,523.8,548.64,240148,,0.0,0.0
04-04-2024,553.01,554.26,539.28,545.82,146196,,0.0,0.0
05-04-2024,545.53,562.4,539.54,542.64,200140,,0.0,0.0
08-04-2024,543.68,544.88,526.55,536.39,31480,,0.0,0.0
09-04-2024,536.39,539.28,520.4,534.01,65932,,0.0,0.0
10-04-2024,534.27,534.27,524.3,528.52,34564,,0.0,0.0
12-04-2024,513.81,536.78,513.81,525.12,31076,,0.0,0.0
15-04-2024,514.31,526.06,506.82,521.33,59392,,0.0,0.0
16-04-2024,521.33,529.28,518.02,522.51,235876,,0.0,0.0
18-04-2024,522.28,527.42,511.81,518.69,31404,,0.0,0.0
19-04-2024,515.34,517.16,509.68,512.3,21772,,0.0,0.0
22-04-2024,510.33,522.73,510.33,512.85,26772,,0.0,0.0
23-04-2024,513.34,519.2,511.81,516.85,22016,,0.0,0.0
24-04-2024,513.31,529.23,513.31,521.16,68844,,0.0,0.0
25-04-2024,521.16,535.53,520.27,531.9,42996,,0.0,0.0
26-04-2024,531.9,544.02,529.87,540.46,75088,,0.0,0.0
29-04-2024,541.01,549.26,537.04,544.5,41660,,0.0,0.0
30-04-2024,543.77,548.78,537.04,539.64,27776,,0.0,0.0
02-05-2024,539.64,549.26,539.28,545.01,74632,,0.0,0.0
03-05-2024,541.77,554.26,538.94,546.33,92292,,0.0,0.0
06-05-2024,543.1,554.25,523.06,528.36,49312,,0.0,0.0
07-05-2024,525.55,537.44,522.05,524.55,63956,,0.0,0.0
08-05-2024,526.36,541.03,522.3,538.75,132304,,0.0,0.0
09-05-2024,541.45,551.76,528.08,530.89,51220,,0.0,0.0
10-05-2024,529.87,538.53,524.31,525.31,27844,,0.0,0.0
13-05-2024,526.01,546.01,524.35,540.4,416788,,0.0,0.0
14-05-2024,544.02,546.51,538.03,542.45,65692,,0.0,0.0
15-05-2024,569.24,582.67,533.04,535.91,921104,,0.0,0.0
16-05-2024,534.28,563.0,529.62,556.8,344040,,0.0,0.0
17-05-2024,555.71,562.22,547.27,558.73,121500,,0.0,0.0
21-05-2024,549.75,574.23,545.92,563.72,89724,,0.0,0.0
22-05-2024,567.68,571.71,549.26,562.45,83220,,0.0,0.0
23-05-2024,555.26,566.23,555.21,561.81,35028,,0.0,0.0
24-05-2024,558.02,570.46,554.65,566.78,73768,,0.0,0.0
27-05-2024,572.26,573.84,563.45,568.4,51020,,0.0,0.0
28-05-2024,567.24,568.9,551.46,556.58,39264,,0.0,0.0
29-05-2024,553.21,553.76,534.41,537.98,40664,,0.0,0.0
30-05-2024,534.81,541.14,522.23,527.38,176872,,0.0,0.0
31-05-2024,527.29,533.45,512.91,522.78,47852,,0.0,0.0
03-06-2024,524.3,547.62,521.14,536.58,84392,,0.0,0.0
04-06-2024,541.2,559.11,524.3,548.77,121116,,0.0,0.0
05-06-2024,548.77,630.41,548.13,602.77,1087600,,0.0,0.0
06-06-2024,609.68,624.16,599.68,617.11,531692,,0.0,0.0
07-06-2024,607.85,673.84,607.85,657.64,562048,,0.0,0.0
10-06-2024,673.59,699.06,652.89,683.47,627596,,0.0,0.0
11-06-2024,680.09,692.06,658.39,683.57,162176,,0.0,0.0
12-06-2024,678.77,707.83,661.13,701.37,398416,,0.0,0.0
13-06-2024,701.55,711.52,676.11,704.41,99764,,0.0,0.0
14-06-2024,701.56,706.72,686.58,692.26,48792,,0.0,0.0
18-06-2024,692.26,699.06,675.3,689.14,75916,,0.0,0.0
19-06-2024,684.33,701.56,684.33,691.3,78012,,0.0,0.0
20-06-2024,687.12,691.29,666.36,687.55,41932,,0.0,0.0
21-06-2024,680.9,719.04,680.9,708.18,123520,,0.0,0.0
24-06-2024,713.92,728.85,700.56,706.83,326056,,0.0,0.0
25-06-2024,711.55,737.76,699.06,721.41,150788,,0.0,0.0
26-06-2024,724.03,739.01,706.1,733.98,64084,,0.0,0.0
27-06-2024,739.01,739.01,716.23,729.82,103968,,0.0,0.0
28-06-2024,738.75,738.75,712.8,729.61,42152,,0.0,0.0
01-07-2024,729.02,749.0,726.79,746.75,82256,,0.0,0.0
02-07-2024,746.75,746.75,695.09,723.37,105464,,0.0,0.0
03-07-2024,749.01,768.97,731.67,763.24,406200,,0.0,0.0
04-07-2024,762.63,777.71,753.5,769.89,77860,,0.0,0.0
05-07-2024,767.78,820.14,763.07,811.11,240600,,0.0,0.0
08-07-2024,810.17,828.38,804.44,820.26,142168,,0.0,0.0
09-07-2024,826.38,845.87,812.75,823.04,185928,,0.0,0.0
10-07-2024,817.66,831.79,776.54,807.74,132960,,0.0,0.0
11-07-2024,821.3,828.89,803.91,815.26,69200,,0.0,0.0
12-07-2024,815.26,823.21,807.67,817.61,70140,,0.0,0.0
15-07-2024,827.67,840.11,785.2,812.69,80684,,0.0,0.0
16-07-2024,813.94,826.77,790.94,813.97,155664,,0.0,0.0
18-07-2024,813.97,823.9,779.81,819.54,253508,,0.0,0.0
19-07-2024,817.72,823.9,779.81,799.34,101468,,0.0,0.0
22-07-2024,773.96,900.27,773.96,865.48,333708,,0.0,0.0
23-07-2024,843.11,879.78,822.19,870.82,185904,,0.0,0.0
24-07-2024,855.35,889.96,855.35,868.0,104160,,0.0,0.0
25-07-2024,859.85,866.34,832.93,843.25,84096,,0.0,0.0
26-07-2024,843.17,859.85,836.42,849.65,36856,,0.0,0.0
29-07-2024,858.85,858.85,838.88,850.9,18840,,0.0,0.0
30-07-2024,858.85,858.85,841.71,847.07,18248,,0.0,0.0
31-07-2024,858.85,874.89,836.67,855.09,40384,,0.0,0.0
01-08-2024,867.14,871.88,839.56,855.21,22364,,0.0,0.0
02-08-2024,851.62,869.97,832.45,851.96,32792,,0.0,0.0
05-08-2024,853.59,854.86,780.22,817.67,96648,,0.0,0.0
06-08-2024,873.83,932.13,800.89,812.11,860868,,0.0,0.0
07-08-2024,823.6,889.93,812.66,866.2,402332,,0.0,0.0
08-08-2024,866.2,953.74,865.7,900.52,396308,,0.0,0.0
09-08-2024,898.81,927.38,895.21,916.25,71612,,0.0,0.0
12-08-2024,916.25,941.21,900.03,924.95,129660,,0.0,0.0
13-08-2024,924.52,933.29,893.54,900.02,280416,,0.0,0.0
14-08-2024,894.05,923.51,889.95,922.7,70676,,0.0,0.0
16-08-2024,930.01,930.01,908.8,918.92,36640,,0.0,0.0
19-08-2024,930.01,930.01,910.67,922.29,77956,,0.0,0.0
20-08-2024,927.51,927.51,886.31,896.47,70180,,0.0,0.0
21-08-2024,896.47,920.14,888.87,911.24,52676,,0.0,0.0
22-08-2024,922.17,924.0,898.8,909.62,49404,,0.0,0.0
23-08-2024,900.73,915.35,900.52,906.16,26108,,0.0,0.0
26-08-2024,907.55,917.01,903.63,907.88,22864,,0.0,0.0
27-08-2024,910.28,923.76,893.05,917.63,56156,,0.0,0.0
28-08-2024,923.76,925.62,900.46,917.87,77184,,0.0,0.0
29-08-2024,928.76,928.76,893.8,896.69,52644,,0.0,0.0
30-08-2024,898.8,907.71,880.71,899.05,35592,,0.0,0.0
02-09-2024,900.05,925.06,882.82,915.11,61168,,0.0,0.0
03-09-2024,913.78,921.72,893.82,906.69,41624,,0.0,0.0
04-09-2024,895.05,923.55,886.3,915.32,32120,,0.0,0.0
05-09-2024,920.02,923.76,893.5,897.44,29060,,0.0,0.0
06-09-2024,905.29,926.29,891.33,895.84,104464,,0.0,0.0
09-09-2024,906.29,906.29,870.68,899.17,46512,,0.0,0.0
10-09-2024,907.54,926.24,907.52,921.07,91304,,0.0,0.0
11-09-2024,926.25,926.25,898.8,902.49,41188,,0.0,0.0
12-09-2024,906.29,923.76,901.82,920.22,56900,,0.0,0.0
13-09-2024,927.5,928.01,896.3,908.77,70492,,0.0,0.0
16-09-2024,901.31,910.78,893.82,898.91,41668,,0.0,0.0
17-09-2024,908.78,923.76,886.33,897.72,92836,,0.0,0.0
18-09-2024,901.39,916.27,886.31,892.38,55972,,0.0,0.0
19-09-2024,899.53,923.76,890.75,918.81,247440,,0.0,0.0
20-09-2024,903.8,926.51,903.8,923.4,65176,,0.0,0.0
23-09-2024,930.01,1003.66,929.99,995.59,523776,,0.0,0.0
24-09-2024,1023.63,1023.63,978.88,1001.42,235132,,0.0,0.0
25-09-2024,998.66,998.66,968.7,983.01,61016,,0.0,0.0
26-09-2024,984.76,999.24,973.72,986.85,33984,,0.0,0.0
27-09-2024,986.93,1007.75,975.37,998.75,99428,,0.0,0.0
30-09-2024,998.75,1036.84,990.0,1005.94,121388,,0.0,0.0
01-10-2024,1031.99,1117.25,1016.26,1101.74,1497376,,0.0,0.0
03-10-2024,1071.08,1118.48,1067.41,1096.05,341824,,0.0,0.0
04-10-2024,1104.77,1117.25,1041.11,1112.8,142688,,0.0,0.0
07-10-2024,1121.0,1123.5,1013.77,1051.6,327152,,0.0,0.0
08-10-2024,1048.61,1117.57,1033.75,1111.82,131092,,0.0,0.0
09-10-2024,1116.09,1116.09,1083.92,1091.91,77084,,0.0,0.0
10-10-2024,1094.78,1096.03,1085.31,1093.97,36248,,0.0,0.0
11-10-2024,1086.05,1117.25,1068.58,1115.87,79244,,0.0,0.0
14-10-2024,1123.5,1123.5,1088.54,1092.62,89888,,0.0,0.0
15-10-2024,1092.62,1098.28,1073.82,1085.9,147332,,0.0,0.0
16-10-2024,1083.54,1110.51,1032.04,1101.33,103388,,0.0,0.0
17-10-2024,1084.8,1117.24,1083.3,1108.54,220360,,0.0,0.0
18-10-2024,1108.24,1108.25,1061.08,1073.43,208536,,0.0,0.0
21-10-2024,1073.43,1088.27,1065.82,1073.97,103548,,0.0,0.0
22-10-2024,1083.29,1117.48,1052.73,1060.85,130316,,0.0,0.0
23-10-2024,1060.85,1091.65,1034.86,1083.06,55920,,0.0,0.0
24-10-2024,1088.54,1091.04,1068.59,1075.1,85104,,0.0,0.0
25-10-2024,1063.58,1111.01,1043.6,1084.97,77648,,0.0,0.0
28-10-2024,1084.97,1123.5,1082.38,1095.91,136036,,0.0,0.0
29-10-2024,1108.52,1117.5,1062.47,1115.23,185216,,0.0,0.0
30-10-2024,1115.24,1123.5,1070.63,1118.89,158492,,0.0,0.0
31-10-2024,1123.5,1128.49,1035.01,1063.31,445924,,0.0,0.0
01-11-2024,1088.04,1088.04,1036.11,1046.39,20656,,0.0,0.0
04-11-2024,1046.1,1117.49,1030.52,1047.16,218992,,0.0,0.0
05-11-2024,1039.02,1068.57,1028.24,1042.77,64128,,0.0,0.0
06-11-2024,1042.75,1098.54,1038.61,1070.68,51420,,0.0,0.0
07-11-2024,1086.02,1095.78,1062.0,1079.36,32460,,0.0,0.0
08-11-2024,1084.76,1084.76,1013.77,1025.53,66812,,0.0,0.0
11-11-2024,998.66,1014.89,913.78,924.42,171616,,0.0,0.0
12-11-2024,929.06,961.21,907.77,915.89,153092,,0.0,0.0
13-11-2024,915.89,925.22,864.26,883.19,185380,,0.0,0.0
14-11-2024,865.35,925.01,863.83,914.7,72812,,0.0,0.0
18-11-2024,901.29,914.69,846.13,871.41,167356,,0.0,0.0
19-11-2024,861.85,898.38,853.92,876.96,251880,,0.0,0.0
21-11-2024,873.83,916.15,865.09,905.13,157144,,0.0,0.0
22-11-2024,899.56,967.22,896.99,959.98,106692,,0.0,0.0
25-11-2024,985.92,989.03,952.16,964.61,66236,,0.0,0.0
26-11-2024,973.7,976.17,936.5,944.17,24372,,0.0,0.0
27-11-2024,949.95,998.49,940.53,993.16,52580,,0.0,0.0
28-11-2024,986.18,1011.38,986.18,990.91,34252,,0.0,0.0
29-11-2024,991.01,1002.92,976.71,987.18,131092,,0.0,0.0
02-12-2024,976.95,1033.87,973.7,998.49,103620,,0.0,0.0
03-12-2024,998.5,1017.38,991.55,998.69,206896,,0.0,0.0
04-12-2024,1009.9,1031.52,1001.16,1012.23,68656,,0.0,0.0
05-12-2024,1012.39,1025.0,988.76,993.93,448184,,0.0,0.0
06-12-2024,997.61,1002.93,986.07,992.45,33112,,0.0,0.0
09-12-2024,995.17,1011.15,967.55,979.91,83360,,0.0,0.0
10-12-2024,976.44,994.88,976.44,982.17,98924,,0.0,0.0
11-12-2024,982.19,991.56,961.25,982.26,87436,,0.0,0.0
12-12-2024,992.08,1007.41,968.7,973.73,68708,,0.0,0.0
13-12-2024,973.73,984.93,941.38,957.78,43016,,0.0,0.0
16-12-2024,942.5,977.12,936.25,971.66,36656,,0.0,0.0
17-12-2024,962.84,973.7,935.01,938.78,57528,,0.0,0.0
18-12-2024,936.25,960.21,911.38,947.72,117136,,0.0,0.0
19-12-2024,929.26,965.96,926.29,959.74,58832,,0.0,0.0
20-12-2024,963.71,978.63,914.28,943.81,59240,,0.0,0.0
23-12-2024,943.81,968.73,914.83,962.94,78304,,0.0,0.0
24-12-2024,962.94,986.18,951.06,974.11,42556,,0.0,0.0
26-12-2024,981.19,981.19,936.25,940.34,260772,,0.0,0.0
27-12-2024,945.28,974.7,943.91,960.41,38412,,0.0,0.0
30-12-2024,964.27,973.26,951.86,967.16,32672,,0.0,0.0
31-12-2024,952.74,993.43,951.24,982.77,117920,,0.0,0.0
01-01-2025,984.67,989.65,959.96,970.5,82732,,0.0,0.0
02-01-2025,975.28,977.43,957.47,964.32,170800,,0.0,0.0
03-01-2025,985.66,1008.47,915.17,935.16,381648,,0.0,0.0
06-01-2025,938.48,938.49,879.83,906.01,203328,,0.0,0.0
07-01-2025,904.55,919.19,881.91,895.16,72180,,0.0,0.0
08-01-2025,904.11,904.28,857.53,865.5,100768,,0.0,0.0
09-01-2025,864.29,875.77,852.47,866.71,95256,,0.0,0.0
10-01-2025,862.12,873.33,832.77,851.56,126112,,0.0,0.0
13-01-2025,842.02,842.04,782.64,806.57,230988,,0.0,0.0
14-01-2025,810.81,840.13,776.25,810.69,201760,,0.0,0.0
15-01-2025,806.38,853.82,803.95,816.26,113512,,0.0,0.0
16-01-2025,815.16,837.67,812.67,823.0,66436,,0.0,0.0
17-01-2025,827.32,828.77,798.93,807.08,26964,,0.0,0.0
20-01-2025,773.71,790.29,707.17,772.68,751536,,0.0,0.0
21-01-2025,757.25,773.91,733.02,752.64,240052,,0.0,0.0
22-01-2025,751.59,753.27,736.51,743.85,117404,,0.0,0.0
23-01-2025,736.51,745.99,731.02,743.68,169292,,0.0,0.0
24-01-2025,745.15,759.47,736.89,743.14,169968,,0.0,0.0
27-01-2025,725.28,735.72,706.82,714.41,166936,,0.0,0.0
28-01-2025,710.42,718.16,682.09,706.88,88832,,0.0,0.0
29-01-2025,700.46,762.73,700.46,757.47,133888,,0.0,0.0
30-01-2025,786.41,786.41,756.49,770.78,88652,,0.0,0.0
31-01-2025,769.01,804.82,767.65,801.48,40540,,0.0,0.0
01-02-2025,789.46,861.35,781.94,848.21,63284,,0.0,0.0
03-02-2025,835.49,855.11,798.94,836.66,187220,,0.0,0.0
04-02-2025,840.13,942.49,823.9,873.63,916516,,0.0,0.0
05-02-2025,886.06,921.27,871.33,878.2,294752,,0.0,0.0
06-02-2025,873.83,898.8,838.33,887.22,171492,,0.0,0.0
07-02-2025,885.07,885.07,856.72,864.98,112192,,0.0,0.0
10-02-2025,849.38,884.52,848.86,870.15,72864,,0.0,0.0
11-02-2025,873.83,874.72,811.41,828.23,128612,,0.0,0.0
12-02-2025,832.59,832.59,789.78,811.71,49424,,0.0,0.0
13-02-2025,811.71,834.36,805.31,808.97,77672,,0.0,0.0
14-02-2025,808.92,821.64,774.64,810.12,78192,,0.0,0.0
17-02-2025,823.17,823.39,760.27,778.67,195504,,0.0,0.0
18-02-2025,771.59,793.95,771.59,788.03,100528,,0.0,0.0
19-02-2025,778.98,796.75,769.72,785.64,122548,,0.0,0.0
20-02-2025,778.48,788.68,722.31,737.51,347812,,0.0,0.0
21-02-2025,736.26,770.97,731.8,760.22,119204,,0.0,0.0
24-02-2025,760.22,762.73,734.29,737.33,66516,,0.0,0.0
25-02-2025,737.33,747.99,729.27,736.9,45920,,0.0,0.0
27-02-2025,730.2,734.5,712.93,730.45,34796,,0.0,0.0
28-02-2025,734.29,760.23,695.08,746.79,158968,,0.0,0.0
03-03-2025,740.02,748.98,700.45,742.93,82692,,0.0,0.0
04-03-2025,741.25,750.06,714.67,720.77,103764,,0.0,0.0
05-03-2025,720.1,737.76,715.79,725.03,350436,,0.0,0.0
06-03-2025,728.85,749.56,724.28,746.29,73540,,0.0,0.0
07-03-2025,739.51,747.42,724.03,726.55,57300,,0.0,0.0
10-03-2025,726.55,734.82,695.32,701.11,39616,,0.0,0.0
11-03-2025,694.76,717.04,682.59,706.83,48932,,0.0,0.0
12-03-2025,706.57,710.41,696.65,701.57,67700,,0.0,0.0
