Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-05-2024,219.45,222.75,210.0,210.8,601088,,0.0,0.0
28-05-2024,210.05,213.4,203.1,207.3,367057,,0.0,0.0
29-05-2024,207.0,207.3,201.0,202.55,404595,,0.0,0.0
30-05-2024,202.0,205.65,193.5,203.05,728587,,0.0,0.0
31-05-2024,205.0,206.4,196.1,201.15,584640,,0.0,0.0
03-06-2024,204.8,220.0,196.5,211.55,805940,,0.0,0.0
04-06-2024,206.0,209.8,190.4,200.7,511837,,0.0,0.0
05-06-2024,202.95,220.0,196.0,214.0,736698,,0.0,0.0
06-06-2024,215.0,219.0,212.25,213.25,305532,,0.0,0.0
07-06-2024,212.5,216.85,212.05,214.05,165736,,0.0,0.0
10-06-2024,212.0,220.0,210.2,219.01,307956,,0.0,0.0
11-06-2024,221.2,240.91,221.2,233.15,1798209,,0.0,0.0
12-06-2024,236.85,250.0,234.1,242.75,1353342,,0.0,0.0
13-06-2024,245.0,247.88,236.88,239.44,643965,,0.0,0.0
14-06-2024,241.0,249.35,238.16,240.19,640796,,0.0,0.0
18-06-2024,246.98,248.0,235.0,239.22,455724,,0.0,0.0
19-06-2024,241.5,244.98,235.0,237.9,816211,,0.0,0.0
20-06-2024,237.75,244.37,235.47,237.46,355972,,0.0,0.0
21-06-2024,238.0,240.44,221.03,230.92,438192,,0.0,0.0
24-06-2024,228.01,234.95,224.6,226.09,243969,,0.0,0.0
25-06-2024,227.93,232.0,223.15,225.3,230286,,0.0,0.0
26-06-2024,225.8,245.0,225.14,239.59,557000,,0.0,0.0
27-06-2024,242.78,245.0,228.0,230.06,499329,,0.0,0.0
28-06-2024,231.89,235.0,227.5,229.41,433047,,0.0,0.0
01-07-2024,229.4,234.0,227.77,229.45,478279,,0.0,0.0
02-07-2024,230.04,232.25,225.47,229.94,339692,,0.0,0.0
03-07-2024,233.0,233.0,226.73,228.66,248964,,0.0,0.0
04-07-2024,227.02,230.8,225.01,227.58,310177,,0.0,0.0
05-07-2024,228.8,229.99,224.21,225.1,224250,,0.0,0.0
08-07-2024,224.05,247.61,221.5,242.29,766949,,0.0,0.0
09-07-2024,249.0,262.0,235.6,238.23,2764929,,0.0,0.0
10-07-2024,240.0,240.65,226.4,232.26,744385,,0.0,0.0
11-07-2024,232.6,238.0,229.42,233.18,464394,,0.0,0.0
12-07-2024,233.5,237.0,229.22,233.14,561501,,0.0,0.0
15-07-2024,233.14,235.86,226.19,227.72,467373,,0.0,0.0
16-07-2024,228.99,230.29,220.99,222.75,445115,,0.0,0.0
18-07-2024,222.69,227.6,218.34,223.08,436822,,0.0,0.0
19-07-2024,223.0,223.0,213.79,215.51,287928,,0.0,0.0
22-07-2024,213.91,219.82,211.2,213.98,392243,,0.0,0.0
23-07-2024,214.01,220.0,204.0,213.09,1101269,,0.0,0.0
24-07-2024,216.49,223.07,215.22,218.52,398518,,0.0,0.0
25-07-2024,212.7,218.95,212.7,216.93,154688,,0.0,0.0
26-07-2024,219.6,229.0,219.6,225.08,482944,,0.0,0.0
29-07-2024,228.0,229.4,223.0,224.68,555636,,0.0,0.0
30-07-2024,225.0,225.94,223.0,223.9,671687,,0.0,0.0
31-07-2024,225.0,225.89,217.7,219.62,461690,,0.0,0.0
01-08-2024,219.9,224.4,218.01,219.67,153856,,0.0,0.0
02-08-2024,218.19,218.19,213.45,215.18,315844,,0.0,0.0
05-08-2024,208.02,214.5,204.41,207.01,557344,,0.0,0.0
06-08-2024,208.79,213.5,204.0,206.89,278857,,0.0,0.0
07-08-2024,211.27,222.0,208.88,216.61,737500,,0.0,0.0
08-08-2024,218.99,223.73,216.85,222.77,379724,,0.0,0.0
09-08-2024,225.08,232.0,220.0,222.2,2550095,,0.0,0.0
12-08-2024,224.8,238.7,220.41,228.79,3591622,,0.0,0.0
13-08-2024,230.95,231.65,227.1,228.7,751321,,0.0,0.0
14-08-2024,230.0,238.2,228.05,230.17,2813296,,0.0,0.0
16-08-2024,234.12,247.5,229.75,236.73,42770244,,0.0,0.0
19-08-2024,239.6,245.85,229.2,230.95,3989325,,0.0,0.0
20-08-2024,232.5,233.68,221.4,221.97,2094592,,0.0,0.0
21-08-2024,223.0,230.6,220.34,226.19,1452641,,0.0,0.0
22-08-2024,228.5,228.71,222.6,223.87,1123051,,0.0,0.0
23-08-2024,224.96,225.8,221.66,222.09,699042,,0.0,0.0
26-08-2024,222.98,224.79,214.55,214.94,1426575,,0.0,0.0
27-08-2024,216.88,221.4,213.21,219.68,965898,,0.0,0.0
28-08-2024,220.7,237.5,219.01,229.53,1787663,,0.0,0.0
29-08-2024,229.53,231.24,217.0,219.27,11020574,,0.0,0.0
30-08-2024,222.0,225.6,219.01,224.27,1995078,,0.0,0.0
02-09-2024,226.0,228.5,214.55,217.19,1930233,,0.0,0.0
03-09-2024,217.49,222.75,217.49,221.71,807479,,0.0,0.0
04-09-2024,219.4,223.45,217.1,219.36,514431,,0.0,0.0
05-09-2024,220.45,220.8,216.5,217.16,1694818,,0.0,0.0
06-09-2024,217.89,219.29,214.61,215.31,556991,,0.0,0.0
09-09-2024,214.9,217.99,212.63,213.51,794165,,0.0,0.0
10-09-2024,214.03,217.7,213.9,215.53,1365554,,0.0,0.0
11-09-2024,216.1,218.59,214.16,214.85,503602,,0.0,0.0
12-09-2024,217.0,217.79,214.93,215.9,399676,,0.0,0.0
13-09-2024,217.05,221.15,216.0,216.38,738211,,0.0,0.0
16-09-2024,219.0,219.5,213.6,214.01,693076,,0.0,0.0
17-09-2024,215.46,216.74,207.72,215.3,1399168,,0.0,0.0
18-09-2024,214.1,214.11,208.8,209.69,953720,,0.0,0.0
19-09-2024,211.68,212.46,203.73,206.61,1220895,,0.0,0.0
20-09-2024,208.9,210.47,204.5,209.48,1050696,,0.0,0.0
23-09-2024,210.0,211.86,207.07,208.15,465678,,0.0,0.0
24-09-2024,209.5,212.5,208.41,209.04,335925,,0.0,0.0
25-09-2024,210.5,212.2,208.22,209.89,665986,,0.0,0.0
26-09-2024,210.8,212.5,206.1,206.96,1226875,,0.0,0.0
27-09-2024,208.0,211.85,207.71,210.41,479541,,0.0,0.0
30-09-2024,210.09,210.58,206.1,206.56,442705,,0.0,0.0
01-10-2024,207.5,214.75,206.8,214.31,641587,,0.0,0.0
03-10-2024,210.01,219.99,209.78,215.96,1884380,,0.0,0.0
04-10-2024,215.68,217.99,208.5,209.93,1739081,,0.0,0.0
07-10-2024,211.0,214.94,207.38,212.23,901826,,0.0,0.0
08-10-2024,214.0,216.5,207.01,213.55,1212512,,0.0,0.0
09-10-2024,213.9,222.4,213.9,219.4,587428,,0.0,0.0
10-10-2024,221.2,224.24,215.1,217.43,517689,,0.0,0.0
11-10-2024,217.55,219.7,214.2,216.3,769061,,0.0,0.0
14-10-2024,217.44,219.75,214.5,215.0,541065,,0.0,0.0
15-10-2024,216.4,222.1,212.35,220.96,897692,,0.0,0.0
16-10-2024,221.89,225.5,217.55,219.02,532413,,0.0,0.0
17-10-2024,220.75,221.0,209.0,210.61,637810,,0.0,0.0
18-10-2024,211.96,212.81,206.29,207.92,721017,,0.0,0.0
21-10-2024,210.0,211.52,200.0,202.59,663521,,0.0,0.0
22-10-2024,203.95,205.66,194.0,195.57,663614,,0.0,0.0
23-10-2024,195.56,199.7,191.29,195.26,324881,,0.0,0.0
24-10-2024,197.0,197.86,190.0,190.48,304177,,0.0,0.0
25-10-2024,190.48,191.1,180.2,183.41,704770,,0.0,0.0
28-10-2024,184.0,190.99,182.34,190.41,518392,,0.0,0.0
29-10-2024,191.75,191.79,184.0,185.85,500075,,0.0,0.0
30-10-2024,188.8,191.04,185.13,185.91,663321,,0.0,0.0
31-10-2024,186.0,192.8,184.51,191.34,781630,,0.0,0.0
01-11-2024,193.8,210.5,193.8,207.35,973568,,0.0,0.0
04-11-2024,210.5,210.5,198.38,203.88,823964,,0.0,0.0
05-11-2024,202.75,202.88,198.95,199.78,436822,,0.0,0.0
06-11-2024,200.35,203.09,195.8,196.76,758644,,0.0,0.0
07-11-2024,197.99,199.88,193.87,194.56,614717,,0.0,0.0
08-11-2024,195.0,195.0,186.05,186.56,824141,,0.0,0.0
11-11-2024,189.25,189.79,179.75,182.9,1368762,,0.0,0.0
12-11-2024,180.0,180.99,155.01,163.38,5674052,,0.0,0.0
13-11-2024,164.25,169.52,153.87,165.61,2161595,,0.0,0.0
14-11-2024,163.5,175.88,162.5,173.43,1496713,,0.0,0.0
18-11-2024,173.0,177.73,170.4,171.67,924270,,0.0,0.0
19-11-2024,171.41,173.99,167.0,168.21,997581,,0.0,0.0
21-11-2024,167.2,167.2,158.1,159.65,1050260,,0.0,0.0
22-11-2024,159.85,166.98,157.35,165.97,796517,,0.0,0.0
25-11-2024,168.58,176.7,167.58,175.5,882790,,0.0,0.0
26-11-2024,173.75,175.26,170.1,173.05,701585,,0.0,0.0
27-11-2024,173.0,173.69,170.5,172.43,626296,,0.0,0.0
28-11-2024,175.05,184.35,173.59,178.83,2197063,,0.0,0.0
29-11-2024,178.0,181.17,176.99,180.07,745786,,0.0,0.0
02-12-2024,179.95,180.47,176.84,178.57,343596,,0.0,0.0
03-12-2024,179.0,185.65,179.0,180.74,1395512,,0.0,0.0
04-12-2024,181.98,182.97,178.05,179.38,1364774,,0.0,0.0
05-12-2024,180.4,181.43,176.44,178.37,1783263,,0.0,0.0
06-12-2024,179.1,182.88,178.59,180.4,1862767,,0.0,0.0
09-12-2024,182.2,182.2,176.57,177.31,484665,,0.0,0.0
10-12-2024,178.35,179.26,176.1,177.44,302568,,0.0,0.0
11-12-2024,177.44,179.95,176.21,177.76,436321,,0.0,0.0
12-12-2024,178.8,178.89,173.1,173.95,611452,,0.0,0.0
13-12-2024,173.91,177.19,171.65,176.06,398842,,0.0,0.0
16-12-2024,176.95,182.0,176.31,181.1,638676,,0.0,0.0
17-12-2024,181.0,184.0,179.12,182.15,519049,,0.0,0.0
18-12-2024,181.96,183.75,179.42,180.8,566491,,0.0,0.0
19-12-2024,177.2,179.3,176.1,177.85,1169946,,0.0,0.0
20-12-2024,177.0,178.03,167.35,170.35,438974,,0.0,0.0
23-12-2024,171.0,172.55,162.9,165.17,1254925,,0.0,0.0
24-12-2024,165.17,169.96,164.82,168.77,256272,,0.0,0.0
26-12-2024,170.1,170.97,166.13,169.05,608586,,0.0,0.0
27-12-2024,168.0,170.09,165.0,165.35,243800,,0.0,0.0
30-12-2024,165.5,169.0,162.01,167.03,328982,,0.0,0.0
31-12-2024,166.88,166.88,163.31,164.34,210534,,0.0,0.0
01-01-2025,164.55,165.74,163.26,164.5,228530,,0.0,0.0
02-01-2025,165.5,165.5,162.5,163.13,224780,,0.0,0.0
03-01-2025,164.69,167.5,162.9,164.61,744058,,0.0,0.0
06-01-2025,165.89,166.0,160.65,161.71,538454,,0.0,0.0
07-01-2025,161.71,163.46,160.2,162.42,190725,,0.0,0.0
08-01-2025,163.8,163.8,158.8,161.22,220845,,0.0,0.0
09-01-2025,161.75,164.4,159.24,159.81,394325,,0.0,0.0
10-01-2025,160.18,160.18,154.0,157.21,363129,,0.0,0.0
13-01-2025,156.02,157.0,147.5,149.45,915729,,0.0,0.0
14-01-2025,151.7,152.69,149.01,150.53,276571,,0.0,0.0
15-01-2025,151.89,156.34,149.19,153.94,715301,,0.0,0.0
16-01-2025,155.25,159.5,154.92,158.02,532275,,0.0,0.0
17-01-2025,157.75,161.87,154.72,158.73,509232,,0.0,0.0
20-01-2025,159.0,160.97,158.41,159.99,592609,,0.0,0.0
21-01-2025,161.6,161.6,153.9,154.9,477191,,0.0,0.0
22-01-2025,154.0,157.99,151.5,157.0,941396,,0.0,0.0
23-01-2025,156.01,157.65,154.0,155.35,236517,,0.0,0.0
24-01-2025,155.0,155.0,150.1,150.62,793949,,0.0,0.0
27-01-2025,149.98,149.98,141.5,143.85,4143403,,0.0,0.0
28-01-2025,145.96,146.95,139.7,144.78,645611,,0.0,0.0
29-01-2025,145.55,149.89,144.56,145.71,305824,,0.0,0.0
30-01-2025,146.88,147.75,143.9,145.5,835760,,0.0,0.0
31-01-2025,146.48,149.2,145.01,146.88,1092715,,0.0,0.0
01-02-2025,147.85,159.84,147.13,150.92,980588,,0.0,0.0
03-02-2025,150.9,157.92,147.6,155.92,2842401,,0.0,0.0
04-02-2025,157.39,160.0,155.45,159.06,519167,,0.0,0.0
05-02-2025,160.0,162.0,155.77,156.15,273624,,0.0,0.0
06-02-2025,157.0,157.66,154.5,156.86,394384,,0.0,0.0
07-02-2025,156.86,156.86,153.5,155.34,480030,,0.0,0.0
10-02-2025,151.25,156.77,140.27,143.64,1742165,,0.0,0.0
11-02-2025,140.1,142.52,129.36,136.54,2249956,,0.0,0.0
12-02-2025,135.94,139.69,127.03,132.7,1277914,,0.0,0.0
13-02-2025,139.7,139.7,127.7,130.05,1368686,,0.0,0.0
14-02-2025,129.13,131.51,125.6,130.36,1147040,,0.0,0.0
17-02-2025,131.0,132.29,128.6,129.75,473499,,0.0,0.0
18-02-2025,130.4,130.4,127.0,128.41,388565,,0.0,0.0
19-02-2025,127.9,131.55,127.9,130.42,230607,,0.0,0.0
20-02-2025,128.11,133.78,126.96,132.79,568004,,0.0,0.0
21-02-2025,132.71,134.89,130.02,130.6,241879,,0.0,0.0
24-02-2025,128.22,130.74,128.0,130.06,195298,,0.0,0.0
25-02-2025,130.9,131.36,127.7,128.43,200394,,0.0,0.0
27-02-2025,128.5,130.99,122.94,126.37,431172,,0.0,0.0
28-02-2025,126.37,128.0,124.52,126.03,300461,,0.0,0.0
03-03-2025,126.03,128.0,116.48,121.16,647822,,0.0,0.0
04-03-2025,120.12,126.8,117.26,126.29,479929,,0.0,0.0
05-03-2025,126.94,127.76,125.01,126.23,473388,,0.0,0.0
06-03-2025,127.17,130.01,125.1,126.06,508147,,0.0,0.0
07-03-2025,126.31,133.67,125.25,132.03,622169,,0.0,0.0
10-03-2025,131.91,131.91,122.1,123.31,429108,,0.0,0.0
11-03-2025,121.46,122.8,118.16,118.53,578204,,0.0,0.0
12-03-2025,120.0,123.6,117.2,117.78,442753,,0.0,0.0
13-03-2025,118.98,119.66,115.2,116.37,318440,,0.0,0.0
17-03-2025,117.01,119.4,112.6,114.01,448437,,0.0,0.0
18-03-2025,114.01,114.01,114.01,114.01,0,,0.0,0.0
19-03-2025,116.69,122.54,116.18,120.32,3138436,,0.0,0.0
20-03-2025,122.7,125.02,121.4,122.96,571052,,0.0,0.0
21-03-2025,122.36,125.5,120.01,121.4,738591,,0.0,0.0
24-03-2025,122.99,127.15,121.75,124.11,872840,,0.0,0.0
25-03-2025,125.1,125.89,122.7,123.2,507501,,0.0,0.0
26-03-2025,124.45,124.5,119.13,120.3,552402,,0.0,0.0
27-03-2025,120.1,129.0,119.1,127.46,1032719,,0.0,0.0
28-03-2025,127.46,128.6,120.55,121.65,516091,,0.0,0.0
01-04-2025,123.53,129.5,121.44,125.82,409560,,0.0,0.0
02-04-2025,125.7,127.26,122.25,125.93,273681,,0.0,0.0
03-04-2025,125.01,128.78,124.0,127.3,197175,,0.0,0.0
04-04-2025,127.3,127.3,121.5,123.18,654175,,0.0,0.0
07-04-2025,118.55,119.0,111.11,113.27,901582,,0.0,0.0
08-04-2025,115.99,118.89,114.52,117.6,195818,,0.0,0.0
09-04-2025,116.41,117.01,113.0,115.98,258766,,0.0,0.0
11-04-2025,119.7,119.99,117.05,119.56,168877,,0.0,0.0
15-04-2025,121.0,124.6,120.72,124.16,206374,,0.0,0.0
16-04-2025,124.0,125.99,123.32,124.34,210124,,0.0,0.0
17-04-2025,125.0,128.35,123.24,127.29,421295,,0.0,0.0
21-04-2025,128.5,136.9,126.49,134.75,829978,,0.0,0.0
22-04-2025,135.4,158.77,131.83,153.36,5556316,,0.0,0.0
23-04-2025,150.0,150.89,145.0,146.4,876786,,0.0,0.0
24-04-2025,146.0,146.79,142.8,143.95,410715,,0.0,0.0
25-04-2025,144.95,146.14,135.35,139.35,637500,,0.0,0.0
28-04-2025,139.85,146.03,139.13,142.85,631228,,0.0,0.0
29-04-2025,142.0,142.99,140.29,141.0,247233,,0.0,0.0
30-04-2025,141.01,141.5,133.42,133.83,404811,,0.0,0.0
02-05-2025,134.9,137.48,131.43,133.61,328762,,0.0,0.0
05-05-2025,134.01,138.0,131.81,136.38,246495,,0.0,0.0
06-05-2025,136.69,138.57,131.4,131.72,267741,,0.0,0.0
07-05-2025,128.95,135.7,128.46,133.74,307782,,0.0,0.0
08-05-2025,134.2,136.81,128.15,130.72,237718,,0.0,0.0
09-05-2025,127.0,131.0,127.0,128.49,317929,,0.0,0.0
12-05-2025,135.0,137.59,127.45,128.09,1112273,,0.0,0.0
13-05-2025,129.0,133.16,128.75,132.5,432029,,0.0,0.0
14-05-2025,133.7,134.93,131.68,132.88,1708526,,0.0,0.0
15-05-2025,133.88,136.0,133.3,134.41,384124,,0.0,0.0
16-05-2025,135.0,135.95,131.5,131.96,604725,,0.0,0.0
19-05-2025,132.94,133.96,130.89,132.68,909542,,0.0,0.0
20-05-2025,134.8,134.8,129.76,130.78,1349690,,0.0,0.0
21-05-2025,129.25,129.91,125.6,126.08,1531638,,0.0,0.0
22-05-2025,126.0,127.74,124.75,125.0,866486,,0.0,0.0
23-05-2025,126.16,126.16,121.44,121.67,3136087,,0.0,0.0
26-05-2025,121.67,125.49,120.5,123.43,3238437,,0.0,0.0
27-05-2025,123.5,124.55,119.7,119.93,1448985,,0.0,0.0
28-05-2025,120.89,120.89,116.46,117.61,1389631,,0.0,0.0
29-05-2025,117.61,119.5,116.82,117.48,1217059,,0.0,0.0
30-05-2025,117.4,124.6,115.35,120.26,5639364,,0.0,0.0
02-06-2025,121.0,128.39,120.9,124.44,4105431,,0.0,0.0
03-06-2025,125.0,125.44,121.6,122.47,872787,,0.0,0.0
04-06-2025,122.0,126.0,121.02,124.65,2158862,,0.0,0.0
05-06-2025,125.49,128.0,122.8,123.33,3400700,,0.0,0.0
06-06-2025,124.0,125.1,123.1,123.51,1078281,,0.0,0.0
09-06-2025,124.0,132.01,124.0,129.69,4527231,,0.0,0.0
10-06-2025,131.15,134.0,129.15,131.66,5036030,,0.0,0.0
11-06-2025,131.79,138.49,130.45,133.76,5272680,,0.0,0.0
12-06-2025,134.74,136.8,130.05,131.18,2184089,,0.0,0.0
13-06-2025,127.99,132.68,127.25,130.89,1764828,,0.0,0.0
16-06-2025,131.0,132.7,127.66,131.26,978346,,0.0,0.0
17-06-2025,130.65,136.5,130.1,134.43,2648571,,0.0,0.0
18-06-2025,134.01,161.31,132.76,158.37,52516358,,0.0,0.0
19-06-2025,152.5,157.3,145.2,147.51,17718380,,0.0,0.0
20-06-2025,146.91,153.25,145.5,149.15,5323838,,0.0,0.0
23-06-2025,149.4,151.7,146.06,146.58,1760449,,0.0,0.0
24-06-2025,149.0,150.24,145.31,146.12,1432754,,0.0,0.0
25-06-2025,146.79,149.7,146.37,147.28,1322215,,0.0,0.0
26-06-2025,147.42,159.3,146.95,148.37,11134712,,0.0,0.0
27-06-2025,149.75,151.52,147.1,148.68,1878962,,0.0,0.0
30-06-2025,148.98,149.7,145.5,146.29,1027614,,0.0,0.0
01-07-2025,147.48,148.73,142.69,143.67,1156111,,0.0,0.0
02-07-2025,144.49,144.89,141.06,143.23,886366,,0.0,0.0
03-07-2025,143.94,147.35,141.54,143.81,1709057,,0.0,0.0
04-07-2025,143.8,146.6,142.31,144.01,1008746,,0.0,0.0
07-07-2025,143.11,148.22,142.01,147.4,1332638,,0.0,0.0
08-07-2025,148.38,148.38,144.0,145.74,782253,,0.0,0.0
09-07-2025,146.4,148.39,144.1,144.67,682451,,0.0,0.0
10-07-2025,144.5,146.47,143.36,144.15,383424,,0.0,0.0
11-07-2025,144.15,144.99,140.81,141.82,666175,,0.0,0.0
14-07-2025,141.99,142.5,139.71,140.1,832197,,0.0,0.0
15-07-2025,140.85,144.2,140.25,140.65,683750,,0.0,0.0
16-07-2025,141.0,143.19,140.43,141.54,546812,,0.0,0.0
17-07-2025,141.77,144.42,138.1,138.71,1863692,,0.0,0.0
18-07-2025,139.5,141.7,137.5,138.16,1130676,,0.0,0.0
21-07-2025,138.7,139.16,136.37,137.86,826891,,0.0,0.0
22-07-2025,138.0,139.7,136.26,138.13,582773,,0.0,0.0
23-07-2025,138.6,138.77,134.75,135.26,756758,,0.0,0.0
24-07-2025,135.3,137.52,133.87,136.13,543339,,0.0,0.0
25-07-2025,135.1,136.03,131.63,132.25,399050,,0.0,0.0
28-07-2025,130.8,132.41,127.65,128.26,624475,,0.0,0.0
29-07-2025,126.4,131.58,126.4,130.02,532653,,0.0,0.0
30-07-2025,130.02,131.33,128.5,129.38,298360,,0.0,0.0
31-07-2025,126.8,129.57,126.62,127.49,304323,,0.0,0.0
01-08-2025,127.49,129.37,125.0,125.72,369047,,0.0,0.0
04-08-2025,126.4,126.74,122.74,124.34,923376,,0.0,0.0
05-08-2025,124.8,126.4,118.55,120.01,2064407,,0.0,0.0
06-08-2025,118.6,119.98,116.5,117.12,819719,,0.0,0.0
07-08-2025,117.12,120.77,113.51,119.48,934435,,0.0,0.0
08-08-2025,120.0,123.29,118.28,121.48,581893,,0.0,0.0
11-08-2025,121.99,122.39,118.75,119.42,356991,,0.0,0.0
12-08-2025,119.54,123.05,118.75,121.98,345604,,0.0,0.0
13-08-2025,122.77,122.94,119.6,120.88,333074,,0.0,0.0
14-08-2025,120.58,121.6,118.67,119.22,193705,,0.0,0.0
18-08-2025,125.0,130.9,123.77,127.45,2559015,,0.0,0.0
19-08-2025,128.39,130.52,127.43,128.85,814902,,0.0,0.0
20-08-2025,128.85,129.36,125.34,125.87,486087,,0.0,0.0
21-08-2025,126.2,135.3,125.33,131.77,3032905,,0.0,0.0
22-08-2025,131.5,132.2,129.6,131.41,884776,,0.0,0.0
25-08-2025,132.0,132.48,128.31,130.45,810317,,0.0,0.0
26-08-2025,130.6,131.74,127.5,127.92,427710,,0.0,0.0
28-08-2025,126.5,127.83,123.2,124.52,418939,,0.0,0.0
29-08-2025,123.15,127.48,123.15,125.14,360537,,0.0,0.0
01-09-2025,126.0,126.0,124.05,125.22,469850,,0.0,0.0
02-09-2025,125.8,128.37,124.61,125.62,624130,,0.0,0.0
03-09-2025,125.9,133.65,124.75,130.8,2417303,,0.0,0.0
04-09-2025,136.0,155.6,135.0,145.69,61692725,,0.0,0.0
05-09-2025,146.4,152.49,146.16,149.08,10354030,,0.0,0.0
08-09-2025,149.8,157.86,145.51,152.63,6594454,,0.0,0.0
09-09-2025,153.0,153.0,148.0,149.45,2531832,,0.0,0.0
10-09-2025,149.5,151.8,147.51,148.29,1850965,,0.0,0.0
11-09-2025,148.0,156.0,147.33,153.82,5019228,,0.0,0.0
12-09-2025,153.6,154.14,148.2,148.86,1451678,,0.0,0.0
15-09-2025,149.7,152.12,146.1,148.9,1759605,,0.0,0.0
16-09-2025,149.28,152.0,148.26,149.29,728575,,0.0,0.0
17-09-2025,150.0,152.24,147.07,147.68,1064357,,0.0,0.0
18-09-2025,148.47,154.0,146.72,153.15,3014582,,0.0,0.0
19-09-2025,154.15,164.64,152.53,157.9,10131012,,0.0,0.0
22-09-2025,157.5,168.5,154.35,163.39,7209778,,0.0,0.0
23-09-2025,164.5,164.5,160.2,161.13,1853433,,0.0,0.0
24-09-2025,160.61,160.65,154.31,155.22,1275389,,0.0,0.0
25-09-2025,154.76,157.69,150.52,151.17,1166259,,0.0,0.0
26-09-2025,151.16,152.38,145.98,146.5,1269140,,0.0,0.0
29-09-2025,146.69,147.63,142.06,142.67,1251799,,0.0,0.0
30-09-2025,143.15,144.85,139.1,140.44,829473,,0.0,0.0
01-10-2025,141.0,143.72,140.22,142.87,654734,,0.0,0.0
03-10-2025,143.34,146.0,140.51,143.29,1215792,,0.0,0.0
06-10-2025,143.1,143.87,138.25,138.83,791615,,0.0,0.0
07-10-2025,139.99,141.47,138.81,140.71,710110,,0.0,0.0
08-10-2025,141.2,152.6,140.1,146.0,5033349,,0.0,0.0
09-10-2025,146.69,147.38,142.66,143.43,956819,,0.0,0.0
10-10-2025,144.12,145.57,142.1,144.07,699283,,0.0,0.0
13-10-2025,143.0,143.56,141.1,142.31,689815,,0.0,0.0
14-10-2025,142.9,145.0,141.41,143.01,542801,,0.0,0.0
15-10-2025,142.5,146.98,142.49,146.33,801445,,0.0,0.0
16-10-2025,146.5,150.7,145.21,146.49,1516153,,0.0,0.0
17-10-2025,145.47,149.79,144.97,149.24,692715,,0.0,0.0
20-10-2025,149.25,149.96,145.58,147.83,565378,,0.0,0.0
21-10-2025,148.66,149.3,146.5,147.28,154030,,0.0,0.0
23-10-2025,147.7,155.76,147.7,152.6,2685526,,0.0,0.0
24-10-2025,152.5,152.85,149.9,150.33,531925,,0.0,0.0
27-10-2025,151.99,151.99,147.6,148.91,485519,,0.0,0.0
28-10-2025,149.05,149.99,147.88,149.27,361953,,0.0,0.0
29-10-2025,150.0,152.2,148.25,150.5,800400,,0.0,0.0
30-10-2025,150.25,152.23,148.75,151.23,340033,,0.0,0.0
31-10-2025,150.9,151.45,150.2,151.06,369041,,0.0,0.0
03-11-2025,151.06,151.34,146.68,149.18,430092,,0.0,0.0
04-11-2025,150.19,150.57,145.85,146.51,236890,,0.0,0.0
06-11-2025,147.48,147.48,140.1,140.79,476009,,0.0,0.0
07-11-2025,141.5,141.97,138.11,140.94,262537,,0.0,0.0
10-11-2025,141.62,146.66,128.4,135.95,4871771,,0.0,0.0
11-11-2025,135.95,137.41,133.78,136.11,1570118,,0.0,0.0
12-11-2025,136.0,138.56,134.55,135.19,344243,,0.0,0.0
13-11-2025,134.01,135.78,133.16,134.09,329835,,0.0,0.0
14-11-2025,133.0,134.06,131.59,132.69,275026,,0.0,0.0
17-11-2025,132.69,135.63,132.53,134.5,294244,,0.0,0.0
18-11-2025,134.99,134.99,129.25,129.55,446591,,0.0,0.0
19-11-2025,129.9,130.8,128.0,128.27,402326,,0.0,0.0
20-11-2025,128.9,129.0,126.4,126.8,520014,,0.0,0.0
21-11-2025,126.5,126.5,124.32,124.98,308680,,0.0,0.0
24-11-2025,124.91,124.91,120.31,121.43,338335,,0.0,0.0
25-11-2025,121.43,121.44,119.17,120.55,394865,,0.0,0.0
26-11-2025,120.69,122.66,119.53,121.51,448877,,0.0,0.0
27-11-2025,122.75,123.68,121.45,122.63,399728,,0.0,0.0
28-11-2025,123.0,123.32,121.0,122.1,287524,,0.0,0.0
01-12-2025,122.96,122.96,119.8,120.36,319436,,0.0,0.0
02-12-2025,120.36,120.5,118.0,118.37,356915,,0.0,0.0
03-12-2025,118.37,119.2,116.6,118.64,358440,,0.0,0.0
04-12-2025,118.3,118.78,116.83,117.38,335513,,0.0,0.0
05-12-2025,118.55,118.55,115.5,115.86,297309,,0.0,0.0
08-12-2025,115.21,115.54,108.43,111.53,1586408,,0.0,0.0
09-12-2025,110.0,113.55,108.41,112.89,513959,,0.0,0.0
10-12-2025,113.29,114.31,110.0,110.76,357744,,0.0,0.0
11-12-2025,111.42,111.42,109.0,111.01,370975,,0.0,0.0
12-12-2025,111.01,115.28,109.27,109.92,591726,,0.0,0.0
15-12-2025,110.8,110.99,108.8,110.19,452801,,0.0,0.0
16-12-2025,110.0,110.5,108.83,109.56,276159,,0.0,0.0
17-12-2025,109.5,109.63,105.21,106.03,572708,,0.0,0.0
18-12-2025,106.05,107.87,102.73,105.78,959353,,0.0,0.0
19-12-2025,105.5,106.62,102.8,104.27,1128635,,0.0,0.0
22-12-2025,105.0,107.54,104.16,105.94,1233019,,0.0,0.0
23-12-2025,106.7,106.7,105.0,105.39,687936,,0.0,0.0
24-12-2025,106.2,106.2,103.8,104.47,581634,,0.0,0.0
