Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-06-2025,451.49,461.38,448.0,458.55,110700,,0.0,0.0
11-06-2025,459.38,460.38,442.4,449.58,116550,,0.0,0.0
12-06-2025,459.38,489.29,421.43,429.32,192600,,0.0,5.0
13-06-2025,410.45,434.36,409.85,423.33,322200,,0.0,0.0
16-06-2025,423.33,434.36,419.48,425.98,41850,,0.0,0.0
17-06-2025,426.42,436.81,423.43,433.51,41850,,0.0,0.0
18-06-2025,434.21,434.21,423.98,425.03,21150,,0.0,0.0
19-06-2025,424.43,429.07,399.71,414.59,73800,,0.0,0.0
20-06-2025,413.44,431.22,412.44,426.22,26100,,0.0,0.0
23-06-2025,426.92,427.92,414.44,423.88,40500,,0.0,0.0
24-06-2025,424.43,433.37,423.43,426.92,35100,,0.0,0.0
25-06-2025,428.42,434.41,422.73,424.98,135900,,0.0,0.0
26-06-2025,425.23,432.12,416.44,422.23,63450,,0.0,0.0
27-06-2025,424.43,428.67,421.88,423.73,69300,,0.0,0.0
30-06-2025,423.43,430.42,421.58,425.83,36000,,0.0,0.0
01-07-2025,432.37,483.35,432.32,470.42,318150,,0.0,0.0
02-07-2025,471.41,492.34,455.88,460.13,142200,,0.0,0.0
03-07-2025,464.37,490.54,464.37,486.39,132300,,0.0,0.0
04-07-2025,489.34,532.23,489.34,524.64,339300,,0.0,0.0
07-07-2025,531.28,564.24,530.28,548.11,274950,,0.0,0.0
08-07-2025,549.16,549.16,519.8,528.39,117450,,0.0,0.0
09-07-2025,532.78,563.24,532.78,549.71,145800,,0.0,0.0
10-07-2025,558.05,583.21,549.26,563.14,207000,,0.0,0.0
11-07-2025,563.24,563.24,540.47,553.55,87750,,0.0,0.0
14-07-2025,559.3,573.18,544.27,550.96,133200,,0.0,0.0
15-07-2025,549.26,559.25,524.79,532.08,147150,,0.0,0.0
16-07-2025,521.3,548.26,519.3,543.62,63900,,0.0,0.0
17-07-2025,547.26,547.26,519.4,536.58,79200,,0.0,0.0
18-07-2025,536.58,544.17,529.29,537.32,38250,,0.0,0.0
21-07-2025,537.27,558.25,530.78,550.66,53550,,0.0,0.0
22-07-2025,559.15,559.25,538.27,542.42,55350,,0.0,0.0
23-07-2025,546.16,548.26,532.33,536.68,40950,,0.0,0.0
24-07-2025,533.83,540.27,522.35,530.83,88650,,0.0,0.0
25-07-2025,531.68,538.17,526.79,533.98,37800,,0.0,0.0
28-07-2025,539.27,549.21,526.29,529.04,76950,,0.0,0.0
29-07-2025,530.28,559.99,519.3,554.45,115200,,0.0,0.0
30-07-2025,544.22,558.25,544.22,554.1,59850,,0.0,0.0
31-07-2025,553.75,557.1,548.36,552.4,88200,,0.0,0.0
01-08-2025,555.25,562.39,546.26,550.56,103050,,0.0,0.0
04-08-2025,563.24,563.24,539.27,552.2,108000,,0.0,0.0
05-08-2025,549.76,582.66,549.76,572.28,242550,,0.0,0.0
06-08-2025,572.28,581.71,559.25,564.94,75600,,0.0,0.0
07-08-2025,567.23,582.51,567.23,580.22,109350,,0.0,0.0
08-08-2025,594.2,595.2,538.27,546.61,208350,,0.0,0.0
11-08-2025,552.15,576.17,509.61,535.38,263596,,0.0,0.0
12-08-2025,547.91,561.54,531.83,538.77,169581,,0.0,0.0
13-08-2025,549.26,563.24,541.02,559.94,146418,,0.0,0.0
14-08-2025,563.24,668.8,563.14,658.86,2023770,,0.0,0.0
18-08-2025,676.09,719.03,660.11,705.5,1005561,,0.0,0.0
19-08-2025,712.04,717.03,669.7,685.28,687612,,0.0,0.0
20-08-2025,697.76,733.36,688.87,723.42,589031,,0.0,0.0
21-08-2025,731.01,746.99,707.15,716.43,257321,,0.0,0.0
22-08-2025,719.03,739.0,709.84,719.13,191665,,0.0,0.0
25-08-2025,726.02,737.01,712.54,714.99,212889,,0.0,0.0
26-08-2025,720.98,723.32,687.57,698.11,280540,,0.0,0.0
28-08-2025,706.05,708.04,689.07,693.81,161393,,0.0,0.0
29-08-2025,696.06,712.84,696.06,707.2,79498,,0.0,0.0
01-09-2025,714.24,720.38,698.56,704.7,117971,,0.0,0.0
02-09-2025,713.54,717.38,700.06,703.95,84450,,0.0,0.0
03-09-2025,714.04,765.97,699.41,757.33,818551,,0.0,0.0
04-09-2025,778.95,788.04,758.73,778.1,397130,,0.0,0.0
05-09-2025,777.95,778.95,751.09,769.26,253845,,0.0,0.0
08-09-2025,769.21,818.5,762.42,797.07,555642,,0.0,0.0
09-09-2025,802.87,816.35,739.9,765.57,448588,,0.0,0.0
10-09-2025,770.96,776.55,752.78,761.67,144242,,0.0,0.0
11-09-2025,763.22,775.15,751.04,755.83,131974,,0.0,0.0
12-09-2025,765.97,796.62,762.67,787.59,328124,,0.0,0.0
15-09-2025,793.93,803.92,788.94,801.97,171945,,0.0,0.0
16-09-2025,801.97,812.2,788.94,796.13,166342,,0.0,0.0
17-09-2025,803.62,847.86,796.92,836.82,448527,,0.0,0.0
18-09-2025,834.42,845.96,813.9,819.99,228678,,0.0,0.0
19-09-2025,818.89,836.37,807.91,815.1,117296,,0.0,0.0
22-09-2025,817.0,822.5,795.55,818.4,154439,,1.1,0.0
23-09-2025,821.95,849.5,816.15,829.1,199279,,0.0,0.0
24-09-2025,830.0,834.95,810.0,813.7,158055,,0.0,0.0
25-09-2025,813.0,836.0,807.45,817.0,138472,,0.0,0.0
26-09-2025,817.0,817.0,792.5,802.9,158492,,0.0,0.0
29-09-2025,802.1,816.85,790.0,803.75,150087,,0.0,0.0
30-09-2025,815.0,819.4,793.95,798.75,114012,,0.0,0.0
01-10-2025,807.95,819.15,796.45,812.1,128537,,0.0,0.0
03-10-2025,817.0,839.0,781.1,784.15,349576,,0.0,0.0
06-10-2025,791.0,794.8,746.25,758.05,329540,,0.0,0.0
07-10-2025,765.65,779.65,746.55,752.8,176033,,0.0,0.0
08-10-2025,749.0,776.95,745.45,772.05,186676,,0.0,0.0
09-10-2025,779.8,783.9,766.8,775.05,241935,,0.0,0.0
10-10-2025,776.0,783.5,758.45,764.65,118953,,0.0,0.0
13-10-2025,754.7,789.8,754.7,770.35,230583,,0.0,0.0
14-10-2025,773.6,779.7,724.85,736.2,449929,,0.0,0.0
15-10-2025,736.2,753.5,730.8,742.35,188479,,0.0,0.0
16-10-2025,746.0,750.25,737.85,740.3,72827,,0.0,0.0
17-10-2025,744.95,748.9,723.55,734.7,151306,,0.0,0.0
20-10-2025,744.9,775.0,743.0,759.35,144054,,0.0,0.0
21-10-2025,766.0,766.6,749.8,754.65,40356,,0.0,0.0
23-10-2025,764.0,764.0,717.15,725.55,209030,,0.0,0.0
24-10-2025,720.0,741.55,720.0,733.05,110593,,0.0,0.0
27-10-2025,734.0,745.2,728.05,741.5,101827,,0.0,0.0
28-10-2025,746.7,746.7,726.5,737.0,90633,,0.0,0.0
29-10-2025,744.85,754.3,729.35,741.2,247167,,0.0,0.0
30-10-2025,741.2,749.0,721.05,746.3,174096,,0.0,0.0
31-10-2025,749.0,755.2,739.1,742.0,78931,,0.0,0.0
03-11-2025,742.0,789.0,740.0,772.45,187015,,0.0,0.0
04-11-2025,801.95,805.0,773.3,782.6,325872,,0.0,0.0
06-11-2025,783.0,797.9,774.0,785.2,562970,,0.0,0.0
07-11-2025,825.0,835.0,755.05,794.0,1215713,,0.0,0.0
10-11-2025,799.0,800.3,722.0,728.95,616755,,0.0,0.0
11-11-2025,725.0,759.3,721.1,732.4,340039,,0.0,0.0
12-11-2025,744.95,753.5,728.4,750.5,190448,,0.0,0.0
13-11-2025,752.65,760.0,733.95,739.4,241776,,0.0,0.0
14-11-2025,732.0,737.8,702.0,709.5,248810,,0.0,0.0
17-11-2025,711.55,733.0,704.2,726.45,224529,,0.0,0.0
18-11-2025,731.0,740.0,710.0,711.65,167355,,0.0,0.0
19-11-2025,715.95,724.95,705.0,706.9,129001,,0.0,0.0
20-11-2025,712.05,725.0,705.0,716.05,156289,,0.0,0.0
21-11-2025,719.95,725.2,680.0,691.9,462820,,0.0,0.0
24-11-2025,690.0,705.0,680.0,683.4,183868,,0.0,0.0
25-11-2025,689.0,739.75,679.5,728.0,475284,,0.0,0.0
26-11-2025,728.0,749.2,723.0,743.35,227133,,0.0,0.0
27-11-2025,752.95,754.25,728.55,731.4,208458,,0.0,0.0
28-11-2025,733.5,735.85,705.0,707.35,151634,,0.0,0.0
01-12-2025,709.95,727.0,704.9,721.35,151352,,0.0,0.0
02-12-2025,727.0,732.5,705.6,713.85,121676,,0.0,0.0
03-12-2025,711.0,716.35,694.0,695.6,118345,,0.0,0.0
04-12-2025,701.15,709.45,693.0,699.2,146273,,0.0,0.0
05-12-2025,699.2,702.65,681.4,684.6,100405,,0.0,0.0
08-12-2025,680.15,683.3,661.25,673.8,172110,,0.0,0.0
09-12-2025,665.15,693.15,663.15,682.65,163521,,0.0,0.0
10-12-2025,681.4,688.8,668.5,673.55,100830,,0.0,0.0
11-12-2025,676.55,695.0,668.5,689.65,269353,,0.0,0.0
12-12-2025,693.0,719.35,681.9,709.2,164553,,0.0,0.0
15-12-2025,710.05,745.0,700.0,741.25,234430,,0.0,0.0
16-12-2025,739.55,760.0,732.4,751.1,245546,,0.0,0.0
17-12-2025,750.0,752.95,737.0,744.6,103142,,0.0,0.0
18-12-2025,739.85,741.45,714.7,716.35,86358,,0.0,0.0
19-12-2025,717.6,736.0,712.1,730.55,96909,,0.0,0.0
22-12-2025,737.0,737.0,710.0,712.05,185203,,0.0,0.0
23-12-2025,707.55,721.0,707.0,711.1,104422,,0.0,0.0
24-12-2025,708.6,718.35,706.65,711.15,142289,,0.0,0.0
26-12-2025,709.3,714.4,696.75,707.2,127278,,0.0,0.0
29-12-2025,713.0,713.0,687.15,694.45,123271,,0.0,0.0
30-12-2025,690.0,694.15,680.1,685.85,105231,,0.0,0.0
31-12-2025,680.0,688.0,677.55,680.65,89219,,0.0,0.0
01-01-2026,680.5,685.35,675.0,682.2,87326,,0.0,0.0
02-01-2026,690.0,695.3,675.05,682.2,143520,,0.0,0.0
05-01-2026,690.0,690.0,660.0,661.75,124455,,0.0,0.0
06-01-2026,669.3,679.05,656.65,674.35,113118,,0.0,0.0
07-01-2026,661.0,694.0,655.0,684.9,117797,,0.0,0.0
08-01-2026,695.15,704.0,678.4,685.95,194190,,0.0,0.0
09-01-2026,685.0,697.95,675.05,678.55,118474,,0.0,0.0
12-01-2026,675.0,702.95,658.55,686.95,172808,,0.0,0.0
13-01-2026,693.75,723.0,688.4,716.9,144922,,0.0,0.0
14-01-2026,710.0,748.9,710.0,729.6,209080,,0.0,0.0
15-01-2026,729.6,729.6,729.6,729.6,0,,0.0,0.0
16-01-2026,729.05,731.95,710.5,715.0,79302,,0.0,0.0
19-01-2026,707.0,721.0,701.0,713.8,91294,,0.0,0.0
20-01-2026,725.0,726.8,655.1,675.25,447693,,0.0,0.0
21-01-2026,660.6,706.6,660.6,697.15,234358,,0.0,0.0
22-01-2026,699.0,726.0,687.9,695.1,180704,,0.0,0.0
23-01-2026,699.0,700.65,675.25,684.2,137480,,0.0,0.0
27-01-2026,679.7,682.3,655.5,659.9,189124,,0.0,0.0
28-01-2026,665.0,674.3,645.1,659.35,187174,,0.0,0.0
29-01-2026,662.0,667.75,645.5,650.45,109125,,0.0,0.0
30-01-2026,646.0,673.45,642.35,664.35,88578,,0.0,0.0
02-02-2026,664.95,670.45,639.55,648.55,129758,,0.0,0.0
03-02-2026,676.9,691.5,648.05,674.7,525024,,0.0,0.0
04-02-2026,680.0,725.15,675.05,719.15,422206,,0.0,0.0
05-02-2026,719.15,733.5,700.2,708.95,206810,,0.0,0.0
06-02-2026,711.0,730.45,700.05,712.3,247597,,0.0,0.0
09-02-2026,780.0,809.0,730.05,740.45,3277376,,0.0,0.0
10-02-2026,744.9,784.7,735.05,738.45,788077,,0.0,0.0
11-02-2026,744.0,751.1,698.8,717.75,842174,,0.0,0.0
12-02-2026,721.45,738.7,696.0,726.55,473721,,0.0,0.0
13-02-2026,729.0,729.0,693.4,698.35,265548,,0.0,0.0
16-02-2026,695.0,698.35,681.2,688.7,194203,,0.0,0.0
17-02-2026,693.45,711.0,682.25,705.75,151323,,0.0,0.0
18-02-2026,709.0,722.0,700.1,717.7,147258,,0.0,0.0
19-02-2026,719.0,719.4,695.0,699.8,122747,,0.0,0.0
20-02-2026,696.0,696.85,686.95,689.8,107391,,0.0,0.0
23-02-2026,698.0,698.0,669.15,671.3,238486,,0.0,0.0
24-02-2026,677.95,677.95,653.85,660.6,148608,,0.0,0.0
25-02-2026,663.0,665.25,640.6,643.95,255721,,0.0,0.0
26-02-2026,650.0,650.0,615.4,636.2,477460,,0.0,0.0
27-02-2026,629.85,639.95,606.0,608.65,315104,,0.0,0.0
02-03-2026,581.2,619.2,581.2,606.15,314795,,0.0,0.0
04-03-2026,596.0,619.7,583.0,609.6,409167,,0.0,0.0
05-03-2026,618.0,618.55,601.75,611.95,164007,,0.0,0.0
06-03-2026,610.0,623.75,602.7,605.0,136833,,0.0,0.0
09-03-2026,601.0,619.0,586.0,610.05,193829,,0.0,0.0
10-03-2026,625.8,633.8,614.25,630.9,215248,,0.0,0.0
11-03-2026,623.2,635.0,612.35,616.5,212769,,0.0,0.0
12-03-2026,590.0,607.5,590.0,598.25,177478,,0.0,0.0
13-03-2026,589.0,600.55,580.2,582.05,208338,,0.0,0.0
16-03-2026,577.0,590.0,570.6,585.85,235757,,0.0,0.0
17-03-2026,582.0,601.45,582.0,596.2,217947,,0.0,0.0
18-03-2026,599.0,635.0,592.7,627.85,349789,,0.0,0.0
19-03-2026,618.0,629.9,603.2,608.65,261554,,0.0,0.0
20-03-2026,616.0,619.0,606.7,611.3,145432,,0.0,0.0
23-03-2026,605.0,605.0,574.15,586.65,202461,,0.0,0.0
24-03-2026,603.75,612.0,590.0,606.65,312525,,0.0,0.0
25-03-2026,610.1,615.9,590.0,594.5,1060844,,0.0,0.0
27-03-2026,592.2,593.15,536.9,553.65,997117,,0.0,0.0
30-03-2026,546.0,559.6,534.4,539.7,988227,,0.0,0.0
01-04-2026,566.1,597.0,554.0,588.75,543989,,0.0,0.0
02-04-2026,578.0,616.0,565.15,606.6,1117789,,0.0,0.0
06-04-2026,610.25,623.7,591.55,615.9,253468,,0.0,0.0
07-04-2026,614.7,625.0,598.3,619.85,331731,,0.0,0.0
08-04-2026,651.45,657.7,630.0,655.6,493167,,0.0,0.0
09-04-2026,662.5,662.5,647.25,650.85,134485,,0.0,0.0
10-04-2026,659.0,676.0,653.55,666.9,207580,,0.0,0.0
13-04-2026,648.3,670.45,639.1,661.15,168471,,0.0,0.0
15-04-2026,679.0,686.9,671.5,681.15,239009,,0.0,0.0
16-04-2026,693.6,693.6,671.15,679.65,163178,,0.0,0.0
17-04-2026,683.0,688.45,673.5,686.25,171383,,0.0,0.0
20-04-2026,680.1,696.0,672.5,675.7,207707,,0.0,0.0
21-04-2026,685.9,685.9,672.25,676.05,110863,,0.0,0.0
22-04-2026,676.05,685.25,671.1,681.85,180964,,0.0,0.0
23-04-2026,683.8,683.85,657.1,661.75,134687,,0.0,0.0
24-04-2026,664.0,665.95,631.35,633.7,196651,,0.0,0.0
27-04-2026,643.25,695.0,635.0,683.25,475808,,0.0,0.0
28-04-2026,688.0,694.45,667.55,674.95,184455,,0.0,0.0
29-04-2026,678.5,690.0,668.0,675.45,168798,,0.0,0.0
30-04-2026,673.0,679.9,665.0,674.9,118761,,0.0,0.0
01-05-2026,674.9,674.9,674.9,674.9,0,,0.0,0.0
04-05-2026,675.15,690.95,670.95,686.05,150794,,0.0,0.0
05-05-2026,686.0,728.0,679.8,719.2,891845,,0.0,0.0
06-05-2026,757.35,764.0,718.55,753.2,1327136,,0.0,0.0
07-05-2026,761.8,768.8,733.1,738.45,455781,,0.0,0.0
08-05-2026,738.95,763.8,730.0,748.25,409889,,0.0,0.0
11-05-2026,749.0,784.45,736.0,773.7,614231,,0.0,0.0
12-05-2026,768.8,776.6,730.85,738.05,444960,,0.0,0.0
13-05-2026,727.25,752.1,710.4,715.45,287235,,0.0,0.0
14-05-2026,721.85,722.0,647.35,656.75,920523,,0.0,0.0
15-05-2026,658.0,662.65,625.05,639.1,611371,,0.0,0.0
18-05-2026,635.25,640.95,610.1,631.4,284230,,0.0,0.0
19-05-2026,639.35,676.85,631.45,654.35,408218,,0.0,0.0
20-05-2026,652.5,660.7,638.5,650.6,251410,,0.0,0.0
21-05-2026,660.0,680.2,642.0,654.2,363972,,0.0,0.0
22-05-2026,658.8,680.0,645.0,649.75,301156,,0.0,0.0
25-05-2026,661.0,661.0,626.6,635.3,573562,,0.0,0.0
26-05-2026,638.0,648.0,630.15,634.85,300736,,0.0,0.0
27-05-2026,634.9,639.2,623.05,626.3,236217,,0.0,0.0
28-05-2026,626.3,626.3,626.3,626.3,0,,0.0,0.0
29-05-2026,635.95,639.7,599.55,614.95,730284,,0.0,0.0
01-06-2026,570.0,572.5,492.0,492.2,2758222,,0.0,0.0
02-06-2026,507.4,590.6,501.6,590.6,18614101,,0.0,0.0
03-06-2026,605.0,708.7,605.0,692.3,19402077,,0.0,0.0
04-06-2026,697.95,749.65,641.1,651.9,23446938,,0.0,0.0
05-06-2026,663.5,689.7,617.15,629.85,10210709,,0.0,0.0
08-06-2026,620.0,644.9,605.45,614.25,2963897,,0.0,0.0
09-06-2026,623.45,629.4,592.9,602.35,1720796,,0.0,0.0
10-06-2026,608.3,615.8,571.8,581.85,1038213,,0.0,0.0
11-06-2026,583.0,598.0,567.55,593.7,1057756,,0.0,0.0
12-06-2026,606.0,617.7,590.5,612.2,662738,,0.0,0.0
15-06-2026,615.6,631.0,603.0,609.0,852332,,0.0,0.0
16-06-2026,615.0,615.0,591.0,594.0,581026,,0.0,0.0
17-06-2026,596.7,598.5,569.6,573.85,698870,,0.0,0.0
18-06-2026,579.45,583.9,546.05,549.45,1441090,,0.0,0.0
19-06-2026,552.55,563.4,545.05,557.2,1531176,,0.0,0.0
22-06-2026,563.0,619.6,563.0,608.85,5226345,,0.0,0.0
23-06-2026,614.1,616.95,581.25,585.3,1507732,,0.0,0.0
24-06-2026,585.3,591.05,575.55,580.15,544413,,0.0,0.0
25-06-2026,581.05,611.65,574.25,602.25,2062619,,0.0,0.0
26-06-2026,602.25,602.25,602.25,602.25,0,,0.0,0.0
29-06-2026,603.65,609.45,584.85,586.9,521240,,0.0,0.0
30-06-2026,592.0,599.8,577.35,593.0,841242,,0.0,0.0
01-07-2026,593.9,596.95,582.3,587.8,457004,,0.0,0.0
02-07-2026,589.95,602.0,570.35,574.4,796752,,0.0,0.0
03-07-2026,578.0,584.95,569.5,576.05,577309,,0.0,0.0
06-07-2026,576.0,583.0,555.45,561.85,526898,,0.0,0.0
07-07-2026,561.85,572.95,554.0,570.4,533366,,0.0,0.0
08-07-2026,560.05,579.05,556.85,563.45,439884,,0.0,0.0
09-07-2026,563.95,599.7,562.5,591.6,817814,,0.0,0.0
10-07-2026,595.0,599.9,586.1,593.0,528461,,0.0,0.0
13-07-2026,585.0,591.45,578.15,580.45,329511,,0.0,0.0
14-07-2026,577.05,583.5,565.2,567.65,283759,,0.0,0.0
15-07-2026,566.0,587.0,566.0,581.65,366579,,0.0,0.0
16-07-2026,581.65,585.05,575.0,578.1,188387,,0.0,0.0
17-07-2026,579.8,581.35,563.0,565.65,243964,,0.0,0.0
20-07-2026,560.0,588.65,560.0,575.05,468970,,0.0,0.0
21-07-2026,578.1,582.4,570.1,573.85,211083,,0.0,0.0
22-07-2026,571.0,572.2,558.0,559.35,337134,,0.0,0.0
23-07-2026,559.85,574.35,554.5,559.8,337378,,0.0,0.0
24-07-2026,559.0,560.0,544.0,554.8,503062,,0.0,0.0
27-07-2026,557.5,581.45,557.5,565.35,483511,,0.0,0.0
28-07-2026,562.05,572.25,553.0,564.45,581139,,0.0,0.0
29-07-2026,569.0,582.95,562.0,564.9,621946,,0.0,0.0
30-07-2026,564.8,571.85,558.25,567.0,217059,,0.0,0.0
31-07-2026,572.0,594.0,564.45,586.15,646373,,0.0,0.0
