Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-01-2026,219.55,220.8,209.6,213.05,3056811,,0.0,0.0
13-01-2026,216.95,232.55,215.6,225.65,10722564,,0.0,0.0
14-01-2026,225.7,232.85,217.45,231.55,3424945,,0.0,0.0
15-01-2026,231.55,231.55,231.55,231.55,0,,0.0,0.0
16-01-2026,228.35,238.45,227.0,232.75,1328646,,0.0,0.0
19-01-2026,232.0,232.3,220.6,225.35,1171167,,0.0,0.0
20-01-2026,225.35,229.8,222.35,226.95,2196138,,0.0,0.0
21-01-2026,225.1,246.0,225.1,239.4,5488712,,0.0,0.0
22-01-2026,239.85,242.3,231.7,235.85,1883755,,0.0,0.0
23-01-2026,241.9,247.5,191.5,204.55,21346874,,0.0,0.0
27-01-2026,208.1,227.0,198.5,221.6,8685712,,0.0,0.0
28-01-2026,222.0,225.55,213.95,216.15,2703634,,0.0,0.0
29-01-2026,216.15,216.9,202.0,205.65,2223847,,0.0,0.0
30-01-2026,206.0,210.85,204.0,207.0,1517360,,0.0,0.0
02-02-2026,201.67,208.57,196.7,206.59,1829021,,0.0,0.0
03-02-2026,214.0,218.8,209.0,216.89,1163943,,0.0,0.0
04-02-2026,219.01,219.4,205.71,208.77,3286059,,0.0,0.0
05-02-2026,208.7,211.3,205.28,207.46,946542,,0.0,0.0
06-02-2026,208.49,217.0,208.0,213.14,1728989,,0.0,0.0
09-02-2026,215.9,218.88,210.51,214.88,1333968,,0.0,0.0
10-02-2026,216.4,221.35,214.93,217.87,650855,,0.0,0.0
11-02-2026,219.0,219.0,213.75,217.07,681542,,0.0,0.0
12-02-2026,216.01,216.02,210.8,211.92,792388,,0.0,0.0
13-02-2026,209.99,209.99,192.25,196.8,3159946,,0.0,0.0
16-02-2026,196.0,196.7,186.11,187.79,2340921,,0.0,0.0
17-02-2026,186.5,191.5,183.5,189.07,1911647,,0.0,0.0
18-02-2026,190.68,197.45,188.23,195.51,1649796,,0.0,0.0
19-02-2026,197.41,199.6,193.17,197.57,2706711,,0.0,0.0
20-02-2026,197.01,198.91,185.81,186.74,1710325,,0.0,0.0
23-02-2026,189.54,189.54,178.0,179.25,2781863,,0.0,0.0
24-02-2026,177.6,182.49,163.0,164.4,5213189,,0.0,0.0
25-02-2026,166.14,168.9,162.01,165.3,3589476,,0.0,0.0
26-02-2026,168.0,176.47,168.0,170.44,3605494,,0.0,0.0
27-02-2026,171.95,171.95,166.3,170.36,1715974,,0.0,0.0
02-03-2026,163.15,167.57,161.59,166.4,1002614,,0.0,0.0
04-03-2026,162.6,168.75,162.6,165.85,1797722,,0.0,0.0
05-03-2026,167.84,170.84,164.8,169.78,1069547,,0.0,0.0
06-03-2026,169.01,171.4,168.0,170.15,1108553,,0.0,0.0
09-03-2026,165.0,168.29,163.02,167.7,806011,,0.0,0.0
10-03-2026,170.0,171.72,168.05,170.08,1574564,,0.0,0.0
11-03-2026,170.33,172.5,166.14,167.53,1859429,,0.0,0.0
12-03-2026,167.49,169.89,165.09,168.19,1498084,,0.0,0.0
13-03-2026,166.51,168.0,160.69,161.9,2609271,,0.0,0.0
16-03-2026,159.9,164.28,159.67,161.97,1881433,,0.0,0.0
17-03-2026,161.1,165.06,161.1,163.6,1046329,,0.0,0.0
18-03-2026,165.23,169.2,163.81,167.03,1767944,,0.0,0.0
19-03-2026,165.0,165.33,159.77,160.79,1475842,,0.0,0.0
20-03-2026,161.01,182.4,160.77,173.54,10272041,,0.0,0.0
23-03-2026,170.55,172.4,162.65,166.57,1909224,,0.0,0.0
24-03-2026,169.74,175.4,168.0,173.26,1650281,,0.0,0.0
25-03-2026,174.9,182.74,172.82,181.29,1272766,,0.0,0.0
27-03-2026,179.7,183.49,177.91,181.7,1583125,,0.0,0.0
30-03-2026,178.0,179.88,171.56,174.94,1684886,,0.0,0.0
01-04-2026,181.69,183.46,173.1,175.42,2380751,,0.0,0.0
02-04-2026,170.62,171.9,163.65,166.61,1997298,,0.0,0.0
06-04-2026,166.0,166.22,161.94,163.78,1302404,,0.0,0.0
07-04-2026,163.41,171.47,161.51,170.63,1243416,,0.0,0.0
08-04-2026,180.09,184.7,177.5,178.64,1932510,,0.0,0.0
09-04-2026,179.8,179.8,167.8,170.15,3880723,,0.0,0.0
10-04-2026,171.42,173.07,167.85,170.02,1519179,,0.0,0.0
13-04-2026,167.7,170.0,165.0,168.57,766444,,0.0,0.0
15-04-2026,171.84,178.53,171.0,175.69,2653417,,0.0,0.0
16-04-2026,179.0,182.36,175.79,178.08,3478960,,0.0,0.0
17-04-2026,180.0,183.5,177.82,178.86,2493198,,0.0,0.0
20-04-2026,179.4,180.29,174.99,177.36,1032466,,0.0,0.0
21-04-2026,178.9,188.39,176.65,182.88,3793249,,0.0,0.0
22-04-2026,182.88,186.0,177.8,178.37,1544040,,0.0,0.0
23-04-2026,178.0,179.5,171.81,172.53,2566649,,0.0,0.0
24-04-2026,172.63,173.86,165.45,166.7,1455988,,0.0,0.0
27-04-2026,168.0,170.47,165.95,169.59,975143,,0.0,0.0
28-04-2026,169.54,170.98,166.9,169.34,642196,,0.0,0.0
29-04-2026,170.99,174.58,168.51,169.93,2963766,,0.0,0.0
30-04-2026,168.01,169.99,164.07,168.08,654673,,0.0,0.0
01-05-2026,168.08,168.08,168.08,168.08,0,,0.0,0.0
04-05-2026,170.49,172.25,168.33,169.68,2268042,,0.0,0.0
05-05-2026,169.45,169.45,164.0,164.51,691484,,0.0,0.0
06-05-2026,167.9,170.6,164.77,169.72,801309,,0.0,0.0
07-05-2026,170.0,171.29,168.65,169.31,575630,,0.0,0.0
08-05-2026,170.0,170.49,167.1,168.38,594649,,0.0,0.0
11-05-2026,167.0,169.0,162.25,163.1,681769,,0.0,0.0
12-05-2026,163.1,165.99,156.02,156.8,1241136,,0.0,0.0
13-05-2026,156.8,165.88,156.8,164.43,1266895,,0.0,0.0
14-05-2026,165.0,168.32,162.22,166.22,700027,,0.0,0.0
15-05-2026,166.0,168.18,161.25,165.62,795415,,0.0,0.0
18-05-2026,164.0,164.0,159.85,161.32,441672,,0.0,0.0
19-05-2026,163.7,163.92,159.73,162.43,556028,,0.0,0.0
20-05-2026,160.5,164.0,160.5,161.87,568718,,0.0,0.0
21-05-2026,162.0,167.0,162.0,163.65,1203539,,0.0,0.0
22-05-2026,166.33,174.0,159.25,171.17,13914979,,0.0,0.0
25-05-2026,173.7,177.84,173.35,177.14,2322217,,0.0,0.0
26-05-2026,177.0,177.7,167.66,168.48,1401024,,0.0,0.0
27-05-2026,169.8,170.0,163.03,164.44,1222092,,0.0,0.0
28-05-2026,164.44,164.44,164.44,164.44,0,,0.0,0.0
29-05-2026,165.12,171.73,165.12,168.36,2016973,,0.0,0.0
01-06-2026,166.7,167.74,161.15,162.75,1179599,,0.0,0.0
02-06-2026,161.8,162.71,158.56,159.6,1103919,,0.0,0.0
03-06-2026,160.0,160.48,151.61,153.37,2100684,,0.0,0.0
04-06-2026,152.57,156.88,152.25,152.91,1143461,,0.0,0.0
05-06-2026,154.49,158.47,154.0,155.55,826309,,0.0,0.0
08-06-2026,155.0,158.1,151.27,151.68,1456636,,0.0,0.0
09-06-2026,152.0,159.85,151.68,156.16,2707756,,0.0,0.0
10-06-2026,157.41,158.19,153.65,155.83,615985,,0.0,0.0
11-06-2026,155.57,159.7,154.61,158.84,1172086,,0.0,0.0
12-06-2026,160.8,180.0,160.13,178.22,11211689,,0.0,0.0
15-06-2026,183.47,189.4,180.0,182.83,4117846,,0.0,0.0
16-06-2026,182.81,188.95,181.0,187.94,1745249,,0.0,0.0
17-06-2026,187.75,196.02,187.21,194.71,4109947,,0.0,0.0
18-06-2026,193.86,194.34,188.11,188.9,634696,,0.0,0.0
19-06-2026,188.9,193.9,186.98,189.98,966294,,0.0,0.0
22-06-2026,191.5,196.11,188.77,194.25,1786974,,0.0,0.0
23-06-2026,193.9,197.8,188.1,189.11,1145621,,0.0,0.0
24-06-2026,188.24,189.9,183.35,184.94,1164924,,0.0,0.0
25-06-2026,186.0,192.64,183.26,189.83,3342202,,0.0,0.0
26-06-2026,189.83,189.83,189.83,189.83,0,,0.0,0.0
29-06-2026,189.94,193.74,187.51,192.93,831003,,0.0,0.0
30-06-2026,194.3,198.0,191.49,196.65,863698,,0.0,0.0
01-07-2026,198.0,215.64,198.0,213.96,7666030,,0.0,0.0
02-07-2026,213.0,222.4,211.67,217.07,2604853,,0.0,0.0
03-07-2026,217.0,223.35,216.93,222.23,1123651,,0.0,0.0
06-07-2026,223.0,223.7,210.93,215.7,1058014,,0.0,0.0
07-07-2026,217.34,218.58,212.1,213.58,504303,,0.0,0.0
08-07-2026,211.85,212.4,196.0,200.42,1743774,,0.0,0.0
09-07-2026,201.42,210.94,200.1,204.22,1025423,,0.0,0.0
10-07-2026,204.15,208.47,201.14,207.18,2048518,,0.0,0.0
13-07-2026,204.91,212.9,202.0,210.43,1193585,,0.0,0.0
14-07-2026,209.4,211.78,206.09,206.93,1019067,,0.0,0.0
15-07-2026,207.0,208.65,202.83,205.09,1011769,,0.0,0.0
16-07-2026,205.0,206.61,197.0,198.89,1186537,,0.0,0.0
17-07-2026,199.0,201.32,196.76,199.91,1092538,,0.0,0.0
20-07-2026,198.8,201.0,193.74,199.94,2359636,,0.0,0.0
21-07-2026,200.0,200.6,193.61,195.42,743591,,0.0,0.0
22-07-2026,195.42,196.0,184.92,191.37,1084857,,0.0,0.0
23-07-2026,191.0,193.37,186.1,186.81,290046,,0.0,0.0
24-07-2026,184.81,185.87,180.5,184.6,424728,,0.0,0.0
27-07-2026,187.5,197.99,185.4,195.99,1133097,,0.0,0.0
28-07-2026,195.02,196.88,191.4,191.93,390110,,0.0,0.0
29-07-2026,192.04,195.0,189.61,194.03,353352,,0.0,0.0
30-07-2026,194.0,196.0,190.8,193.48,262962,,0.0,0.0
31-07-2026,193.48,199.79,192.7,197.62,466664,,0.0,0.0
03-08-2026,199.85,204.58,198.13,199.6,591507,,0.0,0.0
04-08-2026,200.0,200.0,195.27,196.15,201274,,0.0,0.0
05-08-2026,197.05,206.39,196.25,204.76,655788,,0.0,0.0
06-08-2026,206.49,207.35,195.0,202.67,489616,,0.0,0.0
