Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
07-10-2024,194.59,197.78,184.83,184.83,1428073,,0.0,0.0
08-10-2024,184.51,195.63,182.51,193.49,861330,,0.0,0.0
09-10-2024,196.48,198.78,189.0,194.59,261023,,0.0,0.0
10-10-2024,194.64,198.28,192.39,193.57,230701,,0.0,0.0
11-10-2024,195.96,195.96,188.55,189.8,1009852,,0.0,0.0
14-10-2024,204.36,208.44,192.1,193.17,1278377,,0.0,0.0
15-10-2024,194.04,195.64,188.41,189.57,830870,,0.0,0.0
16-10-2024,189.49,196.67,189.05,194.87,675434,,0.0,0.0
17-10-2024,195.68,202.25,194.56,200.73,1171262,,0.0,0.0
18-10-2024,201.47,201.67,193.2,193.73,796411,,0.0,0.0
21-10-2024,197.23,198.68,188.78,189.41,672230,,0.0,0.0
22-10-2024,190.38,195.47,182.27,183.56,1243874,,0.0,0.0
23-10-2024,186.51,186.51,177.28,179.32,852541,,0.0,0.0
24-10-2024,181.42,186.4,179.34,183.11,445821,,0.0,0.0
25-10-2024,183.77,185.46,178.05,182.99,550335,,0.0,0.0
28-10-2024,185.71,185.71,178.79,182.03,530495,,0.0,0.0
29-10-2024,180.06,188.19,180.06,185.92,400830,,0.0,0.0
30-10-2024,185.92,190.5,185.3,188.8,410628,,0.0,0.0
31-10-2024,190.0,196.98,187.02,194.39,637297,,0.0,0.0
01-11-2024,196.38,198.97,194.49,195.11,152056,,0.0,0.0
04-11-2024,193.09,196.48,187.21,190.81,598032,,0.0,0.0
05-11-2024,187.68,194.19,185.61,186.69,721090,,0.0,0.0
06-11-2024,190.5,199.47,187.7,198.69,667219,,0.0,0.0
07-11-2024,199.47,201.17,195.0,196.45,322292,,0.0,0.0
08-11-2024,196.58,201.97,193.81,196.53,498732,,0.0,0.0
11-11-2024,195.49,204.21,188.97,195.35,1187444,,0.0,0.0
12-11-2024,196.13,201.97,196.13,197.87,566833,,0.0,0.0
13-11-2024,193.85,198.96,189.5,191.08,668413,,0.0,0.0
14-11-2024,196.97,204.46,193.39,196.94,1787410,,0.0,0.0
18-11-2024,198.03,206.9,196.94,203.81,1360973,,0.0,0.0
19-11-2024,203.82,206.95,198.48,200.09,832682,,0.0,0.0
21-11-2024,199.46,201.97,196.48,196.99,626929,,0.0,0.0
22-11-2024,197.33,199.47,194.74,197.38,375605,,0.0,0.0
25-11-2024,198.91,202.71,195.76,197.29,535342,,0.0,0.0
26-11-2024,194.99,201.3,194.99,200.32,430749,,0.0,0.0
27-11-2024,201.47,204.46,199.47,203.98,524583,,0.0,0.0
28-11-2024,204.35,206.0,201.71,204.16,345698,,0.0,0.0
29-11-2024,204.39,208.45,203.67,207.91,765748,,0.0,0.0
02-12-2024,208.45,212.44,204.69,211.85,812007,,0.0,0.0
03-12-2024,213.83,214.43,208.65,209.95,510618,,0.0,0.0
04-12-2024,210.01,218.32,208.98,217.56,879872,,0.0,0.0
05-12-2024,217.33,219.56,213.47,216.37,472481,,0.0,0.0
06-12-2024,218.52,219.42,213.79,217.2,378839,,0.0,0.0
09-12-2024,218.86,219.36,214.93,215.99,312810,,0.0,0.0
10-12-2024,216.43,218.41,212.45,216.35,453747,,0.0,0.0
11-12-2024,217.43,220.32,215.56,217.08,682306,,0.0,0.0
12-12-2024,217.41,217.92,211.44,212.61,271497,,0.0,0.0
13-12-2024,214.43,214.43,206.9,212.96,514108,,0.0,0.0
16-12-2024,211.09,221.42,211.09,218.97,651763,,0.0,0.0
17-12-2024,222.4,223.91,211.54,212.68,1057692,,0.0,0.0
18-12-2024,214.83,217.92,210.54,211.75,740353,,0.0,0.0
19-12-2024,209.45,212.68,207.17,209.47,673330,,0.0,0.0
20-12-2024,212.21,212.21,202.47,204.31,532420,,0.0,0.0
23-12-2024,207.3,207.35,195.2,197.58,1047441,,0.0,0.0
24-12-2024,198.38,206.24,194.87,197.15,1022691,,0.0,0.0
26-12-2024,197.58,199.35,192.49,193.47,244169,,0.0,0.0
27-12-2024,193.09,202.02,192.99,199.04,571923,,0.0,0.0
30-12-2024,199.37,201.47,194.62,196.31,397566,,0.0,0.0
31-12-2024,195.99,199.21,193.59,195.87,550090,,0.0,0.0
01-01-2025,192.23,198.36,192.23,195.33,383367,,0.0,0.0
02-01-2025,196.21,199.47,194.04,197.14,377072,,0.0,0.0
03-01-2025,197.48,198.48,192.49,192.67,390204,,0.0,0.0
06-01-2025,195.25,195.25,184.51,185.04,609840,,0.0,0.0
07-01-2025,185.94,194.47,185.42,191.86,662811,,0.0,0.0
08-01-2025,194.74,196.28,188.31,189.69,980531,,0.0,0.0
09-01-2025,191.59,191.59,182.02,182.85,617697,,0.0,0.0
10-01-2025,180.13,181.52,173.54,174.51,542791,,0.0,0.0
13-01-2025,172.81,176.4,166.71,167.94,553375,,0.0,0.0
14-01-2025,170.55,171.89,162.32,164.32,1664042,,0.0,0.0
15-01-2025,165.46,168.26,161.57,163.07,787814,,0.0,0.0
16-01-2025,164.57,170.29,164.24,165.55,1018776,,0.0,0.0
17-01-2025,165.56,175.69,165.55,169.26,742657,,0.0,0.0
20-01-2025,169.55,171.07,164.09,165.34,572607,,0.0,0.0
21-01-2025,167.36,168.01,158.08,158.62,816598,,0.0,0.0
22-01-2025,159.98,160.24,155.0,159.14,667174,,0.0,0.0
23-01-2025,159.08,162.42,157.14,159.25,325187,,0.0,0.0
24-01-2025,161.07,161.08,150.62,151.21,467588,,0.0,0.0
27-01-2025,149.72,151.89,142.14,147.27,1159939,,0.0,0.0
28-01-2025,149.4,150.89,140.46,148.0,1085983,,0.0,0.0
29-01-2025,149.41,154.54,148.92,152.29,1977616,,0.0,0.0
30-01-2025,152.92,157.09,151.42,153.38,531287,,0.0,0.0
31-01-2025,154.39,156.08,152.7,154.94,443097,,0.0,0.0
01-02-2025,157.28,171.55,150.6,168.28,1282747,,0.0,0.0
03-02-2025,164.57,168.16,160.06,163.12,998865,,0.0,0.0
04-02-2025,156.59,156.59,141.88,142.43,3210914,,0.0,0.0
05-02-2025,144.62,146.61,142.17,143.52,1175688,,0.0,0.0
06-02-2025,145.02,146.6,142.41,143.95,1292239,,0.0,0.0
07-02-2025,144.95,145.38,140.39,142.22,1154238,,0.0,0.0
10-02-2025,143.42,143.42,135.44,137.75,1309936,,0.0,0.0
11-02-2025,138.49,138.49,130.21,130.99,1247780,,0.0,0.0
12-02-2025,131.45,136.11,127.41,134.32,3321738,,0.0,0.0
13-02-2025,135.02,143.62,133.75,134.55,1286213,,0.0,0.0
14-02-2025,136.13,136.13,127.22,131.7,1358878,,0.0,0.0
17-02-2025,130.98,131.15,124.67,125.01,1424800,,0.0,0.0
18-02-2025,125.47,127.99,117.94,119.06,1785631,,0.0,0.0
19-02-2025,119.12,125.11,118.09,119.17,2477909,,0.0,0.0
20-02-2025,119.66,136.14,118.86,133.28,5031958,,0.0,0.0
21-02-2025,131.65,135.44,127.17,132.22,1425921,,0.0,0.0
24-02-2025,129.06,135.59,128.17,134.78,1333562,,0.0,0.0
25-02-2025,135.24,136.64,129.16,129.73,825401,,0.0,0.0
27-02-2025,130.32,131.6,124.74,126.9,1283013,,0.0,0.0
28-02-2025,126.27,126.53,121.65,124.57,749344,,0.0,0.0
03-03-2025,125.16,126.46,118.89,124.69,837411,,0.0,0.0
04-03-2025,122.68,124.41,119.2,121.24,1611428,,0.0,0.0
05-03-2025,121.48,134.15,121.47,132.97,1835690,,0.0,0.0
06-03-2025,136.64,139.72,134.74,138.52,1554044,,0.0,0.0
07-03-2025,136.65,140.87,136.62,137.49,866439,,0.0,0.0
10-03-2025,137.74,142.12,135.74,140.66,1502792,,0.0,0.0
11-03-2025,136.64,139.33,131.9,133.86,827428,,0.0,0.0
12-03-2025,134.54,137.14,129.47,130.2,877694,,0.0,0.0
13-03-2025,130.66,133.15,127.65,128.24,706702,,0.0,0.0
17-03-2025,128.26,130.35,123.09,124.41,1153677,,0.0,0.0
18-03-2025,124.41,124.41,124.41,124.41,0,,0.0,0.0
19-03-2025,133.31,137.04,132.65,133.73,1258679,,0.0,0.0
20-03-2025,136.44,137.38,132.29,133.22,926912,,0.0,0.0
21-03-2025,133.75,141.38,133.15,140.42,1637908,,0.0,0.0
24-03-2025,140.29,143.67,139.25,141.98,1156502,,0.0,0.0
25-03-2025,144.26,144.26,135.79,136.67,1091591,,0.0,0.0
26-03-2025,137.19,138.09,130.46,131.52,830934,,0.0,0.0
27-03-2025,129.66,136.39,129.37,135.01,1103886,,0.0,0.0
28-03-2025,137.04,139.53,133.86,134.36,1272100,,0.0,0.0
01-04-2025,134.36,136.84,132.96,136.07,461892,,0.0,0.0
02-04-2025,134.83,136.12,131.4,134.91,672695,,0.0,0.0
03-04-2025,131.8,140.37,131.8,139.77,722845,,0.0,0.0
04-04-2025,138.93,139.65,132.15,133.66,919049,,0.0,0.0
07-04-2025,125.67,133.65,122.69,131.35,717536,,0.0,0.0
08-04-2025,132.08,134.95,126.91,127.47,1274492,,0.0,0.0
09-04-2025,128.16,128.59,123.01,123.64,605821,,0.0,0.0
11-04-2025,126.67,131.36,126.17,130.96,593451,,0.0,0.0
15-04-2025,134.63,143.16,133.14,138.9,1614004,,0.0,0.0
16-04-2025,139.63,144.62,138.9,144.36,1307434,,0.0,0.0
17-04-2025,144.66,145.86,141.38,145.01,710030,,0.0,0.0
21-04-2025,146.61,148.1,140.31,144.04,1613242,,0.0,0.0
22-04-2025,146.41,148.81,143.1,146.91,1464661,,0.0,0.0
23-04-2025,148.61,149.01,144.26,147.23,1051055,,0.0,0.0
24-04-2025,145.02,153.64,145.02,145.75,1850197,,0.0,0.0
25-04-2025,146.61,147.91,138.01,142.4,1206829,,0.0,0.0
28-04-2025,140.28,146.11,137.84,138.42,787028,,0.0,0.0
29-04-2025,138.63,141.26,137.64,138.86,483205,,0.0,0.0
30-04-2025,139.77,140.53,133.35,133.99,1018789,,0.0,0.0
02-05-2025,136.04,140.15,134.64,135.55,1044427,,0.0,0.0
05-05-2025,135.56,140.28,133.35,139.16,972601,,0.0,0.0
06-05-2025,135.74,138.47,129.76,131.16,906707,,0.0,0.0
07-05-2025,127.66,131.42,127.28,128.99,1023486,,0.0,0.0
08-05-2025,130.66,138.21,130.66,131.79,854454,,0.0,0.0
09-05-2025,126.67,129.13,125.17,126.85,669195,,0.0,0.0
12-05-2025,137.64,148.31,134.05,144.49,2457548,,0.0,0.0
13-05-2025,143.62,150.99,138.94,139.69,3039784,,0.0,0.0
14-05-2025,140.34,145.42,140.19,143.24,2314371,,0.0,0.0
15-05-2025,143.77,148.85,142.63,145.57,1921113,,0.0,0.0
16-05-2025,146.11,147.25,139.53,140.05,2071532,,0.0,0.0
19-05-2025,143.04,147.61,141.73,146.31,1367754,,0.0,0.0
20-05-2025,146.41,157.09,146.01,155.34,5725324,,0.0,0.0
21-05-2025,155.7,167.56,155.39,166.56,5918833,,0.0,0.0
22-05-2025,166.56,169.8,163.37,168.54,2512279,,0.0,0.0
23-05-2025,168.28,169.75,164.76,167.59,828020,,0.0,0.0
26-05-2025,167.56,169.19,157.83,158.39,2244122,,0.0,0.0
27-05-2025,156.69,161.27,156.69,158.58,619137,,0.0,0.0
28-05-2025,159.48,163.07,156.14,161.35,1211699,,0.0,0.0
29-05-2025,160.6,161.67,159.06,160.0,331543,,0.0,0.0
30-05-2025,158.69,173.44,158.69,172.17,4639557,,0.0,0.0
02-06-2025,173.53,176.53,171.01,174.35,2384640,,0.0,0.0
03-06-2025,174.98,177.78,169.65,171.86,2359056,,0.0,0.0
04-06-2025,171.0,177.43,169.9,175.78,1498167,,0.0,0.0
05-06-2025,175.64,178.58,171.79,174.71,1563291,,0.0,0.0
06-06-2025,173.75,175.58,168.22,169.08,1321783,,0.0,0.0
09-06-2025,171.41,171.41,166.24,169.35,1349732,,0.0,0.0
10-06-2025,170.05,174.09,167.57,172.68,1134473,,0.0,0.0
11-06-2025,174.04,176.0,168.55,170.62,869800,,0.0,0.0
12-06-2025,170.55,171.42,162.67,163.52,854443,,0.0,0.0
13-06-2025,159.43,163.81,157.74,160.78,831821,,0.0,0.0
16-06-2025,159.88,163.57,156.45,163.03,1785964,,0.0,0.0
17-06-2025,165.51,165.51,159.78,161.73,719595,,0.0,0.0
18-06-2025,160.57,165.6,159.34,164.11,806182,,0.0,0.0
19-06-2025,164.98,165.79,158.83,162.42,946227,,0.0,0.0
20-06-2025,161.2,162.99,157.92,158.3,755728,,0.0,0.0
23-06-2025,155.84,158.12,154.79,155.22,635215,,0.0,0.0
24-06-2025,158.46,160.37,152.35,156.45,1143305,,0.0,0.0
25-06-2025,158.04,165.25,156.29,164.4,2250641,,0.0,0.0
26-06-2025,164.57,166.96,161.97,164.4,1493045,,0.0,0.0
27-06-2025,165.92,168.86,160.58,161.89,1127945,,0.0,0.0
30-06-2025,162.5,166.89,159.9,163.1,1123645,,0.0,0.0
01-07-2025,163.17,165.09,159.18,160.79,647486,,0.0,0.0
02-07-2025,160.79,161.66,155.64,156.9,934143,,0.0,0.0
03-07-2025,159.58,160.38,157.1,157.67,567191,,0.0,0.0
04-07-2025,157.73,166.76,157.73,163.74,4907839,,0.0,0.0
07-07-2025,164.57,166.64,154.95,156.84,1616733,,0.0,0.0
08-07-2025,157.42,164.86,156.59,164.09,1865643,,0.0,0.0
09-07-2025,164.19,168.99,163.28,165.97,1752277,,0.0,0.0
10-07-2025,164.37,169.65,164.22,168.86,1076313,,0.0,0.0
11-07-2025,168.85,170.6,161.57,162.44,1541204,,0.0,0.0
14-07-2025,162.57,167.16,161.58,164.34,1984278,,0.0,0.0
15-07-2025,164.58,169.39,163.82,164.22,1344309,,0.0,0.0
16-07-2025,164.76,168.55,164.76,165.48,978842,,0.0,0.0
17-07-2025,166.85,179.53,166.06,177.22,10040106,,0.0,0.0
18-07-2025,179.53,181.42,172.55,178.07,4052681,,0.0,0.0
21-07-2025,178.53,182.82,175.04,176.63,2176356,,0.0,0.0
22-07-2025,177.13,186.51,176.86,185.73,7190673,,0.0,0.0
23-07-2025,186.51,187.79,180.92,184.17,2228039,,0.0,0.0
24-07-2025,185.01,186.41,174.54,176.33,1873160,,0.0,0.0
25-07-2025,178.03,180.05,168.84,170.01,2655922,,0.0,0.0
28-07-2025,170.01,178.06,166.5,170.79,3473781,,0.0,0.0
29-07-2025,170.79,174.56,167.37,168.53,1804211,,0.0,0.0
30-07-2025,169.0,172.15,164.57,166.58,1196174,,0.0,0.0
31-07-2025,165.76,175.94,164.17,168.89,4522356,,0.0,0.0
01-08-2025,168.47,169.65,158.19,160.01,1252988,,0.0,0.0
04-08-2025,160.03,161.57,157.95,160.4,1089048,,0.0,0.0
05-08-2025,160.63,162.02,149.21,149.99,2055890,,0.0,0.0
06-08-2025,149.99,151.96,144.36,150.1,2130548,,0.0,0.0
07-08-2025,149.6,154.44,147.9,153.61,1138972,,0.0,0.0
08-08-2025,152.56,154.83,151.3,153.16,645250,,0.0,0.0
11-08-2025,152.6,154.84,151.06,153.03,519613,,0.0,0.0
12-08-2025,153.59,159.27,153.21,157.27,1226866,,0.0,0.0
13-08-2025,158.81,158.81,154.0,157.27,898329,,0.0,0.0
14-08-2025,158.16,159.58,154.59,158.11,860648,,0.0,0.0
18-08-2025,159.11,164.57,153.21,162.65,5246427,,0.0,0.0
19-08-2025,162.32,166.76,161.72,166.13,1077893,,0.0,0.0
20-08-2025,165.58,171.55,165.36,170.43,1762196,,0.0,0.0
21-08-2025,171.9,175.8,170.7,173.88,2101028,,0.45,0.0
22-08-2025,173.5,174.7,171.5,172.13,1065065,,0.0,0.0
25-08-2025,173.87,177.88,172.7,176.62,2091072,,0.0,0.0
26-08-2025,175.5,176.79,173.25,174.2,665472,,0.0,0.0
28-08-2025,174.3,179.75,173.01,177.54,1733981,,0.0,0.0
29-08-2025,178.0,180.5,177.0,177.73,1305536,,0.0,0.0
01-09-2025,179.5,181.55,176.24,177.34,932069,,0.0,0.0
02-09-2025,177.34,178.47,171.0,172.6,797922,,0.0,0.0
03-09-2025,172.7,180.95,172.6,177.6,1906749,,0.0,0.0
04-09-2025,178.9,180.19,176.0,178.3,526111,,0.0,0.0
05-09-2025,178.3,180.9,176.53,179.04,549531,,0.0,0.0
08-09-2025,179.5,181.41,176.56,178.19,739314,,0.0,0.0
09-09-2025,178.19,181.2,176.01,176.68,867662,,0.0,0.0
10-09-2025,177.69,180.0,175.62,176.66,519142,,0.0,0.0
11-09-2025,177.2,180.2,176.47,177.61,555399,,0.0,0.0
12-09-2025,178.6,179.2,172.12,172.92,1262449,,0.0,0.0
15-09-2025,173.87,174.08,169.0,171.02,1037506,,0.0,0.0
16-09-2025,173.0,174.44,171.47,173.47,580126,,0.0,0.0
17-09-2025,173.47,174.89,171.45,173.5,708234,,0.0,0.0
18-09-2025,174.39,175.0,168.7,169.25,671132,,0.0,0.0
19-09-2025,170.5,173.0,166.25,172.18,2055207,,0.0,0.0
22-09-2025,172.0,173.36,167.26,168.57,693763,,0.0,0.0
23-09-2025,168.21,169.88,165.88,166.38,1302158,,0.0,0.0
24-09-2025,166.3,168.99,165.4,166.91,426064,,0.0,0.0
25-09-2025,166.91,168.0,164.77,166.6,641465,,0.0,0.0
26-09-2025,165.55,167.53,161.1,162.73,755018,,0.0,0.0
29-09-2025,163.9,163.9,156.9,157.21,944088,,0.0,0.0
30-09-2025,161.8,164.27,156.1,158.19,923235,,0.0,0.0
01-10-2025,157.95,160.29,157.1,158.92,590722,,0.0,0.0
03-10-2025,159.07,160.0,156.67,159.53,584765,,0.0,0.0
06-10-2025,159.64,160.41,155.93,156.53,336275,,0.0,0.0
07-10-2025,157.06,159.99,154.69,157.07,858405,,0.0,0.0
08-10-2025,157.45,157.5,154.1,155.07,564726,,0.0,0.0
09-10-2025,155.07,156.31,150.37,151.29,845452,,0.0,0.0
10-10-2025,151.95,153.93,150.9,152.72,3935795,,0.0,0.0
13-10-2025,153.9,161.8,151.39,160.58,2840897,,0.0,0.0
14-10-2025,161.0,165.19,159.69,164.49,2159671,,0.0,0.0
15-10-2025,164.5,166.5,162.0,163.82,833175,,0.0,0.0
16-10-2025,163.82,167.93,163.4,165.78,1139914,,0.0,0.0
17-10-2025,165.25,165.8,161.1,162.52,279561,,0.0,0.0
20-10-2025,163.85,168.1,162.36,167.07,733436,,0.0,0.0
21-10-2025,164.56,169.0,163.4,167.36,286299,,0.0,0.0
23-10-2025,168.53,168.73,162.16,164.28,654640,,0.0,0.0
24-10-2025,163.5,165.0,162.06,163.97,441125,,0.0,0.0
27-10-2025,163.97,166.5,163.26,165.47,523611,,0.0,0.0
28-10-2025,165.8,165.8,161.6,162.42,388148,,0.0,0.0
29-10-2025,162.45,163.27,160.11,162.77,416448,,0.0,0.0
30-10-2025,162.77,164.12,161.7,163.34,436486,,0.0,0.0
31-10-2025,163.4,164.9,158.3,161.84,362112,,0.0,0.0
03-11-2025,160.61,165.15,160.61,164.84,521728,,0.0,0.0
04-11-2025,165.48,165.48,160.0,161.84,318466,,0.0,0.0
06-11-2025,161.85,162.0,152.85,153.39,804229,,0.0,0.0
07-11-2025,153.8,156.64,152.3,155.8,519805,,0.0,0.0
10-11-2025,155.0,156.0,152.7,154.0,2174590,,0.0,0.0
11-11-2025,154.0,154.78,152.79,153.18,285726,,0.0,0.0
12-11-2025,153.5,156.0,153.21,153.64,352976,,0.0,0.0
13-11-2025,151.9,151.9,144.43,149.01,2066854,,0.0,0.0
14-11-2025,149.25,155.17,149.02,154.55,540218,,0.0,0.0
17-11-2025,154.99,156.49,153.0,153.8,347429,,0.0,0.0
18-11-2025,153.95,158.44,153.21,157.8,1287492,,0.0,0.0
19-11-2025,158.12,160.01,155.63,156.67,662848,,0.0,0.0
20-11-2025,158.09,160.0,152.65,159.43,1095823,,0.0,0.0
21-11-2025,159.75,161.7,156.75,158.72,813375,,0.0,0.0
24-11-2025,158.75,159.54,152.45,153.98,598703,,0.0,0.0
25-11-2025,155.21,155.21,150.65,151.04,498828,,0.0,0.0
26-11-2025,151.54,151.9,148.0,150.3,481946,,0.0,0.0
27-11-2025,151.0,152.76,146.56,147.9,596389,,0.0,0.0
28-11-2025,148.0,149.14,147.5,148.25,847811,,0.0,0.0
01-12-2025,149.43,150.1,146.62,147.39,446279,,0.0,0.0
02-12-2025,147.39,147.54,142.89,147.03,664575,,0.0,0.0
03-12-2025,147.03,147.13,142.25,143.49,675711,,0.0,0.0
04-12-2025,143.0,143.74,139.7,140.71,873568,,0.0,0.0
05-12-2025,140.71,142.1,139.4,141.38,676757,,0.0,0.0
08-12-2025,141.0,141.38,136.71,137.48,411172,,0.0,0.0
09-12-2025,136.71,140.2,134.01,139.35,1128165,,0.0,0.0
10-12-2025,140.0,141.45,138.05,139.23,410357,,0.0,0.0
11-12-2025,138.6,140.79,138.38,139.73,378836,,0.0,0.0
12-12-2025,141.2,141.9,138.52,139.19,2021889,,0.0,0.0
15-12-2025,138.7,145.29,138.31,144.08,2570385,,0.0,0.0
16-12-2025,144.89,146.5,143.64,145.79,523034,,0.0,0.0
17-12-2025,146.08,146.49,141.25,142.1,530916,,0.0,0.0
18-12-2025,142.1,142.5,137.81,140.95,1204017,,0.0,0.0
19-12-2025,141.18,144.45,140.01,143.29,608002,,0.0,0.0
22-12-2025,143.9,145.59,142.82,144.83,454644,,0.0,0.0
23-12-2025,146.0,146.01,143.6,144.72,264967,,0.0,0.0
24-12-2025,144.35,145.26,142.49,142.93,180499,,0.0,0.0
26-12-2025,143.2,144.4,141.8,142.85,318688,,0.0,0.0
29-12-2025,143.34,143.34,138.5,139.23,308430,,0.0,0.0
30-12-2025,138.4,140.55,137.46,139.47,310329,,0.0,0.0
31-12-2025,140.16,149.99,139.4,148.73,1263404,,0.0,0.0
01-01-2026,150.0,150.5,147.73,148.55,342228,,0.0,0.0
02-01-2026,148.1,148.69,143.81,144.98,466209,,0.0,0.0
05-01-2026,144.0,145.15,142.65,144.12,304043,,0.0,0.0
06-01-2026,144.12,145.3,140.7,143.83,371366,,0.0,0.0
07-01-2026,143.12,143.12,141.25,141.94,279988,,0.0,0.0
08-01-2026,141.11,142.39,136.25,138.98,603308,,0.0,0.0
09-01-2026,138.27,140.3,137.75,138.38,292188,,0.0,0.0
12-01-2026,137.69,139.99,133.97,136.74,512302,,0.0,0.0
13-01-2026,137.95,139.75,137.17,138.47,695093,,0.0,0.0
14-01-2026,138.6,141.5,136.1,137.99,1019200,,0.0,0.0
15-01-2026,137.99,137.99,137.99,137.99,0,,0.0,0.0
16-01-2026,137.84,139.39,135.1,136.28,330279,,0.0,0.0
19-01-2026,135.4,135.49,131.0,131.96,516056,,0.0,0.0
20-01-2026,131.23,131.89,127.1,128.35,310662,,0.0,0.0
21-01-2026,127.2,128.36,122.36,124.44,649079,,0.0,0.0
22-01-2026,124.55,129.44,124.55,127.1,257998,,0.0,0.0
23-01-2026,129.0,129.0,123.11,123.89,215424,,0.0,0.0
27-01-2026,123.2,124.01,120.37,122.68,365687,,0.0,0.0
28-01-2026,122.68,129.1,122.68,127.88,509325,,0.0,0.0
29-01-2026,128.0,128.27,123.0,124.77,240582,,0.0,0.0
30-01-2026,124.1,126.0,121.7,122.57,838205,,0.0,0.0
02-02-2026,123.11,124.4,119.21,120.73,618102,,0.0,0.0
03-02-2026,124.8,126.7,121.2,121.73,625802,,0.0,0.0
04-02-2026,121.5,123.14,119.32,120.28,828917,,0.0,0.0
05-02-2026,121.5,121.68,114.0,115.51,1230216,,0.0,0.0
06-02-2026,115.47,116.3,109.15,110.39,1372905,,0.0,0.0
09-02-2026,112.0,120.49,111.53,117.9,1642799,,0.0,0.0
10-02-2026,117.9,120.5,114.51,115.09,799928,,0.0,0.0
11-02-2026,116.0,117.1,114.16,115.04,592570,,0.0,0.0
12-02-2026,115.1,115.15,112.02,112.88,383870,,0.0,0.0
13-02-2026,112.85,114.01,110.66,113.01,467832,,0.0,0.0
16-02-2026,113.4,114.0,110.75,111.58,529977,,0.0,0.0
17-02-2026,111.05,112.98,109.83,110.52,697916,,0.0,0.0
18-02-2026,110.52,112.52,109.02,111.13,2806185,,0.0,0.0
19-02-2026,111.28,114.49,108.96,109.45,751553,,0.0,0.0
20-02-2026,109.92,111.3,108.65,110.88,2161447,,0.0,0.0
23-02-2026,110.5,110.59,108.66,109.32,598282,,0.0,0.0
24-02-2026,109.43,110.1,106.0,107.13,603014,,0.0,0.0
25-02-2026,107.63,107.9,101.81,103.77,1314253,,0.0,0.0
26-02-2026,103.87,106.0,103.43,104.9,410374,,0.0,0.0
27-02-2026,105.8,105.8,101.7,102.93,830601,,0.0,0.0
02-03-2026,98.8,101.23,98.06,100.08,659176,,0.0,0.0
04-03-2026,97.75,99.5,94.35,95.61,862335,,0.0,0.0
05-03-2026,97.16,97.16,92.95,94.26,1646675,,0.0,0.0
06-03-2026,93.55,95.44,91.35,92.18,789997,,0.0,0.0
09-03-2026,90.0,90.98,86.66,87.99,1192739,,0.0,0.0
10-03-2026,90.1,95.49,88.12,93.89,1641205,,0.0,0.0
11-03-2026,93.89,96.8,92.05,93.07,1004605,,0.0,0.0
12-03-2026,91.2,94.6,88.98,91.59,1270584,,0.0,0.0
13-03-2026,90.21,91.22,87.1,88.68,1273969,,0.0,0.0
16-03-2026,88.31,88.95,86.55,88.08,695698,,0.0,0.0
17-03-2026,88.0,89.25,86.35,88.43,1545446,,0.0,0.0
18-03-2026,90.25,97.79,89.21,97.08,3908263,,0.0,0.0
19-03-2026,93.5,100.0,93.0,98.77,3720258,,0.0,0.0
20-03-2026,101.0,106.2,99.5,103.34,2930280,,0.0,0.0
23-03-2026,103.5,103.5,92.99,93.57,2340847,,0.0,0.0
24-03-2026,95.9,96.8,93.45,94.77,1285891,,0.0,0.0
25-03-2026,96.0,99.84,95.35,95.88,1561080,,0.0,0.0
27-03-2026,95.2,95.8,92.0,93.88,2241412,,0.0,0.0
30-03-2026,92.8,93.86,88.5,89.83,1148043,,0.0,0.0
01-04-2026,94.0,96.79,91.84,95.78,750934,,0.0,0.0
02-04-2026,93.5,96.0,90.62,95.7,732970,,0.0,0.0
06-04-2026,95.9,98.0,93.31,97.21,1005242,,0.0,0.0
07-04-2026,96.0,97.61,95.3,96.91,909235,,0.0,0.0
08-04-2026,102.0,103.36,99.57,102.47,811249,,0.0,0.0
09-04-2026,103.43,104.58,100.52,102.12,960309,,0.0,0.0
10-04-2026,102.7,108.4,102.64,106.86,1879758,,0.0,0.0
13-04-2026,103.0,105.86,102.25,103.61,1545539,,0.0,0.0
15-04-2026,106.01,109.35,106.01,107.7,1269818,,0.0,0.0
16-04-2026,108.94,110.08,106.9,109.28,1232903,,0.0,0.0
17-04-2026,109.28,111.75,108.07,110.91,1079185,,0.0,0.0
20-04-2026,111.48,111.48,104.2,104.89,1782095,,0.0,0.0
21-04-2026,105.73,108.15,105.73,107.3,982480,,0.0,0.0
22-04-2026,107.21,108.4,105.27,107.02,678118,,0.0,0.0
23-04-2026,106.42,106.86,98.55,99.74,2585499,,0.0,0.0
24-04-2026,100.2,101.8,95.77,97.13,1343051,,0.0,0.0
27-04-2026,98.01,99.47,97.51,99.2,1239908,,0.0,0.0
28-04-2026,99.19,99.76,97.69,98.58,1065904,,0.0,0.0
29-04-2026,99.5,99.59,94.33,95.08,1318804,,0.0,0.0
30-04-2026,95.95,95.95,92.6,93.55,1465954,,0.0,0.0
01-05-2026,93.55,93.55,93.55,93.55,0,,0.0,0.0
04-05-2026,94.04,95.28,92.81,93.93,630750,,0.0,0.0
05-05-2026,93.46,94.38,91.6,91.94,1352343,,0.0,0.0
06-05-2026,93.0,97.49,92.44,96.96,1270816,,0.0,0.0
07-05-2026,98.0,101.2,97.13,99.69,1899185,,0.0,0.0
08-05-2026,100.0,100.52,96.4,96.76,959184,,0.0,0.0
