Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-07-2023,919.7,921.0,905.95,918.45,67878,,0.0,0.0
21-07-2023,916.0,975.0,910.0,941.25,422471,,0.0,0.0
24-07-2023,936.5,958.1,915.9,921.3,189375,,0.0,0.0
25-07-2023,926.65,961.0,911.7,948.6,279896,,0.0,0.0
26-07-2023,957.1,958.8,932.0,935.3,68421,,0.0,0.0
27-07-2023,932.05,962.65,931.5,939.5,167677,,0.0,0.0
28-07-2023,949.0,969.0,936.05,952.25,163029,,0.0,0.0
31-07-2023,960.4,978.0,945.0,959.05,160476,,0.0,0.0
01-08-2023,960.9,968.95,945.6,949.3,50514,,0.0,0.0
02-08-2023,955.05,957.0,933.4,945.65,60716,,0.0,0.0
03-08-2023,940.7,964.0,940.7,957.1,153330,,0.0,0.0
04-08-2023,959.05,967.35,932.8,938.3,34102,,0.0,0.0
07-08-2023,952.95,960.0,940.15,951.25,47947,,0.0,0.0
08-08-2023,942.3,945.0,900.0,909.2,322994,,0.0,0.0
09-08-2023,905.0,908.0,888.55,896.95,447861,,0.0,0.0
10-08-2023,895.0,901.7,865.0,870.6,98935,,0.0,0.0
11-08-2023,879.8,879.8,835.0,867.45,171106,,0.0,0.0
14-08-2023,876.9,896.0,869.05,890.2,114438,,0.0,0.0
16-08-2023,900.0,912.0,893.05,903.75,103484,,0.0,0.0
17-08-2023,908.9,915.05,893.65,902.75,93365,,0.0,0.0
18-08-2023,905.0,908.3,877.45,883.5,41939,,0.0,0.0
21-08-2023,883.0,902.9,869.05,897.6,135619,,0.0,0.0
22-08-2023,903.75,911.8,890.0,897.3,120131,,0.0,0.0
23-08-2023,898.0,909.7,888.0,893.85,35902,,0.0,0.0
24-08-2023,898.25,901.6,890.0,895.45,23953,,0.0,0.0
25-08-2023,890.0,912.0,886.5,895.65,55952,,0.0,0.0
28-08-2023,890.35,903.8,888.0,899.35,24173,,0.0,0.0
29-08-2023,897.0,920.0,879.9,889.6,121878,,0.0,0.0
30-08-2023,888.65,900.0,886.75,891.1,75580,,0.0,0.0
31-08-2023,879.1,886.0,804.5,811.4,18465678,,0.0,0.0
01-09-2023,822.9,839.0,816.05,833.1,1229725,,0.0,0.0
04-09-2023,836.0,836.85,826.05,830.25,321429,,0.0,0.0
05-09-2023,835.0,835.0,821.0,826.7,406800,,0.0,0.0
06-09-2023,834.9,834.9,815.05,819.05,146996,,0.0,0.0
07-09-2023,824.9,824.9,806.0,808.35,165462,,0.0,0.0
08-09-2023,816.45,816.45,799.0,809.35,229726,,0.0,0.0
11-09-2023,808.0,824.7,793.05,819.65,676502,,0.0,0.0
12-09-2023,825.0,826.0,788.0,799.45,312020,,0.0,0.0
13-09-2023,800.0,810.95,791.0,806.95,214653,,0.0,0.0
14-09-2023,808.65,817.3,801.2,809.3,146020,,0.0,0.0
15-09-2023,802.6,817.0,786.6,808.25,374653,,0.0,0.0
18-09-2023,808.0,811.75,798.05,803.05,85951,,0.0,0.0
20-09-2023,805.85,805.85,790.0,799.4,95917,,0.0,0.0
21-09-2023,799.0,805.6,784.7,788.15,89529,,0.0,0.0
22-09-2023,794.3,794.3,773.0,783.55,105977,,0.0,0.0
25-09-2023,778.1,788.95,758.15,761.35,209281,,0.0,0.0
26-09-2023,761.35,778.6,752.0,761.55,124470,,0.0,0.0
27-09-2023,761.0,769.8,757.75,761.15,103469,,0.0,0.0
28-09-2023,765.0,775.1,760.15,762.9,228214,,0.0,0.0
29-09-2023,768.0,774.9,762.35,768.85,99041,,0.0,0.0
03-10-2023,773.0,783.75,756.15,763.75,154570,,0.0,0.0
04-10-2023,763.75,766.95,756.85,760.4,84046,,0.0,0.0
05-10-2023,767.95,771.0,751.4,761.6,122173,,0.0,0.0
06-10-2023,761.6,770.0,757.8,760.75,55739,,0.0,0.0
09-10-2023,760.5,779.9,747.7,774.55,103990,,0.0,0.0
10-10-2023,780.0,784.0,764.0,766.7,84461,,0.0,0.0
11-10-2023,774.6,782.7,759.5,775.55,243715,,0.0,0.0
12-10-2023,779.5,782.0,760.5,763.2,97899,,0.0,0.0
13-10-2023,765.0,765.95,758.0,761.25,30484,,0.0,0.0
16-10-2023,761.0,769.9,759.55,764.4,35503,,0.0,0.0
17-10-2023,769.95,774.8,758.9,761.45,66804,,0.0,0.0
18-10-2023,765.4,773.45,761.7,763.75,47156,,0.0,0.0
19-10-2023,761.0,770.0,758.75,767.6,43302,,0.0,0.0
20-10-2023,767.7,794.0,763.05,784.9,209469,,0.0,0.0
23-10-2023,788.9,813.45,772.0,801.25,511605,,0.0,0.0
25-10-2023,805.0,813.8,795.1,803.35,151638,,0.0,0.0
26-10-2023,805.0,821.8,796.8,813.1,436122,,0.0,0.0
27-10-2023,820.0,825.4,806.35,814.25,118787,,0.0,0.0
30-10-2023,815.8,817.55,791.05,801.55,100264,,0.0,0.0
31-10-2023,810.0,818.9,783.0,791.4,69528,,0.0,0.0
01-11-2023,791.4,808.0,790.05,796.55,58699,,0.0,0.0
02-11-2023,798.2,807.45,782.85,785.75,46114,,0.0,0.0
03-11-2023,786.0,794.0,782.0,790.0,41646,,0.0,0.0
06-11-2023,780.0,805.5,777.85,791.95,58586,,0.0,0.0
07-11-2023,799.85,813.95,790.65,803.2,106224,,0.0,0.0
08-11-2023,807.45,814.7,794.25,802.2,44652,,0.0,0.0
09-11-2023,824.9,837.5,791.25,795.85,512243,,0.0,0.0
10-11-2023,815.0,818.6,777.95,806.6,168650,,0.0,0.0
13-11-2023,803.35,817.5,802.0,813.25,95385,,0.0,0.0
15-11-2023,818.0,824.45,808.2,814.8,106209,,0.0,0.0
16-11-2023,814.8,816.0,803.05,813.35,63822,,0.0,0.0
17-11-2023,810.7,822.75,808.75,818.45,73151,,0.0,0.0
20-11-2023,820.3,841.95,817.1,837.05,206981,,0.0,0.0
21-11-2023,844.9,849.0,823.0,836.5,195593,,0.0,0.0
22-11-2023,836.0,839.95,818.05,822.9,57102,,0.0,0.0
23-11-2023,822.9,824.5,809.0,812.5,35597,,0.0,0.0
24-11-2023,812.5,812.6,803.1,807.25,46503,,0.0,0.0
28-11-2023,808.95,817.9,789.1,799.3,47021,,0.0,0.0
29-11-2023,804.7,804.7,786.0,787.75,57817,,0.0,0.0
30-11-2023,791.95,803.65,784.6,797.2,84753,,0.0,0.0
01-12-2023,804.95,804.95,789.25,792.8,45149,,0.0,0.0
04-12-2023,802.8,802.8,779.55,794.3,177880,,0.0,0.0
05-12-2023,794.35,796.65,779.2,783.7,65664,,0.0,0.0
06-12-2023,783.7,786.5,769.15,780.3,175769,,0.0,0.0
07-12-2023,781.35,784.45,733.0,740.55,277097,,0.0,0.0
08-12-2023,742.0,750.4,717.4,727.15,204286,,0.0,0.0
11-12-2023,730.0,753.65,727.15,746.65,186981,,0.0,0.0
12-12-2023,749.2,753.2,738.05,743.0,77679,,0.0,0.0
13-12-2023,747.2,749.85,730.7,742.5,96036,,0.0,0.0
14-12-2023,744.95,752.95,731.95,734.65,83575,,0.0,0.0
15-12-2023,739.25,753.95,739.25,752.45,179789,,0.0,0.0
18-12-2023,745.05,765.8,745.05,757.2,86974,,0.0,0.0
19-12-2023,764.75,767.9,760.0,765.4,56286,,0.0,0.0
20-12-2023,766.0,769.6,741.6,757.2,121977,,0.0,0.0
21-12-2023,746.9,757.55,741.65,746.4,82117,,0.0,0.0
22-12-2023,746.4,749.05,717.3,726.55,324042,,0.0,0.0
26-12-2023,731.9,733.25,723.8,728.85,117029,,0.0,0.0
27-12-2023,734.85,735.45,721.5,725.05,167492,,0.0,0.0
28-12-2023,729.9,749.9,727.75,744.1,245327,,0.0,0.0
29-12-2023,744.1,756.65,732.5,750.75,276552,,0.0,0.0
01-01-2024,750.75,753.95,734.95,740.6,72431,,0.0,0.0
02-01-2024,746.0,750.3,736.1,745.85,104178,,0.0,0.0
03-01-2024,748.95,756.6,744.55,749.45,77863,,0.0,0.0
04-01-2024,754.8,755.8,747.05,749.75,46338,,0.0,0.0
05-01-2024,751.05,754.45,744.1,750.5,67106,,0.0,0.0
08-01-2024,755.0,755.0,746.0,748.2,50541,,0.0,0.0
09-01-2024,748.2,751.85,734.5,742.35,94476,,0.0,0.0
10-01-2024,738.0,747.5,738.0,741.6,43525,,0.0,0.0
11-01-2024,745.75,747.05,734.05,742.45,92341,,0.0,0.0
12-01-2024,744.3,746.1,738.05,740.9,67233,,0.0,0.0
15-01-2024,740.9,740.9,740.9,740.9,0,,0.0,0.0
16-01-2024,744.95,745.9,736.05,738.6,47509,,0.0,0.0
17-01-2024,735.05,747.45,731.75,744.05,50075,,0.0,0.0
18-01-2024,744.0,746.05,720.45,738.0,696245,,0.0,0.0
19-01-2024,744.8,744.8,736.05,737.1,33456,,0.0,0.0
23-01-2024,726.05,736.95,726.05,730.4,66042,,0.0,0.0
24-01-2024,730.4,741.7,719.4,734.85,59533,,0.0,0.0
25-01-2024,733.95,735.15,720.0,723.0,74136,,0.0,0.0
29-01-2024,729.7,731.8,712.35,718.45,72553,,0.0,0.0
30-01-2024,728.65,738.5,715.45,719.3,68909,,0.0,0.0
31-01-2024,722.25,725.55,709.75,716.6,142094,,0.0,0.0
01-02-2024,721.85,721.85,686.9,694.5,97599,,0.0,0.0
02-02-2024,695.0,701.7,671.95,686.5,81114,,0.0,0.0
05-02-2024,696.75,697.0,671.05,679.15,140871,,0.0,0.0
06-02-2024,683.0,699.2,664.8,670.05,461627,,0.0,0.0
07-02-2024,670.05,677.9,638.05,640.6,442073,,0.0,0.0
08-02-2024,648.0,650.75,619.2,628.85,578605,,0.0,0.0
09-02-2024,632.8,670.0,606.0,627.3,535930,,0.0,0.0
12-02-2024,628.25,638.2,617.0,623.05,150034,,0.0,0.0
13-02-2024,624.45,624.45,607.0,612.4,182283,,0.0,0.0
14-02-2024,612.4,613.85,598.6,602.95,192440,,0.0,0.0
15-02-2024,603.0,639.8,603.0,636.75,1064243,,0.0,0.0
16-02-2024,632.35,689.0,630.0,680.8,883696,,0.0,0.0
19-02-2024,688.0,719.0,680.8,713.0,484640,,0.0,0.0
20-02-2024,713.0,727.0,704.55,711.85,743015,,0.0,0.0
21-02-2024,706.05,722.25,692.5,699.95,242613,,0.0,0.0
22-02-2024,705.6,705.65,682.2,690.4,122615,,0.0,0.0
23-02-2024,693.65,712.5,683.5,688.9,241125,,0.0,0.0
26-02-2024,694.9,716.45,690.0,700.5,147523,,0.0,0.0
27-02-2024,700.0,705.5,691.05,701.8,83287,,0.0,0.0
28-02-2024,692.0,707.55,690.75,695.75,63706,,0.0,0.0
29-02-2024,697.95,712.95,689.0,696.15,200016,,0.0,0.0
01-03-2024,699.35,700.05,692.6,696.25,78149,,0.0,0.0
04-03-2024,699.65,703.95,690.0,696.8,53307,,0.0,0.0
05-03-2024,696.75,700.0,677.3,692.3,96149,,0.0,0.0
06-03-2024,692.1,704.0,676.85,699.85,180184,,0.0,0.0
07-03-2024,703.7,710.0,689.55,696.25,133569,,0.0,0.0
11-03-2024,696.0,696.95,681.05,682.75,98397,,0.0,0.0
12-03-2024,685.55,694.9,664.35,675.35,208250,,0.0,0.0
13-03-2024,670.0,680.55,660.15,665.25,162766,,0.0,0.0
14-03-2024,666.55,680.5,656.55,666.5,92711,,0.0,0.0
15-03-2024,663.1,684.0,653.9,665.55,119642,,0.0,0.0
18-03-2024,650.1,679.45,650.1,674.85,112093,,0.0,0.0
19-03-2024,669.6,690.0,666.05,683.15,95216,,0.0,0.0
20-03-2024,693.4,696.85,671.55,680.5,90324,,0.0,0.0
21-03-2024,679.6,689.4,677.1,682.95,34555,,0.0,0.0
22-03-2024,679.45,693.0,679.45,687.2,75314,,0.0,0.0
26-03-2024,685.25,699.0,661.0,685.0,78818,,0.0,0.0
27-03-2024,680.35,687.9,672.05,685.05,126709,,0.0,0.0
28-03-2024,687.0,700.0,678.45,687.85,401862,,0.0,0.0
01-04-2024,687.85,704.95,684.25,698.0,118528,,0.0,0.0
02-04-2024,695.1,702.95,688.0,694.35,79886,,0.0,0.0
03-04-2024,694.95,696.25,684.55,690.6,158026,,0.0,0.0
04-04-2024,693.1,695.45,683.75,689.25,52069,,0.0,0.0
05-04-2024,691.9,698.0,686.45,691.5,50742,,0.0,0.0
08-04-2024,693.75,694.0,682.0,687.4,30300,,0.0,0.0
09-04-2024,692.0,692.0,672.0,674.85,37442,,0.0,0.0
10-04-2024,677.0,690.0,670.0,687.05,206870,,0.0,0.0
12-04-2024,691.95,702.35,679.4,693.4,142317,,0.0,0.0
15-04-2024,690.0,690.0,672.05,685.45,42693,,0.0,0.0
16-04-2024,686.7,695.0,676.75,692.0,178439,,0.0,0.0
18-04-2024,693.0,715.9,687.45,696.25,192843,,0.0,0.0
19-04-2024,680.2,700.05,680.2,694.4,70075,,0.0,0.0
22-04-2024,695.75,695.75,686.35,689.15,67452,,0.0,0.0
23-04-2024,690.0,695.0,682.35,688.8,43156,,0.0,0.0
24-04-2024,694.8,694.8,680.2,683.3,44138,,0.0,0.0
25-04-2024,683.3,691.95,676.05,680.45,56179,,0.0,0.0
26-04-2024,680.0,681.9,672.0,675.3,45040,,0.0,0.0
29-04-2024,680.0,681.0,672.0,677.3,43570,,0.0,0.0
30-04-2024,677.3,707.8,674.95,696.9,199987,,0.0,0.0
02-05-2024,702.05,703.85,679.0,681.8,107367,,0.0,0.0
03-05-2024,685.95,687.65,663.2,666.85,78551,,0.0,0.0
06-05-2024,671.1,681.8,656.0,674.95,37311,,0.0,0.0
07-05-2024,674.95,690.15,665.65,687.45,63934,,0.0,0.0
08-05-2024,686.85,697.45,681.4,693.2,34728,,0.0,0.0
09-05-2024,689.45,704.9,680.05,687.65,75175,,0.0,0.0
10-05-2024,692.0,707.35,682.45,703.45,56774,,0.0,0.0
13-05-2024,705.8,709.2,690.5,698.5,35226,,0.0,0.0
14-05-2024,695.0,728.2,692.05,700.45,203766,,0.0,0.0
15-05-2024,702.6,718.05,698.2,704.35,78303,,0.0,0.0
16-05-2024,703.7,710.95,696.2,704.25,42483,,0.0,0.0
17-05-2024,705.65,705.65,686.1,688.9,60623,,0.0,0.0
21-05-2024,696.0,718.95,689.05,705.8,89744,,0.0,0.0
22-05-2024,705.8,711.0,692.7,698.05,80122,,0.0,0.0
23-05-2024,702.2,719.95,697.3,715.4,76346,,0.0,0.0
24-05-2024,713.5,713.9,697.0,701.6,46164,,0.0,0.0
27-05-2024,698.05,720.9,692.1,714.3,98555,,0.0,0.0
28-05-2024,720.0,720.0,692.55,702.8,119660,,0.0,0.0
29-05-2024,720.8,728.0,680.2,689.6,388684,,0.0,0.0
30-05-2024,689.6,708.95,688.95,699.7,235275,,0.0,0.0
31-05-2024,702.9,738.8,699.75,731.3,257106,,0.0,0.0
03-06-2024,745.1,755.0,708.5,722.05,157805,,0.0,0.0
04-06-2024,710.3,719.9,660.0,703.65,123462,,0.0,0.0
05-06-2024,704.0,719.35,685.45,697.15,88966,,0.0,0.0
06-06-2024,698.0,711.1,688.5,703.9,92867,,0.0,0.0
07-06-2024,705.8,713.35,697.1,703.65,59022,,0.0,0.0
10-06-2024,711.9,711.9,695.05,705.3,64898,,0.0,0.0
11-06-2024,707.15,707.15,697.5,701.6,55083,,0.0,0.0
12-06-2024,704.2,704.2,696.75,699.85,117610,,0.0,0.0
13-06-2024,702.0,702.0,691.8,698.25,45727,,0.0,0.0
14-06-2024,698.25,700.0,691.25,697.25,117026,,0.0,0.0
18-06-2024,697.25,709.95,691.85,704.35,121097,,0.0,0.0
19-06-2024,708.8,708.8,693.35,698.55,101052,,0.0,0.0
20-06-2024,698.55,701.95,689.0,690.85,76995,,0.0,0.0
21-06-2024,694.75,697.95,682.0,684.55,128221,,0.0,0.0
24-06-2024,684.95,694.9,684.25,686.95,133147,,0.0,0.0
25-06-2024,686.95,691.55,683.05,685.6,33335,,0.0,0.0
26-06-2024,689.0,690.25,683.6,685.75,199867,,0.0,0.0
27-06-2024,689.95,696.9,682.05,684.35,59526,,0.0,0.0
28-06-2024,688.9,692.4,672.35,682.45,103775,,0.0,0.0
01-07-2024,685.9,689.0,680.35,686.45,33187,,0.0,0.0
02-07-2024,686.45,694.0,682.7,689.7,63177,,0.0,0.0
03-07-2024,689.95,695.0,686.95,690.0,152766,,0.0,0.0
04-07-2024,694.9,697.0,685.05,689.9,86516,,0.0,0.0
05-07-2024,691.0,691.0,663.1,669.3,3563085,,0.0,0.0
08-07-2024,674.0,675.0,665.0,671.15,128244,,0.0,0.0
09-07-2024,680.95,681.0,663.8,675.55,147872,,0.0,0.0
10-07-2024,675.55,677.65,654.6,669.65,172640,,0.0,0.0
11-07-2024,669.8,672.1,661.5,668.0,59448,,0.0,0.0
12-07-2024,669.3,675.75,666.5,673.5,65102,,0.0,0.0
15-07-2024,680.0,681.0,669.0,678.15,66305,,0.0,0.0
16-07-2024,678.2,678.85,670.0,672.45,58608,,0.0,0.0
18-07-2024,674.4,677.0,668.0,673.35,54040,,0.0,0.0
19-07-2024,673.25,677.9,668.65,671.85,29144,,0.0,0.0
22-07-2024,668.6,675.0,664.55,670.4,59666,,0.0,0.0
23-07-2024,671.75,679.0,668.05,670.85,60964,,0.0,0.0
24-07-2024,674.5,679.0,670.4,676.8,29397,,0.0,0.0
25-07-2024,676.8,684.75,673.75,681.3,71954,,0.0,0.0
26-07-2024,682.95,682.95,663.5,668.4,162570,,0.0,0.0
29-07-2024,671.9,689.6,671.75,679.95,182302,,0.0,0.0
30-07-2024,682.4,684.15,672.35,677.2,120351,,0.0,0.0
31-07-2024,677.2,683.25,676.45,679.9,149796,,0.0,0.0
01-08-2024,682.0,685.7,677.0,682.1,34357,,0.0,0.0
02-08-2024,682.55,682.6,671.0,673.4,37055,,0.0,0.0
05-08-2024,677.0,710.95,652.1,666.5,721796,,0.0,0.0
06-08-2024,673.6,678.9,658.15,670.55,112749,,0.0,0.0
07-08-2024,670.95,680.0,650.0,651.3,118053,,0.0,0.0
08-08-2024,652.55,657.75,649.05,651.6,72553,,0.0,0.0
09-08-2024,654.4,657.9,641.0,644.25,293094,,0.0,0.0
12-08-2024,649.3,649.3,640.55,644.4,69128,,0.0,0.0
13-08-2024,642.1,649.0,640.05,643.9,78704,,0.0,0.0
14-08-2024,646.6,646.6,635.5,640.5,70680,,0.0,0.0
16-08-2024,642.9,645.0,640.05,642.2,54575,,0.0,0.0
19-08-2024,644.85,645.0,640.0,642.15,32233,,0.0,0.0
20-08-2024,643.7,645.5,634.9,639.25,83328,,0.0,0.0
21-08-2024,641.05,641.1,632.85,634.55,76065,,0.0,0.0
22-08-2024,636.95,643.6,633.65,635.0,628060,,0.0,0.0
23-08-2024,638.25,640.0,630.8,635.0,432188,,0.0,0.0
26-08-2024,635.0,665.5,616.0,637.45,24327734,,0.0,0.0
27-08-2024,646.4,679.25,642.95,669.65,3132031,,0.0,0.0
28-08-2024,683.05,683.05,645.55,657.95,1172384,,0.0,0.0
29-08-2024,664.35,681.15,661.0,671.9,591280,,0.0,0.0
30-08-2024,674.2,684.7,670.6,679.4,645189,,0.0,0.0
02-09-2024,681.3,694.9,675.0,686.65,716987,,0.0,0.0
03-09-2024,686.65,708.65,680.0,698.75,999427,,0.0,0.0
04-09-2024,693.75,731.55,693.5,715.7,1183073,,0.0,0.0
05-09-2024,722.0,739.9,719.35,724.8,664471,,0.0,0.0
06-09-2024,726.8,738.7,719.95,730.85,595287,,0.0,0.0
09-09-2024,732.4,745.0,717.1,730.5,489122,,0.0,0.0
10-09-2024,732.0,732.0,721.9,728.85,211010,,0.0,0.0
11-09-2024,725.35,729.6,717.0,718.7,239066,,0.0,0.0
12-09-2024,721.05,725.2,699.0,709.15,320409,,0.0,0.0
13-09-2024,710.35,718.0,701.45,707.65,238454,,0.0,0.0
16-09-2024,710.9,712.0,686.5,689.35,571551,,0.0,0.0
17-09-2024,691.0,692.7,676.95,680.0,152135,,0.0,0.0
18-09-2024,681.0,683.0,667.0,669.1,128830,,0.0,0.0
19-09-2024,673.4,673.4,651.6,668.25,254017,,0.0,0.0
20-09-2024,667.7,673.8,655.1,667.6,889491,,0.0,0.0
23-09-2024,670.9,681.0,666.05,678.9,304647,,0.0,0.0
24-09-2024,685.0,685.0,667.35,671.3,227397,,0.0,0.0
25-09-2024,671.5,704.45,668.2,689.45,375507,,0.0,0.0
26-09-2024,685.0,697.6,678.0,690.25,191031,,0.0,0.0
27-09-2024,687.25,690.9,660.0,669.1,563955,,0.0,0.0
30-09-2024,670.7,675.0,652.9,670.75,368615,,0.0,0.0
01-10-2024,670.0,675.55,660.0,664.95,119970,,0.0,0.0
03-10-2024,663.25,663.25,637.5,646.45,392076,,0.0,0.0
04-10-2024,645.05,658.0,638.4,654.7,378593,,0.0,0.0
07-10-2024,660.0,665.75,634.8,640.35,344678,,0.0,0.0
08-10-2024,642.75,657.9,635.7,655.5,478202,,0.0,0.0
09-10-2024,651.5,661.35,643.8,650.05,236866,,0.0,0.0
10-10-2024,652.0,666.8,648.5,662.35,211823,,0.0,0.0
11-10-2024,662.2,690.0,660.0,666.9,296467,,0.0,0.0
14-10-2024,669.95,674.05,661.0,670.05,172016,,0.0,0.0
15-10-2024,670.7,692.15,666.75,680.5,240649,,0.0,0.0
16-10-2024,681.5,686.15,667.55,680.15,243704,,0.0,0.0
17-10-2024,680.45,681.95,658.35,675.85,252473,,0.0,0.0
18-10-2024,675.85,686.3,674.5,681.85,281308,,0.0,0.0
21-10-2024,683.25,689.85,681.05,685.2,113811,,0.0,0.0
22-10-2024,687.0,689.9,672.35,675.7,187879,,0.0,0.0
23-10-2024,675.6,686.75,668.2,679.65,330809,,0.0,0.0
24-10-2024,678.4,699.0,670.55,674.9,395109,,0.0,0.0
25-10-2024,677.8,678.0,654.0,657.85,199114,,0.0,0.0
28-10-2024,661.0,664.5,646.8,658.15,122155,,0.0,0.0
29-10-2024,658.15,666.7,648.05,650.65,86524,,0.0,0.0
30-10-2024,654.25,654.25,636.1,638.75,100251,,0.0,0.0
31-10-2024,643.1,678.85,637.5,666.85,208257,,0.0,0.0
01-11-2024,668.25,680.75,667.1,679.25,22346,,0.0,0.0
04-11-2024,681.9,681.9,656.7,670.35,95562,,0.0,0.0
05-11-2024,663.65,668.9,651.0,656.4,105080,,0.0,0.0
06-11-2024,660.0,674.4,652.0,669.6,640091,,0.0,0.0
07-11-2024,677.95,685.9,665.4,680.2,145776,,0.0,0.0
08-11-2024,682.15,685.95,674.05,680.0,273977,,0.0,0.0
11-11-2024,683.65,695.0,669.0,674.95,260307,,0.0,0.0
12-11-2024,674.95,679.9,670.5,675.25,238673,,0.0,0.0
13-11-2024,717.2,724.95,680.0,683.6,2115342,,0.0,0.0
14-11-2024,709.0,713.7,696.05,704.25,970427,,0.0,0.0
18-11-2024,711.0,727.65,702.7,719.05,1858320,,0.0,0.0
19-11-2024,729.0,746.4,717.0,738.8,2296045,,0.0,0.0
21-11-2024,734.1,740.0,721.1,735.6,390670,,0.0,0.0
22-11-2024,735.6,751.9,732.1,741.8,927417,,0.0,0.0
25-11-2024,752.0,764.4,742.55,746.85,742845,,0.0,0.0
26-11-2024,746.9,756.25,738.15,750.35,863525,,0.0,0.0
27-11-2024,758.0,758.0,741.05,744.65,353400,,0.0,0.0
28-11-2024,746.9,780.85,739.0,762.05,1214594,,0.0,0.0
29-11-2024,767.2,786.0,755.1,782.7,641210,,0.0,0.0
02-12-2024,789.8,823.0,777.25,814.45,866821,,0.0,0.0
03-12-2024,817.4,831.15,798.0,801.9,462462,,0.0,0.0
04-12-2024,806.05,870.95,806.05,851.55,1608167,,0.0,0.0
05-12-2024,845.25,871.1,834.0,860.9,635917,,0.0,0.0
06-12-2024,855.0,875.65,839.0,850.8,533977,,0.0,0.0
09-12-2024,853.2,858.25,828.5,850.3,461717,,0.0,0.0
10-12-2024,849.9,871.0,848.0,858.3,423040,,0.0,0.0
11-12-2024,851.25,867.2,844.0,861.15,365769,,0.0,0.0
12-12-2024,864.8,865.05,833.05,844.75,351272,,0.0,0.0
13-12-2024,847.8,864.2,832.45,855.0,424787,,0.0,0.0
16-12-2024,853.8,870.4,846.05,858.0,272905,,0.0,0.0
17-12-2024,857.7,862.0,840.7,845.3,244300,,0.0,0.0
18-12-2024,845.45,871.95,840.1,862.6,301331,,0.0,0.0
19-12-2024,847.45,868.0,840.1,865.35,287708,,0.0,0.0
20-12-2024,864.0,867.0,840.2,848.05,213547,,0.0,0.0
23-12-2024,852.0,858.1,841.95,850.8,140700,,0.0,0.0
24-12-2024,858.5,858.9,833.0,836.4,232207,,0.0,0.0
26-12-2024,837.8,850.0,825.05,830.5,182678,,0.0,0.0
27-12-2024,833.8,852.25,833.8,841.1,185760,,0.0,0.0
30-12-2024,841.15,853.0,832.65,847.55,228292,,0.0,0.0
31-12-2024,840.0,840.0,811.05,830.85,483406,,0.0,0.0
01-01-2025,825.4,851.7,825.15,848.5,135432,,0.0,0.0
02-01-2025,848.5,856.95,825.85,832.6,290085,,0.0,0.0
03-01-2025,833.0,847.15,829.9,832.0,69990,,0.0,0.0
06-01-2025,832.0,842.0,805.2,811.35,159609,,0.0,0.0
07-01-2025,812.0,854.4,812.0,847.9,258026,,0.0,0.0
08-01-2025,847.9,851.85,838.1,849.3,104557,,0.0,0.0
09-01-2025,847.55,847.95,836.85,842.05,63738,,0.0,0.0
10-01-2025,839.5,840.65,827.25,834.3,118948,,0.0,0.0
13-01-2025,826.7,830.05,802.0,815.4,175445,,0.0,0.0
14-01-2025,811.0,819.05,771.0,775.3,286994,,0.0,0.0
15-01-2025,779.4,805.0,779.4,797.85,163846,,0.0,0.0
16-01-2025,799.95,807.7,792.9,798.1,71489,,0.0,0.0
17-01-2025,790.0,802.25,780.2,785.0,61243,,0.0,0.0
20-01-2025,776.35,782.15,755.5,757.45,136407,,0.0,0.0
21-01-2025,761.35,770.95,752.25,764.05,195501,,0.0,0.0
22-01-2025,758.15,766.2,738.95,743.5,129700,,0.0,0.0
23-01-2025,740.95,756.2,734.05,751.45,659475,,0.0,0.0
24-01-2025,744.0,755.2,710.0,718.6,163887,,0.0,0.0
27-01-2025,658.95,723.9,642.0,713.95,366354,,0.0,0.0
28-01-2025,717.7,732.0,704.3,709.9,199343,,0.0,0.0
29-01-2025,705.0,738.0,705.0,725.3,189792,,0.0,0.0
30-01-2025,725.3,739.0,723.0,732.45,298534,,0.0,0.0
31-01-2025,732.85,740.95,715.0,723.35,129803,,0.0,0.0
01-02-2025,750.0,794.0,750.0,787.1,702089,,0.0,0.0
03-02-2025,775.3,798.2,755.85,762.15,229334,,0.0,0.0
04-02-2025,769.95,788.9,763.0,768.6,149844,,0.0,0.0
05-02-2025,775.4,796.0,768.15,790.4,433171,,0.0,0.0
06-02-2025,794.6,823.5,779.0,811.7,277238,,0.0,0.0
07-02-2025,816.0,820.15,787.35,796.25,118141,,0.0,0.0
10-02-2025,794.75,800.95,770.6,774.2,193316,,0.0,0.0
11-02-2025,771.0,779.0,754.05,762.2,140631,,0.0,0.0
12-02-2025,766.2,768.25,726.2,733.4,286379,,0.0,0.0
13-02-2025,730.0,752.0,725.05,744.9,141674,,0.0,0.0
14-02-2025,740.1,748.0,702.65,724.7,456725,,0.0,0.0
17-02-2025,718.1,735.3,708.25,725.95,203008,,0.0,0.0
18-02-2025,726.0,751.4,724.5,739.75,236800,,0.0,0.0
19-02-2025,733.0,764.65,731.95,751.25,179234,,0.0,0.0
20-02-2025,749.75,769.65,739.4,744.3,129297,,0.0,0.0
21-02-2025,745.55,769.8,720.1,722.8,154187,,0.0,0.0
24-02-2025,715.0,736.9,714.0,727.0,121246,,0.0,0.0
25-02-2025,720.4,727.0,714.55,719.35,73851,,0.0,0.0
27-02-2025,713.0,729.0,713.0,721.2,147204,,0.0,0.0
