Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-03-2023,599.95,602.95,592.45,599.0,93268,,0.0,0.0
13-03-2023,595.0,603.8,594.1,597.75,98997,,0.0,0.0
14-03-2023,594.0,604.0,583.55,590.0,108111,,0.0,0.0
15-03-2023,595.0,597.5,577.2,582.3,123574,,0.0,0.0
16-03-2023,582.3,583.95,565.0,578.15,141704,,0.0,0.0
17-03-2023,581.05,588.55,568.45,578.55,509451,,0.0,0.0
20-03-2023,583.0,617.0,565.4,598.45,259056,,0.0,0.0
21-03-2023,604.0,607.9,598.45,600.15,172264,,0.0,0.0
22-03-2023,600.15,603.6,591.15,594.7,139854,,0.0,0.0
23-03-2023,587.0,593.7,580.3,586.7,190178,,0.0,0.0
24-03-2023,580.0,602.2,580.0,588.15,252253,,0.0,0.0
27-03-2023,591.1,593.15,573.25,580.95,182079,,0.0,0.0
28-03-2023,580.95,584.75,572.0,581.1,139964,,0.0,0.0
29-03-2023,577.3,596.0,577.3,591.6,206434,,0.0,0.0
31-03-2023,592.95,600.0,588.45,595.2,206259,,0.0,0.0
03-04-2023,598.0,598.0,581.85,587.75,244014,,0.0,0.0
05-04-2023,588.0,604.0,586.4,594.05,172024,,0.0,0.0
06-04-2023,594.05,608.95,592.15,604.1,133252,,0.0,0.0
10-04-2023,604.15,621.0,604.15,616.35,151883,,0.0,0.0
11-04-2023,620.0,623.95,613.75,619.15,195270,,0.0,0.0
12-04-2023,618.0,635.95,618.0,629.9,226895,,0.0,0.0
13-04-2023,630.0,647.0,615.55,642.1,297719,,0.0,0.0
17-04-2023,647.0,665.5,638.9,649.65,545315,,0.0,0.0
18-04-2023,664.0,698.0,662.65,665.95,3355553,,0.0,0.0
19-04-2023,674.0,681.45,651.1,657.55,647684,,0.0,0.0
20-04-2023,661.95,664.7,649.0,660.35,278002,,0.0,0.0
21-04-2023,662.0,684.1,654.0,673.15,419920,,0.0,0.0
24-04-2023,682.7,697.0,661.5,664.35,675317,,0.0,0.0
25-04-2023,668.7,681.0,662.45,678.8,258792,,0.0,0.0
26-04-2023,672.0,680.0,668.1,674.55,255895,,0.0,0.0
27-04-2023,676.35,676.35,664.4,670.05,162348,,0.0,0.0
28-04-2023,673.0,677.95,669.0,675.0,134631,,0.0,0.0
02-05-2023,679.0,699.0,675.05,690.2,429297,,0.0,0.0
03-05-2023,690.85,706.5,680.6,683.85,532730,,0.0,0.0
04-05-2023,683.7,693.95,678.05,683.7,166226,,0.0,0.0
05-05-2023,684.2,691.0,662.2,666.8,183684,,0.0,0.0
08-05-2023,666.75,681.55,665.0,673.25,138452,,0.0,0.0
09-05-2023,673.0,679.95,657.05,665.55,114350,,0.0,0.0
10-05-2023,666.5,677.9,664.55,669.65,104626,,0.0,0.0
11-05-2023,672.7,714.7,670.0,701.65,524959,,0.0,0.0
12-05-2023,706.5,717.7,698.6,705.6,628407,,0.0,0.0
15-05-2023,706.35,710.0,699.9,701.0,203800,,0.0,0.0
16-05-2023,705.0,708.75,690.1,693.9,211748,,0.0,0.0
17-05-2023,692.95,706.8,682.8,692.5,250159,,0.0,0.0
18-05-2023,694.25,701.95,688.0,698.85,227435,,0.0,0.0
19-05-2023,700.0,703.95,690.35,695.05,97178,,0.0,0.0
22-05-2023,687.1,699.85,687.1,689.15,82453,,0.0,0.0
23-05-2023,694.3,697.25,672.95,682.25,158768,,0.0,0.0
24-05-2023,681.0,693.8,678.95,690.65,85879,,0.0,0.0
25-05-2023,688.95,703.2,680.0,691.95,156126,,0.0,0.0
26-05-2023,693.8,725.0,692.05,705.1,376418,,0.0,0.0
29-05-2023,712.7,714.95,690.7,694.35,242205,,0.0,0.0
30-05-2023,696.8,704.55,683.4,688.3,135432,,0.0,0.0
31-05-2023,686.0,710.0,681.05,697.95,269287,,0.0,0.0
01-06-2023,705.0,715.0,701.2,708.15,182816,,0.0,0.0
02-06-2023,712.9,724.7,708.45,720.6,337932,,0.0,0.0
05-06-2023,721.0,746.0,709.0,716.35,574088,,0.0,0.0
06-06-2023,718.0,724.5,711.5,722.3,123099,,0.0,0.0
07-06-2023,722.3,728.8,714.1,725.35,341441,,0.0,0.0
08-06-2023,725.0,734.45,715.4,723.75,187342,,0.0,0.0
09-06-2023,723.65,772.5,719.0,751.0,2138803,,0.0,0.0
12-06-2023,753.5,775.0,748.75,768.55,735750,,0.0,0.0
13-06-2023,771.7,774.15,760.5,767.75,269471,,0.0,0.0
14-06-2023,768.0,785.85,760.95,778.6,475748,,0.0,0.0
15-06-2023,779.7,793.45,776.0,779.95,379512,,0.0,0.0
16-06-2023,787.55,787.55,765.55,769.1,141613,,0.0,0.0
19-06-2023,770.0,779.6,760.0,769.5,373953,,0.0,0.0
20-06-2023,769.5,788.9,756.6,780.7,235616,,0.0,0.0
21-06-2023,775.65,787.0,770.35,774.4,140804,,0.0,0.0
22-06-2023,774.3,778.7,751.5,756.8,166077,,0.0,0.0
23-06-2023,758.7,758.7,731.0,732.9,257545,,0.0,0.0
26-06-2023,733.4,777.9,733.05,769.2,382382,,0.0,0.0
27-06-2023,772.15,773.45,754.7,760.6,162135,,0.0,0.0
28-06-2023,762.0,768.95,741.2,747.25,135953,,0.0,0.0
30-06-2023,748.05,765.65,729.6,738.7,266534,,0.0,0.0
03-07-2023,738.7,756.8,737.0,741.55,110438,,0.0,0.0
04-07-2023,735.7,743.95,733.0,735.75,82532,,0.0,0.0
05-07-2023,737.5,737.55,725.8,729.2,149268,,0.0,0.0
06-07-2023,732.0,742.95,730.15,741.15,86954,,0.0,0.0
07-07-2023,730.3,748.2,730.0,739.35,98767,,0.0,0.0
10-07-2023,740.0,742.65,726.25,730.35,71063,,0.0,0.0
11-07-2023,737.0,763.3,732.6,757.5,239090,,0.0,0.0
12-07-2023,761.0,812.0,761.0,777.55,1771363,,0.0,0.0
13-07-2023,780.95,783.8,766.0,774.45,224985,,0.0,0.0
14-07-2023,779.8,850.0,768.0,833.35,2729455,,0.0,0.0
17-07-2023,868.0,879.0,789.5,798.15,2471767,,0.0,0.0
18-07-2023,806.2,807.95,789.1,794.75,655398,,0.0,0.0
19-07-2023,797.0,807.05,788.8,800.2,471619,,0.0,0.0
20-07-2023,809.35,813.0,794.1,802.95,281392,,0.0,0.0
21-07-2023,791.5,805.0,791.2,796.35,243759,,0.0,0.0
24-07-2023,799.0,806.95,795.05,799.25,167752,,0.0,0.0
25-07-2023,805.7,806.6,790.0,792.55,131094,,0.0,0.0
26-07-2023,796.5,803.95,786.1,789.4,123017,,0.0,0.0
27-07-2023,792.0,793.15,775.9,777.85,134453,,0.0,0.0
28-07-2023,779.7,786.45,770.0,780.5,138544,,0.0,0.0
31-07-2023,782.0,782.65,769.0,771.15,119914,,0.0,0.0
01-08-2023,774.7,788.0,770.0,779.7,157998,,0.0,0.0
02-08-2023,778.0,785.35,756.0,763.15,160454,,0.0,0.0
03-08-2023,763.0,773.15,760.0,764.35,92552,,0.0,0.0
04-08-2023,765.0,794.0,765.0,778.2,214561,,0.0,0.0
07-08-2023,780.0,790.0,778.4,785.3,105249,,0.0,0.0
08-08-2023,785.3,797.7,783.85,787.85,161259,,0.0,0.0
09-08-2023,789.0,789.65,780.0,781.1,50991,,0.0,0.0
10-08-2023,779.75,785.3,770.9,774.75,66546,,0.0,0.0
11-08-2023,775.0,777.7,769.0,770.35,37199,,0.0,0.0
14-08-2023,770.4,779.6,747.05,776.05,106540,,0.0,0.0
16-08-2023,775.0,788.65,769.05,773.3,90258,,0.0,0.0
17-08-2023,770.1,776.75,766.0,767.55,62107,,0.0,0.0
18-08-2023,767.7,774.75,759.9,763.95,145556,,0.0,0.0
21-08-2023,764.95,769.45,758.05,759.85,64633,,0.0,0.0
22-08-2023,763.0,772.0,762.95,770.1,79999,,0.0,0.0
23-08-2023,774.6,774.6,758.0,760.25,90731,,0.0,0.0
24-08-2023,765.9,795.4,760.0,765.55,366644,,0.0,0.0
25-08-2023,768.0,769.95,752.3,756.35,128046,,0.0,0.0
28-08-2023,760.0,765.0,741.05,745.65,121370,,0.0,0.0
29-08-2023,748.05,758.0,741.7,745.2,77552,,0.0,0.0
30-08-2023,749.0,754.6,743.3,745.0,306079,,0.0,0.0
31-08-2023,749.0,764.95,745.2,762.6,210806,,0.0,0.0
01-09-2023,763.0,778.0,761.0,765.65,150031,,0.0,0.0
04-09-2023,768.0,776.0,759.0,760.6,93872,,0.0,0.0
05-09-2023,762.0,770.0,752.25,756.9,133474,,0.0,0.0
06-09-2023,761.0,761.0,753.55,757.35,73653,,0.0,0.0
07-09-2023,760.0,761.1,751.35,755.0,78886,,0.0,0.0
08-09-2023,757.0,757.0,752.0,754.9,98542,,0.0,0.0
11-09-2023,757.65,767.85,754.9,760.6,121061,,0.0,0.0
12-09-2023,763.2,765.8,728.35,733.65,162261,,0.0,0.0
13-09-2023,733.35,733.7,713.05,720.15,134893,,0.0,0.0
14-09-2023,728.0,736.0,725.05,728.75,74045,,0.0,0.0
15-09-2023,735.0,736.45,715.05,717.6,181447,,0.0,0.0
18-09-2023,717.0,721.95,703.65,707.75,251286,,0.0,0.0
20-09-2023,707.75,714.05,703.1,704.15,109061,,0.0,0.0
21-09-2023,704.5,706.4,695.0,698.75,88406,,0.0,0.0
22-09-2023,704.95,710.15,693.05,708.2,109598,,0.0,0.0
25-09-2023,714.0,739.95,711.35,732.35,383598,,0.0,0.0
26-09-2023,732.0,734.4,721.05,725.55,61633,,0.0,0.0
27-09-2023,725.95,726.45,718.85,721.9,39452,,0.0,0.0
28-09-2023,727.0,734.0,720.0,724.9,122558,,0.0,0.0
29-09-2023,729.95,736.0,720.3,729.4,65447,,0.0,0.0
03-10-2023,734.45,734.9,723.9,730.4,55937,,0.0,0.0
04-10-2023,729.9,732.9,723.6,727.7,68082,,0.0,0.0
05-10-2023,729.0,739.0,728.15,731.15,67001,,0.0,0.0
06-10-2023,737.95,754.75,730.1,747.2,411848,,0.0,0.0
09-10-2023,744.0,745.0,731.05,736.2,76641,,0.0,0.0
10-10-2023,739.0,746.0,736.5,737.95,53094,,0.0,0.0
11-10-2023,741.45,748.0,736.0,740.6,78017,,0.0,0.0
12-10-2023,743.25,762.55,740.6,751.9,591460,,0.0,0.0
13-10-2023,751.5,751.5,731.15,743.2,181800,,0.0,0.0
16-10-2023,743.2,760.1,736.2,750.4,389749,,0.0,0.0
17-10-2023,750.4,756.0,746.0,749.3,84451,,0.0,0.0
18-10-2023,753.9,777.9,750.7,758.1,407984,,0.0,0.0
19-10-2023,758.1,769.8,756.0,759.9,264735,,0.0,0.0
20-10-2023,759.05,765.1,745.3,750.15,179092,,0.0,0.0
23-10-2023,752.95,758.15,732.3,741.6,466879,,0.0,0.0
25-10-2023,753.0,759.45,733.0,746.65,553747,,0.0,0.0
26-10-2023,733.2,744.65,710.0,721.75,135588,,0.0,0.0
27-10-2023,723.9,738.3,723.9,734.85,102811,,0.0,0.0
30-10-2023,728.05,736.9,724.0,733.4,62087,,0.0,0.0
31-10-2023,740.0,754.3,728.65,734.0,212564,,0.0,0.0
01-11-2023,734.85,737.0,722.1,724.2,45202,,0.0,0.0
02-11-2023,724.8,743.8,720.3,724.2,63088,,0.0,0.0
03-11-2023,729.6,732.3,713.0,717.35,73143,,0.0,0.0
06-11-2023,720.4,730.0,715.65,720.55,150287,,0.0,0.0
07-11-2023,722.85,723.45,717.0,718.4,44994,,0.0,0.0
08-11-2023,719.5,724.5,713.0,714.25,106751,,0.0,0.0
09-11-2023,714.95,718.9,704.9,707.6,80908,,0.0,0.0
10-11-2023,707.6,714.4,701.6,706.45,79562,,0.0,0.0
13-11-2023,716.0,716.6,701.5,703.5,95988,,0.0,0.0
15-11-2023,712.6,714.5,698.35,701.65,131133,,0.0,0.0
16-11-2023,703.05,709.75,700.6,702.35,125564,,0.0,0.0
17-11-2023,703.5,705.55,696.0,699.05,92039,,0.0,0.0
20-11-2023,700.0,727.9,700.0,716.9,325232,,0.0,0.0
21-11-2023,717.95,721.45,708.15,714.0,78089,,0.0,0.0
22-11-2023,715.0,724.95,711.7,713.2,96492,,0.0,0.0
23-11-2023,710.0,719.0,710.0,710.8,63089,,0.0,0.0
24-11-2023,711.5,719.9,710.0,712.65,60282,,0.0,0.0
28-11-2023,714.95,738.95,710.25,729.0,364555,,0.0,0.0
29-11-2023,731.0,735.25,725.0,727.2,161888,,0.0,0.0
30-11-2023,727.2,730.65,718.2,719.75,164368,,0.0,0.0
01-12-2023,722.95,743.7,720.05,729.0,176000,,0.0,0.0
04-12-2023,739.95,754.85,726.0,752.1,322078,,0.0,0.0
05-12-2023,753.95,779.85,753.0,772.0,520137,,0.0,0.0
06-12-2023,774.2,786.7,763.3,775.2,354888,,0.0,0.0
07-12-2023,775.2,779.8,760.9,764.45,148435,,0.0,0.0
08-12-2023,764.45,773.95,752.7,754.6,117698,,0.0,0.0
11-12-2023,756.0,777.0,756.0,771.0,198251,,0.0,0.0
12-12-2023,774.3,776.0,760.0,764.15,70777,,0.0,0.0
13-12-2023,766.6,773.0,758.95,766.25,120164,,0.0,0.0
14-12-2023,770.0,798.5,768.75,792.45,632434,,0.0,0.0
15-12-2023,797.9,820.85,781.5,796.3,697897,,0.0,0.0
18-12-2023,799.0,816.95,789.35,801.8,295060,,0.0,0.0
19-12-2023,806.0,817.7,802.9,807.5,237100,,0.0,0.0
20-12-2023,807.0,812.45,773.0,777.6,248037,,0.0,0.0
21-12-2023,775.05,788.35,764.0,778.4,135926,,0.0,0.0
22-12-2023,778.4,802.0,778.4,787.35,187010,,0.0,0.0
26-12-2023,789.9,799.5,785.05,793.25,94626,,0.0,0.0
27-12-2023,794.0,801.65,785.35,788.0,103847,,0.0,0.0
28-12-2023,787.85,818.8,785.05,790.2,301297,,0.0,0.0
29-12-2023,790.0,805.0,787.55,802.2,131827,,0.0,0.0
01-01-2024,802.2,816.85,799.95,804.45,314165,,0.0,0.0
02-01-2024,811.85,819.95,801.2,804.55,331884,,0.0,0.0
03-01-2024,802.0,812.5,801.35,806.95,135773,,0.0,0.0
04-01-2024,808.0,816.0,803.25,810.35,135702,,0.0,0.0
05-01-2024,819.5,830.35,811.0,814.6,356307,,0.0,0.0
08-01-2024,820.0,844.0,809.05,817.4,501086,,0.0,0.0
09-01-2024,821.9,828.65,814.05,820.1,205804,,0.0,0.0
10-01-2024,824.0,846.0,817.0,839.9,616941,,0.0,0.0
11-01-2024,860.0,944.4,853.1,880.7,7260270,,0.0,0.0
12-01-2024,881.8,898.0,864.0,873.15,913955,,0.0,0.0
15-01-2024,911.0,949.45,888.0,892.85,3019112,,0.0,0.0
16-01-2024,896.2,896.2,870.3,880.7,409691,,0.0,0.0
17-01-2024,878.0,893.8,861.4,868.0,396198,,0.0,0.0
18-01-2024,860.0,874.7,838.05,849.05,320508,,0.0,0.0
19-01-2024,859.0,863.95,841.6,846.3,249681,,0.0,0.0
23-01-2024,850.0,850.15,812.85,823.35,253055,,0.0,0.0
24-01-2024,819.0,833.65,812.35,822.45,145023,,0.0,0.0
25-01-2024,836.0,862.8,835.0,841.65,292538,,0.0,0.0
29-01-2024,847.0,851.95,835.4,838.15,119723,,0.0,0.0
30-01-2024,840.0,846.95,832.1,835.35,123549,,0.0,0.0
31-01-2024,838.7,850.95,820.8,828.1,226506,,0.0,0.0
01-02-2024,832.0,835.65,810.0,812.65,155552,,0.0,0.0
02-02-2024,824.85,828.0,806.65,808.75,126424,,0.0,0.0
05-02-2024,818.0,845.25,802.05,820.85,608623,,0.0,0.0
06-02-2024,824.0,843.95,811.6,831.4,136687,,0.0,0.0
07-02-2024,838.0,838.0,821.55,827.8,115417,,0.0,0.0
08-02-2024,834.3,930.0,828.9,893.6,5064938,,0.0,0.0
09-02-2024,898.85,909.0,851.0,854.9,744716,,0.0,0.0
12-02-2024,863.4,866.25,834.0,846.8,237863,,0.0,0.0
13-02-2024,846.8,869.4,826.5,844.35,494832,,0.0,0.0
14-02-2024,840.0,845.55,832.0,838.6,101714,,0.0,0.0
15-02-2024,843.75,868.55,841.15,854.4,392759,,0.0,0.0
16-02-2024,861.5,873.95,851.4,855.55,219860,,0.0,0.0
19-02-2024,855.55,895.25,851.7,878.45,488968,,0.0,0.0
20-02-2024,889.0,920.0,875.1,900.3,718681,,0.0,0.0
21-02-2024,907.0,938.95,897.0,900.35,1201692,,0.0,0.0
22-02-2024,904.7,908.95,893.55,902.55,318748,,0.0,0.0
23-02-2024,904.9,951.75,902.65,926.7,1475804,,0.0,0.0
26-02-2024,926.65,947.0,922.7,927.75,375199,,0.0,0.0
27-02-2024,928.0,928.95,914.05,918.15,172030,,0.0,0.0
28-02-2024,913.05,961.0,911.0,924.2,1106161,,0.0,0.0
29-02-2024,925.05,932.9,914.05,923.4,233065,,0.0,0.0
01-03-2024,936.35,936.35,920.05,924.1,170157,,0.0,0.0
04-03-2024,925.0,935.0,915.7,919.1,254652,,0.0,0.0
05-03-2024,918.7,918.7,901.0,902.5,167661,,0.0,0.0
06-03-2024,902.0,904.7,877.0,882.4,230713,,0.0,0.0
07-03-2024,882.4,890.0,877.0,879.4,74973,,0.0,0.0
11-03-2024,884.0,884.0,836.0,844.25,148569,,0.0,0.0
12-03-2024,844.0,849.75,823.9,838.7,141027,,0.0,0.0
13-03-2024,839.55,840.1,783.0,787.45,278700,,0.0,0.0
14-03-2024,768.0,798.55,768.0,794.7,239294,,0.0,0.0
15-03-2024,795.0,803.0,780.05,788.9,157990,,0.0,0.0
18-03-2024,792.0,798.0,780.0,783.0,145872,,0.0,0.0
19-03-2024,781.55,786.8,774.0,780.1,94407,,0.0,0.0
20-03-2024,783.0,790.7,768.1,783.55,116525,,0.0,0.0
21-03-2024,786.0,826.2,786.0,806.55,248140,,0.0,0.0
22-03-2024,805.8,809.45,795.3,797.45,136704,,0.0,0.0
26-03-2024,797.45,799.35,777.0,779.95,135786,,0.0,0.0
27-03-2024,779.95,815.0,777.7,800.9,321454,,0.0,0.0
28-03-2024,800.0,809.8,788.15,803.15,109510,,0.0,0.0
01-04-2024,810.0,840.0,806.0,836.4,177780,,0.0,0.0
02-04-2024,837.0,868.7,833.25,862.2,200971,,0.0,0.0
03-04-2024,859.0,889.0,851.55,880.85,322970,,0.0,0.0
04-04-2024,888.0,914.15,887.95,904.7,343912,,0.0,0.0
05-04-2024,900.0,908.2,896.45,905.65,107122,,0.0,0.0
08-04-2024,912.0,921.95,905.85,915.25,217236,,0.0,0.0
09-04-2024,912.0,924.9,890.6,897.85,154971,,0.0,0.0
10-04-2024,897.0,897.0,867.0,869.9,143214,,0.0,0.0
12-04-2024,870.5,910.0,870.5,899.0,318396,,0.0,0.0
15-04-2024,889.0,912.95,864.3,897.25,232091,,0.0,0.0
16-04-2024,897.15,914.85,882.4,891.1,194419,,0.0,0.0
18-04-2024,950.05,1025.0,940.0,1009.35,11097275,,0.0,0.0
19-04-2024,1000.0,1079.0,985.05,1065.9,8787485,,0.0,0.0
22-04-2024,1084.0,1101.45,1055.75,1094.25,3636889,,0.0,0.0
23-04-2024,1086.85,1116.8,1077.35,1089.3,1886647,,0.0,0.0
24-04-2024,1090.0,1094.9,1069.05,1083.7,795542,,0.0,0.0
25-04-2024,1083.7,1090.0,1066.1,1075.95,347801,,0.0,0.0
26-04-2024,1080.0,1093.7,1062.0,1066.8,364625,,0.0,0.0
29-04-2024,1071.95,1115.0,1061.05,1085.8,695803,,0.0,0.0
30-04-2024,1091.95,1162.0,1085.8,1153.2,2542858,,0.0,0.0
02-05-2024,1154.0,1158.2,1105.0,1113.05,606084,,0.0,0.0
03-05-2024,1119.5,1119.5,1086.4,1102.9,355010,,0.0,0.0
06-05-2024,1105.0,1118.65,1073.1,1096.35,369048,,0.0,0.0
07-05-2024,1100.0,1100.0,1015.05,1025.75,576675,,0.0,0.0
08-05-2024,1025.75,1067.65,1022.65,1046.45,425802,,0.0,0.0
09-05-2024,1050.5,1055.0,993.25,1005.9,219772,,0.0,0.0
10-05-2024,1008.5,1032.95,1004.0,1020.3,217201,,0.0,0.0
13-05-2024,975.05,1015.0,966.0,1006.6,893251,,0.0,0.0
14-05-2024,1003.65,1018.95,980.3,1002.35,461138,,0.0,0.0
15-05-2024,1018.0,1018.0,981.0,988.15,258485,,0.0,0.0
16-05-2024,996.0,1008.45,980.05,984.4,246226,,0.0,0.0
17-05-2024,990.0,995.0,968.0,973.8,212930,,0.0,0.0
21-05-2024,999.15,999.15,950.1,953.25,420811,,0.0,0.0
22-05-2024,958.9,974.9,953.25,968.1,276784,,0.0,0.0
23-05-2024,973.2,994.85,950.1,957.15,298857,,0.0,0.0
24-05-2024,961.1,965.9,944.0,946.7,292081,,0.0,0.0
27-05-2024,950.0,981.35,938.55,952.15,577829,,0.0,0.0
28-05-2024,952.0,962.25,939.2,946.4,352500,,0.0,0.0
29-05-2024,941.05,966.95,934.0,940.05,472919,,0.0,0.0
30-05-2024,940.0,952.95,927.55,933.9,304059,,0.0,0.0
31-05-2024,938.95,944.8,929.0,932.3,292285,,0.0,0.0
03-06-2024,951.9,965.35,941.0,946.85,508672,,0.0,0.0
04-06-2024,945.0,958.4,850.0,921.0,684696,,0.0,0.0
05-06-2024,932.0,932.0,876.05,918.85,188222,,0.0,0.0
06-06-2024,931.85,966.95,926.2,957.5,306306,,0.0,0.0
07-06-2024,962.35,992.0,957.8,963.55,313502,,0.0,0.0
10-06-2024,970.45,982.75,960.75,973.25,197184,,0.0,0.0
11-06-2024,976.6,1040.0,973.3,1022.55,906607,,0.0,0.0
12-06-2024,1024.0,1030.0,1009.7,1018.25,168732,,0.0,0.0
13-06-2024,1030.0,1071.8,1022.0,1051.9,596301,,0.0,0.0
14-06-2024,1057.1,1057.1,1026.0,1040.85,236501,,0.0,0.0
18-06-2024,1040.85,1047.25,1004.2,1012.15,166755,,0.0,0.0
19-06-2024,1015.0,1021.0,990.35,998.8,216906,,0.0,0.0
20-06-2024,1004.9,1037.15,993.35,1020.25,275075,,0.0,0.0
21-06-2024,1024.65,1056.0,998.55,1002.9,408761,,0.0,0.0
24-06-2024,993.0,1030.0,979.65,1019.55,246813,,0.0,0.0
25-06-2024,1024.95,1035.0,1011.95,1028.25,231295,,0.0,0.0
26-06-2024,1028.25,1093.3,1028.25,1070.85,1145934,,0.0,0.0
27-06-2024,1070.2,1070.8,1022.05,1033.5,291606,,0.0,0.0
28-06-2024,1034.0,1048.9,1023.25,1027.85,131982,,0.0,0.0
01-07-2024,1028.1,1058.0,1022.85,1052.35,191037,,0.0,0.0
02-07-2024,1050.0,1050.0,1020.55,1025.7,162169,,0.0,0.0
03-07-2024,1033.4,1042.0,1017.4,1021.5,173422,,0.0,0.0
04-07-2024,1023.0,1041.6,1021.0,1033.55,149220,,0.0,0.0
05-07-2024,1032.15,1034.0,1018.0,1022.65,98798,,0.0,0.0
08-07-2024,1023.0,1032.75,999.0,1003.2,154006,,0.0,0.0
09-07-2024,1017.85,1024.8,995.2,998.35,208854,,0.0,0.0
10-07-2024,998.95,1017.5,959.0,979.9,340706,,0.0,0.0
11-07-2024,981.0,998.5,981.0,990.35,163173,,0.0,0.0
12-07-2024,997.9,1033.2,996.15,1009.7,359790,,0.0,0.0
15-07-2024,1012.0,1064.0,997.0,1051.2,652033,,0.0,0.0
16-07-2024,1060.0,1068.95,1028.4,1035.1,606604,,0.0,0.0
18-07-2024,1100.0,1242.1,1095.6,1242.1,13163687,,0.0,0.0
19-07-2024,1265.5,1304.6,1194.0,1252.45,6390965,,0.0,0.0
22-07-2024,1254.6,1309.6,1233.0,1246.3,1924792,,0.0,0.0
23-07-2024,1246.0,1294.9,1170.0,1235.6,801635,,0.0,0.0
24-07-2024,1230.0,1269.0,1220.0,1250.6,418439,,0.0,0.0
25-07-2024,1235.0,1329.3,1231.0,1284.4,964261,,0.0,0.0
26-07-2024,1292.0,1298.8,1256.9,1280.95,305519,,0.0,0.0
29-07-2024,1300.0,1310.0,1260.3,1273.1,266991,,0.0,0.0
30-07-2024,1271.0,1289.85,1250.0,1266.5,229709,,0.0,0.0
31-07-2024,1265.05,1294.85,1256.55,1271.8,237902,,0.0,0.0
01-08-2024,1273.0,1280.0,1202.0,1219.45,477904,,0.0,0.0
02-08-2024,1214.0,1258.0,1204.05,1218.25,369379,,0.0,0.0
05-08-2024,1190.0,1213.65,1157.1,1162.15,586346,,0.0,0.0
06-08-2024,1196.9,1223.85,1138.0,1154.85,518969,,0.0,0.0
07-08-2024,1195.0,1198.5,1173.05,1183.05,260479,,0.0,0.0
08-08-2024,1175.0,1252.0,1175.0,1243.65,954100,,0.0,0.0
09-08-2024,1247.95,1304.8,1247.0,1291.75,878553,,0.0,0.0
12-08-2024,1291.75,1366.95,1279.8,1301.1,1461784,,0.0,0.0
13-08-2024,1305.0,1315.8,1245.0,1251.35,336828,,0.0,0.0
14-08-2024,1255.0,1257.0,1205.0,1212.1,388845,,0.0,0.0
16-08-2024,1222.5,1289.0,1216.65,1275.95,504563,,0.0,0.0
19-08-2024,1275.95,1308.0,1263.35,1292.35,331071,,0.0,0.0
20-08-2024,1297.0,1297.0,1259.5,1265.95,188214,,0.0,0.0
21-08-2024,1268.35,1383.95,1267.85,1354.75,2934510,,0.0,0.0
22-08-2024,1363.95,1363.95,1307.3,1321.45,608395,,0.0,0.0
23-08-2024,1324.0,1328.55,1299.0,1309.35,288243,,0.0,0.0
26-08-2024,1310.5,1352.0,1305.05,1310.95,315827,,0.0,0.0
27-08-2024,1310.95,1326.9,1298.8,1322.65,196007,,0.0,0.0
28-08-2024,1322.65,1328.15,1262.6,1269.85,233410,,0.0,0.0
29-08-2024,1269.9,1280.65,1221.1,1234.55,366908,,0.0,0.0
30-08-2024,1239.8,1265.0,1220.65,1252.05,315960,,0.0,0.0
02-09-2024,1260.0,1297.2,1245.25,1253.8,378989,,0.0,0.0
03-09-2024,1259.95,1275.6,1237.1,1264.0,267145,,0.0,0.0
04-09-2024,1249.95,1300.0,1242.2,1283.05,317931,,0.0,0.0
05-09-2024,1284.0,1297.4,1256.05,1262.75,210726,,0.0,0.0
06-09-2024,1268.0,1271.95,1230.05,1240.4,194492,,0.0,0.0
09-09-2024,1220.0,1237.7,1199.65,1214.4,209720,,0.0,0.0
10-09-2024,1225.0,1252.0,1215.15,1228.2,167574,,0.0,0.0
11-09-2024,1229.95,1244.85,1150.0,1186.25,225657,,0.0,0.0
12-09-2024,1183.9,1200.0,1169.0,1189.8,219395,,0.0,0.0
13-09-2024,1190.6,1224.5,1190.3,1197.9,159534,,0.0,0.0
16-09-2024,1176.35,1191.7,1140.0,1150.0,494207,,0.0,0.0
17-09-2024,1155.0,1192.4,1146.0,1176.0,552846,,0.0,0.0
18-09-2024,1174.95,1225.3,1167.0,1197.2,440489,,0.0,0.0
19-09-2024,1201.0,1220.95,1151.05,1172.45,339419,,0.0,0.0
20-09-2024,1173.6,1199.9,1173.55,1182.1,269421,,0.0,0.0
23-09-2024,1199.95,1207.7,1185.1,1190.05,155016,,0.0,0.0
24-09-2024,1190.05,1205.95,1174.8,1181.2,152983,,0.0,0.0
25-09-2024,1181.2,1181.95,1158.0,1169.5,211674,,0.0,0.0
26-09-2024,1169.5,1178.1,1150.0,1154.15,213992,,0.0,0.0
27-09-2024,1154.6,1191.9,1145.05,1164.75,337705,,0.0,0.0
30-09-2024,1154.35,1185.05,1149.0,1154.6,194131,,0.0,0.0
01-10-2024,1155.8,1171.85,1154.5,1164.65,124963,,0.0,0.0
03-10-2024,1166.0,1242.4,1155.0,1192.75,1350602,,0.0,0.0
04-10-2024,1190.0,1229.9,1171.1,1193.9,410394,,0.0,0.0
07-10-2024,1199.9,1225.0,1135.1,1144.55,563134,,0.0,0.0
08-10-2024,1148.0,1229.65,1127.3,1217.45,351829,,0.0,0.0
