Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-01-2025,1132.92,1172.44,1129.7,1165.42,39014,,0.0,0.0
24-01-2025,1167.55,1171.7,1113.13,1120.65,54016,,0.0,0.0
27-01-2025,1120.65,1120.85,1071.08,1080.13,111343,,0.0,0.0
28-01-2025,1111.15,1111.15,1043.92,1057.57,221908,,0.0,0.0
29-01-2025,1063.16,1120.6,1051.78,1098.34,368711,,0.0,0.0
30-01-2025,1114.81,1131.04,1007.26,1017.5,309545,,0.0,0.0
31-01-2025,1012.01,1022.84,915.58,923.95,767303,,0.0,0.0
01-02-2025,939.88,970.65,899.41,963.13,2959608,,0.0,0.0
03-02-2025,960.85,960.85,910.29,923.25,257868,,0.0,0.0
04-02-2025,926.37,959.86,919.15,948.34,915439,,0.0,0.0
05-02-2025,951.5,957.88,939.97,943.73,125600,,0.0,0.0
06-02-2025,947.3,964.27,930.08,946.06,106865,,0.0,0.0
07-02-2025,944.92,951.06,921.32,925.83,111743,,0.0,0.0
10-02-2025,925.18,939.33,907.52,918.21,90681,,0.0,0.0
11-02-2025,913.7,920.63,869.72,885.26,207685,,0.0,0.0
12-02-2025,880.61,911.43,857.26,881.35,475883,,0.0,0.0
13-02-2025,881.35,898.27,876.8,884.07,70002,,0.0,0.0
14-02-2025,880.76,899.26,862.55,870.76,103252,,0.0,0.0
17-02-2025,875.36,877.94,837.47,842.91,135418,,0.0,0.0
18-02-2025,836.58,849.93,805.51,819.66,203556,,0.0,0.0
19-02-2025,802.44,866.85,802.44,860.67,148971,,0.0,0.0
20-02-2025,861.81,904.95,847.02,892.73,467060,,0.0,0.0
21-02-2025,890.95,900.35,857.65,863.29,61231,,0.0,0.0
24-02-2025,860.82,870.27,827.97,832.03,89072,,0.0,0.0
25-02-2025,831.14,843.21,810.9,813.97,74072,,0.0,0.0
27-02-2025,818.27,846.52,812.58,832.27,99187,,0.0,0.0
28-02-2025,824.7,841.03,782.7,834.25,255344,,0.0,0.0
03-03-2025,834.25,840.93,787.6,817.28,143183,,0.0,0.0
04-03-2025,809.86,819.26,798.19,810.9,142216,,0.0,0.0
05-03-2025,804.72,832.27,804.72,825.59,92609,,0.0,0.0
06-03-2025,829.95,841.03,819.71,830.94,77397,,0.0,0.0
07-03-2025,829.16,834.85,812.04,824.16,185874,,0.0,0.0
10-03-2025,824.21,828.46,771.77,775.33,219459,,0.0,0.0
11-03-2025,780.67,797.59,751.98,784.28,193703,,0.0,0.0
12-03-2025,788.39,796.7,761.87,769.89,128273,,0.0,0.0
13-03-2025,781.66,785.27,756.93,770.19,174741,,0.0,0.0
17-03-2025,770.19,770.23,732.44,743.27,272822,,0.0,0.0
18-03-2025,743.27,743.27,743.27,743.27,0,,0.0,0.0
19-03-2025,765.44,784.93,756.93,773.35,323215,,0.0,0.0
20-03-2025,787.1,804.77,765.83,789.78,342623,,0.0,0.0
21-03-2025,786.61,787.95,767.17,772.36,247725,,0.0,0.0
24-03-2025,776.72,785.62,768.31,780.77,181250,,0.0,0.0
25-03-2025,791.46,791.46,758.91,763.95,214296,,0.0,0.0
26-03-2025,765.73,773.7,739.56,747.53,310775,,0.0,0.0
27-03-2025,749.01,779.44,738.47,773.6,210704,,0.0,0.0
28-03-2025,777.71,790.32,756.83,767.66,145351,,0.0,0.0
01-04-2025,773.99,773.99,752.38,758.41,85869,,0.0,0.0
02-04-2025,752.97,786.41,748.76,768.06,178739,,0.0,0.0
03-04-2025,762.12,799.67,762.12,778.84,238464,,0.0,0.0
04-04-2025,772.86,772.86,748.32,757.57,117630,,0.0,0.0
07-04-2025,732.44,799.47,732.19,777.51,948917,,0.0,0.0
08-04-2025,776.72,801.25,770.33,775.08,221233,,0.0,0.0
09-04-2025,783.54,783.54,770.28,778.4,88985,,0.0,0.0
11-04-2025,791.46,798.93,775.38,793.98,264294,,0.0,0.0
15-04-2025,802.44,805.41,779.68,783.39,194738,,0.0,0.0
16-04-2025,785.62,793.29,774.54,777.71,92385,,0.0,0.0
17-04-2025,771.72,779.09,764.84,769.69,219955,,0.0,0.0
21-04-2025,777.31,797.49,762.86,793.83,265341,,0.0,0.0
22-04-2025,796.46,803.28,782.21,797.1,260059,,0.0,0.0
23-04-2025,803.38,814.91,784.68,800.07,167650,,0.0,0.0
24-04-2025,800.07,806.2,789.53,791.76,127127,,0.0,0.0
25-04-2025,795.91,798.14,761.87,785.18,174428,,0.0,0.0
28-04-2025,781.91,795.71,775.68,780.77,129710,,0.0,0.0
29-04-2025,780.77,792.0,779.19,784.93,67473,,0.0,0.0
30-04-2025,785.13,787.95,766.82,773.7,109569,,0.0,0.0
02-05-2025,775.23,777.46,753.96,764.84,141762,,0.0,0.0
05-05-2025,779.68,784.28,754.95,780.97,215129,,0.0,0.0
06-05-2025,782.6,786.91,724.27,728.28,671849,,0.0,0.0
07-05-2025,727.24,754.55,717.45,733.38,473467,,0.0,0.0
08-05-2025,736.15,745.8,709.48,715.42,521975,,0.0,0.0
09-05-2025,706.46,720.32,698.85,715.42,257590,,0.0,0.0
12-05-2025,740.7,743.47,727.24,731.05,195058,,0.0,0.0
13-05-2025,737.04,750.74,723.29,727.34,741196,,0.0,0.0
14-05-2025,732.14,743.22,721.26,725.02,219931,,0.0,0.0
15-05-2025,731.2,737.14,724.37,730.95,371606,,0.0,0.0
16-05-2025,734.07,746.93,731.5,743.67,259475,,0.0,0.0
19-05-2025,745.94,746.98,726.2,728.13,892850,,0.0,0.0
20-05-2025,734.17,734.61,710.62,715.52,303070,,0.0,0.0
21-05-2025,720.81,728.38,712.35,721.7,290807,,0.0,0.0
22-05-2025,721.7,735.01,718.93,730.06,355342,,0.0,0.0
23-05-2025,730.16,736.15,724.47,726.75,195434,,0.0,0.0
26-05-2025,726.75,736.1,721.41,731.3,212474,,0.0,0.0
27-05-2025,727.64,768.6,727.64,755.49,528957,,0.0,0.0
28-05-2025,751.98,765.29,750.45,762.96,201556,,0.0,0.0
29-05-2025,760.49,782.95,758.21,779.29,285588,,0.0,0.0
30-05-2025,785.03,798.58,781.17,788.89,287615,,0.0,0.0
02-06-2025,788.89,809.37,781.76,786.07,350158,,0.0,0.0
03-06-2025,790.57,790.62,765.53,773.25,854433,,0.0,0.0
04-06-2025,773.25,774.74,762.76,770.63,158549,,0.0,0.0
05-06-2025,776.72,806.4,765.83,801.95,700458,,0.0,0.0
06-06-2025,808.63,840.93,801.45,811.05,592907,,0.0,0.0
09-06-2025,811.74,823.22,789.92,795.27,190769,,0.0,0.0
10-06-2025,803.13,809.17,786.81,792.35,232133,,0.0,0.0
11-06-2025,791.56,798.09,786.61,795.22,135895,,0.0,0.0
12-06-2025,796.5,798.29,778.74,782.01,148166,,0.0,0.0
13-06-2025,766.82,785.62,758.71,778.1,312638,,0.0,0.0
16-06-2025,771.77,783.64,763.26,776.86,324498,,0.0,0.0
17-06-2025,776.86,780.13,767.32,771.42,109075,,0.0,0.0
18-06-2025,771.42,810.36,767.86,802.05,1628898,,0.0,0.0
19-06-2025,806.4,817.23,783.49,790.86,438617,,0.0,0.0
20-06-2025,783.64,794.77,783.64,792.25,105257,,0.0,0.0
23-06-2025,783.74,794.53,779.68,791.41,94428,,0.0,0.0
24-06-2025,794.48,809.02,781.86,787.2,229531,,0.0,0.0
25-06-2025,791.56,799.47,785.42,791.41,166575,,0.0,0.0
26-06-2025,791.56,809.52,790.57,793.09,140008,,0.0,0.0
27-06-2025,799.47,804.77,790.62,795.56,507172,,0.0,0.0
30-06-2025,799.72,809.71,795.56,802.69,287335,,0.0,0.0
01-07-2025,806.45,816.29,801.45,805.81,192555,,0.0,0.0
02-07-2025,813.33,814.22,782.7,795.47,530395,,0.0,0.0
03-07-2025,792.05,800.96,785.62,792.65,176548,,0.0,0.0
04-07-2025,788.64,839.05,788.59,818.77,1268363,,0.0,0.0
07-07-2025,819.81,820.4,803.48,805.71,329347,,0.0,0.0
08-07-2025,805.71,809.57,790.07,800.31,120910,,0.0,0.0
09-07-2025,804.32,804.32,793.34,795.22,72082,,0.0,0.0
10-07-2025,798.98,802.05,790.17,797.69,86133,,0.0,0.0
11-07-2025,793.78,798.38,786.61,787.7,83932,,0.0,0.0
14-07-2025,786.66,790.52,776.72,782.01,141622,,0.0,0.0
15-07-2025,778.69,798.88,778.69,789.97,171248,,0.0,0.0
16-07-2025,787.1,794.97,780.72,783.25,291335,,0.0,0.0
17-07-2025,785.42,815.65,784.73,801.55,302999,,0.0,0.0
18-07-2025,802.14,807.09,785.52,790.82,96047,,0.0,0.0
21-07-2025,786.61,788.79,776.72,785.08,80456,,0.0,0.0
22-07-2025,785.37,790.07,777.8,786.56,75137,,0.0,0.0
23-07-2025,790.27,790.47,766.03,776.77,273266,,0.0,0.0
24-07-2025,780.87,789.58,776.07,785.92,78476,,0.0,0.0
25-07-2025,779.68,786.26,772.61,779.58,67797,,0.0,0.0
28-07-2025,776.72,777.66,748.17,752.97,126113,,0.0,0.0
29-07-2025,751.98,760.88,743.92,746.54,118333,,0.0,0.0
30-07-2025,746.54,795.52,741.1,780.82,818254,,0.0,0.0
31-07-2025,772.16,774.69,737.29,741.49,679372,,0.0,0.0
01-08-2025,745.25,745.25,726.35,734.61,129263,,0.0,0.0
04-08-2025,738.08,755.24,725.86,748.66,98128,,0.0,0.0
05-08-2025,753.07,754.4,734.76,741.79,73966,,0.0,0.0
06-08-2025,741.1,742.33,722.39,726.5,198371,,0.0,0.0
07-08-2025,726.5,727.24,716.36,724.32,84750,,0.0,0.0
08-08-2025,728.13,740.4,720.81,733.18,61225,,0.0,0.0
11-08-2025,733.18,742.13,726.25,739.17,455471,,0.0,0.0
12-08-2025,742.08,742.08,727.14,731.0,83156,,0.0,0.0
13-08-2025,734.47,735.6,723.29,731.65,65664,,0.0,0.0
14-08-2025,732.78,740.7,732.78,735.75,42268,,0.0,0.0
18-08-2025,743.07,769.79,736.69,758.31,292155,,0.0,0.0
19-08-2025,761.73,761.73,749.7,755.69,55893,,0.0,0.0
20-08-2025,755.94,768.21,753.96,765.53,60276,,0.0,0.0
21-08-2025,766.52,786.41,765.24,770.04,136033,,0.0,0.0
22-08-2025,775.43,775.43,762.37,768.06,54493,,0.0,0.0
25-08-2025,768.21,788.14,764.4,770.83,133131,,0.0,0.0
26-08-2025,774.39,774.39,747.03,750.05,102993,,0.0,0.0
28-08-2025,746.75,762.0,736.0,756.6,78783,,8.0,0.0
29-08-2025,750.05,759.6,735.15,740.95,170252,,0.0,0.0
01-09-2025,740.0,749.6,735.15,738.5,79249,,0.0,0.0
02-09-2025,742.45,757.95,738.0,743.85,122167,,0.0,0.0
03-09-2025,750.0,752.0,738.5,741.2,95738,,0.0,0.0
04-09-2025,745.0,754.7,723.45,728.15,296623,,0.0,0.0
05-09-2025,728.15,739.55,722.0,724.0,196370,,0.0,0.0
08-09-2025,730.5,752.0,724.0,731.55,267997,,0.0,0.0
09-09-2025,732.05,739.0,718.3,721.2,278990,,0.0,0.0
10-09-2025,725.0,742.0,725.0,731.2,138755,,0.0,0.0
11-09-2025,731.2,738.7,724.4,726.05,98580,,0.0,0.0
12-09-2025,729.7,731.0,720.85,723.05,92402,,0.0,0.0
15-09-2025,730.0,736.9,719.3,735.5,118808,,0.0,0.0
16-09-2025,736.7,744.95,730.8,733.3,169711,,0.0,0.0
17-09-2025,736.5,751.0,735.0,737.9,159145,,0.0,0.0
18-09-2025,741.6,741.8,726.15,727.4,162038,,0.0,0.0
19-09-2025,728.4,731.15,715.0,717.55,539224,,0.0,0.0
22-09-2025,724.0,779.0,718.0,750.8,1555963,,0.0,0.0
23-09-2025,751.8,751.8,719.1,721.8,443406,,0.0,0.0
24-09-2025,723.9,725.75,707.0,708.25,321159,,0.0,0.0
25-09-2025,709.5,710.8,701.15,703.0,180624,,0.0,0.0
26-09-2025,702.0,712.45,693.5,704.0,371473,,0.0,0.0
29-09-2025,704.0,711.45,687.1,693.15,245525,,0.0,0.0
30-09-2025,693.15,699.0,684.4,690.15,214973,,0.0,0.0
01-10-2025,693.6,697.0,688.0,690.85,81079,,0.0,0.0
03-10-2025,695.0,700.0,689.05,694.9,123950,,0.0,0.0
06-10-2025,694.9,699.9,691.0,696.15,82280,,0.0,0.0
07-10-2025,696.3,696.55,687.15,691.95,81366,,0.0,0.0
08-10-2025,691.0,692.3,680.0,681.15,112017,,0.0,0.0
09-10-2025,681.15,692.0,674.4,690.15,162231,,0.0,0.0
10-10-2025,692.9,705.0,688.0,697.2,162870,,0.0,0.0
13-10-2025,697.15,697.15,682.5,685.8,197796,,0.0,0.0
14-10-2025,686.0,687.3,669.55,671.65,164885,,0.0,0.0
15-10-2025,674.9,684.0,668.7,676.75,213863,,0.0,0.0
16-10-2025,679.8,689.1,678.05,684.05,68114,,0.0,0.0
17-10-2025,684.5,694.7,674.85,691.35,177596,,0.0,0.0
20-10-2025,692.6,694.1,677.15,684.15,105547,,0.0,0.0
21-10-2025,685.2,698.55,685.2,695.4,36828,,0.0,0.0
23-10-2025,695.7,697.65,685.6,687.7,58010,,0.0,0.0
24-10-2025,687.7,693.9,684.0,688.2,60904,,0.0,0.0
27-10-2025,694.6,694.6,678.8,686.8,120520,,0.0,0.0
28-10-2025,687.0,690.5,674.0,675.25,79192,,0.0,0.0
29-10-2025,680.55,688.05,674.45,685.65,114189,,0.0,0.0
30-10-2025,686.65,693.15,669.0,671.8,233855,,0.0,0.0
31-10-2025,665.0,666.75,643.0,645.75,498623,,0.0,0.0
03-11-2025,647.25,654.6,638.0,642.6,157314,,0.0,0.0
04-11-2025,643.0,651.7,640.55,644.9,130934,,0.0,0.0
06-11-2025,644.9,648.55,633.0,645.35,113508,,0.0,0.0
07-11-2025,645.4,645.4,634.1,639.5,97137,,0.0,0.0
10-11-2025,642.7,642.7,623.1,629.15,198069,,0.0,0.0
11-11-2025,629.6,629.65,614.5,621.8,297095,,0.0,0.0
12-11-2025,622.25,634.0,620.0,629.6,93561,,0.0,0.0
13-11-2025,630.0,630.0,623.05,626.95,78685,,0.0,0.0
14-11-2025,625.65,628.9,613.95,626.5,335003,,0.0,0.0
17-11-2025,626.4,627.7,621.75,626.2,63081,,0.0,0.0
18-11-2025,625.0,626.0,617.5,619.1,103426,,0.0,0.0
19-11-2025,622.4,622.7,610.35,617.5,269182,,0.0,0.0
20-11-2025,619.35,624.05,613.0,614.6,76399,,0.0,0.0
21-11-2025,614.6,617.1,604.1,608.15,155792,,0.0,0.0
24-11-2025,608.0,608.0,598.9,600.15,210252,,0.0,0.0
25-11-2025,602.65,626.0,600.0,611.9,130938,,0.0,0.0
26-11-2025,615.0,619.95,603.5,606.8,433404,,0.0,0.0
27-11-2025,608.25,616.9,602.4,614.7,87828,,0.0,0.0
28-11-2025,614.05,614.05,604.2,608.15,358988,,0.0,0.0
01-12-2025,613.0,624.0,611.15,618.75,632827,,0.0,0.0
02-12-2025,619.25,619.25,600.85,605.05,205308,,0.0,0.0
03-12-2025,605.05,609.0,599.4,605.25,92603,,0.0,0.0
04-12-2025,602.0,606.3,599.1,604.85,58719,,0.0,0.0
05-12-2025,600.65,602.9,592.0,597.25,95053,,0.0,0.0
08-12-2025,596.0,597.15,583.2,588.65,161112,,0.0,0.0
09-12-2025,585.0,616.9,580.4,610.05,213318,,0.0,0.0
10-12-2025,610.0,610.0,587.0,592.6,101844,,0.0,0.0
11-12-2025,590.0,591.3,579.4,582.2,224085,,0.0,0.0
12-12-2025,585.3,597.65,582.8,596.35,76244,,0.0,0.0
15-12-2025,593.0,612.0,590.95,607.1,73250,,0.0,0.0
16-12-2025,612.0,612.0,593.8,596.2,54539,,0.0,0.0
17-12-2025,596.2,598.75,585.6,587.4,52935,,0.0,0.0
18-12-2025,587.25,588.65,575.05,583.05,72759,,0.0,0.0
19-12-2025,580.15,600.0,579.8,598.2,119977,,0.0,0.0
22-12-2025,603.7,604.2,585.0,590.9,122165,,0.0,0.0
23-12-2025,593.5,593.5,579.6,580.65,131608,,0.0,0.0
24-12-2025,580.95,585.95,577.7,582.0,89205,,0.0,0.0
26-12-2025,580.0,584.95,578.1,578.8,45511,,0.0,0.0
29-12-2025,579.95,586.0,576.5,582.75,69281,,0.0,0.0
30-12-2025,580.1,580.75,574.85,576.35,114890,,0.0,0.0
31-12-2025,579.25,583.65,574.0,582.1,80781,,0.0,0.0
01-01-2026,582.0,584.5,574.05,575.7,51598,,0.0,0.0
02-01-2026,579.45,581.0,572.05,579.65,60077,,0.0,0.0
05-01-2026,577.9,584.0,568.9,571.8,102347,,0.0,0.0
06-01-2026,571.8,572.45,555.2,563.75,175273,,0.0,0.0
07-01-2026,562.95,562.95,555.5,557.4,67004,,0.0,0.0
08-01-2026,557.55,563.95,548.5,550.4,110007,,0.0,0.0
09-01-2026,552.5,554.7,539.0,540.45,235199,,0.0,0.0
12-01-2026,537.7,548.0,533.2,541.5,282110,,0.0,0.0
13-01-2026,543.35,543.35,534.4,540.95,82511,,0.0,0.0
14-01-2026,539.7,545.0,536.0,540.15,60347,,0.0,0.0
15-01-2026,540.15,540.15,540.15,540.15,0,,0.0,0.0
16-01-2026,537.65,539.6,522.6,528.15,67458,,0.0,0.0
19-01-2026,522.55,526.45,508.8,512.25,124680,,0.0,0.0
20-01-2026,512.0,512.0,489.2,495.1,135615,,0.0,0.0
21-01-2026,495.0,495.15,481.0,486.45,119767,,0.0,0.0
22-01-2026,490.1,496.0,483.05,486.35,75913,,0.0,0.0
23-01-2026,486.35,493.7,479.0,484.5,72952,,0.0,0.0
27-01-2026,484.5,497.45,477.35,493.05,137165,,0.0,0.0
28-01-2026,492.3,504.3,482.15,485.45,294882,,0.0,0.0
29-01-2026,483.0,497.0,465.5,478.75,219869,,0.0,0.0
30-01-2026,476.8,491.85,471.9,485.35,305369,,0.0,0.0
02-02-2026,478.4,482.9,465.6,479.05,163817,,0.0,0.0
03-02-2026,505.0,520.0,485.0,486.15,177315,,0.0,0.0
04-02-2026,488.55,488.75,479.0,482.2,127998,,0.0,0.0
05-02-2026,483.95,484.1,468.0,470.15,174108,,0.0,0.0
06-02-2026,470.0,472.0,458.4,470.75,114385,,0.0,0.0
09-02-2026,475.8,493.6,470.75,491.0,162998,,0.0,0.0
10-02-2026,492.0,501.9,491.85,495.85,110885,,0.0,0.0
11-02-2026,497.4,498.8,485.05,489.8,75965,,0.0,0.0
12-02-2026,489.8,489.85,477.0,479.5,83704,,0.0,0.0
13-02-2026,479.05,479.1,452.0,455.3,280224,,0.0,0.0
16-02-2026,456.15,456.15,430.95,435.85,415163,,0.0,0.0
17-02-2026,435.0,446.95,433.3,441.15,102933,,0.0,0.0
18-02-2026,440.1,443.95,433.25,434.8,112845,,0.0,0.0
19-02-2026,435.0,437.7,425.0,426.55,129228,,0.0,0.0
20-02-2026,425.0,430.65,419.0,425.7,156376,,0.0,0.0
23-02-2026,430.0,436.25,420.0,421.6,145561,,0.0,0.0
24-02-2026,421.5,421.5,404.15,407.25,141581,,0.0,0.0
25-02-2026,408.25,410.2,398.0,399.95,297694,,0.0,0.0
26-02-2026,401.3,409.45,399.0,400.05,597440,,0.0,0.0
27-02-2026,400.05,402.0,387.4,389.95,607940,,0.0,0.0
02-03-2026,380.0,393.0,370.65,374.2,565371,,0.0,0.0
04-03-2026,372.0,381.45,368.05,371.5,405052,,0.0,0.0
05-03-2026,372.95,393.2,360.2,387.7,537873,,0.0,0.0
06-03-2026,387.0,387.0,364.0,366.9,1030216,,0.0,0.0
09-03-2026,363.0,366.0,353.55,358.35,523712,,0.0,0.0
10-03-2026,360.0,369.0,355.15,364.4,895465,,0.0,0.0
11-03-2026,363.4,369.0,358.6,364.4,563286,,0.0,0.0
12-03-2026,364.0,364.75,352.0,352.95,984926,,0.0,0.0
13-03-2026,350.0,351.2,339.85,342.4,417641,,0.0,0.0
16-03-2026,342.4,342.4,329.2,337.1,673176,,0.0,0.0
17-03-2026,339.2,346.45,332.25,341.45,642818,,0.0,0.0
18-03-2026,341.45,369.7,341.45,363.85,1160628,,0.0,0.0
19-03-2026,356.0,361.55,351.3,359.15,764479,,0.0,0.0
20-03-2026,359.5,368.1,352.0,355.15,740530,,0.0,0.0
23-03-2026,355.15,355.15,335.1,338.3,939109,,0.0,0.0
24-03-2026,342.2,354.05,334.35,350.95,601271,,0.0,0.0
25-03-2026,353.2,360.0,348.2,354.75,586354,,0.0,0.0
27-03-2026,354.1,354.1,340.1,350.1,1271795,,0.0,0.0
30-03-2026,342.1,353.95,339.15,351.0,688201,,0.0,0.0
01-04-2026,358.0,378.9,354.5,374.35,320923,,0.0,0.0
02-04-2026,371.0,373.3,361.7,369.0,261501,,0.0,0.0
06-04-2026,365.0,384.0,365.0,378.5,321653,,0.0,0.0
07-04-2026,377.0,397.95,374.55,388.2,389283,,0.0,0.0
08-04-2026,400.0,400.5,392.15,398.0,578718,,0.0,0.0
09-04-2026,400.95,404.95,385.4,387.25,326946,,0.0,0.0
10-04-2026,391.0,403.4,387.55,396.25,874317,,0.0,0.0
13-04-2026,381.65,422.0,381.65,418.1,807204,,0.0,0.0
15-04-2026,425.7,440.35,421.3,434.35,575638,,0.0,0.0
16-04-2026,440.65,450.0,423.3,429.2,775760,,0.0,0.0
17-04-2026,424.9,447.0,422.8,442.55,544452,,0.0,0.0
20-04-2026,443.75,454.5,435.85,448.7,592742,,0.0,0.0
21-04-2026,448.7,454.0,443.0,450.85,499225,,0.0,0.0
22-04-2026,450.85,456.85,446.4,449.95,362654,,0.0,0.0
23-04-2026,450.0,470.85,447.0,462.3,603825,,0.0,0.0
24-04-2026,462.35,462.85,445.8,450.05,251517,,0.0,0.0
27-04-2026,449.5,453.3,442.85,448.25,219669,,0.0,0.0
28-04-2026,448.0,448.7,433.75,439.35,331647,,0.0,0.0
29-04-2026,443.35,444.8,433.8,438.6,150349,,0.0,0.0
30-04-2026,433.6,438.9,424.65,426.95,180430,,0.0,0.0
04-05-2026,433.0,443.65,426.0,430.35,189130,,0.0,0.0
05-05-2026,433.5,436.0,422.0,430.6,221639,,0.0,0.0
06-05-2026,430.95,442.55,428.15,440.55,137598,,0.0,0.0
07-05-2026,440.55,450.0,440.0,446.1,216883,,0.0,0.0
08-05-2026,447.0,465.95,441.0,457.75,1023812,,0.0,0.0
11-05-2026,455.0,475.4,446.65,468.6,419351,,0.0,0.0
12-05-2026,468.65,475.0,453.8,460.0,284020,,0.0,0.0
13-05-2026,461.3,461.3,438.95,442.35,173729,,0.0,0.0
14-05-2026,443.25,446.1,436.1,442.55,112948,,0.0,0.0
15-05-2026,444.2,446.55,433.7,439.8,217571,,0.0,0.0
18-05-2026,435.0,435.3,421.0,431.4,80564,,0.0,0.0
19-05-2026,431.4,441.45,430.8,431.95,66297,,0.0,0.0
20-05-2026,434.8,434.8,409.45,415.05,460734,,0.0,0.0
21-05-2026,425.05,428.8,418.0,422.2,173588,,0.0,0.0
22-05-2026,426.0,428.05,413.0,415.4,397522,,0.0,0.0
25-05-2026,415.4,423.0,415.4,419.15,111497,,0.0,0.0
26-05-2026,419.1,421.0,411.8,415.0,93099,,0.0,0.0
27-05-2026,412.05,424.0,412.05,416.1,214741,,0.0,0.0
28-05-2026,416.1,416.1,416.1,416.1,0,,0.0,0.0
29-05-2026,418.1,422.55,405.8,408.35,237006,,0.0,0.0
01-06-2026,415.35,416.95,396.2,399.05,180844,,0.0,0.0
02-06-2026,408.0,410.0,393.0,402.95,159397,,0.0,0.0
03-06-2026,402.95,407.8,392.0,398.5,159753,,0.0,0.0
04-06-2026,398.0,404.3,396.15,400.15,166073,,0.0,0.0
05-06-2026,405.9,413.3,400.6,405.4,118051,,0.0,0.0
08-06-2026,403.95,403.95,389.65,397.35,161702,,0.0,0.0
09-06-2026,398.95,406.5,396.55,404.0,54906,,0.0,0.0
10-06-2026,404.0,411.45,392.2,397.05,184825,,0.0,0.0
11-06-2026,395.0,399.5,393.05,396.55,81691,,0.0,0.0
12-06-2026,402.45,409.0,398.4,407.4,95606,,0.0,0.0
15-06-2026,410.0,424.65,410.0,411.65,195380,,0.0,0.0
16-06-2026,415.75,420.0,409.35,413.85,86930,,0.0,0.0
17-06-2026,413.9,415.85,410.4,412.6,67559,,0.0,0.0
18-06-2026,412.6,423.25,411.7,419.1,175100,,0.0,0.0
19-06-2026,422.0,423.15,408.1,412.5,378839,,0.0,0.0
22-06-2026,414.5,421.4,413.3,417.35,153414,,0.0,0.0
23-06-2026,417.35,419.45,402.5,406.6,149421,,0.0,0.0
24-06-2026,406.6,414.95,404.05,411.4,107535,,0.0,0.0
25-06-2026,411.4,415.65,407.25,412.6,118952,,0.0,0.0
26-06-2026,412.6,412.6,412.6,412.6,0,,0.0,0.0
29-06-2026,412.45,415.1,404.8,411.95,129241,,0.0,0.0
30-06-2026,412.95,413.85,405.1,408.3,144107,,0.0,0.0
01-07-2026,412.0,414.05,398.5,401.65,87792,,0.0,0.0
02-07-2026,401.65,410.0,398.0,407.65,197883,,0.0,0.0
03-07-2026,409.95,409.95,399.0,401.1,169751,,0.0,0.0
06-07-2026,402.05,407.4,395.0,402.45,563430,,0.0,0.0
07-07-2026,403.5,403.5,392.25,395.05,90327,,0.0,0.0
08-07-2026,393.9,394.35,381.85,387.75,180184,,0.0,0.0
09-07-2026,388.35,396.8,386.75,392.55,70945,,0.0,0.0
10-07-2026,392.7,400.8,390.0,392.15,56483,,0.0,0.0
13-07-2026,392.15,401.55,388.6,398.95,240571,,0.0,0.0
14-07-2026,397.0,400.15,391.5,397.6,156784,,0.0,0.0
15-07-2026,401.0,402.0,394.0,398.8,194680,,0.0,0.0
16-07-2026,401.85,406.95,397.0,399.0,99999,,0.0,0.0
17-07-2026,400.0,402.45,391.25,399.2,194401,,0.0,0.0
20-07-2026,398.0,416.6,396.05,413.95,363096,,0.0,0.0
21-07-2026,416.0,439.5,415.0,417.05,944828,,0.0,0.0
22-07-2026,417.05,418.1,405.95,407.75,131647,,0.0,0.0
23-07-2026,405.0,408.5,400.6,402.15,114679,,0.0,0.0
24-07-2026,398.0,406.9,396.0,402.3,99319,,0.0,0.0
27-07-2026,412.9,419.9,397.2,410.3,685960,,0.0,0.0
28-07-2026,410.3,434.8,405.45,409.45,1310356,,0.0,0.0
29-07-2026,411.5,413.2,402.0,402.85,156432,,0.0,0.0
30-07-2026,402.9,419.35,400.15,417.7,432159,,0.0,0.0
31-07-2026,422.45,423.2,412.45,414.65,190783,,0.0,0.0
03-08-2026,414.6,422.75,412.75,418.75,271527,,0.0,0.0
04-08-2026,416.95,496.8,415.9,485.9,30164506,,0.0,0.0
05-08-2026,497.9,513.0,481.0,504.35,16405389,,0.0,0.0
06-08-2026,506.0,506.8,488.05,500.35,1706830,,0.0,0.0
07-08-2026,500.35,529.0,493.45,516.9,2629316,5395327.0,0.0,0.0
10-08-2026,516.9,526.95,508.85,524.9,793787,5395327.0,0.0,0.0
11-08-2026,522.05,527.5,516.2,522.0,1091527,5395327.0,0.0,0.0
12-08-2026,526.9,526.9,511.0,521.9,468620,5384239.0,0.0,0.0
13-08-2026,520.0,525.95,516.4,523.0,214290,5384239.0,0.0,0.0
14-08-2026,526.0,532.25,519.15,528.75,374312,5415456.0,0.0,0.0
