Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-05-2024,848.12,856.81,828.14,843.72,48740,,0.0,0.0
13-05-2024,840.02,841.72,821.19,826.94,212855,,0.0,0.0
14-05-2024,829.13,843.12,824.24,829.18,380576,,0.0,0.0
15-05-2024,831.08,843.07,831.08,835.78,112130,,0.0,0.0
16-05-2024,839.37,844.92,830.73,838.67,103288,,0.0,0.0
17-05-2024,841.17,844.07,835.98,839.77,71123,,0.0,0.0
21-05-2024,839.97,854.11,826.79,848.46,36887,,0.0,0.0
22-05-2024,844.12,874.09,844.12,866.0,171181,,0.0,0.0
23-05-2024,880.23,885.38,856.21,863.55,66859,,0.0,0.0
24-05-2024,867.84,868.09,855.76,863.1,70499,,0.0,0.0
27-05-2024,865.1,869.09,849.66,861.1,319646,,0.0,0.0
28-05-2024,863.65,881.08,844.77,849.81,26492,,0.0,0.0
29-05-2024,844.37,849.81,831.13,835.13,99622,,0.0,0.0
30-05-2024,839.52,848.71,825.49,843.17,56611,,0.0,0.0
31-05-2024,837.18,861.1,818.75,829.63,46796,,0.0,0.0
03-06-2024,839.52,849.11,814.15,818.25,77107,,0.0,0.0
04-06-2024,816.65,816.65,750.02,787.98,40330,,0.0,0.0
05-06-2024,781.18,801.16,751.22,789.38,255970,,0.0,0.0
06-06-2024,791.72,819.15,791.22,811.85,72672,,0.0,0.0
07-06-2024,814.6,839.37,805.86,817.35,143600,,0.0,0.0
10-06-2024,829.28,837.53,813.35,818.5,36486,,0.0,0.0
11-06-2024,819.05,834.53,818.5,824.54,132147,,0.0,0.0
12-06-2024,828.84,836.68,816.15,818.45,44107,,0.0,0.0
13-06-2024,822.74,825.79,806.46,808.36,61906,,0.0,0.0
14-06-2024,812.65,812.65,801.31,804.26,196906,,0.0,0.0
18-06-2024,809.06,810.0,792.37,807.31,238815,,0.0,0.0
19-06-2024,811.05,831.78,808.66,816.0,246408,,0.0,0.0
20-06-2024,816.1,832.13,809.85,819.1,103313,,0.0,0.0
21-06-2024,824.14,824.14,810.35,819.25,99260,,0.0,0.0
24-06-2024,819.25,843.12,814.7,837.43,174400,,0.0,0.0
25-06-2024,841.07,887.07,836.68,878.93,301152,,0.0,0.0
26-06-2024,880.13,897.06,837.98,849.26,209158,,0.0,0.0
27-06-2024,844.12,919.04,838.13,842.72,798847,,0.0,0.0
28-06-2024,849.26,853.81,821.84,838.87,273786,,0.0,0.0
01-07-2024,841.27,848.07,820.74,825.49,55561,,0.0,0.0
02-07-2024,826.69,835.53,815.15,827.24,123045,,0.0,0.0
03-07-2024,832.43,836.13,825.19,834.33,29613,,0.0,0.0
04-07-2024,839.12,839.12,821.14,822.59,37336,,0.0,0.0
05-07-2024,829.13,857.11,823.79,852.71,192354,,0.0,0.0
08-07-2024,857.8,877.48,832.13,840.67,208503,,0.0,0.0
09-07-2024,841.02,856.96,832.43,835.28,49385,,0.0,0.0
10-07-2024,839.72,874.04,835.28,855.01,235918,,0.0,0.0
11-07-2024,855.11,870.54,847.42,849.21,49019,,0.0,0.0
12-07-2024,857.11,875.94,843.17,852.91,94478,,0.0,0.0
15-07-2024,847.12,862.5,840.17,852.36,61149,,0.0,0.0
16-07-2024,850.11,861.9,848.12,850.36,85852,,0.0,0.0
18-07-2024,851.11,857.9,848.96,850.36,27691,,0.0,0.0
19-07-2024,850.36,854.51,847.12,849.66,49490,,0.0,0.0
22-07-2024,849.11,853.51,831.38,837.18,115286,,0.0,0.0
23-07-2024,837.18,847.82,825.19,835.28,25711,,0.0,0.0
24-07-2024,835.28,882.88,830.18,856.36,274900,,0.0,0.0
25-07-2024,844.17,856.81,820.84,832.13,113244,,0.0,0.0
26-07-2024,824.44,845.97,808.41,832.68,96028,,0.0,0.0
29-07-2024,836.98,847.12,828.04,836.78,30712,,0.0,0.0
30-07-2024,847.12,847.12,819.15,829.48,20144,,0.0,0.0
31-07-2024,829.48,835.68,821.34,827.84,38680,,0.0,0.0
01-08-2024,843.12,843.12,807.46,812.95,305621,,0.0,0.0
02-08-2024,809.41,820.29,801.11,809.51,99019,,0.0,0.0
05-08-2024,805.16,813.7,784.68,790.03,42617,,0.0,0.0
06-08-2024,787.28,800.02,782.18,785.88,23067,,0.0,0.0
07-08-2024,789.98,811.05,782.43,800.91,33837,,0.0,0.0
08-08-2024,807.11,807.11,790.18,793.87,12090,,0.0,0.0
09-08-2024,796.67,803.36,794.17,799.27,15244,,0.0,0.0
12-08-2024,785.73,809.16,779.19,784.98,109747,,0.0,0.0
13-08-2024,784.93,799.17,769.3,794.87,176833,,0.0,0.0
14-08-2024,794.87,799.67,779.19,794.92,29659,,0.0,0.0
16-08-2024,796.17,806.91,789.58,804.86,21170,,0.0,0.0
19-08-2024,799.17,806.46,793.17,804.81,50328,,0.0,0.0
20-08-2024,799.22,811.15,798.67,807.61,36737,,0.0,0.0
21-08-2024,805.21,819.69,800.21,814.4,34158,,0.0,0.0
22-08-2024,818.6,854.11,815.25,845.87,189878,,0.0,0.0
23-08-2024,845.87,886.03,839.12,877.08,176315,,0.0,0.0
26-08-2024,874.14,893.57,856.41,887.72,144924,,0.0,0.0
27-08-2024,873.09,887.62,858.75,863.75,65969,,0.0,0.0
28-08-2024,879.08,884.08,844.12,866.25,270558,,0.0,0.0
29-08-2024,859.9,868.29,844.47,848.36,18373,,0.0,0.0
30-08-2024,848.36,857.06,819.2,821.84,72627,,0.0,0.0
02-09-2024,822.44,844.87,812.25,818.65,45151,,0.0,0.0
03-09-2024,820.19,828.14,815.2,818.55,40903,,0.0,0.0
04-09-2024,824.09,835.13,814.25,816.3,196089,,0.0,0.0
05-09-2024,812.05,821.54,810.8,818.95,63642,,0.0,0.0
06-09-2024,818.95,834.13,815.6,823.14,95607,,0.0,0.0
09-09-2024,827.44,832.13,794.67,798.52,69263,,0.0,0.0
10-09-2024,799.17,803.96,788.18,798.62,137200,,0.0,0.0
11-09-2024,805.16,807.16,793.07,794.67,31710,,0.0,0.0
12-09-2024,796.57,805.16,790.43,799.82,31967,,0.0,0.0
13-09-2024,807.16,888.12,799.97,852.41,1093802,,0.0,0.0
16-09-2024,852.11,865.8,832.23,844.77,127011,,0.0,0.0
17-09-2024,845.07,857.56,832.48,850.71,66510,,0.0,0.0
18-09-2024,849.71,854.11,841.22,847.87,64773,,0.0,0.0
19-09-2024,853.11,862.1,839.12,859.25,111400,,0.0,0.0
20-09-2024,869.09,880.53,856.21,875.19,136734,,0.0,0.0
23-09-2024,869.09,881.08,867.1,874.49,43255,,0.0,0.0
24-09-2024,881.08,898.06,874.29,894.77,160950,,0.0,0.0
25-09-2024,898.36,915.1,873.09,893.02,127446,,0.0,0.0
26-09-2024,899.06,912.25,874.09,875.79,41596,,0.0,0.0
27-09-2024,903.01,956.0,878.98,929.48,4448887,,0.0,0.0
30-09-2024,927.08,948.91,910.05,943.37,264619,,0.0,0.0
01-10-2024,943.02,943.37,896.21,903.46,269997,,0.0,0.0
03-10-2024,881.38,892.02,871.74,881.68,143508,,0.0,0.0
04-10-2024,884.08,909.05,866.5,897.41,96921,,0.0,0.0
07-10-2024,894.07,896.07,856.21,881.98,90867,,0.0,0.0
08-10-2024,886.67,902.01,882.08,892.42,51102,,0.0,0.0
09-10-2024,901.01,903.06,885.58,891.17,46095,,0.0,0.0
10-10-2024,894.07,915.94,894.07,899.56,405639,,0.0,0.0
11-10-2024,903.96,907.0,877.98,880.33,123332,,0.0,0.0
14-10-2024,884.58,884.63,864.2,873.54,31864,,0.0,0.0
15-10-2024,878.08,878.08,856.11,867.1,25999,,0.0,0.0
16-10-2024,870.09,876.09,861.3,871.04,18145,,0.0,0.0
17-10-2024,874.09,892.07,856.06,872.24,54761,,0.0,0.0
18-10-2024,866.1,875.09,860.3,867.89,20073,,0.0,0.0
21-10-2024,865.15,897.06,865.15,878.03,96370,,0.0,0.0
22-10-2024,878.03,879.98,830.18,839.22,28254,,0.0,0.0
23-10-2024,839.12,851.76,820.24,824.49,40337,,0.0,0.0
24-10-2024,825.14,847.12,782.48,801.56,262174,,0.0,0.0
25-10-2024,799.12,799.12,751.27,774.74,531118,,0.0,0.0
28-10-2024,777.14,784.98,740.48,746.17,96507,,0.0,0.0
29-10-2024,745.42,756.06,727.09,750.72,77312,,0.0,0.0
30-10-2024,764.2,778.19,748.12,770.9,43605,,0.0,0.0
31-10-2024,770.9,787.48,756.21,759.41,37015,,0.0,0.0
01-11-2024,757.31,779.14,757.21,776.09,5172,,0.0,0.0
04-11-2024,769.2,787.18,753.21,784.53,59468,,0.0,0.0
05-11-2024,780.19,780.59,761.26,764.05,47408,,0.0,0.0
06-11-2024,777.14,779.19,764.05,776.24,17141,,0.0,0.0
07-11-2024,781.18,781.18,764.85,772.89,24445,,0.0,0.0
08-11-2024,776.19,776.19,748.07,753.66,30593,,0.0,0.0
11-11-2024,750.22,763.95,735.23,739.73,180066,,0.0,0.0
12-11-2024,755.21,755.21,739.78,746.27,20947,,0.0,0.0
13-11-2024,739.23,740.68,715.95,725.69,89796,,0.0,0.0
14-11-2024,727.74,731.24,673.75,705.16,632545,,0.0,0.0
18-11-2024,703.37,703.37,684.84,699.17,117964,,0.0,0.0
19-11-2024,699.32,726.89,697.17,722.1,159899,,0.0,0.0
21-11-2024,721.1,721.25,685.28,702.72,212136,,0.0,0.0
22-11-2024,709.76,711.31,689.83,704.36,115782,,0.0,0.0
25-11-2024,706.26,719.4,705.41,716.6,70295,,0.0,0.0
26-11-2024,714.25,750.52,707.71,741.58,160025,,0.0,0.0
27-11-2024,748.27,763.95,738.13,757.86,60393,,0.0,0.0
28-11-2024,757.71,775.14,746.17,765.9,73043,,0.0,0.0
29-11-2024,764.3,764.3,746.72,756.81,47986,,0.0,0.0
02-12-2024,764.2,769.2,744.22,763.85,75751,,0.0,0.0
03-12-2024,760.01,800.21,755.71,779.59,57303,,0.0,0.0
04-12-2024,785.18,797.72,773.59,795.07,93550,,0.0,0.0
05-12-2024,794.77,804.11,788.28,795.37,66845,,0.0,0.0
06-12-2024,813.75,836.48,781.53,814.2,516062,,0.0,0.0
09-12-2024,814.1,818.25,789.68,807.61,135742,,0.0,0.0
10-12-2024,814.0,814.0,795.17,800.22,72102,,0.0,0.0
11-12-2024,799.17,805.91,792.17,795.27,15636,,0.0,0.0
12-12-2024,798.17,799.87,761.21,777.14,124097,,0.0,0.0
13-12-2024,775.54,839.07,769.15,812.9,2329526,,0.0,0.0
16-12-2024,802.56,802.56,782.88,795.07,284067,,0.0,0.0
17-12-2024,787.88,818.8,787.83,815.75,120258,,0.0,0.0
18-12-2024,811.65,840.87,811.65,835.33,238266,,0.0,0.0
19-12-2024,838.13,869.09,835.73,845.17,991150,,0.0,0.0
20-12-2024,845.17,846.57,815.2,824.19,139500,,0.0,0.0
23-12-2024,824.14,845.12,812.85,822.19,369465,,0.0,0.0
24-12-2024,825.09,832.08,808.21,818.2,193799,,0.0,0.0
26-12-2024,814.15,833.13,812.75,819.05,102105,,0.0,0.0
27-12-2024,822.94,827.04,805.61,819.0,78300,,0.0,0.0
30-12-2024,811.55,827.09,801.46,816.0,100430,,0.0,0.0
31-12-2024,810.15,819.59,786.23,791.62,645491,,0.0,0.0
01-01-2025,791.62,792.42,775.49,786.28,50506,,0.0,0.0
02-01-2025,790.38,792.37,779.24,786.78,50071,,0.0,0.0
03-01-2025,786.78,818.6,785.68,799.72,469555,,0.0,0.0
06-01-2025,810.15,814.7,791.17,802.96,470842,,0.0,0.0
07-01-2025,803.16,826.04,786.28,823.04,176224,,0.0,0.0
08-01-2025,831.98,831.98,799.17,822.59,103269,,0.0,0.0
09-01-2025,829.13,829.13,801.16,804.91,36655,,0.0,0.0
10-01-2025,803.16,808.21,786.43,790.67,80532,,0.0,0.0
13-01-2025,779.24,786.58,741.78,752.17,72792,,0.0,0.0
14-01-2025,756.11,756.11,725.49,733.23,127748,,0.0,0.0
15-01-2025,733.23,744.32,722.2,734.48,220187,,0.0,0.0
16-01-2025,735.48,759.21,731.19,736.93,254614,,0.0,0.0
17-01-2025,739.23,739.23,714.25,723.54,147964,,0.0,0.0
20-01-2025,714.25,767.15,710.11,755.16,258006,,0.0,0.0
21-01-2025,756.76,760.21,736.28,745.87,42726,,0.0,0.0
22-01-2025,754.21,755.66,731.09,749.52,88725,,0.0,0.0
23-01-2025,742.72,753.21,736.23,749.22,35437,,0.0,0.0
24-01-2025,752.22,752.22,734.13,743.12,78692,,0.0,0.0
27-01-2025,736.33,740.03,715.6,728.34,64573,,0.0,0.0
28-01-2025,728.34,732.14,687.33,709.11,58621,,0.0,0.0
29-01-2025,709.11,729.24,706.36,722.0,69010,,0.0,0.0
30-01-2025,721.95,722.0,704.27,719.2,37336,,0.0,0.0
31-01-2025,709.26,733.14,704.22,725.09,33884,,0.0,0.0
01-02-2025,720.25,809.16,711.91,778.84,431983,,0.0,0.0
03-02-2025,759.21,843.07,752.71,824.99,926561,,0.0,0.0
04-02-2025,795.87,892.42,784.18,879.68,478030,,0.0,0.0
05-02-2025,859.1,869.09,839.92,856.21,221952,,0.0,0.0
06-02-2025,845.12,881.08,840.97,868.84,123442,,0.0,0.0
07-02-2025,864.1,867.1,839.17,852.16,36894,,0.0,0.0
10-02-2025,850.01,852.06,817.55,830.53,37488,,0.0,0.0
11-02-2025,827.19,827.19,775.04,787.83,100777,,0.0,0.0
12-02-2025,791.97,815.15,749.77,759.51,78365,,0.0,0.0
13-02-2025,749.22,770.2,735.48,743.67,50289,,0.0,0.0
14-02-2025,754.81,754.81,719.25,724.29,39236,,0.0,0.0
17-02-2025,719.25,730.69,702.67,713.71,31511,,0.0,0.0
18-02-2025,711.06,749.07,695.32,707.46,37085,,0.0,0.0
19-02-2025,707.46,740.23,705.56,734.53,24934,,0.0,0.0
20-02-2025,738.43,762.4,725.34,759.16,29375,,0.0,0.0
21-02-2025,753.46,770.5,749.67,761.41,20674,,0.0,0.0
24-02-2025,765.2,765.2,722.75,726.39,50357,,0.0,0.0
25-02-2025,720.45,732.69,704.32,717.6,76902,,0.0,0.0
27-02-2025,721.35,724.84,695.37,705.71,42981,,0.0,0.0
28-02-2025,698.37,702.22,651.47,682.34,316775,,0.0,0.0
03-03-2025,682.34,692.23,663.06,683.09,60318,,0.0,0.0
04-03-2025,676.89,699.22,667.75,689.18,32076,,0.0,0.0
05-03-2025,682.89,709.26,682.89,704.41,38596,,0.0,0.0
06-03-2025,708.16,728.09,706.81,721.65,35182,,0.0,0.0
07-03-2025,717.9,720.25,704.32,709.46,49641,,0.0,0.0
10-03-2025,713.16,713.16,689.28,698.67,34275,,0.0,0.0
11-03-2025,698.67,702.37,679.94,691.83,35224,,0.0,0.0
12-03-2025,690.23,693.23,683.34,687.88,21769,,0.0,0.0
13-03-2025,680.29,696.07,673.85,689.03,31388,,0.0,0.0
17-03-2025,688.33,690.68,674.95,685.48,25410,,0.0,0.0
18-03-2025,685.48,685.48,685.48,685.48,0,,0.0,0.0
19-03-2025,707.26,728.69,707.26,723.79,74412,,0.0,0.0
20-03-2025,732.14,747.17,709.01,723.89,81670,,0.0,0.0
21-03-2025,726.24,731.34,711.26,721.6,26154,,0.0,0.0
24-03-2025,720.9,738.23,715.35,730.29,33875,,0.0,0.0
25-03-2025,741.23,741.23,700.82,713.91,72637,,0.0,0.0
26-03-2025,713.91,718.05,689.28,693.63,145407,,0.0,0.0
27-03-2025,687.28,707.26,684.34,700.82,48192,,0.0,0.0
28-03-2025,700.82,704.27,681.49,699.07,67536,,0.0,0.0
01-04-2025,692.68,704.27,688.38,697.42,26405,,0.0,0.0
02-04-2025,701.07,704.22,690.48,695.67,34667,,0.0,0.0
03-04-2025,696.27,705.11,694.28,697.52,22736,,0.0,0.0
04-04-2025,697.52,700.22,674.95,680.49,22509,,0.0,0.0
07-04-2025,674.3,698.27,640.03,689.88,64125,,0.0,0.0
08-04-2025,693.88,709.91,676.34,705.11,38901,,0.0,0.0
09-04-2025,705.11,711.11,680.34,688.33,20563,,0.0,0.0
11-04-2025,692.38,716.2,692.38,707.71,92887,,0.0,0.0
15-04-2025,718.25,719.9,703.57,708.61,39863,,0.0,0.0
16-04-2025,713.96,714.25,701.67,707.36,23057,,0.0,0.0
17-04-2025,707.36,720.2,698.27,708.66,72662,,0.0,0.0
21-04-2025,715.75,717.15,705.66,716.15,28186,,0.0,0.0
22-04-2025,716.25,727.34,702.27,724.24,81320,,0.0,0.0
23-04-2025,724.24,725.04,709.36,718.4,39037,,0.0,0.0
24-04-2025,718.4,726.24,711.86,722.65,34726,,0.0,0.0
25-04-2025,718.3,725.19,700.17,720.8,57794,,0.0,0.0
28-04-2025,713.36,733.23,710.41,731.69,54317,,0.0,0.0
29-04-2025,738.23,758.21,711.26,717.95,65596,,0.0,0.0
30-04-2025,714.25,719.2,660.41,670.0,172155,,0.0,0.0
02-05-2025,669.4,674.3,652.87,667.15,52980,,0.0,0.0
05-05-2025,674.3,704.02,663.31,701.52,83570,,0.0,0.0
06-05-2025,704.27,705.76,683.34,695.97,87631,,0.0,0.0
07-05-2025,685.38,699.52,676.94,694.18,82230,,0.0,0.0
08-05-2025,697.87,699.27,669.4,674.45,29384,,0.0,0.0
09-05-2025,662.71,672.2,658.16,668.35,70983,,0.0,0.0
12-05-2025,676.89,691.28,676.89,682.94,36615,,0.0,0.0
13-05-2025,683.29,701.22,676.84,696.42,200756,,0.0,0.0
14-05-2025,704.27,714.65,684.29,695.87,235458,,0.0,0.0
15-05-2025,691.48,713.26,687.48,702.22,72997,,0.0,0.0
16-05-2025,699.27,704.27,691.28,693.78,43599,,0.0,0.0
19-05-2025,693.78,703.27,693.58,701.92,257453,,0.0,0.0
20-05-2025,701.92,720.2,694.43,697.57,96492,,0.0,0.0
21-05-2025,691.33,700.92,684.34,698.92,67304,,0.0,0.0
22-05-2025,690.28,697.27,678.34,692.43,51467,,0.0,0.0
23-05-2025,687.88,694.58,680.49,685.09,18235,,0.0,0.0
26-05-2025,685.28,695.17,682.24,685.63,46188,,0.0,0.0
27-05-2025,686.08,686.13,675.3,676.79,128794,,0.0,0.0
28-05-2025,676.79,679.24,668.8,672.3,223467,,0.0,0.0
29-05-2025,672.3,676.74,668.85,671.85,40645,,0.0,0.0
30-05-2025,669.8,688.28,661.46,668.55,114467,,0.0,0.0
02-06-2025,672.1,678.99,669.5,674.1,55582,,0.0,0.0
03-06-2025,675.2,677.69,662.56,664.81,20982,,0.0,0.0
04-06-2025,664.81,670.2,662.31,665.16,22370,,0.0,0.0
05-06-2025,665.16,672.35,663.31,668.95,35474,,0.0,0.0
06-06-2025,667.8,670.55,663.96,666.65,66770,,0.0,0.0
09-06-2025,670.2,751.22,668.15,737.23,4263587,,0.0,0.0
10-06-2025,727.24,732.64,708.01,710.11,317923,,0.0,0.0
11-06-2025,710.06,720.55,700.62,705.11,221337,,0.0,0.0
12-06-2025,702.77,709.81,696.67,703.02,47275,,0.0,0.0
13-06-2025,694.28,718.2,690.73,715.3,115027,,0.0,0.0
16-06-2025,714.25,715.25,695.02,698.77,272746,,0.0,0.0
17-06-2025,698.77,703.97,689.38,693.23,31698,,0.0,0.0
18-06-2025,696.87,702.27,682.74,700.17,123488,,0.0,0.0
19-06-2025,700.17,700.17,692.68,695.52,28799,,0.0,0.0
20-06-2025,695.52,708.21,686.38,698.27,1758398,,0.0,0.0
23-06-2025,698.27,733.53,691.13,730.19,199578,,0.0,0.0
24-06-2025,730.14,747.02,721.75,736.08,166577,,0.0,0.0
25-06-2025,738.23,757.16,732.59,748.02,300137,,0.0,0.0
26-06-2025,748.02,755.21,740.23,744.37,33395,,0.0,0.0
27-06-2025,744.37,755.21,738.38,750.87,62557,,0.0,0.0
30-06-2025,750.87,755.71,739.78,744.32,48575,,0.0,0.0
01-07-2025,744.32,771.84,737.53,767.2,132358,,0.0,0.0
02-07-2025,767.2,770.25,755.86,758.96,43457,,0.0,0.0
03-07-2025,758.71,763.6,748.72,759.41,46599,,0.0,0.0
04-07-2025,763.2,810.85,752.31,755.61,653856,,0.0,0.0
07-07-2025,759.11,780.19,756.91,772.19,87250,,0.0,0.0
08-07-2025,772.19,799.17,764.35,794.27,99540,,0.0,0.0
09-07-2025,787.98,818.35,779.09,807.01,110555,,0.0,0.0
10-07-2025,807.06,809.06,782.73,784.63,41946,,0.0,0.0
11-07-2025,784.48,789.13,767.35,773.59,24368,,0.0,0.0
14-07-2025,768.2,795.42,766.65,789.03,27754,,0.0,0.0
15-07-2025,784.68,805.56,779.19,787.88,104920,,0.0,0.0
16-07-2025,787.88,791.12,770.9,774.69,42606,,0.0,0.0
17-07-2025,774.69,788.08,766.05,775.34,42821,,0.0,0.0
18-07-2025,775.34,788.63,761.91,770.85,31358,,0.0,0.0
21-07-2025,770.8,772.59,754.21,758.06,47845,,0.0,0.0
22-07-2025,756.51,769.0,751.42,759.36,214991,,0.0,0.0
23-07-2025,759.36,788.13,733.38,776.49,638529,,0.0,0.0
24-07-2025,768.75,774.19,742.73,769.8,159942,,0.0,0.0
25-07-2025,769.2,772.19,741.98,766.9,86122,,0.0,0.0
28-07-2025,761.21,762.1,737.73,753.21,70013,,0.0,0.0
29-07-2025,757.21,778.34,735.48,760.01,116082,,0.0,0.0
30-07-2025,764.0,765.2,744.42,750.17,23723,,0.0,0.0
31-07-2025,744.42,748.57,722.25,726.99,40254,,0.0,0.0
01-08-2025,726.99,737.93,715.25,718.75,24203,,0.0,0.0
04-08-2025,717.75,720.8,701.3,710.6,41360,,0.75,0.0
05-08-2025,710.25,717.95,706.1,711.0,45271,,0.0,0.0
06-08-2025,714.0,714.0,685.25,692.8,79269,,0.0,0.0
07-08-2025,692.8,693.0,673.0,683.95,102684,,0.0,0.0
08-08-2025,688.0,692.4,675.5,677.0,22288,,0.0,0.0
11-08-2025,676.0,683.15,671.25,678.2,43773,,0.0,0.0
12-08-2025,677.15,681.5,653.8,669.45,43917,,0.0,0.0
13-08-2025,671.0,673.0,666.45,669.0,280168,,0.0,0.0
14-08-2025,669.0,670.0,658.4,664.6,131278,,0.0,0.0
18-08-2025,664.6,664.85,653.8,658.85,330127,,0.0,0.0
19-08-2025,662.3,694.0,652.0,688.05,1319383,,0.0,0.0
20-08-2025,684.9,724.8,683.95,716.75,304509,,0.0,0.0
21-08-2025,715.0,736.85,702.65,710.6,160576,,0.0,0.0
22-08-2025,710.6,716.35,697.1,700.15,45521,,0.0,0.0
25-08-2025,697.0,720.45,697.0,708.6,62715,,0.0,0.0
26-08-2025,712.3,721.05,700.15,708.15,104205,,0.0,0.0
28-08-2025,702.0,733.95,696.6,721.5,136814,,0.0,0.0
29-08-2025,718.0,727.2,709.0,718.05,63539,,0.0,0.0
01-09-2025,711.5,758.8,711.5,746.7,104079,,0.0,0.0
02-09-2025,746.7,752.45,733.2,739.2,58619,,0.0,0.0
03-09-2025,732.5,749.95,725.05,739.05,19834,,0.0,0.0
04-09-2025,749.95,775.0,735.45,744.2,149974,,0.0,0.0
05-09-2025,738.0,746.15,728.75,737.0,21620,,0.0,0.0
08-09-2025,735.0,755.7,735.0,749.4,61925,,0.0,0.0
09-09-2025,749.0,754.65,734.5,737.1,52391,,0.0,0.0
10-09-2025,741.0,753.25,733.1,750.2,84428,,0.0,0.0
11-09-2025,754.05,767.2,745.9,749.2,62091,,0.0,0.0
12-09-2025,746.0,753.4,741.3,745.25,98324,,0.0,0.0
15-09-2025,746.0,758.95,738.0,741.75,27594,,0.0,0.0
16-09-2025,745.0,759.2,745.0,755.65,24036,,0.0,0.0
17-09-2025,751.7,760.75,736.15,739.35,62738,,0.0,0.0
18-09-2025,737.05,747.95,735.0,740.8,19094,,0.0,0.0
19-09-2025,740.8,744.65,720.0,724.5,120635,,0.0,0.0
22-09-2025,722.1,731.9,705.1,708.85,51770,,0.0,0.0
23-09-2025,704.3,734.9,701.15,712.3,131601,,0.0,0.0
24-09-2025,712.3,712.3,696.5,700.55,90009,,0.0,0.0
25-09-2025,700.15,716.1,691.2,695.15,79635,,0.0,0.0
26-09-2025,690.1,697.0,680.5,683.8,49339,,0.0,0.0
29-09-2025,684.1,763.8,656.65,696.55,1805311,,0.0,0.0
30-09-2025,693.9,697.95,666.85,687.6,255153,,0.0,0.0
01-10-2025,691.2,695.0,677.15,682.35,60712,,0.0,0.0
03-10-2025,683.95,686.95,672.1,675.8,104086,,0.0,0.0
06-10-2025,675.8,684.95,667.8,672.35,63426,,0.0,0.0
07-10-2025,672.35,690.75,667.15,684.05,142278,,0.0,0.0
08-10-2025,682.0,683.3,660.6,668.0,113253,,0.0,0.0
09-10-2025,668.0,675.85,653.55,656.85,113371,,0.0,0.0
10-10-2025,658.0,659.65,638.2,641.75,121410,,0.0,0.0
13-10-2025,645.0,645.0,620.15,626.15,166890,,0.0,0.0
14-10-2025,629.4,629.8,603.0,606.05,110524,,0.0,0.0
15-10-2025,610.0,621.9,597.9,607.3,626346,,0.0,0.0
16-10-2025,609.1,635.0,605.85,611.65,404483,,0.0,0.0
17-10-2025,611.65,611.65,588.05,599.65,728361,,0.0,0.0
20-10-2025,601.55,602.05,588.0,591.55,196642,,0.0,0.0
21-10-2025,595.8,603.85,594.05,600.05,14008,,0.0,0.0
23-10-2025,597.1,610.4,595.85,597.85,151779,,0.0,0.0
24-10-2025,600.2,602.25,585.15,587.6,93810,,0.0,0.0
27-10-2025,587.0,590.7,583.2,587.45,120191,,0.0,0.0
28-10-2025,590.0,596.9,583.1,587.15,96191,,0.0,0.0
29-10-2025,590.0,591.4,579.55,587.35,340540,,0.0,0.0
30-10-2025,590.0,610.0,584.0,600.7,300676,,0.0,0.0
31-10-2025,605.95,605.95,591.15,593.35,89016,,0.0,0.0
03-11-2025,598.0,610.0,570.3,588.2,480042,,0.0,0.0
04-11-2025,588.15,590.0,565.7,585.25,357283,,0.0,0.0
06-11-2025,585.25,586.9,573.45,585.0,101342,,0.0,0.0
07-11-2025,585.0,585.0,569.0,574.95,70103,,0.0,0.0
10-11-2025,574.95,578.0,555.1,560.95,85954,,0.0,0.0
11-11-2025,558.0,567.3,552.25,564.65,60814,,0.0,0.0
12-11-2025,564.65,565.05,548.55,550.55,304798,,0.0,0.0
13-11-2025,550.55,562.85,548.95,560.05,80369,,0.0,0.0
14-11-2025,560.0,560.0,547.0,548.9,51421,,0.0,0.0
17-11-2025,548.9,564.15,538.25,544.25,282259,,0.0,0.0
18-11-2025,562.75,585.9,540.2,543.1,927995,,0.0,0.0
19-11-2025,548.6,569.95,531.2,561.85,459553,,0.0,0.0
20-11-2025,562.4,562.95,548.05,550.1,112477,,0.0,0.0
21-11-2025,550.1,553.0,542.1,550.05,153014,,0.0,0.0
24-11-2025,550.05,562.95,540.4,556.6,708730,,0.0,0.0
25-11-2025,554.0,564.5,546.8,563.3,95910,,0.0,0.0
26-11-2025,563.3,569.25,556.05,566.6,83809,,0.0,0.0
27-11-2025,563.05,568.15,556.2,563.1,41893,,0.0,0.0
28-11-2025,560.0,572.0,556.0,567.2,75348,,0.0,0.0
01-12-2025,565.05,579.0,561.0,575.35,127598,,0.0,0.0
02-12-2025,575.35,589.65,575.35,585.95,93087,,0.0,0.0
03-12-2025,587.9,592.0,579.25,587.9,105451,,0.0,0.0
04-12-2025,586.2,586.2,571.05,576.2,40155,,0.0,0.0
05-12-2025,573.05,577.65,555.0,558.55,486139,,0.0,0.0
08-12-2025,558.55,558.75,545.1,547.0,52719,,0.0,0.0
09-12-2025,547.0,557.7,533.75,551.5,96002,,0.0,0.0
10-12-2025,546.5,556.7,542.7,546.65,41820,,0.0,0.0
11-12-2025,546.65,555.0,539.05,549.7,83174,,0.0,0.0
12-12-2025,549.7,554.9,546.0,550.65,25405,,0.0,0.0
15-12-2025,555.0,555.05,545.6,547.95,17830,,0.0,0.0
