Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-01-2023,1147.23,1147.23,1133.18,1139.7,44415,,0.0,0.0
12-01-2023,1164.77,1198.32,1133.81,1149.82,326357,,0.0,0.0
13-01-2023,1137.93,1150.39,1134.67,1142.2,58922,,0.0,0.0
16-01-2023,1147.95,1171.39,1143.87,1160.22,92346,,0.0,0.0
17-01-2023,1164.2,1166.93,1136.01,1150.39,143289,,0.0,0.0
18-01-2023,1155.86,1157.05,1136.97,1143.39,64681,,0.0,0.0
19-01-2023,1136.01,1142.72,1121.68,1124.65,94513,,0.0,0.0
20-01-2023,1130.31,1142.43,1113.24,1127.67,141162,,0.0,0.0
23-01-2023,1133.28,1171.91,1089.23,1094.98,968232,,0.0,0.0
24-01-2023,1129.3,1241.8,1100.64,1178.91,5281952,,0.0,0.0
25-01-2023,1181.6,1234.23,1181.31,1195.35,1745900,,0.0,0.0
27-01-2023,1197.37,1207.48,1127.77,1155.14,633503,,0.0,0.0
30-01-2023,1164.48,1179.06,1109.5,1116.55,254876,,0.0,0.0
31-01-2023,1127.38,1215.92,1117.7,1179.39,1281350,,0.0,0.0
01-02-2023,1182.51,1217.4,1140.81,1161.13,360553,,0.0,0.0
02-02-2023,1148.47,1184.66,1143.68,1151.88,164891,,0.0,0.0
03-02-2023,1159.02,1171.58,1117.89,1139.22,216624,,0.0,0.0
06-02-2023,1139.56,1157.77,1128.58,1142.91,150145,,0.0,0.0
07-02-2023,1148.7,1154.24,1124.41,1133.86,130929,,6.0,0.0
08-02-2023,1132.17,1167.77,1128.12,1133.47,301309,,0.0,0.0
09-02-2023,1139.83,1216.67,1125.43,1204.39,859976,,0.0,0.0
10-02-2023,1193.64,1241.0,1188.97,1223.46,485760,,0.0,0.0
13-02-2023,1229.2,1251.5,1201.69,1214.26,313375,,0.0,0.0
14-02-2023,1212.09,1216.91,1177.89,1202.8,256410,,0.0,0.0
15-02-2023,1202.46,1221.49,1188.01,1206.84,136484,,0.0,0.0
16-02-2023,1209.97,1272.8,1209.93,1260.65,441585,,0.0,0.0
17-02-2023,1254.49,1285.32,1244.85,1280.31,442020,,0.0,0.0
20-02-2023,1280.31,1311.24,1268.65,1277.56,260523,,0.0,0.0
21-02-2023,1280.5,1299.29,1279.54,1284.65,99871,,0.0,0.0
22-02-2023,1282.33,1282.33,1244.9,1261.91,168354,,0.0,0.0
23-02-2023,1281.47,1311.72,1255.45,1308.06,348767,,0.0,0.0
24-02-2023,1314.61,1322.95,1275.88,1288.12,223785,,0.0,0.0
27-02-2023,1289.42,1297.36,1248.61,1290.76,166397,,0.0,0.0
28-02-2023,1294.67,1317.26,1272.99,1295.53,140698,,0.0,0.0
01-03-2023,1302.62,1315.86,1287.25,1289.99,91312,,0.0,0.0
02-03-2023,1295.92,1304.3,1263.16,1267.11,86345,,0.0,0.0
03-03-2023,1276.17,1287.54,1266.1,1271.35,57368,,0.0,0.0
06-03-2023,1279.54,1305.55,1269.9,1274.29,122687,,0.0,0.0
08-03-2023,1263.16,1293.94,1254.97,1266.05,137000,,0.0,0.0
09-03-2023,1269.23,1290.62,1245.53,1263.21,170878,,0.0,0.0
10-03-2023,1251.6,1308.45,1235.51,1299.1,242859,,0.0,0.0
13-03-2023,1299.1,1319.91,1270.1,1298.14,362969,,0.0,0.0
14-03-2023,1303.19,1304.59,1263.16,1268.36,212453,,0.0,0.0
15-03-2023,1278.58,1289.17,1224.62,1236.86,130061,,0.0,0.0
16-03-2023,1229.44,1240.61,1187.72,1219.27,121093,,0.0,0.0
17-03-2023,1227.46,1258.92,1225.58,1238.06,143820,,0.0,0.0
20-03-2023,1235.41,1306.13,1220.33,1297.7,460800,,0.0,0.0
21-03-2023,1297.17,1316.63,1271.83,1304.06,190630,,0.0,0.0
22-03-2023,1305.55,1313.21,1276.65,1285.8,131876,,0.0,0.0
23-03-2023,1284.12,1295.44,1268.27,1287.01,134189,,0.0,0.0
24-03-2023,1278.58,1290.67,1253.33,1267.64,125205,,0.0,0.0
27-03-2023,1265.09,1292.07,1247.79,1271.69,155480,,0.0,0.0
28-03-2023,1271.83,1319.04,1268.56,1310.76,377183,,0.0,0.0
29-03-2023,1310.37,1334.6,1293.99,1301.6,305710,,0.0,0.0
31-03-2023,1303.77,1327.28,1303.63,1316.06,158823,,0.0,0.0
03-04-2023,1315.19,1340.67,1295.92,1305.36,157509,,0.0,0.0
05-04-2023,1314.23,1328.68,1272.89,1281.56,132634,,0.0,0.0
06-04-2023,1286.24,1288.84,1228.52,1230.16,282828,,0.0,0.0
10-04-2023,1236.18,1242.73,1204.72,1211.61,195938,,0.0,0.0
11-04-2023,1220.91,1227.51,1167.77,1171.39,474570,,0.0,0.0
12-04-2023,1178.66,1231.27,1164.88,1224.67,1027130,,0.0,0.0
13-04-2023,1228.47,1234.16,1206.99,1223.85,168968,,0.0,0.0
17-04-2023,1216.86,1238.11,1205.4,1223.17,123478,,0.0,0.0
18-04-2023,1225.58,1229.24,1196.44,1205.64,496367,,0.0,0.0
19-04-2023,1219.75,1245.62,1219.75,1231.61,205978,,0.0,0.0
20-04-2023,1239.75,1239.75,1202.65,1209.49,165218,,0.0,0.0
21-04-2023,1216.04,1216.04,1191.86,1201.4,93011,,0.0,0.0
24-04-2023,1211.13,1222.6,1196.49,1208.29,103998,,0.0,0.0
25-04-2023,1218.84,1219.8,1203.42,1205.93,75689,,0.0,0.0
26-04-2023,1210.75,1210.75,1192.82,1201.11,73589,,0.0,0.0
27-04-2023,1201.98,1224.28,1193.31,1216.91,135233,,0.0,0.0
28-04-2023,1219.71,1227.8,1213.15,1224.38,89727,,0.0,0.0
02-05-2023,1228.47,1246.78,1220.33,1240.76,191415,,0.0,0.0
03-05-2023,1243.89,1245.34,1207.28,1213.54,109628,,0.0,0.0
04-05-2023,1215.95,1231.36,1209.25,1218.84,76415,,0.0,0.0
05-05-2023,1218.84,1244.76,1218.84,1237.19,212800,,0.0,0.0
08-05-2023,1244.85,1260.27,1234.3,1243.75,136748,,0.0,0.0
09-05-2023,1243.89,1252.56,1238.11,1242.93,66433,,0.0,0.0
10-05-2023,1247.55,1247.55,1230.4,1237.43,46757,,0.0,0.0
11-05-2023,1238.11,1255.55,1231.85,1245.09,190932,,0.0,0.0
12-05-2023,1239.36,1258.05,1233.53,1253.57,103804,,0.0,0.0
15-05-2023,1257.09,1328.78,1250.63,1315.38,620065,,0.0,0.0
16-05-2023,1328.53,1375.79,1322.18,1330.8,597504,,0.0,0.0
17-05-2023,1330.8,1372.57,1315.19,1338.46,257134,,0.0,0.0
18-05-2023,1345.64,1360.47,1321.93,1332.53,124636,,0.0,0.0
19-05-2023,1339.18,1389.77,1305.55,1347.18,816178,,0.0,0.0
22-05-2023,1382.64,1421.13,1339.28,1355.18,935960,,0.0,0.0
23-05-2023,1361.25,1473.78,1357.73,1414.77,2188211,,0.0,0.0
24-05-2023,1408.12,1415.3,1379.65,1399.26,417464,,0.0,0.0
25-05-2023,1402.29,1434.28,1393.23,1406.05,217651,,0.0,0.0
26-05-2023,1411.25,1411.25,1374.93,1388.18,153817,,0.0,0.0
29-05-2023,1390.83,1425.03,1375.26,1408.7,285075,,0.0,0.0
30-05-2023,1405.76,1411.54,1369.15,1379.31,193083,,0.0,0.0
31-05-2023,1374.93,1401.91,1354.93,1384.71,303239,,0.0,0.0
01-06-2023,1391.5,1424.07,1390.2,1403.59,220218,,0.0,0.0
02-06-2023,1411.54,1454.66,1409.08,1443.43,473477,,0.0,0.0
05-06-2023,1451.53,1463.57,1423.83,1439.53,145802,,0.0,0.0
06-06-2023,1439.96,1490.5,1436.25,1464.39,440065,,0.0,0.0
07-06-2023,1469.35,1485.73,1466.22,1475.18,172722,,0.0,0.0
08-06-2023,1479.56,1481.39,1422.72,1430.09,156705,,0.0,0.0
09-06-2023,1430.23,1441.94,1399.01,1436.59,296836,,0.0,0.0
12-06-2023,1441.22,1463.52,1432.02,1443.38,141626,,0.0,0.0
13-06-2023,1445.89,1469.11,1445.26,1449.07,163687,,0.0,0.0
14-06-2023,1453.65,1497.1,1452.97,1474.02,227433,,0.0,0.0
15-06-2023,1496.28,1526.01,1485.73,1504.42,382133,,0.0,0.0
16-06-2023,1506.35,1538.77,1502.69,1516.9,244049,,0.0,0.0
19-06-2023,1521.77,1537.76,1505.34,1516.03,176982,,0.0,0.0
20-06-2023,1518.44,1585.36,1510.83,1582.23,625935,,0.0,0.0
21-06-2023,1585.94,1594.61,1550.33,1557.13,274593,,0.0,0.0
22-06-2023,1558.96,1567.77,1508.9,1517.82,153924,,0.0,0.0
23-06-2023,1519.79,1549.27,1483.85,1497.34,197862,,0.0,0.0
26-06-2023,1500.86,1578.23,1497.34,1544.36,452742,,0.0,0.0
27-06-2023,1548.36,1559.39,1532.75,1537.28,229665,,0.0,0.0
28-06-2023,1543.54,1562.81,1528.17,1532.56,142145,,0.0,0.0
30-06-2023,1537.86,1560.69,1526.78,1534.97,100041,,0.0,0.0
03-07-2023,1543.54,1587.57,1543.49,1548.74,286699,,0.0,0.0
04-07-2023,1555.06,1578.85,1535.88,1551.59,152871,,0.0,0.0
05-07-2023,1551.25,1574.04,1536.89,1550.57,110042,,0.0,0.0
06-07-2023,1550.96,1573.41,1540.8,1553.47,189156,,0.0,0.0
07-07-2023,1546.62,1555.1,1518.49,1523.07,181676,,0.0,0.0
10-07-2023,1527.16,1538.72,1489.63,1496.47,166636,,0.0,0.0
11-07-2023,1496.47,1537.47,1494.4,1534.44,130994,,0.0,0.0
12-07-2023,1540.65,1569.41,1531.4,1553.22,498023,,0.0,0.0
13-07-2023,1556.79,1636.04,1556.79,1576.73,869282,,0.0,0.0
14-07-2023,1581.5,1612.82,1561.32,1566.04,204637,,0.0,0.0
17-07-2023,1580.15,1695.68,1420.21,1433.7,7393624,,0.0,0.0
18-07-2023,1435.63,1492.48,1417.42,1435.48,2630509,,0.0,0.0
19-07-2023,1445.26,1455.77,1430.23,1435.39,523426,,0.0,0.0
20-07-2023,1438.52,1456.1,1432.11,1435.0,351434,,0.0,0.0
21-07-2023,1434.38,1441.46,1424.69,1436.01,287268,,0.0,0.0
24-07-2023,1435.48,1450.47,1430.81,1436.3,208369,,0.0,0.0
25-07-2023,1442.08,1445.26,1430.91,1432.35,241149,,0.0,0.0
26-07-2023,1433.75,1480.72,1430.86,1472.0,497634,,0.0,0.0
27-07-2023,1474.31,1488.57,1472.0,1481.59,224898,,0.0,0.0
28-07-2023,1483.8,1502.78,1435.63,1446.03,964205,,0.0,0.0
31-07-2023,1446.18,1461.16,1435.63,1445.36,302028,,0.0,0.0
01-08-2023,1449.12,1473.21,1437.56,1469.35,480733,,0.0,0.0
02-08-2023,1467.81,1480.82,1437.56,1444.06,394510,,0.0,0.0
03-08-2023,1436.01,1444.83,1426.04,1438.57,195783,,0.0,0.0
04-08-2023,1447.59,1455.85,1427.9,1430.12,612143,,3.0,0.0
07-08-2023,1430.12,1440.26,1421.14,1430.41,167105,,0.0,0.0
08-08-2023,1438.23,1438.23,1415.73,1422.69,411441,,0.0,0.0
09-08-2023,1428.86,1467.1,1428.86,1460.14,394438,,0.0,0.0
10-08-2023,1457.83,1472.21,1450.54,1466.85,283767,,0.0,0.0
11-08-2023,1474.24,1478.44,1457.92,1462.37,220168,,0.0,0.0
14-08-2023,1457.83,1475.21,1447.26,1467.53,151252,,0.0,0.0
16-08-2023,1467.19,1488.82,1458.84,1480.13,147956,,0.0,0.0
17-08-2023,1477.67,1485.83,1462.75,1477.96,247046,,0.0,0.0
18-08-2023,1481.48,1503.98,1469.36,1482.54,315697,,0.0,0.0
21-08-2023,1506.1,1506.1,1479.07,1482.16,229188,,0.0,0.0
22-08-2023,1491.67,1500.31,1487.76,1491.96,164042,,0.0,0.0
23-08-2023,1496.16,1505.91,1492.58,1503.93,157431,,0.0,0.0
24-08-2023,1506.92,1508.9,1490.12,1495.09,131949,,0.0,0.0
25-08-2023,1501.08,1505.18,1469.41,1476.85,187501,,0.0,0.0
28-08-2023,1477.14,1489.74,1469.61,1470.52,95696,,0.0,0.0
29-08-2023,1477.14,1494.51,1475.21,1478.54,83339,,0.0,0.0
30-08-2023,1479.6,1509.91,1479.6,1505.23,228768,,0.0,0.0
31-08-2023,1501.27,1524.11,1490.75,1516.24,234810,,0.0,0.0
01-09-2023,1519.62,1520.29,1488.72,1499.97,257927,,0.0,0.0
04-09-2023,1504.17,1506.1,1492.58,1494.85,106036,,0.0,0.0
05-09-2023,1495.19,1504.17,1493.26,1499.58,94633,,0.0,0.0
06-09-2023,1505.29,1508.38,1489.67,1496.06,67829,,2.0,0.0
07-09-2023,1492.53,1509.15,1492.53,1499.97,159022,,0.0,0.0
08-09-2023,1503.35,1516.74,1498.76,1512.88,132443,,0.0,0.0
11-09-2023,1512.88,1561.06,1512.88,1537.82,572147,,0.0,0.0
12-09-2023,1541.88,1549.03,1503.21,1516.31,333852,,0.0,0.0
13-09-2023,1512.78,1541.78,1493.35,1528.25,214355,,0.0,0.0
14-09-2023,1543.28,1546.71,1527.38,1541.2,148459,,0.0,0.0
15-09-2023,1542.79,1550.14,1525.44,1538.69,172525,,0.0,0.0
18-09-2023,1541.88,1545.45,1513.6,1527.76,89031,,0.0,0.0
20-09-2023,1523.51,1540.81,1518.68,1525.73,77944,,0.0,0.0
21-09-2023,1522.54,1527.38,1500.31,1516.45,91951,,0.0,0.0
22-09-2023,1510.94,1532.21,1510.94,1524.57,109983,,0.0,0.0
25-09-2023,1524.57,1546.52,1509.2,1510.12,106878,,0.0,0.0
26-09-2023,1512.88,1517.61,1498.37,1499.87,107948,,0.0,0.0
27-09-2023,1503.21,1514.28,1501.9,1508.82,146785,,0.0,0.0
28-09-2023,1508.04,1531.73,1506.83,1525.49,257457,,0.0,0.0
29-09-2023,1530.42,1540.91,1513.84,1537.57,187280,,0.0,0.0
03-10-2023,1532.21,1533.47,1509.01,1510.75,78996,,0.0,0.0
04-10-2023,1509.88,1515.63,1499.0,1507.8,104999,,0.0,0.0
05-10-2023,1507.8,1514.23,1500.55,1510.41,87112,,0.0,0.0
06-10-2023,1510.02,1516.74,1503.84,1505.96,63922,,0.0,0.0
09-10-2023,1500.79,1510.94,1491.42,1505.48,95571,,0.0,0.0
10-10-2023,1507.99,1510.94,1500.31,1508.57,66099,,0.0,0.0
11-10-2023,1508.57,1520.61,1501.28,1504.27,87760,,0.0,0.0
12-10-2023,1512.39,1536.85,1504.32,1530.71,181051,,0.0,0.0
13-10-2023,1529.55,1530.37,1514.52,1521.82,52014,,0.0,0.0
16-10-2023,1512.88,1531.63,1510.02,1529.6,89020,,0.0,0.0
17-10-2023,1532.26,1545.55,1527.47,1530.71,184513,,0.0,0.0
18-10-2023,1539.94,1539.94,1528.92,1530.03,76483,,0.0,0.0
19-10-2023,1530.03,1539.31,1517.47,1520.95,125142,,0.0,0.0
20-10-2023,1518.68,1528.73,1510.6,1515.87,56798,,0.0,0.0
23-10-2023,1517.66,1531.24,1504.18,1506.16,161472,,0.0,0.0
25-10-2023,1507.99,1523.51,1504.18,1510.02,104377,,0.0,0.0
26-10-2023,1506.06,1512.83,1492.57,1501.37,130366,,0.0,0.0
27-10-2023,1508.48,1532.21,1507.17,1526.6,169414,,0.0,0.0
30-10-2023,1541.88,1544.44,1513.07,1515.0,96066,,0.0,0.0
31-10-2023,1522.54,1522.74,1497.41,1501.47,171136,,0.0,0.0
01-11-2023,1499.0,1519.64,1498.57,1505.29,83322,,0.0,0.0
02-11-2023,1509.59,1519.59,1506.11,1514.91,53702,,0.0,0.0
03-11-2023,1520.62,1523.48,1505.12,1507.69,37006,,3.0,0.0
06-11-2023,1510.93,1518.68,1502.7,1510.69,64054,,0.0,0.0
07-11-2023,1510.69,1516.07,1505.12,1509.77,108754,,0.0,0.0
08-11-2023,1509.77,1517.96,1503.67,1509.87,40914,,0.0,0.0
09-11-2023,1514.81,1516.75,1504.4,1506.09,32164,,0.0,0.0
10-11-2023,1501.25,1510.69,1500.28,1506.19,34072,,0.0,0.0
13-11-2023,1503.19,1510.89,1503.19,1505.51,40532,,0.0,0.0
15-11-2023,1506.53,1515.29,1504.15,1511.37,54768,,0.0,0.0
16-11-2023,1514.81,1519.55,1501.88,1509.05,91195,,0.0,0.0
17-11-2023,1517.23,1521.59,1504.2,1507.93,89409,,0.0,0.0
20-11-2023,1503.19,1506.87,1499.65,1501.25,63626,,0.0,0.0
21-11-2023,1502.22,1514.71,1499.31,1504.15,45157,,0.0,0.0
22-11-2023,1504.64,1506.14,1496.6,1499.7,44135,,0.0,0.0
23-11-2023,1500.67,1513.02,1497.62,1507.45,66888,,0.0,0.0
24-11-2023,1506.14,1508.71,1486.72,1491.9,71403,,0.0,0.0
28-11-2023,1491.9,1493.5,1480.23,1482.46,130457,,0.0,0.0
29-11-2023,1481.88,1495.1,1478.05,1489.24,152571,,0.0,0.0
30-11-2023,1496.31,1515.58,1481.59,1501.54,190073,,0.0,0.0
01-12-2023,1513.84,1513.84,1487.74,1491.47,106196,,0.0,0.0
04-12-2023,1501.25,1510.93,1485.75,1507.3,103265,,0.0,0.0
05-12-2023,1506.14,1507.25,1499.22,1506.04,61425,,0.0,0.0
06-12-2023,1510.93,1514.76,1501.3,1511.22,119883,,0.0,0.0
07-12-2023,1504.15,1510.55,1492.63,1504.64,114034,,0.0,0.0
08-12-2023,1505.61,1508.85,1492.19,1494.61,98012,,0.0,0.0
11-12-2023,1491.56,1514.37,1489.0,1505.95,95437,,0.0,0.0
12-12-2023,1509.97,1514.18,1499.46,1510.98,97398,,0.0,0.0
13-12-2023,1511.13,1514.81,1501.3,1513.02,103907,,0.0,0.0
14-12-2023,1519.26,1539.99,1518.25,1532.15,280800,,0.0,0.0
15-12-2023,1539.99,1570.02,1536.26,1562.32,519332,,0.0,0.0
18-12-2023,1561.35,1573.89,1551.71,1559.36,185641,,0.0,0.0
19-12-2023,1554.57,1577.28,1551.71,1556.07,164564,,0.0,0.0
20-12-2023,1556.07,1576.17,1525.56,1533.65,239699,,0.0,0.0
21-12-2023,1525.46,1548.71,1525.46,1536.17,81934,,0.0,0.0
22-12-2023,1557.18,1557.18,1530.35,1544.93,55416,,0.0,0.0
26-12-2023,1549.68,1556.46,1535.15,1544.11,90138,,0.0,0.0
27-12-2023,1549.68,1552.44,1525.51,1531.56,56440,,0.0,0.0
28-12-2023,1546.77,1546.77,1529.72,1538.88,64181,,0.0,0.0
29-12-2023,1538.88,1556.46,1526.43,1548.27,265178,,0.0,0.0
01-01-2024,1557.96,1631.03,1540.67,1616.26,685849,,0.0,0.0
02-01-2024,1621.59,1680.43,1607.79,1626.34,811967,,0.0,0.0
03-01-2024,1623.19,1636.26,1603.04,1627.35,171190,,0.0,0.0
04-01-2024,1632.0,1633.94,1584.54,1594.42,147222,,0.0,0.0
05-01-2024,1594.33,1649.78,1591.81,1617.38,169901,,0.0,0.0
08-01-2024,1625.22,1625.22,1578.73,1581.59,65096,,0.0,0.0
09-01-2024,1592.24,1592.68,1566.14,1588.03,120346,,0.0,0.0
10-01-2024,1591.32,1597.91,1574.76,1582.27,82125,,0.0,0.0
11-01-2024,1595.2,1605.56,1565.66,1593.94,117672,,0.0,0.0
12-01-2024,1597.91,1624.25,1591.03,1596.8,169217,,0.0,0.0
15-01-2024,1596.8,1596.8,1596.8,1596.8,0,,0.0,0.0
16-01-2024,1599.07,1612.34,1576.89,1600.38,147804,,0.0,0.0
17-01-2024,1584.06,1590.69,1570.11,1573.79,104248,,0.0,0.0
18-01-2024,1573.84,1581.54,1539.99,1544.01,113969,,0.0,0.0
19-01-2024,1549.58,1578.73,1549.58,1565.95,87142,,0.0,0.0
23-01-2024,1602.9,1602.9,1544.83,1572.58,120466,,0.0,0.0
24-01-2024,1550.69,1555.34,1510.93,1516.07,711423,,0.0,0.0
25-01-2024,1525.46,1537.67,1515.78,1525.95,163839,,0.0,0.0
29-01-2024,1537.81,1537.81,1515.92,1520.77,458266,,0.0,0.0
30-01-2024,1535.15,1535.15,1513.26,1522.36,94838,,0.0,0.0
31-01-2024,1522.36,1552.82,1516.75,1542.8,249915,,0.0,0.0
01-02-2024,1552.5,1552.5,1530.28,1532.42,56377,,3.0,0.0
02-02-2024,1532.47,1547.55,1527.71,1535.38,90973,,0.0,0.0
05-02-2024,1542.8,1550.51,1524.46,1530.52,108598,,0.0,0.0
06-02-2024,1533.44,1574.72,1532.22,1555.37,164673,,0.0,0.0
07-02-2024,1558.42,1571.23,1555.51,1565.99,123469,,0.0,0.0
08-02-2024,1571.04,1576.81,1562.3,1565.94,127431,,0.0,0.0
09-02-2024,1565.26,1565.26,1539.02,1549.54,77671,,0.0,0.0
12-02-2024,1549.88,1564.58,1538.04,1548.33,88947,,0.0,0.0
13-02-2024,1542.99,1554.49,1538.04,1544.69,75619,,0.0,0.0
14-02-2024,1539.02,1542.75,1534.16,1540.03,71937,,0.0,0.0
15-02-2024,1542.9,1561.33,1539.99,1555.07,65244,,0.0,0.0
16-02-2024,1557.45,1560.99,1547.85,1553.38,104335,,0.0,0.0
19-02-2024,1554.54,1571.72,1552.6,1564.49,94802,,0.0,0.0
20-02-2024,1572.01,1623.1,1572.01,1573.71,379761,,0.0,0.0
21-02-2024,1581.66,1581.66,1544.45,1548.86,217435,,0.0,0.0
22-02-2024,1543.87,1562.93,1543.87,1559.1,147586,,0.0,0.0
23-02-2024,1562.3,1562.3,1542.12,1552.75,495792,,0.0,0.0
26-02-2024,1557.31,1560.27,1548.04,1549.69,455451,,0.0,0.0
27-02-2024,1548.72,1567.16,1545.37,1549.88,362684,,0.0,0.0
28-02-2024,1557.45,1560.31,1547.75,1552.41,94446,,0.0,0.0
29-02-2024,1562.16,1562.16,1533.29,1547.8,123359,,0.0,0.0
01-03-2024,1552.6,1552.6,1542.22,1547.07,95023,,0.0,0.0
04-03-2024,1542.9,1551.53,1533.0,1534.45,219545,,0.0,0.0
05-03-2024,1534.99,1550.66,1528.54,1541.64,83019,,0.0,0.0
06-03-2024,1534.26,1552.5,1530.28,1544.11,81877,,0.0,0.0
07-03-2024,1536.1,1542.9,1531.49,1538.29,42569,,0.0,0.0
11-03-2024,1546.29,1546.29,1530.28,1531.49,165337,,0.0,0.0
12-03-2024,1528.34,1534.36,1520.58,1530.14,193183,,0.0,0.0
13-03-2024,1523.97,1533.05,1507.72,1522.96,234366,,0.0,0.0
14-03-2024,1524.41,1547.75,1504.57,1511.65,461509,,0.0,0.0
15-03-2024,1511.84,1528.34,1506.65,1520.63,152887,,0.0,0.0
18-03-2024,1518.73,1542.7,1518.39,1537.27,176074,,0.0,0.0
19-03-2024,1537.07,1537.22,1525.19,1531.98,150696,,0.0,0.0
20-03-2024,1554.69,1576.62,1552.6,1563.18,594736,,0.0,0.0
21-03-2024,1567.16,1569.97,1552.55,1555.95,936416,,0.0,0.0
22-03-2024,1552.6,1559.3,1547.8,1553.13,265822,,0.0,0.0
26-03-2024,1553.13,1564.05,1551.73,1553.09,183443,,0.0,0.0
27-03-2024,1560.36,1560.36,1552.7,1553.04,174559,,0.0,0.0
28-03-2024,1553.67,1565.02,1552.5,1554.78,165818,,0.0,0.0
01-04-2024,1554.78,1576.57,1554.78,1568.76,92534,,0.0,0.0
02-04-2024,1568.76,1579.29,1568.13,1569.82,93823,,0.0,0.0
03-04-2024,1572.01,1574.24,1562.6,1568.95,70053,,0.0,0.0
04-04-2024,1563.37,1573.95,1563.37,1570.02,120594,,0.0,0.0
05-04-2024,1563.08,1576.47,1563.08,1564.92,169277,,0.0,0.0
08-04-2024,1566.67,1573.9,1563.27,1565.12,166163,,0.0,0.0
09-04-2024,1567.16,1568.13,1560.41,1564.73,710926,,0.0,0.0
10-04-2024,1574.92,1574.92,1542.9,1562.5,467414,,0.0,0.0
12-04-2024,1552.5,1562.21,1529.7,1553.91,89994,,0.0,0.0
15-04-2024,1549.88,1553.57,1513.79,1516.99,91270,,0.0,0.0
16-04-2024,1524.94,1543.87,1510.0,1530.14,78302,,0.0,0.0
18-04-2024,1532.71,1539.26,1489.53,1492.15,75741,,0.0,0.0
19-04-2024,1491.37,1506.41,1466.38,1493.65,44530,,0.0,0.0
22-04-2024,1487.59,1502.33,1467.21,1480.99,73513,,0.0,0.0
23-04-2024,1478.85,1484.67,1469.25,1474.87,37963,,0.0,0.0
24-04-2024,1470.85,1508.93,1470.7,1501.02,57416,,0.0,0.0
25-04-2024,1505.05,1523.39,1489.09,1513.74,45792,,0.0,0.0
26-04-2024,1512.43,1513.74,1485.64,1492.15,44969,,0.0,0.0
29-04-2024,1492.24,1500.83,1475.84,1479.63,49258,,0.0,0.0
30-04-2024,1465.75,1494.28,1465.75,1478.8,39001,,0.0,0.0
02-05-2024,1494.18,1518.54,1475.94,1504.76,57700,,0.0,0.0
03-05-2024,1507.09,1507.09,1475.94,1480.31,45900,,0.0,0.0
06-05-2024,1490.69,1501.17,1479.82,1489.48,49571,,0.0,0.0
07-05-2024,1455.56,1459.69,1407.04,1413.55,254427,,0.0,0.0
08-05-2024,1398.31,1418.69,1372.74,1379.34,88260,,0.0,0.0
09-05-2024,1377.93,1427.86,1359.69,1365.22,77725,,0.0,0.0
10-05-2024,1385.7,1403.16,1369.39,1381.91,71161,,0.0,0.0
13-05-2024,1387.64,1387.64,1364.35,1377.45,37166,,0.0,0.0
14-05-2024,1373.08,1383.66,1370.07,1376.19,37148,,0.0,0.0
15-05-2024,1375.99,1394.57,1373.28,1379.05,39969,,0.0,0.0
16-05-2024,1379.05,1403.16,1378.95,1393.22,28852,,0.0,0.0
17-05-2024,1404.13,1406.7,1387.64,1403.7,28697,,0.0,0.0
21-05-2024,1402.19,1411.9,1387.69,1400.98,36722,,0.0,0.0
22-05-2024,1400.98,1410.93,1392.25,1394.91,32904,,0.0,0.0
23-05-2024,1411.27,1411.27,1387.64,1395.64,25959,,0.0,0.0
24-05-2024,1387.88,1410.68,1381.81,1394.62,40628,,0.0,0.0
27-05-2024,1395.4,1396.61,1370.56,1387.49,58301,,0.0,0.0
28-05-2024,1392.29,1396.37,1372.11,1377.88,40483,,0.0,0.0
29-05-2024,1377.88,1382.78,1367.79,1372.84,30294,,0.0,0.0
30-05-2024,1373.03,1373.03,1354.64,1359.4,41940,,0.0,0.0
31-05-2024,1360.51,1479.82,1348.92,1432.76,168193,,0.0,0.0
03-06-2024,1474.97,1486.81,1411.36,1417.23,73410,,0.0,0.0
04-06-2024,1417.23,1424.07,1344.99,1390.35,66643,,0.0,0.0
05-06-2024,1387.64,1389.87,1345.91,1378.95,56592,,0.0,0.0
06-06-2024,1403.99,1457.5,1403.99,1432.81,86403,,0.0,0.0
07-06-2024,1444.89,1472.06,1436.16,1450.57,167804,,0.0,0.0
10-06-2024,1474.97,1542.9,1465.8,1530.18,327896,,0.0,0.0
11-06-2024,1528.34,1543.09,1504.13,1510.49,53996,,0.0,0.0
12-06-2024,1542.9,1542.9,1489.57,1503.35,45535,,0.0,0.0
13-06-2024,1504.91,1513.69,1484.72,1490.35,30063,,0.0,0.0
14-06-2024,1492.49,1502.82,1480.36,1485.4,28907,,0.0,0.0
18-06-2024,1484.67,1524.46,1466.19,1511.31,57869,,0.0,0.0
19-06-2024,1523.49,1527.37,1486.71,1501.8,31532,,0.0,0.0
20-06-2024,1504.03,1504.81,1455.56,1472.21,115072,,0.0,0.0
21-06-2024,1468.03,1503.11,1468.03,1484.48,74044,,0.0,0.0
24-06-2024,1484.53,1745.41,1465.51,1698.21,4609348,,0.0,0.0
25-06-2024,1669.05,1676.81,1620.53,1631.93,693938,,0.0,0.0
26-06-2024,1630.23,1631.64,1584.33,1596.27,204415,,0.0,0.0
27-06-2024,1598.21,1872.82,1572.25,1823.87,6753245,,0.0,0.0
