Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-04-2023,156.95,158.44,156.21,156.9,197814,,0.0,0.0
28-04-2023,157.35,159.78,157.3,159.19,348948,,0.0,0.0
02-05-2023,160.78,162.27,158.99,160.73,439534,,0.0,0.0
03-05-2023,159.98,164.06,159.98,161.52,596935,,0.0,0.0
04-05-2023,161.92,164.95,161.62,163.66,500738,,0.0,0.0
05-05-2023,164.45,165.05,160.63,161.18,380640,,0.0,0.0
08-05-2023,161.47,167.88,160.13,166.79,1363403,,0.0,0.0
09-05-2023,167.88,172.5,164.16,165.99,2395961,,0.0,0.0
10-05-2023,167.14,170.42,165.0,167.04,596387,,0.0,0.0
11-05-2023,167.68,167.68,163.96,164.5,371126,,0.0,0.0
12-05-2023,163.96,164.36,161.08,161.47,275269,,0.0,0.0
15-05-2023,162.22,163.61,160.48,162.57,279512,,0.0,0.0
16-05-2023,162.96,167.14,162.81,163.86,586975,,0.0,0.0
17-05-2023,164.7,174.54,155.76,163.61,6298679,,0.0,0.0
18-05-2023,166.94,167.63,157.55,158.39,1908470,,0.0,0.0
19-05-2023,158.94,159.29,154.27,155.56,823520,,0.0,0.0
22-05-2023,156.16,156.16,149.65,151.59,797715,,0.0,0.0
23-05-2023,152.03,154.22,150.74,153.03,692174,,0.0,0.0
24-05-2023,154.02,154.96,152.03,152.38,794048,,0.0,0.0
25-05-2023,152.38,154.32,152.23,153.62,429911,,0.0,0.0
26-05-2023,153.92,154.37,150.54,151.14,897781,,0.0,0.0
29-05-2023,151.98,152.83,150.84,151.19,315692,,0.0,0.0
30-05-2023,151.93,153.82,149.1,149.85,598993,,0.0,0.0
31-05-2023,150.05,151.14,146.67,148.06,783868,,0.0,0.0
01-06-2023,148.95,151.98,147.76,148.26,927971,,0.0,0.0
02-06-2023,149.4,149.95,145.77,146.82,1041769,,0.0,0.0
05-06-2023,148.26,150.54,147.07,147.41,931685,,0.0,0.0
06-06-2023,148.01,148.26,146.82,147.41,481959,,0.0,0.0
07-06-2023,147.56,154.57,147.56,154.07,1866526,,0.0,0.0
08-06-2023,155.41,155.41,151.74,153.03,784112,,0.0,0.0
09-06-2023,153.87,153.87,150.05,150.84,452890,,0.0,0.0
12-06-2023,152.43,152.73,150.39,150.84,412547,,0.0,0.0
13-06-2023,151.88,151.88,149.4,149.85,434798,,0.0,0.0
14-06-2023,150.89,151.04,149.35,150.44,375443,,0.0,0.0
15-06-2023,151.04,151.88,149.55,150.49,391089,,0.0,0.0
16-06-2023,151.34,153.72,150.79,153.18,848664,,0.0,0.0
19-06-2023,153.03,154.92,150.1,150.49,880662,,0.0,0.0
20-06-2023,151.34,152.98,149.55,150.29,500459,,0.0,0.0
21-06-2023,151.04,151.49,149.25,150.0,610215,,0.0,0.0
22-06-2023,149.55,151.74,148.36,149.2,392617,,0.0,0.0
23-06-2023,149.15,149.95,146.87,147.16,469726,,0.0,0.0
26-06-2023,147.11,148.41,145.67,147.61,317769,,0.0,0.0
27-06-2023,148.7,148.7,145.87,146.12,833398,,0.0,0.0
28-06-2023,147.31,147.96,145.33,145.52,643372,,0.0,0.0
30-06-2023,147.07,147.56,144.88,145.28,643210,,0.0,0.0
03-07-2023,148.06,153.72,148.06,152.53,3367478,,0.0,0.0
04-07-2023,152.43,152.53,149.65,150.29,714338,,0.0,0.0
05-07-2023,150.54,150.84,147.91,148.36,640309,,0.0,0.0
06-07-2023,148.36,149.95,148.06,148.9,585040,,0.0,0.0
07-07-2023,148.9,150.0,147.26,147.81,491695,,0.0,0.0
10-07-2023,148.56,148.56,146.77,147.07,267105,,0.0,0.0
11-07-2023,147.61,149.05,146.22,147.21,514386,,0.0,0.0
12-07-2023,152.03,152.98,148.46,149.1,2411491,,0.0,0.0
13-07-2023,149.4,149.4,146.17,146.82,601499,,0.0,0.0
14-07-2023,147.21,148.95,146.22,146.97,632491,,0.0,0.0
17-07-2023,147.61,150.64,146.87,149.05,815705,,0.0,0.0
18-07-2023,149.05,150.54,147.51,147.86,475283,,0.0,0.0
19-07-2023,148.95,153.03,147.96,152.08,1668257,,0.0,0.0
20-07-2023,153.13,153.97,151.29,152.03,1237486,,0.0,0.0
21-07-2023,151.59,152.68,149.55,151.04,763698,,0.0,0.0
24-07-2023,151.14,151.49,148.21,148.51,1311473,,0.0,0.0
25-07-2023,148.56,149.75,147.16,148.46,1493697,,0.0,0.0
26-07-2023,149.05,149.1,147.41,147.61,740033,,0.0,0.0
27-07-2023,147.81,155.81,147.07,149.7,7558690,,0.0,0.0
28-07-2023,150.34,151.69,148.21,148.65,1488432,,0.0,0.0
31-07-2023,150.89,151.24,148.51,149.25,1151390,,0.0,0.0
01-08-2023,150.05,150.64,147.02,148.16,1108597,,0.0,0.0
02-08-2023,148.75,148.75,144.18,145.62,1260378,,0.0,0.0
03-08-2023,146.07,147.86,145.13,146.52,1446403,,0.0,0.0
04-08-2023,147.51,154.62,147.16,150.74,5202340,,0.0,0.0
07-08-2023,158.99,162.96,156.31,157.3,12072144,,0.0,0.0
08-08-2023,159.5,159.8,152.7,154.0,2374727,,1.0,0.0
09-08-2023,154.7,156.6,152.3,155.95,1671101,,0.0,0.0
10-08-2023,155.55,158.7,153.35,154.55,2140929,,0.0,0.0
11-08-2023,155.4,157.25,153.5,154.1,1609718,,0.0,0.0
14-08-2023,154.0,154.0,149.7,150.7,1295589,,0.0,0.0
16-08-2023,149.2,152.9,149.0,151.9,1066135,,0.0,0.0
17-08-2023,152.3,154.55,151.55,152.0,1123635,,0.0,0.0
18-08-2023,152.0,154.1,150.75,151.3,903420,,0.0,0.0
21-08-2023,151.65,152.7,150.75,151.35,534404,,0.0,0.0
22-08-2023,152.0,154.65,151.3,153.3,1087451,,0.0,0.0
23-08-2023,153.05,159.45,153.05,154.95,2194076,,0.0,0.0
24-08-2023,156.3,158.5,154.1,155.1,1424001,,0.0,0.0
25-08-2023,153.5,159.2,152.05,152.95,2256354,,0.0,0.0
28-08-2023,153.45,154.65,152.3,152.7,797644,,0.0,0.0
29-08-2023,153.4,154.95,151.5,152.55,1274327,,0.0,0.0
30-08-2023,153.5,167.7,153.0,165.85,17411789,,0.0,0.0
31-08-2023,167.5,172.9,167.05,171.55,10330110,,0.0,0.0
01-09-2023,173.25,174.5,167.4,168.4,3529760,,0.0,0.0
04-09-2023,169.9,173.3,169.4,171.6,2210286,,0.0,0.0
05-09-2023,172.0,174.4,167.2,168.3,2879908,,0.0,0.0
06-09-2023,169.0,172.2,167.5,168.9,1693950,,0.0,0.0
07-09-2023,168.9,173.8,167.45,168.5,2166426,,0.0,0.0
08-09-2023,174.0,175.0,170.35,171.3,3441836,,0.0,0.0
11-09-2023,173.95,179.05,171.5,175.65,5556550,,0.0,0.0
12-09-2023,177.0,178.1,160.9,162.65,4567902,,0.0,0.0
13-09-2023,163.1,166.35,158.4,164.85,2413490,,0.0,0.0
14-09-2023,165.8,167.9,165.25,166.7,1099296,,0.0,0.0
15-09-2023,167.5,168.2,164.5,165.2,924387,,0.0,0.0
18-09-2023,166.0,171.5,165.15,166.1,1729068,,0.0,0.0
20-09-2023,164.85,165.9,162.3,163.55,882044,,0.0,0.0
21-09-2023,163.55,165.0,160.0,161.0,790770,,0.0,0.0
22-09-2023,161.0,163.35,159.55,161.25,590657,,0.0,0.0
25-09-2023,162.3,163.3,160.05,160.75,568119,,0.0,0.0
26-09-2023,160.0,162.2,159.8,160.15,579633,,0.0,0.0
27-09-2023,160.05,160.4,156.8,157.7,1053663,,0.0,0.0
28-09-2023,158.2,160.6,156.3,156.7,901476,,0.0,0.0
29-09-2023,157.4,161.95,156.25,161.05,1481179,,0.0,0.0
03-10-2023,161.0,162.5,158.5,158.85,851186,,0.0,0.0
04-10-2023,158.4,159.45,155.0,156.0,762632,,0.0,0.0
05-10-2023,156.95,159.7,156.3,158.95,756378,,0.0,0.0
06-10-2023,159.55,162.4,158.05,159.4,801087,,0.0,0.0
09-10-2023,155.7,157.9,153.1,153.7,690570,,0.0,0.0
10-10-2023,155.6,158.5,155.2,155.95,867802,,0.0,0.0
11-10-2023,157.45,158.9,157.05,157.4,396189,,0.0,0.0
12-10-2023,157.5,163.4,157.45,162.1,2225733,,0.0,0.0
13-10-2023,162.4,164.25,159.0,159.55,1103449,,0.0,0.0
16-10-2023,160.3,162.65,158.65,159.1,765053,,0.0,0.0
17-10-2023,160.25,163.0,159.4,160.2,974981,,0.0,0.0
18-10-2023,160.2,167.7,160.2,162.05,3141993,,0.0,0.0
19-10-2023,161.5,163.4,159.25,162.7,1392234,,0.0,0.0
20-10-2023,163.2,169.95,162.0,165.0,3691745,,0.0,0.0
23-10-2023,165.6,166.3,155.0,155.8,1504871,,0.0,0.0
25-10-2023,158.8,159.2,149.3,150.9,1228845,,0.0,0.0
26-10-2023,150.6,153.4,146.75,149.75,1798980,,0.0,0.0
27-10-2023,149.8,151.85,128.55,135.9,20751731,,0.0,0.0
30-10-2023,138.45,142.2,136.2,139.0,3836965,,0.0,0.0
31-10-2023,139.95,142.0,137.6,139.5,1638789,,0.0,0.0
01-11-2023,139.55,139.95,136.0,136.5,1254938,,0.0,0.0
02-11-2023,138.4,139.7,136.25,137.65,1240474,,0.0,0.0
03-11-2023,138.5,138.8,136.1,136.65,877428,,0.0,0.0
06-11-2023,137.2,138.45,135.15,135.6,1307085,,0.0,0.0
07-11-2023,135.8,135.95,132.4,132.9,2350601,,0.0,0.0
08-11-2023,133.8,138.8,133.45,137.9,2754616,,0.0,0.0
09-11-2023,137.35,140.0,136.0,136.65,2240668,,0.0,0.0
10-11-2023,136.15,142.0,136.1,139.85,3382176,,0.0,0.0
13-11-2023,141.75,142.8,140.45,141.6,2695309,,0.0,0.0
15-11-2023,142.55,146.6,140.8,144.4,2942529,,0.0,0.0
16-11-2023,144.75,158.8,143.35,157.15,15371167,,0.0,0.0
17-11-2023,158.3,162.9,156.65,157.55,6132985,,0.0,0.0
20-11-2023,158.05,158.45,151.95,152.6,1554863,,0.0,0.0
21-11-2023,153.9,154.25,148.6,149.0,2305813,,0.0,0.0
22-11-2023,149.0,151.15,145.6,146.05,1848706,,0.0,0.0
23-11-2023,146.75,152.3,146.25,151.8,1706263,,0.0,0.0
24-11-2023,152.05,158.45,151.7,155.15,3173322,,0.0,0.0
28-11-2023,155.15,158.9,152.8,157.25,2173427,,0.0,0.0
29-11-2023,156.2,157.9,149.55,152.05,2577955,,0.0,0.0
30-11-2023,152.5,153.95,143.8,146.2,4889327,,0.0,0.0
01-12-2023,147.95,150.5,147.5,148.1,1349548,,0.0,0.0
04-12-2023,150.4,153.45,148.6,149.05,1852900,,0.0,0.0
05-12-2023,149.05,150.4,146.75,148.45,1281628,,0.0,0.0
06-12-2023,148.95,150.0,146.4,147.95,1377412,,0.0,0.0
07-12-2023,147.15,149.7,146.95,147.45,1037184,,0.0,0.0
08-12-2023,148.0,150.2,146.15,147.65,1136793,,0.0,0.0
11-12-2023,148.2,149.15,145.5,146.4,1142042,,0.0,0.0
12-12-2023,146.6,148.2,145.0,145.35,973053,,0.0,0.0
13-12-2023,146.0,146.35,143.75,144.2,992458,,0.0,0.0
14-12-2023,145.4,146.55,144.5,144.8,1076958,,0.0,0.0
15-12-2023,145.8,148.9,145.35,146.8,1988091,,0.0,0.0
18-12-2023,147.3,149.65,145.55,147.8,1565085,,0.0,0.0
19-12-2023,148.45,151.5,146.0,148.65,2359204,,0.0,0.0
20-12-2023,149.6,149.85,142.65,143.6,1750170,,0.0,0.0
21-12-2023,142.65,145.0,141.25,144.5,1092943,,0.0,0.0
22-12-2023,147.8,147.8,143.95,145.2,844402,,0.0,0.0
26-12-2023,145.55,146.3,143.7,144.3,888617,,0.0,0.0
27-12-2023,144.9,146.55,142.75,143.5,864138,,0.0,0.0
28-12-2023,144.75,145.2,142.8,143.1,755626,,0.0,0.0
29-12-2023,143.7,144.45,142.3,142.8,955772,,0.0,0.0
01-01-2024,144.0,150.1,143.65,148.45,3569274,,0.0,0.0
02-01-2024,148.85,148.85,144.55,146.6,1455737,,0.0,0.0
03-01-2024,146.95,147.7,146.0,146.45,862147,,0.0,0.0
04-01-2024,146.95,152.5,146.85,148.75,4402321,,0.0,0.0
05-01-2024,149.3,150.0,147.2,148.1,1934746,,0.0,0.0
08-01-2024,148.7,149.1,144.85,145.3,1088661,,0.0,0.0
09-01-2024,146.0,147.3,144.0,144.5,1120447,,0.0,0.0
10-01-2024,144.5,145.2,143.35,144.45,763145,,0.0,0.0
11-01-2024,145.2,150.7,144.45,147.15,2295259,,0.0,0.0
12-01-2024,147.7,152.0,147.7,149.1,4035527,,0.0,0.0
15-01-2024,149.1,149.1,149.1,149.1,0,,0.0,0.0
16-01-2024,149.0,149.2,144.05,144.9,1941611,,0.0,0.0
17-01-2024,144.0,146.55,143.35,143.75,1263501,,0.0,0.0
18-01-2024,143.75,145.6,141.1,144.45,837047,,0.0,0.0
19-01-2024,145.45,146.9,144.15,144.5,701143,,0.0,0.0
23-01-2024,145.9,146.65,139.25,140.65,1392395,,0.0,0.0
24-01-2024,140.5,143.5,139.25,142.9,803726,,0.0,0.0
25-01-2024,143.4,144.75,135.1,136.9,4229831,,0.0,0.0
29-01-2024,136.1,136.75,132.25,134.05,3008676,,0.0,0.0
30-01-2024,134.05,143.3,134.05,140.2,4264156,,0.0,0.0
31-01-2024,141.0,145.6,140.5,143.95,2613808,,0.0,0.0
01-02-2024,144.9,148.0,141.0,142.35,3011201,,0.0,0.0
02-02-2024,143.0,143.75,139.7,140.35,1073605,,0.0,0.0
05-02-2024,140.5,141.8,138.5,140.4,1055007,,0.0,0.0
06-02-2024,140.4,142.8,139.55,140.65,1008000,,0.0,0.0
07-02-2024,141.9,142.2,139.2,140.0,814342,,0.0,0.0
08-02-2024,140.55,140.75,136.0,136.8,1370847,,0.0,0.0
09-02-2024,137.55,138.15,134.2,135.85,863847,,0.0,0.0
12-02-2024,137.35,137.7,129.0,129.75,1745389,,0.0,0.0
13-02-2024,130.05,131.85,128.75,129.95,1098526,,0.0,0.0
14-02-2024,129.35,133.3,128.75,132.8,829356,,0.0,0.0
15-02-2024,133.2,140.8,133.2,137.7,1886234,,0.0,0.0
16-02-2024,138.6,139.1,135.15,135.8,696663,,0.0,0.0
19-02-2024,136.0,137.25,133.0,133.25,1150800,,0.0,0.0
20-02-2024,133.95,135.9,133.15,134.45,811684,,0.0,0.0
21-02-2024,135.0,147.0,133.1,144.85,16393899,,0.0,0.0
22-02-2024,146.0,151.0,141.6,149.25,8068563,,0.0,0.0
23-02-2024,149.6,149.9,144.4,145.2,2047394,,0.0,0.0
26-02-2024,145.5,147.25,143.1,143.95,950576,,0.0,0.0
27-02-2024,144.1,146.9,141.45,141.95,1243876,,0.0,0.0
28-02-2024,142.1,142.9,136.3,137.35,1242750,,0.0,0.0
29-02-2024,137.5,138.4,135.15,136.9,1035500,,0.0,0.0
01-03-2024,137.9,142.5,136.8,140.35,1606130,,0.0,0.0
04-03-2024,140.2,142.0,136.4,136.9,1199072,,0.0,0.0
05-03-2024,136.95,138.25,134.2,134.55,1227264,,0.0,0.0
06-03-2024,135.0,135.8,131.7,132.15,1164777,,0.0,0.0
07-03-2024,132.6,134.9,132.55,133.2,729807,,0.0,0.0
11-03-2024,134.2,134.25,126.0,128.6,1276175,,0.0,0.0
12-03-2024,130.0,131.25,126.0,126.5,1683972,,0.0,0.0
13-03-2024,126.95,128.4,115.65,116.8,2581993,,0.0,0.0
14-03-2024,116.5,123.95,115.75,121.0,1454119,,0.0,0.0
15-03-2024,122.75,124.7,119.0,122.75,1349086,,0.0,0.0
18-03-2024,122.75,124.8,120.1,120.9,858141,,0.0,0.0
19-03-2024,120.9,121.95,118.6,119.05,1293181,,0.0,0.0
20-03-2024,119.45,121.25,115.8,116.75,1925895,,0.0,0.0
21-03-2024,119.0,119.95,116.5,117.5,2133082,,0.0,0.0
22-03-2024,117.35,119.45,117.35,117.8,1475682,,0.0,0.0
26-03-2024,117.6,118.45,112.3,113.05,4187970,,0.0,0.0
27-03-2024,113.75,115.55,110.1,110.8,4224542,,0.0,0.0
28-03-2024,112.0,115.4,110.25,110.8,2814745,,0.0,0.0
01-04-2024,112.0,124.45,112.0,123.2,12275181,,0.0,0.0
02-04-2024,122.95,130.75,121.3,127.55,8627932,,0.0,0.0
03-04-2024,126.9,128.25,125.3,126.1,2076526,,0.0,0.0
04-04-2024,126.95,129.8,126.8,128.95,1538052,,0.0,0.0
05-04-2024,128.3,129.9,127.45,128.6,972902,,0.0,0.0
08-04-2024,129.25,130.55,126.35,127.35,1771367,,0.0,0.0
09-04-2024,128.3,146.4,128.3,141.25,37762489,,0.0,0.0
10-04-2024,141.25,143.85,138.05,140.35,6595117,,0.0,0.0
12-04-2024,138.0,141.05,136.0,137.2,3574161,,0.0,0.0
15-04-2024,135.0,137.9,131.65,133.3,2650511,,0.0,0.0
16-04-2024,132.0,144.5,131.55,142.25,12324529,,0.0,0.0
18-04-2024,137.5,137.5,128.65,129.95,21929957,,0.0,0.0
19-04-2024,128.9,131.6,125.55,126.35,8432009,,0.0,0.0
22-04-2024,127.6,131.3,124.7,129.15,12210467,,0.0,0.0
23-04-2024,130.0,132.7,128.9,130.15,5175367,,0.0,0.0
24-04-2024,131.5,134.25,130.45,130.95,5299723,,0.0,0.0
25-04-2024,134.5,139.15,133.55,134.9,12079661,,0.0,0.0
26-04-2024,135.8,136.55,132.95,135.15,4016532,,0.0,0.0
29-04-2024,136.3,140.95,134.35,138.8,9073270,,0.0,0.0
30-04-2024,139.6,139.6,136.0,137.5,2683773,,0.0,0.0
02-05-2024,138.8,140.9,135.7,139.65,4254857,,0.0,0.0
03-05-2024,141.4,142.35,134.5,139.05,4220360,,0.0,0.0
06-05-2024,140.25,140.6,133.0,133.85,2645104,,0.0,0.0
07-05-2024,134.0,137.2,129.7,131.5,3080535,,0.0,0.0
08-05-2024,132.0,133.75,123.1,124.65,7639725,,0.0,0.0
09-05-2024,124.0,124.1,115.5,116.5,6818976,,0.0,0.0
10-05-2024,117.9,122.4,115.0,121.55,4287901,,0.0,0.0
13-05-2024,121.5,123.85,118.05,122.0,2045300,,0.0,0.0
14-05-2024,122.35,126.35,121.6,124.35,2592609,,0.0,0.0
15-05-2024,125.15,127.7,124.1,125.75,1659210,,0.0,0.0
16-05-2024,126.55,127.45,125.0,126.5,1161280,,0.0,0.0
17-05-2024,126.45,128.7,125.8,127.85,1684996,,0.0,0.0
21-05-2024,129.6,132.7,127.3,132.15,3678428,,0.0,0.0
22-05-2024,133.5,135.2,129.05,130.45,3070084,,0.0,0.0
23-05-2024,131.0,131.7,129.6,129.9,1167429,,0.0,0.0
24-05-2024,129.1,130.9,125.7,126.35,3088350,,0.0,0.0
27-05-2024,127.0,130.15,126.45,127.65,1396915,,0.0,0.0
28-05-2024,128.0,128.5,125.05,126.6,1386333,,0.0,0.0
29-05-2024,126.4,127.45,124.9,125.2,882072,,0.0,0.0
30-05-2024,125.85,126.2,123.45,124.05,755732,,0.0,0.0
31-05-2024,124.6,127.0,123.05,126.55,1452954,,0.0,0.0
03-06-2024,129.0,129.8,126.25,126.85,1781363,,0.0,0.0
04-06-2024,127.0,127.2,109.5,116.15,2866411,,0.0,0.0
05-06-2024,117.0,121.1,114.1,120.45,1669773,,0.0,0.0
06-06-2024,123.0,124.7,119.35,121.8,1531544,,0.0,0.0
07-06-2024,122.8,129.7,122.0,125.85,3972480,,0.0,0.0
10-06-2024,126.0,135.5,125.4,131.7,8299165,,0.0,0.0
11-06-2024,131.95,133.35,130.58,131.62,2262690,,0.0,0.0
12-06-2024,131.4,133.25,129.61,130.26,1643483,,0.0,0.0
13-06-2024,130.7,136.02,130.1,134.25,4690573,,0.0,0.0
14-06-2024,133.0,136.95,132.21,134.77,2722463,,0.0,0.0
18-06-2024,135.0,139.22,134.77,136.68,4341166,,0.0,0.0
19-06-2024,137.25,137.9,133.2,135.12,2374556,,0.0,0.0
20-06-2024,135.0,139.0,134.41,136.52,2387195,,0.0,0.0
21-06-2024,136.6,142.0,136.19,141.06,7515223,,0.0,0.0
24-06-2024,138.8,145.3,138.02,141.95,7075275,,0.0,0.0
25-06-2024,143.5,146.54,142.55,143.03,3081247,,0.0,0.0
26-06-2024,143.34,145.2,138.72,139.33,2154201,,0.0,0.0
27-06-2024,140.0,142.25,135.22,136.01,1943803,,0.0,0.0
28-06-2024,139.2,141.39,136.4,136.9,2701735,,0.0,0.0
01-07-2024,137.0,144.63,136.56,143.74,4237356,,0.0,0.0
02-07-2024,145.25,148.81,142.5,143.13,7004945,,0.0,0.0
03-07-2024,144.4,145.2,142.82,143.52,1551504,,0.0,0.0
04-07-2024,144.0,144.75,141.35,141.68,1106058,,0.0,0.0
05-07-2024,141.89,143.11,138.0,139.09,2238812,,0.0,0.0
08-07-2024,138.51,141.8,137.7,139.72,2503733,,0.0,0.0
09-07-2024,141.0,142.9,139.24,141.04,1656937,,0.0,0.0
10-07-2024,141.5,143.15,136.1,138.16,1909788,,0.0,0.0
11-07-2024,138.85,139.85,136.75,138.4,1357697,,0.0,0.0
12-07-2024,138.99,148.7,137.9,144.98,10454792,,0.0,0.0
15-07-2024,146.0,154.5,143.05,148.27,13224667,,0.0,0.0
16-07-2024,149.46,153.8,148.15,148.55,4085125,,0.0,0.0
18-07-2024,148.26,148.39,141.86,142.79,2328635,,0.0,0.0
19-07-2024,143.0,145.37,137.02,137.79,2627942,,0.0,0.0
22-07-2024,137.0,142.96,136.42,141.29,1914906,,0.0,0.0
23-07-2024,141.3,143.63,132.63,141.55,2344451,,0.0,0.0
24-07-2024,139.0,149.9,139.0,147.28,4059146,,0.0,0.0
25-07-2024,145.35,147.24,143.41,144.21,1614970,,0.0,0.0
26-07-2024,145.8,151.39,145.23,147.49,3780707,,0.0,0.0
29-07-2024,150.0,152.45,147.01,147.75,2753204,,0.0,0.0
30-07-2024,149.0,155.05,144.37,145.37,16384324,,0.0,0.0
31-07-2024,146.0,146.0,139.3,140.0,5065084,,0.0,0.0
01-08-2024,141.39,143.8,135.53,136.11,6078257,,0.0,0.0
02-08-2024,134.96,139.7,134.35,137.94,3699391,,0.0,0.0
05-08-2024,133.01,136.0,131.72,133.01,2824299,,0.0,0.0
06-08-2024,133.49,136.5,131.4,132.19,1343029,,0.0,0.0
07-08-2024,134.48,144.7,132.3,143.84,9557715,,0.0,0.0
08-08-2024,144.0,144.82,139.14,140.0,3740583,,0.0,0.0
09-08-2024,140.8,144.5,140.3,140.62,2112106,,0.0,0.0
12-08-2024,139.0,139.1,136.11,136.95,2444657,,0.0,0.0
13-08-2024,137.0,140.92,136.42,136.61,1653171,,0.0,0.0
14-08-2024,137.0,137.15,133.75,135.06,1126769,,0.0,0.0
16-08-2024,135.0,136.0,132.61,133.21,1609081,,0.0,0.0
19-08-2024,133.5,135.4,132.61,134.54,1270914,,0.0,0.0
20-08-2024,135.79,137.2,134.8,135.51,2133964,,0.0,0.0
21-08-2024,136.82,139.5,135.6,137.79,1608687,,0.0,0.0
22-08-2024,138.45,140.0,137.05,137.69,1318252,,0.0,0.0
23-08-2024,137.71,140.0,137.1,138.78,1152691,,0.0,0.0
26-08-2024,139.9,140.95,137.62,138.43,1679354,,0.0,0.0
27-08-2024,138.43,140.0,138.2,139.57,1125371,,0.0,0.0
28-08-2024,139.97,141.55,135.65,135.88,2165611,,0.0,0.0
29-08-2024,136.0,136.95,131.5,131.97,2351939,,0.0,0.0
30-08-2024,132.0,132.79,131.51,131.68,1708093,,0.0,0.0
02-09-2024,131.75,132.87,130.3,131.4,1070461,,0.0,0.0
03-09-2024,131.6,134.5,131.5,132.08,1473366,,0.0,0.0
04-09-2024,131.25,133.6,130.99,132.5,1294301,,0.0,0.0
05-09-2024,132.98,134.0,131.11,131.48,2206175,,0.0,0.0
06-09-2024,131.7,132.18,128.27,128.56,1547213,,0.0,0.0
09-09-2024,129.05,129.41,126.13,127.39,1178870,,0.0,0.0
10-09-2024,128.3,131.68,128.1,128.94,1338737,,0.0,0.0
11-09-2024,128.94,129.71,128.0,128.48,590524,,0.0,0.0
12-09-2024,129.63,132.9,128.14,129.57,1342280,,0.0,0.0
13-09-2024,130.0,135.44,129.3,131.52,3153275,,0.0,0.0
16-09-2024,132.85,132.89,129.5,130.14,1135042,,0.0,0.0
17-09-2024,130.3,133.89,128.8,129.94,2138884,,0.0,0.0
18-09-2024,129.85,131.62,128.05,128.92,1171646,,0.0,0.0
19-09-2024,129.39,130.08,125.87,126.77,1896128,,0.0,0.0
20-09-2024,127.49,129.36,126.61,127.92,927501,,0.0,0.0
23-09-2024,128.1,130.87,128.1,128.93,1158571,,0.0,0.0
24-09-2024,128.9,129.79,127.56,127.85,875256,,0.0,0.0
25-09-2024,128.48,128.98,126.8,127.22,656388,,0.0,0.0
26-09-2024,128.0,128.43,126.0,126.21,669531,,0.0,0.0
27-09-2024,127.05,128.5,125.5,126.02,1981493,,0.0,0.0
30-09-2024,126.03,126.75,124.21,126.0,890621,,0.0,0.0
01-10-2024,126.06,127.38,121.12,121.97,7097214,,0.0,0.0
03-10-2024,121.85,128.1,120.56,124.61,10495726,,0.0,0.0
04-10-2024,125.5,126.7,122.56,125.06,2961610,,0.0,0.0
07-10-2024,125.06,125.69,117.54,118.45,1536689,,0.0,0.0
08-10-2024,118.5,122.2,117.86,121.3,1065582,,0.0,0.0
09-10-2024,122.1,124.88,121.4,123.2,2500474,,0.0,0.0
10-10-2024,124.0,125.3,118.1,118.82,3759019,,0.0,0.0
11-10-2024,119.84,121.72,119.21,120.66,964130,,0.0,0.0
14-10-2024,121.0,121.99,119.0,121.41,854925,,0.0,0.0
15-10-2024,121.9,122.9,120.78,121.17,726290,,0.0,0.0
16-10-2024,120.79,128.3,120.7,123.46,6191090,,0.0,0.0
17-10-2024,124.3,124.7,120.76,121.13,1455682,,0.0,0.0
18-10-2024,120.1,124.29,120.1,123.26,2086779,,0.0,0.0
21-10-2024,123.8,123.8,119.9,120.63,1113720,,0.0,0.0
22-10-2024,120.63,121.35,114.56,115.38,1606940,,0.0,0.0
23-10-2024,115.75,119.9,112.4,119.01,1919619,,0.0,0.0
24-10-2024,118.89,122.3,118.51,119.31,1660756,,0.0,0.0
25-10-2024,119.5,119.6,113.26,114.5,1067491,,0.0,0.0
28-10-2024,115.65,118.03,113.55,116.57,1006517,,0.0,0.0
29-10-2024,116.8,118.39,114.11,114.66,1265817,,0.0,0.0
30-10-2024,115.03,119.86,114.55,118.43,4552600,,0.0,0.0
31-10-2024,118.1,119.68,116.88,118.39,1070998,,0.0,0.0
01-11-2024,118.9,120.25,118.9,119.41,281306,,0.0,0.0
04-11-2024,119.9,119.9,115.95,118.1,737844,,0.0,0.0
05-11-2024,117.1,122.46,117.1,121.8,1500761,,0.0,0.0
06-11-2024,122.0,124.5,122.0,123.73,1247462,,0.0,0.0
07-11-2024,123.95,124.5,121.42,122.13,676318,,0.0,0.0
08-11-2024,124.0,130.75,121.89,126.21,10245806,,0.0,0.0
11-11-2024,126.5,126.5,120.6,121.09,2113689,,0.0,0.0
12-11-2024,121.2,124.4,118.5,119.05,1411958,,0.0,0.0
13-11-2024,118.5,121.9,116.52,117.38,5016198,,0.0,0.0
14-11-2024,117.55,121.25,117.31,118.26,1343460,,0.0,0.0
18-11-2024,118.2,119.0,115.2,115.77,1070691,,0.0,0.0
19-11-2024,116.06,117.95,115.0,115.52,984605,,0.0,0.0
21-11-2024,115.0,115.0,112.75,113.84,934639,,0.0,0.0
22-11-2024,113.85,115.05,113.08,114.03,843451,,0.0,0.0
25-11-2024,116.5,117.5,114.27,116.5,1496942,,0.0,0.0
26-11-2024,117.1,118.61,116.87,117.41,663158,,0.0,0.0
