Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-06-2023,249.05,251.85,237.5,241.65,324742,,0.0,0.0
12-06-2023,241.95,251.05,237.1,240.4,203830,,0.0,0.0
13-06-2023,242.9,246.15,238.05,240.45,120820,,0.0,0.0
14-06-2023,241.0,245.95,235.1,236.2,107892,,0.0,0.0
15-06-2023,235.1,237.4,228.0,230.0,204657,,0.0,0.0
16-06-2023,230.8,235.05,224.0,227.55,195936,,0.0,0.0
19-06-2023,226.1,232.7,221.95,223.55,158815,,0.0,0.0
20-06-2023,224.7,227.55,215.1,217.35,228785,,0.0,0.0
21-06-2023,217.7,218.95,207.25,208.6,187930,,0.0,0.0
22-06-2023,209.5,229.05,209.1,221.6,682755,,0.0,0.0
23-06-2023,222.0,227.7,215.85,217.35,281928,,0.0,0.0
26-06-2023,218.0,223.4,216.3,220.9,233774,,0.0,0.0
27-06-2023,222.65,224.25,217.0,218.65,100699,,0.0,0.0
28-06-2023,220.5,220.85,213.05,213.95,110374,,0.0,0.0
30-06-2023,215.0,215.35,208.55,210.5,136939,,0.0,0.0
03-07-2023,211.85,216.7,208.8,211.9,121527,,0.0,0.0
04-07-2023,211.95,215.4,207.55,210.2,175014,,0.0,0.0
05-07-2023,210.0,214.5,209.1,213.3,126189,,0.0,0.0
06-07-2023,212.9,213.05,208.0,209.2,98639,,0.0,0.0
07-07-2023,208.65,224.0,205.75,221.1,270586,,0.0,0.0
10-07-2023,222.1,229.0,219.0,225.35,283626,,0.0,0.0
11-07-2023,226.1,238.5,224.35,235.2,428245,,0.0,0.0
12-07-2023,235.2,246.4,235.0,243.0,461685,,0.0,0.0
13-07-2023,244.7,244.7,233.45,237.2,238425,,0.0,0.0
14-07-2023,238.55,241.0,230.55,235.85,182197,,0.0,0.0
17-07-2023,235.85,238.3,230.0,231.1,194090,,0.0,0.0
18-07-2023,232.3,232.95,223.0,224.15,115743,,0.0,0.0
19-07-2023,225.5,225.55,214.8,218.25,251250,,0.0,0.0
20-07-2023,218.7,223.95,213.5,215.8,172609,,0.0,0.0
21-07-2023,216.5,216.95,210.05,213.1,164670,,0.0,0.0
24-07-2023,215.5,222.85,211.1,214.5,227279,,0.0,0.0
25-07-2023,216.0,220.75,213.5,214.35,246413,,0.0,0.0
26-07-2023,215.3,216.6,210.55,211.9,161185,,0.0,0.0
27-07-2023,212.5,214.5,209.0,212.35,126922,,0.0,0.0
28-07-2023,211.5,214.1,205.4,207.75,218169,,0.0,0.0
31-07-2023,209.0,210.0,205.05,206.0,212046,,0.0,0.0
01-08-2023,207.85,214.0,206.0,209.0,218298,,0.0,0.0
02-08-2023,209.9,211.4,201.95,204.35,213082,,0.0,0.0
03-08-2023,205.0,226.4,203.55,222.9,621879,,0.0,0.0
04-08-2023,243.0,267.45,235.0,267.45,3843540,,0.0,0.0
07-08-2023,264.6,264.6,243.6,252.4,1918975,,0.0,0.0
08-08-2023,254.5,260.0,243.9,246.35,464858,,0.0,0.0
09-08-2023,247.75,255.0,243.0,245.05,201580,,0.0,0.0
10-08-2023,245.3,254.7,241.5,251.2,164489,,0.0,0.0
11-08-2023,251.5,252.75,238.0,238.95,245180,,0.0,0.0
14-08-2023,235.5,244.85,220.5,228.95,382479,,0.0,0.0
16-08-2023,227.4,236.9,225.15,232.3,132406,,0.0,0.0
17-08-2023,234.6,254.4,234.6,250.8,807466,,0.0,0.0
18-08-2023,247.0,259.4,242.6,252.25,567010,,0.0,0.0
21-08-2023,253.2,257.95,251.45,253.0,230577,,0.0,0.0
22-08-2023,254.1,259.6,249.5,251.2,312042,,0.0,0.0
23-08-2023,252.5,255.9,247.3,252.15,261397,,0.0,0.0
24-08-2023,255.0,282.0,252.15,267.05,1656514,,0.0,0.0
25-08-2023,268.5,273.8,260.6,263.6,554336,,0.0,0.0
28-08-2023,267.85,288.95,267.85,283.9,1181511,,0.0,0.0
29-08-2023,288.4,333.3,288.35,324.2,2483866,,0.0,0.0
30-08-2023,328.4,356.5,328.4,345.05,2416153,,0.0,0.0
31-08-2023,345.75,360.8,315.25,346.4,1287392,,0.0,0.0
01-09-2023,347.95,372.15,347.95,360.25,1024791,,0.0,0.0
04-09-2023,369.0,381.45,364.0,368.95,705355,,0.0,0.0
05-09-2023,371.9,372.75,350.1,354.8,361663,,0.0,0.0
06-09-2023,358.0,358.05,331.05,337.6,457979,,0.0,0.0
07-09-2023,340.2,353.1,333.65,337.95,259944,,0.0,0.0
08-09-2023,340.3,344.95,326.0,331.9,287064,,0.0,0.0
11-09-2023,331.0,338.0,326.85,329.15,194397,,0.0,0.0
12-09-2023,332.0,339.5,301.05,308.5,319867,,0.0,0.0
13-09-2023,310.9,324.95,309.15,317.95,179157,,0.0,0.0
14-09-2023,323.3,338.0,321.0,334.35,254328,,0.0,0.0
15-09-2023,337.9,339.8,323.15,325.75,117554,,0.0,0.0
18-09-2023,327.9,329.4,313.1,315.05,125940,,0.0,0.0
20-09-2023,315.0,322.4,309.65,318.5,78300,,0.0,0.0
21-09-2023,318.45,322.45,308.0,309.2,96660,,0.0,0.0
22-09-2023,309.95,313.9,296.75,310.85,159789,,0.0,0.0
25-09-2023,308.35,310.85,290.0,294.4,334142,,0.0,0.0
26-09-2023,296.0,296.4,284.9,288.15,153868,,0.0,0.0
