Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-02-2023,511.47,513.0,507.99,510.38,2460231,,0.0,0.0
22-02-2023,510.71,510.71,505.08,508.52,922754,,0.0,0.0
23-02-2023,506.42,517.96,505.51,514.76,2803998,,0.0,0.0
24-02-2023,515.86,516.19,509.28,510.14,1375098,,0.0,0.0
27-02-2023,509.28,509.33,499.07,501.84,1746670,,0.0,0.0
28-02-2023,502.13,510.23,498.07,507.94,2330523,,0.0,0.0
01-03-2023,511.0,511.62,501.65,502.84,1767693,,0.0,0.0
02-03-2023,504.42,506.23,501.13,505.56,1215381,,0.0,0.0
03-03-2023,506.94,511.9,505.37,510.04,970153,,0.0,0.0
06-03-2023,511.28,514.14,508.42,512.14,1070128,,0.0,0.0
08-03-2023,512.57,512.57,505.7,507.23,1455390,,0.0,0.0
09-03-2023,506.42,508.47,501.65,502.27,1585845,,0.0,0.0
10-03-2023,500.7,506.42,499.79,505.42,909401,,0.0,0.0
13-03-2023,503.08,505.32,495.93,499.31,1409053,,0.0,0.0
14-03-2023,498.45,504.08,497.93,502.13,838398,,0.0,0.0
15-03-2023,501.89,504.61,494.59,497.69,3297110,,0.0,0.0
16-03-2023,496.4,512.86,496.4,509.76,2094724,,0.0,0.0
17-03-2023,511.28,514.29,507.71,511.33,1400977,,0.0,0.0
20-03-2023,507.37,513.0,504.51,512.24,870716,,0.0,0.0
21-03-2023,513.05,514.86,506.56,507.66,1645563,,0.0,0.0
22-03-2023,507.51,516.91,506.61,515.14,784791,,0.0,0.0
23-03-2023,515.91,519.25,511.76,514.43,1927951,,0.0,0.0
24-03-2023,511.38,515.0,510.23,511.57,639799,,0.0,0.0
27-03-2023,509.47,520.72,509.47,516.38,1319154,,0.0,0.0
28-03-2023,514.05,517.62,507.37,509.09,1173081,,0.0,0.0
29-03-2023,508.33,512.62,504.7,510.85,1804819,,0.0,0.0
31-03-2023,512.09,522.63,512.09,519.67,1361128,,0.0,0.0
03-04-2023,522.15,524.49,517.91,522.25,2436530,,0.0,0.0
05-04-2023,529.31,529.35,516.77,522.68,1737173,,0.0,0.0
06-04-2023,522.44,522.68,500.7,501.55,3766812,,0.0,0.0
10-04-2023,503.46,503.56,497.07,498.98,1618940,,0.0,0.0
11-04-2023,499.46,502.27,495.64,497.69,3509174,,0.0,0.0
12-04-2023,497.83,497.83,491.59,493.69,2122535,,0.0,0.0
13-04-2023,494.97,503.37,490.4,502.75,8617033,,0.0,0.0
17-04-2023,505.42,505.42,497.41,499.84,1555572,,0.0,0.0
18-04-2023,500.36,500.55,495.21,496.79,2893384,,0.0,0.0
19-04-2023,495.93,496.59,493.5,495.98,1138035,,0.0,0.0
20-04-2023,495.98,501.89,494.78,500.98,2688238,,0.0,0.0
21-04-2023,501.08,503.89,499.46,500.84,1242615,,0.0,0.0
24-04-2023,502.03,503.08,496.64,500.55,2399145,,0.0,0.0
25-04-2023,498.31,504.22,496.12,502.03,965836,,0.0,0.0
26-04-2023,501.84,510.19,501.65,508.95,2552760,,0.0,0.0
27-04-2023,509.9,510.09,503.6,505.85,1298338,,0.0,0.0
28-04-2023,506.42,509.99,504.27,508.23,2032847,,0.0,0.0
02-05-2023,510.23,512.28,507.42,511.62,1099379,,0.0,0.0
03-05-2023,513.95,516.43,511.14,513.05,2882258,,0.0,0.0
04-05-2023,514.43,515.81,503.75,505.85,4124229,,0.0,0.0
05-05-2023,493.54,502.6,480.33,481.62,6512813,,0.0,0.0
08-05-2023,484.48,491.16,482.62,490.11,2707182,,0.0,0.0
09-05-2023,491.97,494.64,490.73,493.92,1447224,,0.0,0.0
10-05-2023,494.93,494.93,485.53,490.49,2751302,,0.0,0.0
11-05-2023,490.78,496.88,488.73,496.12,1959951,,0.0,0.0
12-05-2023,496.79,498.22,493.21,494.35,1542764,,0.0,0.0
15-05-2023,494.02,509.23,489.87,508.37,3666778,,0.0,0.0
16-05-2023,510.23,511.04,505.46,506.18,1530503,,0.0,0.0
17-05-2023,505.46,505.85,495.55,499.69,2511945,,0.0,0.0
18-05-2023,503.03,503.03,497.83,499.22,1579098,,0.0,0.0
19-05-2023,501.51,501.55,493.07,495.07,1402249,,0.0,0.0
22-05-2023,494.88,500.89,491.54,498.07,1305271,,0.0,0.0
23-05-2023,498.79,502.13,495.93,501.41,1500934,,0.0,0.0
24-05-2023,502.41,504.03,498.07,502.32,2304274,,0.0,0.0
25-05-2023,502.32,508.85,501.22,505.61,2297300,,0.0,0.0
26-05-2023,505.04,518.53,504.03,517.0,2184804,,0.0,0.0
29-05-2023,520.68,524.54,517.29,522.96,2215580,,0.0,0.0
30-05-2023,524.54,527.3,521.39,524.44,2023557,,0.0,0.0
31-05-2023,523.11,532.17,520.77,529.69,4905059,,0.0,0.0
01-06-2023,529.74,537.8,527.64,531.12,1385234,,0.0,0.0
02-06-2023,531.69,534.08,530.12,531.41,1166828,,0.0,0.0
05-06-2023,532.69,536.94,526.02,526.68,1570130,,0.0,0.0
06-06-2023,527.92,528.69,516.48,522.15,2685928,,0.0,0.0
07-06-2023,523.54,532.36,520.91,530.74,2718117,,0.0,0.0
08-06-2023,533.12,534.08,525.78,526.54,1650679,,0.0,0.0
09-06-2023,529.93,530.74,521.3,524.49,2146305,,0.0,0.0
12-06-2023,523.58,529.97,521.34,527.97,1007065,,0.0,0.0
13-06-2023,527.97,536.84,525.78,534.5,2644392,,0.0,0.0
14-06-2023,535.03,537.41,531.93,536.32,1577846,,0.0,0.0
15-06-2023,536.32,544.09,535.55,542.71,2246105,,0.0,0.0
16-06-2023,546.47,546.47,539.08,544.47,2022971,,0.0,0.0
19-06-2023,544.66,546.47,540.42,542.8,1114637,,0.0,0.0
20-06-2023,541.09,546.38,537.03,545.62,1068183,,0.0,0.0
21-06-2023,545.52,548.86,538.65,540.85,1632121,,0.0,0.0
22-06-2023,540.85,542.71,534.12,536.6,1815315,,0.0,0.0
23-06-2023,534.08,539.56,530.26,537.27,1536193,,0.0,0.0
26-06-2023,534.22,543.61,534.22,543.18,825926,,0.0,0.0
27-06-2023,542.66,545.23,537.94,544.18,1900084,,0.0,0.0
28-06-2023,544.57,549.24,542.37,547.52,2195767,,0.0,0.0
30-06-2023,546.47,551.24,542.95,546.43,1993618,,0.0,0.0
03-07-2023,548.33,556.82,546.57,555.3,1375594,,0.0,0.0
04-07-2023,556.96,558.97,550.67,552.82,730709,,0.0,0.0
05-07-2023,552.39,568.27,549.91,565.02,1607408,,0.0,0.0
06-07-2023,565.02,569.46,559.63,564.55,1116191,,0.0,0.0
07-07-2023,568.41,568.65,544.23,545.71,3008774,,0.0,0.0
10-07-2023,545.76,549.48,539.8,546.19,1999303,,0.0,0.0
11-07-2023,549.1,555.44,546.47,554.72,1212325,,0.0,0.0
12-07-2023,556.92,558.73,552.05,556.39,1388783,,0.0,0.0
13-07-2023,556.96,558.59,549.81,550.96,793507,,0.0,0.0
14-07-2023,550.91,560.78,550.1,559.35,1133717,,0.0,0.0
17-07-2023,561.4,567.22,554.01,555.3,1721733,,0.0,0.0
18-07-2023,555.25,555.25,546.52,550.29,1492660,,0.0,0.0
19-07-2023,550.29,554.15,547.09,547.95,607767,,0.0,0.0
20-07-2023,547.95,553.15,543.66,551.72,1538931,,0.0,0.0
21-07-2023,548.08,553.11,540.46,541.56,3010552,,2.7,0.0
24-07-2023,541.56,548.03,535.86,541.66,2410138,,0.0,0.0
25-07-2023,543.24,545.78,539.55,544.58,594176,,0.0,0.0
26-07-2023,546.59,551.96,544.44,550.95,1273253,,0.0,0.0
27-07-2023,552.68,554.74,548.08,549.8,2005022,,0.0,0.0
28-07-2023,548.32,558.47,546.16,557.37,1812535,,0.0,0.0
31-07-2023,550.95,555.7,548.65,551.53,1156926,,0.0,0.0
01-08-2023,551.72,554.11,543.77,544.96,1334010,,0.0,0.0
02-08-2023,544.34,545.11,538.26,541.99,1868482,,0.0,0.0
03-08-2023,533.47,538.5,522.83,531.84,5441318,,0.0,0.0
04-08-2023,540.41,568.92,540.22,545.87,7508691,,0.0,0.0
07-08-2023,542.38,544.05,534.76,541.66,1988682,,0.0,0.0
08-08-2023,541.28,543.38,535.19,538.88,1956590,,0.0,0.0
09-08-2023,538.78,548.99,537.54,548.22,1130663,,0.0,0.0
10-08-2023,548.51,555.22,545.2,547.65,1310628,,0.0,0.0
11-08-2023,547.6,547.84,538.5,539.6,1198557,,0.0,0.0
14-08-2023,539.45,544.01,532.75,541.23,1300882,,0.0,0.0
16-08-2023,538.59,542.66,536.1,541.71,641032,,0.0,0.0
17-08-2023,540.17,541.71,533.13,537.73,2172788,,0.0,0.0
18-08-2023,537.44,544.2,534.95,541.85,1108955,,0.0,0.0
21-08-2023,539.93,544.77,538.54,544.01,1138890,,0.0,0.0
22-08-2023,542.33,553.78,541.61,550.71,1750504,,0.0,0.0
23-08-2023,551.58,551.72,542.09,543.57,1933561,,0.0,0.0
24-08-2023,547.07,547.07,540.46,541.27,740364,,0.0,0.0
25-08-2023,537.78,544.87,533.75,534.71,2083408,,0.0,0.0
28-08-2023,534.81,536.44,528.63,530.97,1481763,,0.0,0.0
29-08-2023,530.4,530.74,523.26,527.14,2642866,,0.0,0.0
30-08-2023,530.78,532.6,528.91,531.69,845829,,0.0,0.0
31-08-2023,531.69,534.14,523.64,529.97,4736298,,0.0,0.0
01-09-2023,528.44,532.7,527.38,530.21,924117,,0.0,0.0
04-09-2023,530.97,536.58,528.0,534.57,944485,,0.0,0.0
05-09-2023,536.58,539.36,534.66,536.44,992447,,0.0,0.0
06-09-2023,536.34,539.45,535.33,538.07,635877,,0.0,0.0
07-09-2023,538.07,544.96,538.07,542.33,1352944,,0.0,0.0
08-09-2023,542.33,545.11,539.98,543.38,695069,,0.0,0.0
11-09-2023,543.53,547.36,543.24,545.87,690033,,0.0,0.0
12-09-2023,547.12,548.99,538.16,542.04,1086960,,0.0,0.0
13-09-2023,540.03,543.0,536.77,541.85,1206619,,0.0,0.0
14-09-2023,540.51,545.59,539.6,543.72,998731,,0.0,0.0
15-09-2023,544.29,545.4,537.06,541.85,2463912,,0.0,0.0
18-09-2023,547.12,552.49,539.69,541.99,1469701,,0.0,0.0
20-09-2023,541.37,541.75,531.07,537.68,2487342,,0.0,0.0
21-09-2023,536.34,537.92,530.4,536.72,2150267,,0.0,0.0
22-09-2023,536.05,541.28,534.23,537.83,956641,,0.0,0.0
25-09-2023,537.83,539.45,529.68,531.12,1426546,,0.0,0.0
26-09-2023,531.07,534.62,529.92,532.22,1290222,,0.0,0.0
27-09-2023,531.84,538.54,530.54,537.54,1375349,,0.0,0.0
28-09-2023,537.54,538.35,522.73,524.36,2182058,,0.0,0.0
29-09-2023,525.94,529.78,523.88,528.53,838408,,0.0,0.0
03-10-2023,531.98,532.27,523.26,530.45,1924677,,0.0,0.0
04-10-2023,528.91,533.9,527.57,532.12,1096308,,0.0,0.0
05-10-2023,532.12,534.66,524.55,527.72,1509964,,0.0,0.0
06-10-2023,527.96,528.82,522.97,524.27,1061490,,0.0,0.0
09-10-2023,520.43,522.4,517.51,519.09,1076708,,0.0,0.0
10-10-2023,522.16,522.59,519.09,521.11,814992,,0.0,0.0
11-10-2023,521.68,523.84,520.39,521.01,1039964,,0.0,0.0
12-10-2023,522.64,523.36,516.27,518.37,903301,,0.0,0.0
13-10-2023,519.24,519.76,514.06,516.31,1607850,,0.0,0.0
16-10-2023,515.5,516.41,512.19,514.49,1807237,,0.0,0.0
17-10-2023,514.64,520.29,513.58,517.66,2040439,,0.0,0.0
18-10-2023,515.64,518.18,511.04,511.67,1251181,,0.0,0.0
19-10-2023,503.04,506.25,498.73,503.67,4093512,,0.0,0.0
20-10-2023,501.13,504.24,494.42,502.85,7600488,,0.0,0.0
23-10-2023,502.85,504.0,496.96,499.55,1535943,,0.0,0.0
25-10-2023,495.67,503.04,494.71,496.24,2014418,,0.0,0.0
26-10-2023,496.24,496.24,483.02,487.19,2400780,,0.0,0.0
27-10-2023,489.53,503.86,487.76,502.61,2125985,,0.0,0.0
30-10-2023,502.56,502.76,499.88,501.56,1711768,,0.0,0.0
31-10-2023,502.66,508.84,500.41,506.78,1687120,,0.0,0.0
01-11-2023,508.31,509.75,494.61,495.47,2712123,,0.0,0.0
02-11-2023,498.01,511.19,495.71,508.22,1919439,,0.0,0.0
03-11-2023,511.76,515.36,509.18,513.1,1337219,,0.0,0.0
06-11-2023,514.45,516.99,511.04,515.45,478913,,0.0,0.0
07-11-2023,516.46,517.32,510.57,513.68,823342,,0.0,0.0
08-11-2023,516.17,517.22,511.09,516.7,776461,,0.0,0.0
09-11-2023,517.42,517.42,510.71,512.48,1366713,,0.0,0.0
10-11-2023,513.01,515.27,507.28,513.69,1361649,,2.75,0.0
13-11-2023,515.76,516.05,506.56,510.56,979880,,0.0,0.0
15-11-2023,503.77,508.05,497.65,506.61,3398705,,0.0,0.0
16-11-2023,512.63,515.66,506.8,515.18,1612231,,0.0,0.0
17-11-2023,516.05,522.59,512.05,520.76,1512369,,0.0,0.0
20-11-2023,520.76,525.34,517.39,523.17,1910044,,0.0,0.0
21-11-2023,525.53,525.53,519.37,520.91,1379849,,0.0,0.0
22-11-2023,520.76,521.97,517.73,521.05,680568,,0.0,0.0
23-11-2023,521.05,522.02,515.52,520.43,800753,,0.0,0.0
24-11-2023,522.02,522.11,516.24,517.54,440877,,0.0,0.0
28-11-2023,516.72,517.54,511.47,514.12,2251292,,0.0,0.0
29-11-2023,514.12,516.29,512.39,514.89,1815670,,0.0,0.0
30-11-2023,514.89,520.48,513.35,518.21,3167951,,0.0,0.0
01-12-2023,520.09,524.33,517.88,521.2,1584387,,0.0,0.0
04-12-2023,524.81,528.66,521.73,526.83,2125643,,0.0,0.0
05-12-2023,528.71,532.13,526.64,531.65,1748869,,0.0,0.0
06-12-2023,534.3,534.44,529.05,529.77,1028497,,0.0,0.0
07-12-2023,529.77,530.64,517.63,525.68,1150700,,0.0,0.0
08-12-2023,528.66,535.74,525.68,527.31,2453675,,0.0,0.0
11-12-2023,527.8,531.02,524.95,530.2,1278433,,0.0,0.0
12-12-2023,530.2,533.19,526.54,528.76,1418773,,0.0,0.0
13-12-2023,527.36,529.1,523.08,527.36,1628806,,0.0,0.0
14-12-2023,528.47,529.43,524.52,527.27,2078199,,0.0,0.0
15-12-2023,527.75,527.8,517.44,519.8,2655593,,0.0,0.0
18-12-2023,519.8,523.03,517.49,520.57,2700975,,0.0,0.0
19-12-2023,521.49,531.17,519.8,527.99,2155547,,0.0,0.0
20-12-2023,529.72,531.07,512.67,515.23,3685894,,0.0,0.0
21-12-2023,513.59,514.31,507.62,510.7,6150231,,0.0,0.0
22-12-2023,512.34,513.01,507.09,509.78,3869597,,0.0,0.0
26-12-2023,510.46,515.08,509.5,511.04,1655240,,0.0,0.0
27-12-2023,511.42,516.29,510.51,514.65,3308899,,0.0,0.0
28-12-2023,514.84,525.63,514.65,523.08,3512802,,0.0,0.0
29-12-2023,524.67,539.35,523.61,536.66,4120332,,0.0,0.0
01-01-2024,539.35,542.24,534.54,536.9,1417550,,0.0,0.0
02-01-2024,538.82,541.62,531.02,536.32,1201767,,0.0,0.0
03-01-2024,536.46,541.95,526.45,530.78,2733401,,0.0,0.0
04-01-2024,534.2,546.38,530.59,545.37,3064476,,0.0,0.0
05-01-2024,549.95,550.57,543.69,548.07,2834989,,0.0,0.0
08-01-2024,551.39,551.39,530.68,532.85,2152367,,0.0,0.0
09-01-2024,534.54,535.5,526.06,527.65,2107464,,0.0,0.0
10-01-2024,528.61,531.07,522.31,527.17,1758621,,0.0,0.0
11-01-2024,529.34,535.5,528.23,531.65,2089001,,0.0,0.0
12-01-2024,531.65,532.56,527.8,529.43,1029614,,0.0,0.0
15-01-2024,530.68,536.95,528.04,533.72,1524201,,0.0,0.0
16-01-2024,535.65,541.18,532.56,538.2,2027207,,0.0,0.0
17-01-2024,537.28,537.28,525.97,529.19,2075918,,0.0,0.0
18-01-2024,526.06,529.67,515.61,519.56,1520695,,0.0,0.0
19-01-2024,523.22,523.89,519.66,522.31,1965102,,0.0,0.0
23-01-2024,524.33,524.33,503.33,505.45,2256565,,0.0,0.0
24-01-2024,506.37,517.59,502.95,516.82,914551,,0.0,0.0
25-01-2024,516.82,517.73,509.54,512.0,924085,,0.0,0.0
29-01-2024,496.01,516.19,496.01,514.55,1316110,,0.0,0.0
30-01-2024,514.55,517.88,513.59,516.19,1603876,,0.0,0.0
31-01-2024,516.19,525.48,514.31,519.71,3475918,,0.0,0.0
01-02-2024,526.83,554.28,526.83,533.96,11117689,,0.0,0.0
02-02-2024,534.06,538.39,519.85,524.57,3318354,,0.0,0.0
05-02-2024,522.98,524.71,512.67,513.97,1417520,,0.0,0.0
06-02-2024,514.55,517.59,511.66,513.06,1247440,,0.0,0.0
07-02-2024,513.49,518.6,511.09,517.59,1784199,,0.0,0.0
08-02-2024,519.8,521.05,512.39,514.26,1488521,,0.0,0.0
09-02-2024,515.18,520.09,509.16,519.32,1786915,,0.0,0.0
12-02-2024,519.32,523.7,515.66,516.77,1454041,,0.0,0.0
13-02-2024,516.58,519.99,511.57,518.89,725665,,0.0,0.0
14-02-2024,513.88,525.15,513.59,524.23,828939,,0.0,0.0
15-02-2024,525.82,527.17,520.96,524.14,1006711,,0.0,0.0
16-02-2024,525.0,527.65,521.05,524.42,839405,,0.0,0.0
19-02-2024,524.91,529.91,520.33,527.46,1353397,,0.0,0.0
20-02-2024,530.88,530.88,522.98,527.36,1057848,,0.0,0.0
21-02-2024,527.41,529.58,524.28,526.16,1636393,,0.0,0.0
22-02-2024,526.35,526.35,518.79,521.63,1264327,,0.0,0.0
23-02-2024,522.11,524.47,514.55,515.56,1160683,,0.0,0.0
26-02-2024,514.46,517.3,507.43,509.74,1180365,,0.0,0.0
27-02-2024,508.44,518.36,506.61,515.85,2954271,,0.0,0.0
28-02-2024,515.61,521.49,512.29,516.48,2697005,,0.0,0.0
29-02-2024,516.53,519.46,512.67,518.31,2453976,,0.0,0.0
01-03-2024,518.31,524.86,518.31,521.15,762406,,0.0,0.0
04-03-2024,518.16,519.8,512.19,517.49,2030164,,0.0,0.0
05-03-2024,515.42,517.01,513.4,515.03,1464768,,0.0,0.0
06-03-2024,515.08,516.24,508.77,511.9,1082367,,0.0,0.0
07-03-2024,511.9,517.92,510.94,515.52,894981,,0.0,0.0
11-03-2024,515.52,518.55,512.0,513.73,984138,,0.0,0.0
12-03-2024,510.99,512.67,506.46,509.5,1011782,,0.0,0.0
13-03-2024,510.03,511.81,496.78,500.78,2666699,,0.0,0.0
14-03-2024,497.94,511.23,497.12,510.12,2047715,,0.0,0.0
15-03-2024,509.45,510.8,504.92,507.14,1710825,,0.0,0.0
18-03-2024,507.14,507.14,501.89,504.3,1247334,,0.0,0.0
19-03-2024,503.96,510.46,497.51,499.24,2071489,,0.0,0.0
20-03-2024,499.24,501.98,493.12,501.02,925067,,0.0,0.0
21-03-2024,502.99,506.27,499.38,504.63,973386,,0.0,0.0
22-03-2024,504.68,507.91,499.86,501.6,1072318,,0.0,0.0
26-03-2024,493.7,502.99,493.7,501.89,1961179,,0.0,0.0
27-03-2024,504.68,505.07,499.96,502.42,2638465,,0.0,0.0
28-03-2024,502.75,506.61,498.66,503.86,2312982,,0.0,0.0
01-04-2024,504.2,511.04,504.2,509.64,847682,,0.0,0.0
02-04-2024,509.64,512.92,508.2,512.0,1175093,,0.0,0.0
03-04-2024,511.33,512.77,509.11,511.42,1176084,,0.0,0.0
04-04-2024,511.42,512.34,483.78,487.39,10445923,,0.0,0.0
05-04-2024,491.2,491.2,485.42,489.17,7615006,,0.0,0.0
08-04-2024,489.32,491.05,483.68,484.5,3602540,,0.0,0.0
09-04-2024,487.83,489.75,483.97,484.6,2217268,,0.0,0.0
10-04-2024,486.38,488.26,483.73,487.58,1978008,,0.0,0.0
12-04-2024,488.31,488.93,480.7,482.14,4166549,,0.0,0.0
15-04-2024,477.62,478.68,471.16,476.94,3600795,,0.0,0.0
16-04-2024,476.94,486.96,474.2,485.32,2928056,,0.0,0.0
18-04-2024,487.1,489.22,482.53,485.27,2604037,,0.0,0.0
19-04-2024,483.11,487.15,477.76,485.61,2183936,,0.0,0.0
22-04-2024,488.69,489.27,484.74,487.49,1208372,,0.0,0.0
23-04-2024,488.4,491.63,486.57,488.45,1904186,,0.0,0.0
24-04-2024,491.1,491.49,488.93,490.67,1855798,,0.0,0.0
25-04-2024,490.72,491.44,485.56,487.78,1022931,,0.0,0.0
26-04-2024,488.64,492.69,486.67,490.23,1372205,,0.0,0.0
29-04-2024,493.51,493.89,487.34,488.02,1373441,,0.0,0.0
30-04-2024,490.23,493.51,486.53,489.03,2092290,,0.0,0.0
02-05-2024,489.27,516.29,489.27,505.93,7092006,,0.0,0.0
03-05-2024,516.48,518.16,504.68,512.14,7008370,,0.0,0.0
06-05-2024,515.27,515.76,504.92,511.23,3172072,,0.0,0.0
07-05-2024,513.88,546.0,511.71,537.86,14721222,,0.0,0.0
08-05-2024,537.86,541.23,533.67,536.08,4085815,,0.0,0.0
09-05-2024,536.08,544.12,530.16,532.42,5305923,,0.0,0.0
10-05-2024,530.64,531.6,520.43,530.49,2521438,,0.0,0.0
13-05-2024,530.49,532.8,523.65,529.96,3067643,,0.0,0.0
14-05-2024,529.96,541.95,529.96,534.1,2872594,,0.0,0.0
15-05-2024,534.1,534.54,522.98,525.72,2436198,,0.0,0.0
16-05-2024,527.46,529.14,514.99,522.06,3864351,,0.0,0.0
17-05-2024,523.17,523.94,515.27,516.05,1642503,,0.0,0.0
21-05-2024,518.26,521.05,513.93,519.46,1388390,,0.0,0.0
22-05-2024,522.98,535.4,518.93,533.57,4319988,,0.0,0.0
23-05-2024,535.5,541.28,531.31,539.3,2924910,,0.0,0.0
24-05-2024,538.39,544.07,533.62,537.52,2805803,,0.0,0.0
27-05-2024,539.21,549.95,539.16,546.48,3169943,,0.0,0.0
28-05-2024,548.98,557.56,543.74,549.75,4429603,,0.0,0.0
29-05-2024,549.75,549.75,532.66,534.97,2620387,,0.0,0.0
30-05-2024,534.97,536.85,529.1,530.83,1591522,,0.0,0.0
31-05-2024,531.7,534.06,520.62,525.0,11192196,,0.0,0.0
03-06-2024,539.35,540.51,522.98,524.71,2836670,,0.0,0.0
04-06-2024,528.23,562.9,516.96,556.88,17458506,,0.0,0.0
05-06-2024,563.43,610.05,562.95,578.12,21568184,,0.0,0.0
06-06-2024,578.12,582.98,560.59,575.18,7598586,,0.0,0.0
07-06-2024,577.35,592.13,576.1,590.5,5429725,,0.0,0.0
10-06-2024,581.92,604.32,581.92,597.0,5180578,,0.0,0.0
11-06-2024,597.0,599.98,585.58,590.83,3728825,,0.0,0.0
12-06-2024,591.51,600.03,589.2,596.66,4528718,,0.0,0.0
13-06-2024,589.44,591.89,566.47,587.17,7963596,,0.0,0.0
14-06-2024,588.42,595.99,583.66,586.21,1975440,,0.0,0.0
18-06-2024,585.68,591.12,575.95,578.07,4304663,,0.0,0.0
19-06-2024,579.8,580.86,572.1,576.48,1703051,,0.0,0.0
20-06-2024,576.43,582.6,573.06,578.6,2886298,,0.0,0.0
21-06-2024,578.84,581.63,566.85,568.2,3868601,,0.0,0.0
24-06-2024,568.97,580.24,567.14,577.64,1774168,,0.0,0.0
25-06-2024,581.54,581.68,570.65,571.47,1791877,,0.0,0.0
26-06-2024,569.6,580.77,568.54,579.61,2230523,,0.0,0.0
27-06-2024,579.8,583.66,573.11,577.2,2405121,,0.0,0.0
28-06-2024,579.61,587.17,575.61,578.55,1710529,,0.0,0.0
01-07-2024,578.55,590.64,578.55,588.42,2469588,,0.0,0.0
02-07-2024,594.06,594.06,579.8,580.58,3919339,,0.0,0.0
03-07-2024,584.62,590.69,582.69,587.22,1786017,,0.0,0.0
04-07-2024,587.32,590.98,582.74,583.61,2277423,,0.0,0.0
05-07-2024,581.73,585.54,581.01,584.09,879215,,0.0,0.0
08-07-2024,587.89,609.66,587.89,600.46,7279634,,0.0,0.0
09-07-2024,599.12,610.05,595.26,606.96,2665679,,0.0,0.0
10-07-2024,606.77,613.75,596.71,608.41,2882570,,0.0,0.0
11-07-2024,612.36,612.36,600.8,606.15,1588742,,0.0,0.0
12-07-2024,610.53,610.53,602.92,606.77,1630043,,0.0,0.0
15-07-2024,609.57,615.39,606.92,609.08,1091279,,0.0,0.0
16-07-2024,610.62,624.78,606.77,617.32,2960104,,0.0,0.0
18-07-2024,617.32,627.0,615.68,621.07,3161993,,0.0,0.0
19-07-2024,623.88,626.01,610.97,612.18,2176993,,2.75,0.0
22-07-2024,607.68,618.9,606.66,615.8,1365836,,0.0,0.0
23-07-2024,618.95,640.66,611.4,630.94,7195533,,0.0,0.0
24-07-2024,628.72,628.72,597.81,613.39,8340915,,0.0,0.0
25-07-2024,605.02,615.61,604.53,610.53,1831371,,0.0,0.0
26-07-2024,610.53,614.45,604.63,611.74,1469979,,0.0,0.0
29-07-2024,615.03,622.09,610.39,620.11,2240896,,0.0,0.0
30-07-2024,620.06,627.6,611.79,613.14,3020230,,0.0,0.0
31-07-2024,616.09,619.77,609.37,614.88,2769613,,0.0,0.0
01-08-2024,617.98,634.37,615.9,622.43,6852547,,0.0,0.0
02-08-2024,622.43,628.72,604.53,607.0,4123973,,0.0,0.0
05-08-2024,594.86,619.04,593.94,613.24,4771981,,0.0,0.0
06-08-2024,617.11,621.95,606.47,608.55,1854542,,0.0,0.0
07-08-2024,610.53,620.3,610.53,618.32,1788865,,0.0,0.0
08-08-2024,618.08,620.78,613.87,616.58,1528269,,0.0,0.0
09-08-2024,620.59,621.17,601.73,603.52,2679620,,0.0,0.0
12-08-2024,606.37,606.71,595.59,600.04,1139283,,0.0,0.0
13-08-2024,600.28,603.81,582.96,586.01,2691122,,0.0,0.0
14-08-2024,589.93,589.93,579.0,584.61,2012408,,0.0,0.0
16-08-2024,586.5,598.25,584.61,597.38,1259712,,0.0,0.0
19-08-2024,597.76,604.44,594.72,600.96,2332398,,0.0,0.0
20-08-2024,604.92,604.97,596.84,602.7,1340039,,0.0,0.0
21-08-2024,604.44,615.13,597.72,613.58,2105395,,0.0,0.0
22-08-2024,616.14,626.49,611.4,624.99,3452342,,0.0,0.0
23-08-2024,626.68,629.88,619.87,622.19,3461642,,0.0,0.0
26-08-2024,624.85,633.94,619.91,633.12,2940223,,0.0,0.0
27-08-2024,633.55,633.55,620.64,622.33,1428673,,0.0,0.0
28-08-2024,624.8,628.23,617.11,623.3,1149783,,0.0,0.0
29-08-2024,622.91,626.68,617.69,623.06,1071747,,0.0,0.0
30-08-2024,622.91,624.41,615.27,616.29,3304453,,0.0,0.0
02-09-2024,616.92,623.54,613.68,615.8,745420,,0.0,0.0
03-09-2024,615.8,627.27,614.45,617.3,1775357,,0.0,0.0
04-09-2024,617.16,630.22,613.43,628.76,3104663,,0.0,0.0
05-09-2024,633.55,633.55,621.61,623.69,2131132,,0.0,0.0
06-09-2024,622.91,632.29,622.28,623.3,1910995,,0.0,0.0
09-09-2024,623.88,643.13,622.96,640.66,6213572,,0.0,0.0
10-09-2024,647.43,647.96,640.66,643.47,4126339,,0.0,0.0
11-09-2024,646.13,649.51,640.32,642.16,3134456,,0.0,0.0
12-09-2024,642.21,647.58,641.29,642.98,2222824,,0.0,0.0
13-09-2024,643.85,645.84,629.93,639.26,2559794,,0.0,0.0
16-09-2024,638.39,645.98,636.7,639.69,806885,,0.0,0.0
17-09-2024,639.69,650.0,634.91,638.53,1793296,,0.0,0.0
18-09-2024,638.39,640.61,629.25,632.97,1465661,,0.0,0.0
19-09-2024,633.55,644.97,632.97,642.93,1768324,,0.0,0.0
20-09-2024,647.05,648.01,640.42,645.69,1798471,,0.0,0.0
23-09-2024,646.13,649.51,634.81,639.4,1684518,,0.0,0.0
