Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-02-2023,477.73,482.17,475.45,480.6,1412597,,0.0,0.0
23-02-2023,480.84,481.79,473.39,477.97,896170,,0.0,0.0
24-02-2023,478.93,480.31,472.96,475.87,399292,,0.0,0.0
27-02-2023,476.54,476.54,462.8,467.57,753190,,0.0,0.0
28-02-2023,469.39,472.68,464.43,469.29,1995562,,0.0,0.0
01-03-2023,472.25,476.07,469.39,473.16,1161720,,0.0,0.0
02-03-2023,475.11,477.07,470.01,476.07,1047352,,0.0,0.0
03-03-2023,477.31,478.5,472.82,476.54,689611,,0.0,0.0
06-03-2023,477.21,480.64,476.07,477.93,675747,,0.0,0.0
08-03-2023,477.44,481.82,474.22,477.93,1443804,,4.5,0.0
09-03-2023,478.46,478.94,473.64,474.46,779119,,0.0,0.0
10-03-2023,473.64,478.94,472.78,478.07,713399,,0.0,0.0
13-03-2023,476.05,480.38,470.9,472.44,1285925,,0.0,0.0
14-03-2023,472.44,475.52,462.28,467.14,2082796,,0.0,0.0
15-03-2023,469.6,469.65,464.98,467.48,927685,,0.0,0.0
16-03-2023,466.9,472.68,464.01,470.37,1104680,,0.0,0.0
17-03-2023,472.34,472.34,466.42,467.96,2448223,,0.0,0.0
20-03-2023,466.9,466.9,460.55,464.3,531125,,0.0,0.0
21-03-2023,465.17,466.42,461.85,463.87,699575,,0.0,0.0
22-03-2023,465.17,466.81,463.49,465.8,772546,,0.0,0.0
23-03-2023,464.01,464.01,459.11,461.46,1277275,,0.0,0.0
24-03-2023,461.13,462.86,457.85,459.39,1031979,,0.0,0.0
27-03-2023,459.39,464.98,456.65,461.85,1033080,,0.0,0.0
28-03-2023,462.09,463.97,457.76,461.42,1427140,,0.0,0.0
29-03-2023,460.74,462.43,452.46,454.63,1489592,,0.0,0.0
31-03-2023,454.58,462.86,454.05,461.9,1655647,,0.0,0.0
03-04-2023,465.22,465.22,458.09,461.8,1368272,,0.0,0.0
05-04-2023,465.89,467.38,461.85,464.4,2324531,,0.0,0.0
06-04-2023,465.17,465.17,460.16,461.42,757700,,0.0,0.0
10-04-2023,460.16,464.35,455.64,462.57,654066,,0.0,0.0
11-04-2023,462.57,464.5,460.79,461.99,1121930,,0.0,0.0
12-04-2023,461.99,463.58,458.82,459.49,2239126,,0.0,0.0
13-04-2023,455.45,461.51,455.45,459.01,1327298,,0.0,0.0
17-04-2023,458.09,462.86,456.31,461.56,1056975,,0.0,0.0
18-04-2023,462.67,464.3,459.06,462.19,1243177,,0.0,0.0
19-04-2023,460.31,460.79,449.14,450.68,2834418,,0.0,0.0
20-04-2023,450.54,454.97,445.44,454.15,2774048,,0.0,0.0
21-04-2023,454.15,457.13,453.47,455.59,856639,,0.0,0.0
24-04-2023,458.0,459.44,452.9,457.23,2043813,,0.0,0.0
25-04-2023,457.23,474.08,456.79,471.48,3869120,,0.0,0.0
26-04-2023,471.48,480.86,471.48,478.41,2098348,,0.0,0.0
27-04-2023,480.38,480.77,474.27,479.32,1077677,,0.0,0.0
28-04-2023,479.32,481.25,475.42,477.88,1293767,,0.0,0.0
02-05-2023,477.4,483.75,476.67,481.2,572000,,0.0,0.0
03-05-2023,476.53,485.53,476.53,483.75,802389,,0.0,0.0
04-05-2023,484.23,484.71,476.77,478.74,795938,,0.0,0.0
05-05-2023,480.14,480.57,473.69,475.18,906837,,0.0,0.0
08-05-2023,491.93,519.66,491.93,510.9,9360002,,0.0,0.0
09-05-2023,511.19,519.8,511.19,516.87,2469102,,0.0,0.0
10-05-2023,516.87,516.96,511.52,513.55,904862,,0.0,0.0
11-05-2023,513.55,523.22,510.61,522.35,1677585,,0.0,0.0
12-05-2023,522.74,529.0,520.0,521.29,1423611,,0.0,0.0
15-05-2023,521.78,521.78,514.07,516.87,1256652,,0.0,0.0
16-05-2023,515.42,518.65,511.62,516.14,1024340,,0.0,0.0
17-05-2023,516.0,516.0,505.41,507.19,978934,,0.0,0.0
18-05-2023,505.17,517.01,504.64,512.92,846130,,0.0,0.0
19-05-2023,513.11,514.7,502.52,506.13,780885,,0.0,0.0
22-05-2023,506.04,511.48,503.77,510.46,404455,,0.0,0.0
23-05-2023,510.46,513.59,505.55,507.29,583381,,0.0,0.0
24-05-2023,502.52,512.87,502.52,511.09,1062897,,0.0,0.0
25-05-2023,510.85,511.28,506.28,508.68,652969,,0.0,0.0
26-05-2023,508.68,524.66,508.68,523.8,2044193,,0.0,0.0
29-05-2023,526.88,527.94,521.1,523.85,980789,,0.0,0.0
30-05-2023,523.7,527.07,520.19,521.39,486319,,0.0,0.0
31-05-2023,524.57,527.55,520.57,522.79,2583502,,0.0,0.0
01-06-2023,523.7,537.9,518.6,535.54,1969756,,0.0,0.0
02-06-2023,537.28,537.85,527.74,528.95,959977,,0.0,0.0
05-06-2023,528.51,532.8,524.66,526.73,599951,,0.0,0.0
06-06-2023,527.46,527.55,516.96,522.5,1602972,,0.0,0.0
07-06-2023,525.05,531.4,523.89,529.29,1074463,,0.0,0.0
08-06-2023,526.78,530.83,523.7,525.1,775479,,0.0,0.0
09-06-2023,525.1,533.28,512.44,513.3,1110522,,0.0,0.0
12-06-2023,516.82,518.98,508.73,517.93,787822,,0.0,0.0
13-06-2023,518.79,524.23,514.89,517.25,1231955,,0.0,0.0
14-06-2023,518.89,523.12,514.7,519.27,1444023,,0.0,0.0
15-06-2023,520.86,530.44,520.57,525.05,2156123,,0.0,0.0
16-06-2023,527.17,532.8,526.16,527.7,1730503,,0.0,0.0
19-06-2023,527.7,530.3,509.94,514.99,848453,,0.0,0.0
20-06-2023,515.04,520.28,512.15,516.1,1483920,,0.0,0.0
21-06-2023,517.06,520.14,506.52,507.48,550597,,0.0,0.0
22-06-2023,507.38,508.06,500.98,504.69,1103762,,0.0,0.0
23-06-2023,504.69,510.13,502.81,508.78,1008663,,0.0,0.0
26-06-2023,510.18,512.58,504.98,508.97,752253,,0.0,0.0
27-06-2023,510.66,511.86,505.65,509.12,1412587,,0.0,0.0
28-06-2023,509.79,510.71,501.61,503.49,2781842,,0.0,0.0
30-06-2023,503.49,512.15,503.49,511.14,1684566,,0.0,0.0
03-07-2023,514.89,516.34,509.16,513.35,1468638,,0.0,0.0
04-07-2023,516.67,516.67,503.73,506.81,745262,,0.0,0.0
05-07-2023,507.19,519.8,504.69,518.45,2691903,,0.0,0.0
06-07-2023,514.56,521.82,505.7,508.01,2586934,,0.0,0.0
07-07-2023,510.71,510.71,494.15,497.76,2642703,,0.0,0.0
10-07-2023,498.67,510.03,497.28,507.43,1651270,,0.0,0.0
11-07-2023,510.13,514.07,502.71,511.72,1518372,,0.0,0.0
12-07-2023,511.72,518.89,511.67,517.68,1389645,,0.0,0.0
13-07-2023,521.58,527.36,510.75,513.64,1654917,,0.0,0.0
14-07-2023,516.0,521.2,513.64,519.32,912761,,0.0,0.0
17-07-2023,519.27,522.74,509.55,511.81,1234506,,0.0,0.0
18-07-2023,515.18,515.42,506.08,510.71,803617,,0.0,0.0
19-07-2023,511.19,514.51,509.45,512.0,636194,,0.0,0.0
20-07-2023,512.82,520.81,510.32,519.03,1271756,,0.0,0.0
21-07-2023,518.31,522.26,515.04,518.55,1019421,,0.0,0.0
24-07-2023,518.17,520.91,511.23,515.42,822710,,0.0,0.0
25-07-2023,515.37,521.68,512.49,520.43,843404,,0.0,0.0
26-07-2023,521.63,522.64,511.28,512.82,1290605,,0.0,0.0
27-07-2023,516.53,535.25,511.86,533.38,3733012,,0.0,0.0
28-07-2023,535.21,556.58,532.41,552.92,7372578,,0.0,0.0
31-07-2023,553.5,555.47,536.41,539.63,3136108,,0.0,0.0
01-08-2023,541.99,545.8,534.96,536.89,1697912,,0.0,0.0
02-08-2023,539.87,542.96,534.0,541.8,1318832,,0.0,0.0
03-08-2023,546.81,553.54,542.62,550.99,4242154,,0.0,0.0
04-08-2023,553.54,560.14,550.27,554.7,2397608,,0.0,0.0
07-08-2023,554.65,555.9,550.9,554.31,1120653,,0.0,0.0
08-08-2023,554.31,556.91,552.05,555.71,1282689,,0.0,0.0
09-08-2023,556.43,565.96,552.1,563.32,2394453,,0.0,0.0
10-08-2023,563.32,564.76,552.63,555.33,3293103,,0.0,0.0
11-08-2023,556.38,559.13,551.72,555.42,1934577,,0.0,0.0
14-08-2023,554.65,554.65,540.07,546.9,569222,,0.0,0.0
16-08-2023,546.76,548.15,536.41,538.72,1009445,,0.0,0.0
17-08-2023,543.0,543.0,534.44,537.61,876508,,0.0,0.0
18-08-2023,537.37,537.37,527.22,530.2,1146881,,0.0,0.0
21-08-2023,530.15,536.31,525.67,534.24,1353123,,0.0,0.0
22-08-2023,535.49,539.1,533.62,537.95,558087,,0.0,0.0
23-08-2023,537.61,537.85,530.73,532.8,784166,,0.0,0.0
24-08-2023,533.33,543.92,532.85,542.47,1481139,,0.0,0.0
25-08-2023,542.96,549.5,535.4,539.3,1339191,,0.0,0.0
28-08-2023,539.3,543.48,532.41,537.32,659914,,0.0,0.0
29-08-2023,536.65,542.57,531.6,541.51,1275303,,0.0,0.0
30-08-2023,544.4,551.62,541.32,549.84,1897785,,0.0,0.0
31-08-2023,551.62,553.54,545.02,548.78,3101652,,0.0,0.0
01-09-2023,552.82,554.46,542.47,548.11,3196294,,0.0,0.0
04-09-2023,548.11,557.59,545.41,556.0,1902190,,0.0,0.0
05-09-2023,558.36,560.52,552.82,556.1,1830485,,0.0,0.0
06-09-2023,556.05,568.08,554.31,566.3,1815156,,0.0,0.0
07-09-2023,566.3,569.14,561.39,562.26,1446101,,0.0,0.0
08-09-2023,563.17,567.02,561.01,564.76,443934,,0.0,0.0
11-09-2023,564.18,569.67,559.9,562.64,1212146,,0.0,0.0
12-09-2023,563.17,564.81,555.23,559.56,1749729,,0.0,0.0
13-09-2023,559.03,562.69,553.79,561.63,1454573,,0.0,0.0
14-09-2023,561.63,568.51,556.48,559.13,1729893,,0.0,0.0
15-09-2023,558.84,562.69,555.52,558.5,1751444,,0.0,0.0
18-09-2023,559.56,562.21,553.3,560.28,1636425,,0.0,0.0
20-09-2023,560.28,563.03,550.51,553.06,1538968,,0.0,0.0
21-09-2023,552.82,554.22,547.43,553.21,729098,,0.0,0.0
22-09-2023,552.82,553.98,550.22,552.49,871842,,0.0,0.0
25-09-2023,551.72,558.36,549.98,557.2,1047109,,0.0,0.0
26-09-2023,557.2,564.13,554.75,560.67,1416714,,0.0,0.0
27-09-2023,561.97,564.09,559.9,562.02,1095220,,0.0,0.0
28-09-2023,562.59,564.86,537.42,538.91,2174366,,0.0,0.0
29-09-2023,539.59,544.06,535.25,540.69,989747,,0.0,0.0
03-10-2023,554.94,572.8,545.75,554.22,5953987,,0.0,0.0
04-10-2023,553.54,554.03,539.1,549.55,2873209,,0.0,0.0
05-10-2023,536.22,542.47,520.81,522.21,3841011,,0.0,0.0
06-10-2023,525.72,525.72,516.63,517.4,1428800,,0.0,0.0
09-10-2023,515.09,520.38,512.58,517.97,1105136,,0.0,0.0
10-10-2023,519.85,521.39,516.1,516.87,627596,,0.0,0.0
11-10-2023,519.85,520.09,515.52,516.1,742475,,0.0,0.0
12-10-2023,517.93,520.52,515.04,519.42,599258,,0.0,0.0
13-10-2023,517.93,523.08,516.24,521.97,1171463,,0.0,0.0
16-10-2023,522.06,523.41,519.85,522.59,619028,,0.0,0.0
17-10-2023,523.7,527.55,520.28,525.24,956658,,0.0,0.0
18-10-2023,525.92,529.96,523.36,528.66,1088052,,0.0,0.0
19-10-2023,528.61,528.85,522.4,526.69,399054,,0.0,0.0
20-10-2023,526.69,526.88,516.63,521.39,1001058,,0.0,0.0
23-10-2023,519.85,522.35,515.04,517.06,971800,,0.0,0.0
25-10-2023,515.13,527.17,515.04,522.4,1349601,,0.0,0.0
26-10-2023,522.45,522.45,513.5,517.2,800857,,0.0,0.0
27-10-2023,517.01,522.5,516.05,517.68,565260,,0.0,0.0
30-10-2023,517.11,519.8,509.26,512.34,1068984,,0.0,0.0
31-10-2023,512.15,521.49,502.38,516.53,2533458,,0.0,0.0
01-11-2023,518.02,525.39,512.68,515.09,766079,,0.0,0.0
02-11-2023,515.28,518.45,511.67,514.27,802776,,0.0,0.0
03-11-2023,517.73,517.73,505.8,508.35,2163631,,0.0,0.0
06-11-2023,512.39,516.96,508.35,514.07,870723,,0.0,0.0
07-11-2023,515.72,515.72,505.56,507.73,1603617,,3.0,0.0
08-11-2023,509.91,510.01,502.46,503.76,1648377,,0.0,0.0
09-11-2023,505.36,505.46,500.52,503.86,785066,,0.0,0.0
10-11-2023,503.86,506.28,499.79,504.64,1054801,,0.0,0.0
13-11-2023,503.43,506.43,500.76,504.39,524339,,0.0,0.0
15-11-2023,506.57,507.2,500.67,502.55,2377016,,0.0,0.0
16-11-2023,505.36,506.09,499.6,500.57,2039976,,0.0,0.0
17-11-2023,501.49,513.88,500.71,513.06,1424894,,0.0,0.0
20-11-2023,513.88,515.04,506.52,508.99,917647,,0.0,0.0
21-11-2023,512.67,512.67,508.02,509.81,741399,,0.0,0.0
22-11-2023,512.14,517.95,509.91,515.72,1232062,,0.0,0.0
23-11-2023,517.71,517.71,508.7,513.98,1193876,,0.0,0.0
24-11-2023,513.88,517.46,505.17,506.96,1124449,,0.0,0.0
28-11-2023,507.35,509.86,504.73,508.41,1284496,,0.0,0.0
29-11-2023,508.56,512.14,507.39,510.2,1839238,,0.0,0.0
30-11-2023,510.2,522.74,510.2,521.48,2700338,,0.0,0.0
01-12-2023,522.79,524.34,516.59,519.79,1142691,,0.0,0.0
04-12-2023,521.82,526.08,517.37,518.92,976283,,0.0,0.0
05-12-2023,517.22,522.55,517.22,519.5,1284123,,0.0,0.0
06-12-2023,520.8,528.55,519.5,522.3,1892079,,0.0,0.0
07-12-2023,522.16,522.3,509.72,516.54,2892095,,0.0,0.0
08-12-2023,516.49,520.08,510.69,513.59,1761960,,0.0,0.0
11-12-2023,513.59,525.74,512.24,523.42,1264328,,0.0,0.0
12-12-2023,525.79,529.42,520.71,522.84,1408876,,0.0,0.0
13-12-2023,525.21,525.21,516.16,522.59,1948860,,0.0,0.0
14-12-2023,523.8,526.22,519.11,520.9,839848,,0.0,0.0
15-12-2023,521.82,521.82,515.62,518.14,2003551,,0.0,0.0
18-12-2023,517.95,525.11,514.27,523.22,1141718,,0.0,0.0
19-12-2023,525.69,532.47,520.32,530.39,1822275,,0.0,0.0
20-12-2023,530.39,534.31,512.04,514.32,2878587,,0.0,0.0
21-12-2023,512.62,513.59,505.36,510.11,3343320,,0.0,0.0
22-12-2023,510.11,512.96,504.25,506.18,2168308,,0.0,0.0
26-12-2023,510.2,514.37,507.69,512.57,615361,,0.0,0.0
27-12-2023,513.11,518.0,511.8,517.08,1801493,,0.0,0.0
28-12-2023,517.03,530.34,515.62,528.64,1817606,,0.0,0.0
29-12-2023,526.71,536.2,523.56,531.02,1564905,,0.0,0.0
01-01-2024,532.47,534.84,522.79,524.97,965961,,0.0,0.0
02-01-2024,526.66,530.29,520.27,529.56,1243897,,0.0,0.0
03-01-2024,529.27,534.26,522.84,526.22,1190743,,0.0,0.0
04-01-2024,527.58,538.28,526.66,536.1,1325514,,0.0,0.0
05-01-2024,537.31,539.73,527.63,528.6,933806,,0.0,0.0
08-01-2024,513.11,519.79,503.43,507.06,5126083,,0.0,0.0
09-01-2024,508.27,515.53,508.27,513.78,783243,,0.0,0.0
10-01-2024,513.11,517.51,511.41,514.37,1138901,,0.0,0.0
11-01-2024,514.37,518.38,511.41,513.2,503249,,0.0,0.0
12-01-2024,513.2,516.98,511.7,515.91,649640,,0.0,0.0
15-01-2024,517.95,517.95,512.28,513.06,598886,,0.0,0.0
16-01-2024,513.06,516.06,509.33,514.61,579717,,0.0,0.0
17-01-2024,513.11,516.01,506.62,510.88,909008,,0.0,0.0
18-01-2024,510.88,512.91,501.34,507.78,1188131,,0.0,0.0
19-01-2024,510.06,515.04,506.81,513.35,862529,,0.0,0.0
23-01-2024,508.22,513.01,500.52,504.35,1757069,,0.0,0.0
24-01-2024,501.54,515.04,499.21,512.77,1303355,,0.0,0.0
25-01-2024,512.62,517.37,505.02,508.36,990062,,0.0,0.0
29-01-2024,492.39,507.15,492.39,500.13,2146422,,0.0,0.0
30-01-2024,503.38,510.25,498.97,506.47,1822487,,0.0,0.0
31-01-2024,509.72,515.58,506.62,511.02,2177564,,0.0,0.0
01-02-2024,514.03,537.02,512.33,518.92,4714744,,0.0,0.0
02-02-2024,523.76,523.76,511.32,512.62,1577128,,0.0,0.0
05-02-2024,511.17,517.32,505.8,506.52,760304,,0.0,0.0
06-02-2024,508.27,511.12,502.65,504.2,971957,,0.0,0.0
07-02-2024,507.3,511.03,505.22,508.17,964073,,0.0,0.0
08-02-2024,509.19,511.94,504.34,505.75,1062206,,0.0,0.0
09-02-2024,507.25,507.25,500.18,504.05,583337,,0.0,0.0
12-02-2024,503.91,509.62,503.23,508.46,529409,,0.0,0.0
13-02-2024,509.23,511.7,506.33,508.41,718699,,0.0,0.0
14-02-2024,499.07,511.07,499.07,510.2,1311331,,0.0,0.0
15-02-2024,510.2,510.64,502.31,505.36,1143167,,0.0,0.0
16-02-2024,505.75,509.62,503.28,507.1,1673623,,0.0,0.0
19-02-2024,507.73,512.62,506.81,509.72,960744,,0.0,0.0
20-02-2024,511.12,520.27,508.02,519.11,1203500,,0.0,0.0
21-02-2024,519.54,523.56,516.64,521.53,4398178,,0.0,0.0
22-02-2024,527.63,527.82,520.61,521.82,1119584,,0.0,0.0
23-02-2024,522.3,523.42,511.9,513.25,2093913,,0.0,0.0
26-02-2024,508.36,515.82,508.27,508.9,1270303,,0.0,0.0
27-02-2024,510.2,510.64,503.33,506.57,3305817,,0.0,0.0
28-02-2024,506.57,509.19,504.1,506.67,2328617,,0.0,0.0
29-02-2024,506.67,509.81,503.57,505.94,3588262,,0.0,0.0
01-03-2024,506.57,509.72,505.56,507.54,1414893,,0.0,0.0
04-03-2024,512.14,513.01,505.36,507.35,1604843,,0.0,0.0
05-03-2024,507.35,508.36,500.62,501.97,2321785,,0.0,0.0
06-03-2024,501.58,502.02,494.18,495.75,1262432,,6.5,0.0
07-03-2024,494.13,507.61,493.49,504.52,1828309,,0.0,0.0
11-03-2024,504.52,504.91,498.15,499.23,1521855,,0.0,0.0
12-03-2024,499.23,500.5,491.19,493.74,802956,,0.0,0.0
13-03-2024,495.01,501.68,484.96,486.43,2217193,,0.0,0.0
14-03-2024,486.43,499.18,482.51,496.14,2326218,,0.0,0.0
15-03-2024,497.07,499.67,486.78,490.36,2751229,,0.0,0.0
18-03-2024,490.36,492.9,486.29,487.76,1322999,,0.0,0.0
19-03-2024,486.29,487.71,476.78,480.45,1840899,,0.0,0.0
20-03-2024,480.45,486.68,477.76,482.95,818930,,0.0,0.0
21-03-2024,485.31,491.68,481.92,490.89,1472539,,0.0,0.0
22-03-2024,491.19,494.13,485.31,488.0,1090354,,0.0,0.0
26-03-2024,481.43,489.91,481.43,486.83,1641519,,0.0,0.0
27-03-2024,489.23,489.67,482.95,485.11,765910,,0.0,0.0
28-03-2024,486.68,490.16,481.19,487.46,1873929,,0.0,0.0
01-04-2024,487.46,495.01,485.01,486.09,798915,,0.0,0.0
02-04-2024,487.27,490.11,486.29,489.23,665814,,0.0,0.0
03-04-2024,491.43,491.97,485.5,486.34,753923,,0.0,0.0
04-04-2024,489.47,489.47,480.94,481.87,967522,,0.0,0.0
05-04-2024,484.82,500.85,483.39,499.52,3357470,,0.0,0.0
08-04-2024,501.48,510.8,499.91,508.84,1952580,,0.0,0.0
09-04-2024,508.64,509.57,497.71,499.57,609398,,0.0,0.0
10-04-2024,503.15,506.48,497.22,505.11,937271,,0.0,0.0
12-04-2024,506.58,509.13,502.9,504.47,900595,,0.0,0.0
15-04-2024,500.16,503.93,495.45,499.28,1163084,,0.0,0.0
16-04-2024,496.78,505.36,492.36,498.2,1357134,,0.0,0.0
18-04-2024,502.76,505.85,485.45,496.48,3161005,,0.0,0.0
19-04-2024,493.98,498.05,492.17,495.4,1090283,,0.0,0.0
22-04-2024,505.45,505.45,495.36,496.09,3016169,,0.0,0.0
23-04-2024,497.56,503.39,495.7,500.16,860942,,0.0,0.0
24-04-2024,500.6,503.15,498.05,499.33,553044,,0.0,0.0
25-04-2024,501.29,501.29,493.3,500.16,642394,,0.0,0.0
26-04-2024,501.92,508.54,500.36,507.71,1801225,,0.0,0.0
29-04-2024,510.31,513.74,502.76,505.5,1650076,,0.0,0.0
30-04-2024,507.86,509.77,505.5,507.86,1307750,,0.0,0.0
02-05-2024,507.37,512.56,503.35,507.71,926594,,0.0,0.0
03-05-2024,509.77,511.24,500.45,506.78,1104998,,0.0,0.0
06-05-2024,510.7,523.54,508.1,519.91,3372308,,0.0,0.0
07-05-2024,550.99,574.52,548.64,572.07,35041160,,0.0,0.0
08-05-2024,572.07,586.78,562.27,583.98,8678579,,0.0,0.0
09-05-2024,578.64,582.02,568.0,569.96,6584839,,0.0,0.0
10-05-2024,569.62,576.97,562.95,575.65,1775304,,0.0,0.0
13-05-2024,579.28,593.4,572.96,582.91,3806732,,0.0,0.0
14-05-2024,582.32,600.41,574.28,588.49,4911104,,0.0,0.0
15-05-2024,590.01,591.34,574.67,580.01,1257277,,0.0,0.0
16-05-2024,579.13,589.23,573.59,579.67,2586189,,0.0,0.0
17-05-2024,579.82,588.25,570.9,585.36,2280419,,0.0,0.0
21-05-2024,580.41,585.8,573.54,578.59,2397255,,0.0,0.0
22-05-2024,579.43,596.39,578.64,590.9,4604232,,0.0,0.0
23-05-2024,595.26,601.68,590.11,596.24,3345604,,0.0,0.0
24-05-2024,594.72,594.72,584.57,592.17,1841955,,0.0,0.0
27-05-2024,600.9,600.9,588.84,590.75,1748191,,0.0,0.0
28-05-2024,595.11,603.84,591.04,596.19,3123135,,0.0,0.0
29-05-2024,596.09,602.96,589.97,593.59,2252674,,0.0,0.0
30-05-2024,589.28,593.05,579.08,585.55,1280510,,0.0,0.0
31-05-2024,585.55,591.68,579.97,583.89,4303624,,0.0,0.0
03-06-2024,597.07,597.07,580.41,582.47,1859030,,0.0,0.0
04-06-2024,590.21,607.86,576.73,602.51,9095613,,0.0,0.0
05-06-2024,609.28,654.13,606.0,632.86,13511763,,0.0,0.0
06-06-2024,634.13,637.27,614.28,625.36,2216040,,0.0,0.0
07-06-2024,621.68,642.12,621.68,640.21,2475400,,0.0,0.0
10-06-2024,642.17,646.58,633.84,638.89,1431839,,0.0,0.0
11-06-2024,638.25,648.4,632.81,634.62,1434087,,0.0,0.0
12-06-2024,637.27,637.27,613.54,617.17,3807297,,0.0,0.0
13-06-2024,622.52,622.56,593.49,599.28,13174925,,0.0,0.0
14-06-2024,602.81,609.77,598.84,607.22,2504833,,0.0,0.0
18-06-2024,612.76,612.76,603.64,611.29,1998831,,0.0,0.0
19-06-2024,614.72,618.25,605.65,610.26,2262576,,0.0,0.0
20-06-2024,612.76,617.17,604.18,616.09,964116,,0.0,0.0
21-06-2024,616.09,617.22,597.07,597.86,2029376,,0.0,0.0
24-06-2024,598.05,611.73,595.11,610.85,1626740,,0.0,0.0
25-06-2024,611.58,612.66,601.53,603.0,1199541,,0.0,0.0
26-06-2024,602.76,607.76,597.17,601.14,2712167,,0.0,0.0
27-06-2024,601.0,608.25,596.88,599.67,2676129,,0.0,0.0
28-06-2024,601.0,610.46,598.64,601.0,1587880,,0.0,0.0
01-07-2024,602.17,610.7,602.17,608.35,2138264,,0.0,0.0
02-07-2024,608.35,609.33,589.23,591.34,2968214,,0.0,0.0
03-07-2024,592.56,597.22,589.97,595.6,1426759,,0.0,0.0
04-07-2024,601.58,601.58,593.79,596.14,2066331,,0.0,0.0
05-07-2024,597.07,606.58,594.62,603.3,6070845,,0.0,0.0
08-07-2024,619.62,642.96,616.68,628.74,7813665,,0.0,0.0
09-07-2024,627.42,631.68,618.2,625.31,2729681,,0.0,0.0
10-07-2024,626.04,642.17,619.77,633.45,4021275,,0.0,0.0
11-07-2024,636.98,636.98,625.75,632.17,2390064,,0.0,0.0
12-07-2024,635.55,641.78,623.54,637.37,4784826,,0.0,0.0
15-07-2024,646.05,646.05,634.04,640.16,2052411,,0.0,0.0
16-07-2024,641.19,659.72,640.16,654.28,3414923,,0.0,0.0
18-07-2024,651.24,672.81,651.24,671.44,6427954,,0.0,0.0
19-07-2024,672.57,672.76,653.35,655.56,929516,,0.0,0.0
22-07-2024,656.83,658.99,650.56,654.97,1127244,,0.0,0.0
23-07-2024,653.94,666.68,647.03,659.38,1800272,,0.0,0.0
24-07-2024,658.79,661.29,636.39,645.06,3992281,,0.0,0.0
25-07-2024,644.13,665.6,641.14,661.78,2901644,,0.0,0.0
26-07-2024,662.57,668.64,659.62,666.44,1132507,,0.0,0.0
29-07-2024,666.19,671.59,662.81,669.67,1787407,,0.0,0.0
30-07-2024,669.67,677.47,659.92,667.66,3126859,,0.0,0.0
31-07-2024,668.4,670.51,657.66,660.9,1711988,,0.0,0.0
01-08-2024,662.42,668.1,657.47,661.68,1148693,,0.0,0.0
02-08-2024,658.84,664.48,646.68,649.43,959145,,0.0,0.0
05-08-2024,643.3,668.64,643.3,658.99,10662953,,0.0,0.0
06-08-2024,658.84,658.84,613.99,616.19,6060478,,0.0,0.0
07-08-2024,618.15,638.99,615.7,636.34,2720532,,0.0,0.0
08-08-2024,641.19,646.0,630.16,639.48,2938101,,0.0,0.0
09-08-2024,644.13,646.54,635.65,640.21,1218872,,0.0,0.0
12-08-2024,635.31,638.25,625.21,632.03,1318087,,0.0,0.0
13-08-2024,634.33,652.71,634.23,647.61,4531168,,0.0,0.0
14-08-2024,647.86,652.17,629.04,637.52,1714599,,0.0,0.0
16-08-2024,641.98,650.26,637.86,648.1,1290553,,0.0,0.0
19-08-2024,653.15,660.56,647.86,656.05,1453761,,0.0,0.0
20-08-2024,656.05,658.79,649.38,655.8,997284,,0.0,0.0
21-08-2024,656.88,666.63,654.62,666.0,1206265,,0.0,0.0
22-08-2024,666.0,674.04,664.53,669.58,2014766,,0.0,0.0
23-08-2024,669.58,675.16,657.32,664.92,1708479,,0.0,0.0
26-08-2024,667.66,679.23,665.51,675.07,1839363,,0.0,0.0
27-08-2024,673.06,677.91,659.82,662.57,1403508,,0.0,0.0
28-08-2024,662.57,665.6,647.07,648.94,2436997,,0.0,0.0
29-08-2024,648.94,652.96,638.69,647.81,2123160,,0.0,0.0
30-08-2024,646.14,651.68,632.12,634.48,7817523,,0.0,0.0
02-09-2024,635.31,642.81,630.9,638.2,1586559,,0.0,0.0
03-09-2024,632.32,640.46,626.93,627.52,2470124,,0.0,0.0
04-09-2024,622.56,634.97,620.6,632.96,2925734,,0.0,0.0
05-09-2024,627.56,634.33,624.43,631.29,2658323,,0.0,0.0
06-09-2024,635.31,660.75,635.26,652.22,6822379,,0.0,0.0
09-09-2024,651.98,665.02,647.56,662.76,4064358,,0.0,0.0
10-09-2024,666.88,671.09,662.08,666.68,1942309,,0.0,0.0
11-09-2024,664.72,676.49,663.06,667.12,3149673,,0.0,0.0
12-09-2024,670.07,674.43,667.22,672.66,1231420,,0.0,0.0
13-09-2024,674.53,676.68,664.48,668.59,1550794,,0.0,0.0
16-09-2024,669.67,683.74,662.32,681.59,1850346,,0.0,0.0
17-09-2024,684.04,691.19,675.8,678.45,1738717,,0.0,0.0
18-09-2024,679.43,682.66,673.1,681.68,972495,,0.0,0.0
19-09-2024,682.37,688.74,676.63,683.35,1715999,,0.0,0.0
20-09-2024,686.29,696.59,683.84,695.12,2799627,,0.0,0.0
23-09-2024,695.16,696.1,683.2,688.74,1228223,,0.0,0.0
24-09-2024,685.31,695.8,682.03,691.29,1692449,,0.0,0.0
25-09-2024,693.74,693.74,668.2,675.7,1373871,,0.0,0.0
