Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-03-2023,1369.87,1388.65,1367.28,1384.86,89786,,0.0,0.0
13-03-2023,1383.93,1396.61,1372.28,1389.44,213854,,0.0,0.0
14-03-2023,1389.44,1394.48,1376.39,1387.96,225291,,0.0,0.0
15-03-2023,1387.91,1390.13,1367.7,1386.15,276294,,0.0,0.0
16-03-2023,1387.54,1394.89,1375.1,1387.68,313224,,0.0,0.0
17-03-2023,1382.64,1389.02,1371.21,1376.3,476167,,0.0,0.0
20-03-2023,1369.97,1396.79,1369.97,1385.04,328497,,0.0,0.0
21-03-2023,1388.88,1390.22,1377.74,1383.75,257004,,0.0,0.0
22-03-2023,1387.08,1394.43,1383.93,1391.7,114909,,0.0,0.0
23-03-2023,1390.41,1408.72,1386.15,1406.87,305431,,0.0,0.0
24-03-2023,1410.67,1414.27,1384.35,1388.42,234341,,0.0,0.0
27-03-2023,1392.12,1398.59,1378.38,1387.96,190364,,0.0,0.0
28-03-2023,1387.63,1393.14,1381.53,1385.64,152380,,0.0,0.0
29-03-2023,1384.72,1399.89,1378.38,1383.33,257945,,0.0,0.0
31-03-2023,1392.67,1396.75,1381.16,1394.34,181517,,0.0,0.0
03-04-2023,1396.56,1413.35,1384.81,1410.2,171813,,0.0,0.0
05-04-2023,1404.19,1428.24,1395.13,1425.61,241672,,0.0,0.0
06-04-2023,1424.54,1428.84,1410.71,1423.25,509985,,0.0,0.0
10-04-2023,1423.25,1431.39,1412.05,1421.63,172372,,0.0,0.0
11-04-2023,1422.69,1429.44,1409.74,1421.91,319263,,0.0,0.0
12-04-2023,1423.8,1447.02,1419.96,1439.94,408414,,0.0,0.0
13-04-2023,1440.08,1446.51,1426.62,1433.24,185104,,0.0,0.0
17-04-2023,1436.29,1451.09,1429.77,1442.3,310831,,0.0,0.0
18-04-2023,1433.88,1455.07,1431.02,1435.13,85701,,0.0,0.0
19-04-2023,1424.54,1441.38,1412.01,1414.32,253684,,0.0,0.0
20-04-2023,1413.9,1424.31,1406.09,1421.44,125079,,0.0,0.0
21-04-2023,1418.34,1428.89,1412.52,1424.5,60549,,0.0,0.0
24-04-2023,1428.89,1458.21,1424.54,1452.39,143250,,0.0,0.0
25-04-2023,1452.39,1461.54,1445.82,1449.66,284672,,0.0,0.0
26-04-2023,1450.49,1462.42,1444.2,1456.55,265975,,0.0,0.0
27-04-2023,1455.99,1466.17,1448.18,1460.9,256708,,0.0,0.0
28-04-2023,1460.8,1478.19,1443.23,1475.51,205265,,0.0,0.0
02-05-2023,1469.31,1475.42,1454.14,1457.24,144210,,0.0,0.0
03-05-2023,1461.54,1471.53,1455.16,1465.75,91876,,0.0,0.0
04-05-2023,1463.12,1467.69,1452.52,1465.66,123754,,0.0,0.0
05-05-2023,1468.02,1480.04,1443.04,1449.93,418409,,0.0,0.0
08-05-2023,1446.74,1465.98,1446.74,1455.16,149354,,0.0,0.0
09-05-2023,1456.73,1471.67,1453.91,1463.44,192071,,0.0,0.0
10-05-2023,1465.24,1486.52,1464.09,1484.25,306721,,0.0,0.0
11-05-2023,1488.23,1506.87,1484.25,1504.23,264887,,0.0,0.0
12-05-2023,1504.97,1521.62,1495.45,1505.67,363165,,0.0,0.0
15-05-2023,1490.36,1585.91,1478.24,1548.17,1494783,,0.0,0.0
16-05-2023,1555.43,1571.57,1532.82,1536.42,465682,,0.0,0.0
17-05-2023,1531.85,1554.97,1517.69,1538.69,349926,,0.0,0.0
18-05-2023,1540.17,1560.52,1508.77,1512.97,388799,,0.0,0.0
19-05-2023,1517.85,1520.14,1501.26,1507.49,257186,,21.0,0.0
22-05-2023,1507.49,1517.05,1493.76,1510.68,177278,,0.0,0.0
23-05-2023,1513.35,1516.63,1482.52,1485.71,220030,,0.0,0.0
24-05-2023,1486.13,1505.34,1486.13,1493.67,300659,,0.0,0.0
25-05-2023,1493.67,1498.12,1469.31,1481.68,360381,,0.0,0.0
26-05-2023,1481.68,1502.1,1477.98,1499.76,189388,,0.0,0.0
29-05-2023,1503.04,1511.94,1499.76,1504.82,182418,,0.0,0.0
30-05-2023,1503.98,1508.29,1488.52,1490.72,171987,,0.0,0.0
31-05-2023,1490.72,1526.47,1470.24,1491.28,2804300,,0.0,0.0
01-06-2023,1501.12,1522.72,1500.18,1509.51,216289,,0.0,0.0
02-06-2023,1510.54,1517.8,1502.9,1508.24,213634,,0.0,0.0
05-06-2023,1508.71,1521.78,1499.62,1506.32,277500,,0.0,0.0
06-06-2023,1505.01,1522.72,1499.62,1517.85,295706,,0.0,0.0
07-06-2023,1527.41,1538.65,1522.81,1533.68,497676,,0.0,0.0
08-06-2023,1533.68,1535.65,1510.07,1519.25,377866,,0.0,0.0
09-06-2023,1527.41,1529.89,1493.06,1496.06,312959,,0.0,0.0
12-06-2023,1498.45,1526.98,1493.67,1523.94,328864,,0.0,0.0
13-06-2023,1524.59,1563.01,1522.72,1544.13,601080,,0.0,0.0
14-06-2023,1545.16,1557.39,1534.43,1543.24,294476,,0.0,0.0
15-06-2023,1546.01,1557.39,1536.92,1542.02,166696,,0.0,0.0
16-06-2023,1542.02,1562.08,1536.92,1555.24,376833,,0.0,0.0
19-06-2023,1555.19,1573.32,1543.01,1545.63,231067,,0.0,0.0
20-06-2023,1547.13,1555.42,1535.37,1540.81,289186,,0.0,0.0
21-06-2023,1546.15,1578.01,1540.06,1548.4,534788,,0.0,0.0
22-06-2023,1546.05,1546.05,1523.89,1534.11,145060,,0.0,0.0
23-06-2023,1536.78,1540.38,1523.28,1528.72,174330,,0.0,0.0
26-06-2023,1528.34,1564.89,1522.72,1562.5,374707,,0.0,0.0
27-06-2023,1563.44,1588.78,1563.44,1585.97,608262,,0.0,0.0
28-06-2023,1590.09,1597.68,1572.38,1581.99,346576,,0.0,0.0
30-06-2023,1583.91,1590.14,1570.51,1581.85,279881,,0.0,0.0
03-07-2023,1581.85,1587.47,1568.26,1583.16,270926,,0.0,0.0
04-07-2023,1587.38,1610.8,1555.52,1598.06,280052,,0.0,0.0
05-07-2023,1611.79,1686.71,1606.02,1680.8,1739601,,0.0,0.0
06-07-2023,1677.33,1694.39,1657.89,1667.59,702267,,0.0,0.0
07-07-2023,1667.03,1678.55,1647.35,1656.81,528001,,0.0,0.0
10-07-2023,1658.64,1674.62,1643.27,1667.35,668079,,0.0,0.0
11-07-2023,1672.65,1693.26,1641.96,1685.49,431848,,0.0,0.0
12-07-2023,1689.52,1694.95,1668.06,1684.88,334475,,0.0,0.0
13-07-2023,1686.71,1700.76,1672.88,1693.55,330795,,0.0,0.0
14-07-2023,1702.64,1724.19,1692.7,1721.05,368774,,0.0,0.0
17-07-2023,1721.38,1737.77,1711.54,1723.39,218626,,0.0,0.0
18-07-2023,1728.83,1740.02,1716.93,1724.05,210334,,0.0,0.0
19-07-2023,1725.87,1732.43,1710.46,1713.74,127206,,0.0,0.0
20-07-2023,1717.49,1731.22,1706.2,1722.5,145356,,0.0,0.0
21-07-2023,1710.23,1730.84,1706.43,1717.53,324784,,0.0,0.0
24-07-2023,1718.57,1778.86,1710.32,1769.73,1204491,,0.0,0.0
25-07-2023,1777.55,1782.61,1752.81,1779.52,848574,,0.0,0.0
26-07-2023,1780.36,1788.84,1756.23,1765.04,442282,,0.0,0.0
27-07-2023,1813.21,1899.42,1771.04,1875.9,3728079,,0.0,0.0
28-07-2023,1883.49,1932.31,1867.09,1920.31,1770420,,0.0,0.0
31-07-2023,1909.77,1917.69,1875.52,1892.3,482515,,0.0,0.0
01-08-2023,1890.98,1900.26,1870.09,1880.07,428272,,0.0,0.0
02-08-2023,1880.07,1883.44,1853.97,1868.64,465498,,0.0,0.0
03-08-2023,1865.78,1886.77,1846.57,1869.06,277821,,0.0,0.0
04-08-2023,1882.08,1922.33,1856.17,1869.85,544208,,0.0,0.0
07-08-2023,1870.37,1890.89,1864.79,1869.43,284428,,0.0,0.0
08-08-2023,1869.48,1877.91,1840.38,1852.56,781262,,0.0,0.0
09-08-2023,1853.36,1868.82,1838.56,1844.69,257110,,0.0,0.0
10-08-2023,1844.69,1854.44,1834.76,1840.94,275588,,0.0,0.0
11-08-2023,1841.32,1863.62,1831.01,1839.16,266692,,0.0,0.0
14-08-2023,1841.23,1862.83,1823.47,1839.49,343092,,0.0,0.0
16-08-2023,1828.67,1876.37,1828.67,1871.96,422079,,0.0,0.0
17-08-2023,1878.76,1895.81,1874.26,1879.55,795753,,0.0,0.0
18-08-2023,1876.93,1888.17,1861.61,1870.93,496922,,0.0,0.0
21-08-2023,1860.06,1881.57,1859.64,1867.84,262910,,0.0,0.0
22-08-2023,1877.68,1885.74,1788.84,1817.66,1331093,,0.0,0.0
23-08-2023,1830.5,1878.33,1817.89,1823.23,1375135,,0.0,0.0
24-08-2023,1836.63,1866.34,1836.63,1849.8,747557,,0.0,0.0
25-08-2023,1850.69,1875.99,1841.32,1848.25,698079,,0.0,0.0
28-08-2023,1854.77,1854.77,1811.33,1813.96,339420,,0.0,0.0
29-08-2023,1822.95,1846.0,1819.77,1835.46,644187,,0.0,0.0
30-08-2023,1844.04,1855.38,1814.99,1817.85,409489,,0.0,0.0
31-08-2023,1827.26,1847.36,1812.69,1819.81,683068,,0.0,0.0
01-09-2023,1819.81,1828.48,1793.53,1817.33,661806,,0.0,0.0
04-09-2023,1817.33,1840.01,1812.27,1818.78,568833,,0.0,0.0
05-09-2023,1822.2,1868.45,1820.75,1863.76,410832,,0.0,0.0
06-09-2023,1871.31,1903.68,1868.49,1891.83,837776,,0.0,0.0
07-09-2023,1892.86,1903.92,1883.53,1888.74,353631,,0.0,0.0
08-09-2023,1894.5,1910.43,1880.77,1888.55,297448,,0.0,0.0
11-09-2023,1885.78,1908.74,1877.4,1884.24,306279,,0.0,0.0
12-09-2023,1893.61,1893.79,1856.41,1865.03,186906,,0.0,0.0
13-09-2023,1865.68,1873.18,1830.92,1839.87,255460,,0.0,0.0
14-09-2023,1845.96,1849.85,1807.63,1826.61,554578,,0.0,0.0
15-09-2023,1841.32,1874.12,1825.25,1860.86,932609,,0.0,0.0
18-09-2023,1870.27,1887.99,1859.97,1870.13,460618,,0.0,0.0
20-09-2023,1862.68,1879.69,1845.96,1874.73,334511,,0.0,0.0
21-09-2023,1874.73,1891.87,1860.15,1867.7,246295,,0.0,0.0
22-09-2023,1869.43,1887.94,1855.42,1875.33,318790,,0.0,0.0
25-09-2023,1878.76,1886.77,1872.24,1876.32,199957,,0.0,0.0
26-09-2023,1876.32,1952.5,1872.24,1937.74,771432,,0.0,0.0
27-09-2023,1952.74,1964.07,1903.68,1921.34,1085533,,0.0,0.0
28-09-2023,1922.84,1937.6,1844.22,1854.63,1161967,,0.0,0.0
29-09-2023,1860.01,1885.69,1856.64,1879.32,283024,,0.0,0.0
03-10-2023,1871.31,1892.2,1845.21,1853.88,315987,,0.0,0.0
04-10-2023,1850.69,1873.79,1850.41,1865.26,421895,,0.0,0.0
05-10-2023,1869.29,1880.58,1859.5,1871.87,242827,,0.0,0.0
06-10-2023,1875.99,1879.22,1856.97,1867.14,203842,,0.0,0.0
09-10-2023,1847.88,1885.74,1847.88,1874.54,332990,,0.0,0.0
10-10-2023,1883.39,1915.35,1876.04,1902.56,690256,,0.0,0.0
11-10-2023,1906.91,1959.01,1903.07,1931.04,865237,,0.0,0.0
12-10-2023,1943.51,1963.14,1922.89,1930.9,418569,,0.0,0.0
13-10-2023,1922.84,1948.14,1907.94,1920.17,305161,,0.0,0.0
16-10-2023,1911.83,1957.52,1911.83,1943.65,638703,,0.0,0.0
17-10-2023,1940.79,1954.7,1922.0,1939.95,598241,,0.0,0.0
18-10-2023,1932.31,1936.2,1918.67,1928.56,392639,,0.0,0.0
19-10-2023,1919.1,1972.18,1907.43,1957.05,467029,,0.0,0.0
20-10-2023,1962.25,1995.37,1942.48,1977.9,714662,,0.0,0.0
23-10-2023,1974.66,1980.57,1931.7,1945.1,305786,,0.0,0.0
25-10-2023,1943.46,1969.7,1923.41,1943.83,388909,,0.0,0.0
26-10-2023,1933.15,1934.56,1900.45,1906.35,536277,,0.0,0.0
27-10-2023,1906.96,1958.5,1878.8,1949.55,1000307,,0.0,0.0
30-10-2023,1916.33,1959.3,1916.33,1924.53,522401,,0.0,0.0
31-10-2023,1923.78,1993.54,1920.97,1980.75,638945,,0.0,0.0
01-11-2023,1980.75,1985.16,1953.39,1959.39,315462,,0.0,0.0
02-11-2023,1972.51,2002.45,1963.14,1990.92,338347,,0.0,0.0
03-11-2023,1993.92,1999.12,1964.17,1972.46,341571,,0.0,0.0
06-11-2023,1987.66,2011.76,1977.39,2003.62,374812,,22.0,0.0
07-11-2023,2007.55,2028.76,1996.75,2004.52,446677,,0.0,0.0
08-11-2023,2017.96,2034.06,2005.75,2024.26,406481,,0.0,0.0
09-11-2023,2024.26,2035.01,1998.74,2015.88,157573,,0.0,0.0
10-11-2023,2015.12,2015.12,1990.93,1995.57,147774,,0.0,0.0
13-11-2023,1991.02,2017.02,1984.11,2014.65,142862,,0.0,0.0
15-11-2023,2030.84,2032.17,2001.67,2023.31,239749,,0.0,0.0
16-11-2023,2026.3,2031.41,2010.96,2015.93,302808,,0.0,0.0
17-11-2023,2020.61,2061.9,2015.97,2050.58,398219,,0.0,0.0
20-11-2023,2059.87,2072.89,2037.04,2065.64,509750,,0.0,0.0
21-11-2023,2066.73,2069.1,2047.18,2062.85,297026,,0.0,0.0
22-11-2023,2063.27,2072.6,2047.03,2052.67,280718,,0.0,0.0
23-11-2023,2063.42,2082.17,2053.0,2071.13,234323,,0.0,0.0
24-11-2023,2070.99,2087.04,2069.29,2078.66,270160,,0.0,0.0
28-11-2023,2079.04,2083.11,2055.89,2064.65,678686,,0.0,0.0
29-11-2023,2077.34,2101.29,2069.38,2091.3,886204,,0.0,0.0
30-11-2023,2095.61,2104.14,2032.69,2079.7,2350203,,0.0,0.0
01-12-2023,2078.14,2167.58,2071.28,2158.35,637907,,0.0,0.0
04-12-2023,2177.0,2189.36,2142.53,2167.44,416458,,0.0,0.0
05-12-2023,2172.27,2205.03,2163.98,2192.2,559406,,0.0,0.0
06-12-2023,2201.67,2223.36,2193.72,2207.4,239429,,0.0,0.0
07-12-2023,2211.14,2213.56,2168.62,2183.02,220030,,0.0,0.0
08-12-2023,2196.89,2196.89,2154.51,2172.13,268098,,0.0,0.0
11-12-2023,2159.06,2179.42,2146.37,2165.12,445870,,0.0,0.0
12-12-2023,2168.43,2222.41,2166.68,2212.51,199151,,0.0,0.0
13-12-2023,2220.99,2285.95,2204.56,2264.31,392189,,0.0,0.0
14-12-2023,2296.37,2300.16,2240.69,2248.97,277384,,0.0,0.0
15-12-2023,2267.96,2280.88,2239.17,2259.15,541517,,0.0,0.0
18-12-2023,2255.36,2272.6,2233.49,2237.85,187639,,0.0,0.0
19-12-2023,2237.85,2303.0,2232.16,2292.2,264922,,0.0,0.0
20-12-2023,2303.0,2305.79,2233.11,2243.91,306604,,0.0,0.0
21-12-2023,2229.8,2277.85,2229.13,2267.63,161608,,0.0,0.0
22-12-2023,2267.63,2286.47,2252.29,2278.99,118737,,0.0,0.0
26-12-2023,2278.99,2334.15,2270.23,2325.72,188878,,0.0,0.0
27-12-2023,2329.51,2352.24,2310.76,2328.04,333766,,0.0,0.0
28-12-2023,2338.98,2409.06,2324.82,2394.71,931064,,0.0,0.0
29-12-2023,2382.4,2400.39,2362.18,2395.51,252232,,0.0,0.0
01-01-2024,2386.33,2394.85,2348.88,2354.23,357687,,0.0,0.0
02-01-2024,2354.27,2381.21,2330.46,2369.85,244582,,0.0,0.0
03-01-2024,2362.65,2369.52,2340.26,2361.14,157313,,0.0,0.0
04-01-2024,2369.28,2389.97,2363.7,2369.71,336897,,0.0,0.0
05-01-2024,2372.12,2393.38,2367.39,2381.26,158294,,0.0,0.0
08-01-2024,2391.02,2396.79,2345.61,2368.05,226675,,0.0,0.0
09-01-2024,2376.81,2376.81,2307.68,2315.26,324851,,0.0,0.0
10-01-2024,2305.84,2312.09,2259.53,2269.14,360815,,0.0,0.0
11-01-2024,2272.65,2366.44,2269.95,2325.15,720231,,0.0,0.0
12-01-2024,2329.51,2356.45,2302.05,2321.32,400907,,0.0,0.0
15-01-2024,2324.82,2382.21,2321.32,2354.98,615386,,0.0,0.0
16-01-2024,2354.98,2390.87,2329.51,2367.53,475637,,0.0,0.0
17-01-2024,2351.01,2380.41,2338.98,2367.1,353444,,0.0,0.0
18-01-2024,2358.87,2374.4,2319.24,2362.84,348563,,0.0,0.0
19-01-2024,2368.34,2374.44,2341.35,2358.3,377303,,0.0,0.0
23-01-2024,2400.3,2417.39,2284.15,2309.06,722322,,0.0,0.0
24-01-2024,2308.68,2391.06,2252.71,2384.62,440368,,0.0,0.0
