Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-10-2021,2469.46,2478.7,2433.5,2440.14,440831,,0.0,0.0
19-10-2021,2440.14,2461.9,2407.7,2416.57,447221,,0.0,0.0
20-10-2021,2405.6,2416.53,2354.35,2366.11,424722,,0.0,0.0
21-10-2021,2382.08,2382.08,2289.65,2316.45,737326,,0.0,0.0
22-10-2021,2330.82,2352.67,2291.71,2305.74,387942,,0.0,0.0
25-10-2021,2305.57,2314.73,2251.04,2257.55,326076,,0.0,0.0
26-10-2021,2266.04,2275.37,2256.04,2269.06,282346,,0.0,0.0
27-10-2021,2280.37,2293.31,2253.52,2260.37,444512,,0.0,0.0
28-10-2021,2280.24,2280.24,2235.04,2241.55,366561,,0.0,0.0
29-10-2021,2252.68,2271.04,2217.39,2232.6,614962,,0.0,0.0
01-11-2021,2247.64,2262.6,2219.91,2252.43,502481,,0.0,0.0
02-11-2021,2264.44,2269.95,2248.94,2255.45,813089,,0.0,0.0
03-11-2021,2266.12,2266.12,2218.23,2219.45,504184,,0.0,0.0
04-11-2021,2226.63,2256.04,2226.63,2249.74,93301,,0.0,0.0
08-11-2021,2275.11,2276.8,2243.86,2254.28,644351,,0.0,0.0
09-11-2021,2264.4,2310.66,2254.87,2280.7,723569,,0.0,0.0
10-11-2021,2280.41,2295.49,2270.2,2284.44,390217,,0.0,0.0
11-11-2021,2289.65,2289.65,2256.55,2269.4,264937,,0.0,0.0
12-11-2021,2285.45,2285.45,2251.84,2254.4,352693,,0.0,0.0
15-11-2021,2298.05,2339.9,2256.88,2262.97,2023708,,0.0,0.0
16-11-2021,2278.9,2326.62,2269.49,2311.41,1246961,,0.0,0.0
17-11-2021,2311.41,2330.53,2295.41,2310.11,570038,,0.0,0.0
18-11-2021,2319.06,2321.58,2241.04,2255.92,559569,,0.0,0.0
22-11-2021,2256.04,2267.13,2200.33,2213.69,636253,,0.0,0.0
23-11-2021,2205.58,2224.03,2184.62,2211.68,626376,,0.0,0.0
24-11-2021,2223.69,2233.27,2195.54,2202.31,564230,,0.0,0.0
25-11-2021,2218.23,2218.23,2168.74,2180.17,625134,,0.0,0.0
26-11-2021,2167.82,2175.97,2104.92,2125.3,685448,,0.0,0.0
29-11-2021,2121.6,2124.92,2055.35,2092.87,594113,,0.0,0.0
30-11-2021,2080.43,2111.23,2036.78,2058.0,1527406,,0.0,0.0
01-12-2021,2083.79,2083.79,2047.7,2057.07,769987,,0.0,0.0
02-12-2021,2040.1,2086.48,2024.05,2077.66,921229,,0.0,0.0
03-12-2021,2087.99,2098.45,2059.47,2069.05,499760,,0.0,0.0
06-12-2021,2079.38,2079.93,2026.36,2033.38,347297,,0.0,0.0
07-12-2021,2045.98,2079.59,2041.86,2068.5,347226,,0.0,0.0
08-12-2021,2067.11,2100.6,2067.11,2092.74,308181,,0.0,0.0
09-12-2021,2109.0,2124.88,2084.97,2118.2,402958,,0.0,0.0
10-12-2021,2117.99,2138.24,2111.44,2123.16,327197,,0.0,0.0
13-12-2021,2142.61,2144.29,2092.19,2096.4,332491,,0.0,0.0
14-12-2021,2083.79,2090.51,2066.99,2086.99,365318,,0.0,0.0
15-12-2021,2087.24,2120.76,2080.56,2106.6,470021,,0.0,0.0
16-12-2021,2111.52,2121.6,2066.4,2076.31,496003,,0.0,0.0
17-12-2021,2074.55,2074.55,2034.22,2054.09,492339,,0.0,0.0
20-12-2021,2045.98,2045.98,1940.95,1980.15,687713,,0.0,0.0
21-12-2021,2008.17,2008.17,1960.32,1972.38,401977,,0.0,0.0
22-12-2021,1978.76,1988.01,1963.89,1973.55,367785,,0.0,0.0
23-12-2021,1987.16,2019.09,1976.66,2010.44,472868,,0.0,0.0
24-12-2021,2027.5,2027.5,1996.91,2010.23,343453,,0.0,0.0
27-12-2021,2008.17,2025.14,1992.21,2018.25,223494,,0.0,0.0
28-12-2021,2019.93,2037.58,2013.13,2031.53,265463,,0.0,0.0
29-12-2021,2034.22,2052.54,2024.98,2044.51,270407,,0.0,0.0
30-12-2021,2037.58,2048.38,2026.95,2043.38,366389,,0.0,0.0
31-12-2021,2043.46,2086.82,2043.46,2068.75,253608,,0.0,0.0
03-01-2022,2069.51,2097.66,2069.51,2080.94,234912,,0.0,0.0
04-01-2022,2093.88,2097.74,2074.05,2087.91,181575,,0.0,0.0
05-01-2022,2087.95,2111.48,2082.07,2105.64,294097,,0.0,0.0
06-01-2022,2092.19,2108.16,2070.35,2097.24,406402,,0.0,0.0
07-01-2022,2108.16,2113.62,2085.47,2099.84,308537,,0.0,0.0
10-01-2022,2091.61,2171.18,2091.61,2166.22,783876,,0.0,0.0
11-01-2022,2171.72,2178.02,2151.68,2157.94,372092,,0.0,0.0
12-01-2022,2163.61,2180.42,2152.69,2176.64,410716,,0.0,0.0
13-01-2022,2183.78,2184.62,2159.41,2179.24,243121,,0.0,0.0
14-01-2022,2176.22,2180.25,2146.81,2159.16,267065,,0.0,0.0
17-01-2022,2183.78,2289.19,2177.44,2269.91,2357848,,0.0,0.0
18-01-2022,2271.17,2291.33,2231.0,2262.64,1082632,,0.0,0.0
19-01-2022,2264.44,2302.25,2247.68,2268.48,763040,,0.0,0.0
20-01-2022,2268.64,2318.43,2265.33,2276.58,1022978,,0.0,0.0
21-01-2022,2271.75,2333.34,2232.72,2310.74,1170753,,0.0,0.0
24-01-2022,2302.25,2326.96,2241.38,2273.85,593277,,0.0,0.0
25-01-2022,2272.09,2343.43,2229.03,2337.59,971148,,0.0,0.0
27-01-2022,2296.37,2327.46,2259.4,2281.25,559824,,0.0,0.0
28-01-2022,2285.62,2314.86,2237.6,2245.24,466238,,0.0,0.0
31-01-2022,2251.97,2297.26,2251.97,2289.06,442531,,0.0,0.0
01-02-2022,2308.98,2327.29,2250.16,2291.12,414159,,0.0,0.0
02-02-2022,2271.17,2305.11,2266.96,2270.66,283071,,0.0,0.0
03-02-2022,2272.26,2367.75,2255.2,2337.12,1436881,,0.0,0.0
04-02-2022,2323.26,2335.86,2279.36,2286.92,585251,,0.0,0.0
07-02-2022,2286.92,2297.21,2205.63,2224.99,688838,,0.0,0.0
08-02-2022,2235.5,2261.63,2226.63,2245.08,625615,,0.0,0.0
09-02-2022,2252.18,2299.4,2246.0,2292.89,359950,,0.0,0.0
10-02-2022,2306.79,2311.5,2269.53,2297.3,448648,,0.0,0.0
11-02-2022,2243.44,2308.14,2230.83,2284.27,1235994,,0.0,0.0
14-02-2022,2252.68,2271.29,2210.46,2225.37,576694,,0.0,0.0
15-02-2022,2226.63,2342.46,2209.83,2334.73,1131545,,0.0,0.0
16-02-2022,2324.27,2390.14,2324.27,2341.58,1127829,,0.0,0.0
17-02-2022,2352.67,2413.42,2336.33,2347.17,1166885,,0.0,0.0
18-02-2022,2335.86,2367.79,2309.77,2330.86,662754,,0.0,0.0
21-02-2022,2335.93,2360.02,2305.92,2330.26,522214,,60.0,0.0
22-02-2022,2297.28,2363.46,2272.47,2345.42,644900,,0.0,0.0
23-02-2022,2357.44,2372.43,2288.74,2293.59,631227,,0.0,0.0
24-02-2022,2248.89,2254.04,2095.51,2138.79,1934361,,0.0,0.0
25-02-2022,2219.78,2226.05,2151.07,2197.19,715496,,0.0,0.0
28-02-2022,2170.22,2187.36,2137.63,2177.48,1008620,,0.0,0.0
02-03-2022,2145.32,2145.75,2079.19,2083.74,855090,,0.0,0.0
03-03-2022,2096.37,2119.55,2065.45,2076.1,831912,,0.0,0.0
04-03-2022,2061.15,2064.25,1976.22,1984.98,1266961,,0.0,0.0
07-03-2022,1966.51,1966.51,1863.71,1888.27,1284637,,0.0,0.0
08-03-2022,1873.07,1940.28,1843.75,1933.75,1081826,,0.0,0.0
09-03-2022,1946.07,1984.38,1919.58,1967.11,670764,,0.0,0.0
10-03-2022,2018.21,2070.13,1985.62,1993.09,716132,,0.0,0.0
11-03-2022,1990.73,2013.92,1964.19,2002.07,467988,,0.0,0.0
14-03-2022,2001.04,2019.07,1960.07,2011.26,382149,,0.0,0.0
15-03-2022,2013.92,2043.98,1975.27,1991.07,612285,,0.0,0.0
16-03-2022,2018.39,2040.97,2005.33,2034.96,493507,,0.0,0.0
17-03-2022,2046.55,2086.27,2039.68,2078.24,781757,,0.0,0.0
21-03-2022,2091.0,2102.33,2043.98,2053.9,516893,,0.0,0.0
22-03-2022,2065.45,2091.21,2013.96,2081.47,470208,,0.0,0.0
23-03-2022,2080.91,2095.33,1998.63,2056.56,1137046,,0.0,0.0
24-03-2022,2027.66,2084.56,2003.61,2071.59,692836,,0.0,0.0
25-03-2022,2078.33,2093.79,2032.6,2042.6,467568,,0.0,0.0
28-03-2022,2035.39,2059.31,2017.35,2042.22,493636,,0.0,0.0
29-03-2022,2048.27,2062.01,1849.93,1898.54,2475877,,0.0,0.0
30-03-2022,1932.33,1958.95,1912.06,1950.92,3115035,,0.0,0.0
31-03-2022,1958.1,1989.79,1958.1,1970.25,1338490,,0.0,0.0
01-04-2022,1876.51,1928.9,1846.45,1923.87,3541517,,0.0,0.0
04-04-2022,1932.33,1991.59,1932.33,1985.36,1417392,,0.0,0.0
05-04-2022,2000.95,2020.49,1988.15,2002.97,715666,,0.0,0.0
06-04-2022,1999.32,2017.48,1980.9,2015.55,812337,,0.0,0.0
07-04-2022,2018.21,2033.84,2006.92,2018.73,853476,,0.0,0.0
08-04-2022,2022.51,2043.98,2001.51,2028.91,694946,,0.0,0.0
11-04-2022,2025.04,2028.3,2002.02,2005.67,408871,,0.0,0.0
12-04-2022,1996.7,1997.56,1962.82,1973.47,502227,,0.0,0.0
13-04-2022,1968.02,1984.85,1948.56,1953.29,426929,,0.0,0.0
18-04-2022,1949.42,1970.94,1931.6,1962.73,422209,,0.0,0.0
19-04-2022,1982.14,1998.89,1925.8,1943.71,484466,,0.0,0.0
20-04-2022,1949.51,1988.15,1942.34,1953.67,424461,,0.0,0.0
21-04-2022,1959.81,1993.95,1955.52,1990.43,341987,,0.0,0.0
22-04-2022,1970.98,1979.57,1952.64,1970.33,598737,,0.0,0.0
25-04-2022,1948.05,2003.57,1946.07,1965.48,596296,,0.0,0.0
26-04-2022,1984.72,2072.32,1976.39,2067.38,1311255,,0.0,0.0
27-04-2022,2052.57,2171.6,2035.39,2147.03,2082863,,0.0,0.0
28-04-2022,2181.22,2183.06,2145.36,2161.89,1182758,,0.0,0.0
29-04-2022,2154.42,2191.69,2139.69,2152.75,839920,,0.0,0.0
02-05-2022,2112.85,2151.84,2102.46,2136.13,667551,,0.0,0.0
04-05-2022,2095.51,2164.21,2060.12,2069.31,1263034,,0.0,0.0
05-05-2022,2087.0,2179.8,2087.0,2148.45,1675043,,0.0,0.0
06-05-2022,2069.74,2232.06,2067.38,2201.44,2491483,,0.0,0.0
09-05-2022,2194.27,2198.56,2135.01,2140.81,996952,,0.0,0.0
10-05-2022,2134.15,2163.65,2111.48,2121.06,644415,,0.0,0.0
11-05-2022,2117.41,2163.7,2067.94,2121.53,575504,,0.0,0.0
12-05-2022,2111.82,2111.82,2036.25,2062.18,966472,,0.0,0.0
13-05-2022,2073.99,2147.04,2073.99,2103.36,691344,,0.0,0.0
16-05-2022,2104.14,2157.3,2095.51,2143.51,473407,,0.0,0.0
17-05-2022,2159.92,2180.4,2148.8,2167.22,517525,,0.0,0.0
18-05-2022,2168.81,2193.58,2157.17,2180.53,332168,,0.0,0.0
19-05-2022,2155.71,2189.12,2147.51,2160.35,556405,,0.0,0.0
20-05-2022,2185.68,2244.42,2185.68,2224.46,751633,,0.0,0.0
23-05-2022,2245.84,2318.76,2241.98,2254.13,744827,,0.0,0.0
24-05-2022,2258.64,2279.29,2244.42,2264.69,616849,,0.0,0.0
25-05-2022,2267.44,2292.39,2218.87,2228.36,525893,,0.0,0.0
26-05-2022,2239.79,2273.58,2211.45,2264.22,362813,,0.0,0.0
27-05-2022,2271.69,2341.9,2265.55,2335.8,654718,,0.0,0.0
30-05-2022,2339.41,2393.9,2339.41,2379.39,924244,,0.0,0.0
31-05-2022,2383.12,2413.22,2363.59,2382.26,1859231,,0.0,0.0
01-06-2022,2404.59,2404.59,2345.85,2368.27,430807,,0.0,0.0
02-06-2022,2345.08,2347.14,2267.61,2287.11,1093645,,0.0,0.0
03-06-2022,2297.33,2309.09,2211.57,2218.96,753558,,0.0,0.0
06-06-2022,2202.86,2228.15,2168.59,2182.03,965347,,0.0,0.0
07-06-2022,2168.51,2214.07,2147.04,2207.88,550257,,0.0,0.0
08-06-2022,2219.18,2247.56,2192.85,2220.85,539786,,0.0,0.0
09-06-2022,2215.7,2235.97,2198.56,2231.28,327503,,0.0,0.0
10-06-2022,2215.74,2245.28,2211.83,2234.59,324452,,0.0,0.0
13-06-2022,2198.56,2243.48,2178.43,2231.89,625967,,0.0,0.0
14-06-2022,2229.44,2245.71,2172.8,2196.5,509259,,0.0,0.0
15-06-2022,2204.58,2256.96,2196.5,2237.47,673444,,0.0,0.0
16-06-2022,2250.52,2253.74,2156.53,2163.4,493824,,0.0,0.0
17-06-2022,2162.49,2162.49,2108.95,2119.04,725864,,0.0,0.0
20-06-2022,2108.47,2148.28,2090.27,2106.28,377385,,0.0,0.0
21-06-2022,2116.98,2168.38,2116.98,2146.35,381831,,0.0,0.0
22-06-2022,2142.74,2192.98,2129.86,2168.03,873408,,0.0,0.0
23-06-2022,2209.34,2307.33,2209.34,2296.56,1846048,,0.0,0.0
24-06-2022,2331.68,2376.94,2310.38,2370.28,1354569,,0.0,0.0
27-06-2022,2393.99,2412.41,2345.08,2366.46,1005184,,0.0,0.0
28-06-2022,2360.02,2398.41,2344.56,2376.08,714029,,0.0,0.0
29-06-2022,2353.19,2391.58,2344.56,2363.8,653929,,0.0,0.0
30-06-2022,2357.44,2381.49,2330.82,2335.72,643735,,0.0,0.0
01-07-2022,2331.68,2378.92,2304.5,2373.59,393346,,0.0,0.0
04-07-2022,2361.74,2403.82,2352.21,2370.71,499627,,0.0,0.0
05-07-2022,2373.16,2379.64,2344.56,2350.79,401190,,0.0,0.0
06-07-2022,2351.0,2440.75,2348.08,2431.99,739745,,0.0,0.0
07-07-2022,2453.63,2463.72,2426.28,2438.56,382303,,0.0,0.0
08-07-2022,2446.25,2473.34,2421.04,2447.02,532145,,0.0,0.0
11-07-2022,2417.56,2469.43,2411.59,2463.16,428940,,0.0,0.0
12-07-2022,2451.48,2477.29,2433.88,2469.52,422887,,0.0,0.0
13-07-2022,2477.68,2483.52,2434.74,2441.91,539917,,0.0,0.0
14-07-2022,2437.31,2461.36,2380.68,2398.5,620757,,0.0,0.0
15-07-2022,2404.64,2418.81,2389.86,2404.72,816619,,0.0,0.0
18-07-2022,2430.4,2435.47,2409.19,2420.1,369313,,0.0,0.0
19-07-2022,2417.56,2444.91,2390.47,2405.71,661056,,0.0,0.0
20-07-2022,2421.86,2437.96,2413.27,2427.65,201509,,0.0,0.0
21-07-2022,2421.86,2451.06,2417.6,2445.73,314132,,0.0,0.0
22-07-2022,2448.52,2476.3,2439.29,2466.17,576270,,0.0,0.0
25-07-2022,2469.09,2469.78,2431.69,2438.04,421977,,0.0,0.0
26-07-2022,2439.03,2445.65,2392.36,2405.32,347002,,0.0,0.0
27-07-2022,2404.67,2424.63,2374.54,2419.93,498259,,35.0,0.0
28-07-2022,2433.37,2445.55,2395.45,2418.32,294368,,0.0,0.0
29-07-2022,2435.11,2475.81,2426.07,2450.81,400652,,0.0,0.0
01-08-2022,2465.51,2529.04,2452.5,2470.59,961562,,0.0,0.0
02-08-2022,2457.81,2460.29,2384.71,2410.28,1137765,,0.0,0.0
03-08-2022,2422.93,2441.89,2391.1,2436.76,600314,,0.0,0.0
04-08-2022,2452.42,2459.42,2416.98,2441.2,396416,,0.0,0.0
05-08-2022,2442.07,2443.72,2401.19,2409.63,512072,,0.0,0.0
08-08-2022,2409.02,2429.28,2374.23,2381.23,675310,,0.0,0.0
10-08-2022,2422.07,2422.07,2376.75,2413.76,895054,,0.0,0.0
11-08-2022,2426.72,2450.76,2406.76,2422.33,422152,,0.0,0.0
12-08-2022,2426.37,2430.76,2393.23,2401.98,435760,,0.0,0.0
16-08-2022,2439.46,2474.81,2419.02,2449.89,1213957,,0.0,0.0
17-08-2022,2448.16,2547.3,2442.11,2533.78,2510869,,0.0,0.0
18-08-2022,2546.39,2555.65,2524.82,2529.21,805655,,0.0,0.0
19-08-2022,2532.51,2554.17,2463.68,2468.72,510610,,0.0,0.0
22-08-2022,2465.55,2466.11,2405.15,2418.19,570304,,0.0,0.0
23-08-2022,2413.37,2443.81,2396.97,2438.07,396875,,0.0,0.0
24-08-2022,2418.89,2455.98,2417.72,2440.63,324008,,0.0,0.0
25-08-2022,2442.15,2453.42,2428.07,2434.94,363945,,0.0,0.0
26-08-2022,2465.55,2470.68,2449.94,2458.37,475372,,0.0,0.0
29-08-2022,2425.46,2462.9,2401.28,2458.64,339203,,0.0,0.0
30-08-2022,2471.64,2490.77,2462.55,2467.9,918526,,0.0,0.0
01-09-2022,2452.5,2506.6,2428.94,2501.77,838699,,0.0,0.0
02-09-2022,2511.9,2512.51,2452.59,2456.98,776170,,0.0,0.0
05-09-2022,2459.46,2476.86,2442.11,2471.68,930716,,0.0,0.0
06-09-2022,2471.68,2495.77,2459.29,2492.99,481401,,0.0,0.0
07-09-2022,2469.9,2500.34,2462.07,2482.73,551689,,0.0,0.0
08-09-2022,2495.16,2499.03,2475.12,2484.94,519141,,0.0,0.0
09-09-2022,2497.38,2503.16,2463.55,2468.55,522672,,0.0,0.0
12-09-2022,2475.98,2495.9,2471.07,2485.46,313906,,0.0,0.0
13-09-2022,2466.42,2524.69,2462.94,2495.99,766550,,0.0,0.0
14-09-2022,2461.2,2495.73,2461.2,2479.9,519643,,0.0,0.0
15-09-2022,2482.94,2482.94,2406.02,2426.67,1010823,,0.0,0.0
16-09-2022,2438.85,2438.85,2322.05,2335.27,1906557,,0.0,0.0
19-09-2022,2346.97,2369.84,2317.57,2351.97,534862,,0.0,0.0
20-09-2022,2363.75,2455.33,2360.88,2410.37,1009201,,0.0,0.0
21-09-2022,2422.06,2442.02,2406.93,2414.8,447919,,0.0,0.0
22-09-2022,2414.8,2434.55,2376.84,2415.06,328914,,0.0,0.0
23-09-2022,2427.2,2445.76,2385.02,2402.11,408930,,0.0,0.0
26-09-2022,2382.93,2395.84,2322.23,2366.71,610918,,0.0,0.0
27-09-2022,2378.58,2378.58,2287.26,2294.44,740040,,0.0,0.0
28-09-2022,2261.17,2282.92,2239.52,2253.65,923391,,0.0,0.0
29-09-2022,2261.22,2264.96,2195.95,2205.78,1057406,,0.0,0.0
30-09-2022,2216.82,2254.35,2182.9,2216.99,706844,,0.0,0.0
03-10-2022,2207.69,2238.52,2191.99,2196.43,658511,,0.0,0.0
04-10-2022,2243.78,2285.44,2227.34,2280.13,391128,,0.0,0.0
06-10-2022,2308.14,2316.53,2287.48,2301.27,463669,,0.0,0.0
07-10-2022,2335.01,2378.49,2269.78,2282.87,1065099,,0.0,0.0
10-10-2022,2261.0,2261.0,2201.51,2235.52,1076512,,0.0,0.0
11-10-2022,2239.43,2239.87,2203.6,2216.08,407068,,0.0,0.0
12-10-2022,2217.69,2230.26,2188.21,2217.73,401910,,0.0,0.0
13-10-2022,2220.3,2238.82,2202.04,2214.6,239037,,0.0,0.0
14-10-2022,2239.87,2248.13,2199.47,2205.43,250851,,0.0,0.0
17-10-2022,2195.08,2235.08,2192.95,2220.91,257635,,0.0,0.0
18-10-2022,2232.04,2258.35,2204.38,2228.13,454003,,0.0,0.0
19-10-2022,2238.56,2238.56,2202.21,2210.04,375698,,0.0,0.0
20-10-2022,2205.91,2235.08,2176.6,2231.21,364460,,0.0,0.0
21-10-2022,2235.95,2241.17,2215.91,2234.95,360297,,0.0,0.0
24-10-2022,2249.0,2252.48,2239.43,2245.43,35097,,0.0,0.0
25-10-2022,2249.09,2262.91,2231.65,2248.65,410336,,0.0,0.0
27-10-2022,2259.43,2278.57,2241.21,2270.52,473043,,0.0,0.0
28-10-2022,2281.92,2325.83,2277.7,2304.53,717856,,0.0,0.0
31-10-2022,2320.31,2343.05,2310.31,2328.01,511816,,0.0,0.0
01-11-2022,2339.66,2340.18,2295.35,2324.79,368266,,0.0,0.0
02-11-2022,2304.61,2310.92,2287.57,2299.4,565598,,0.0,0.0
03-11-2022,2295.09,2320.66,2285.52,2301.48,311401,,0.0,0.0
04-11-2022,2279.44,2293.53,2238.08,2251.52,855256,,0.0,0.0
07-11-2022,2260.3,2282.92,2252.48,2279.48,314060,,0.0,0.0
09-11-2022,2287.26,2310.35,2280.35,2305.96,459177,,0.0,0.0
10-11-2022,2305.92,2367.28,2284.09,2359.01,706321,,0.0,0.0
11-11-2022,2370.84,2375.93,2313.4,2320.75,474615,,0.0,0.0
14-11-2022,2322.49,2355.1,2309.79,2338.05,352558,,0.0,0.0
15-11-2022,2343.36,2395.15,2341.18,2374.88,1012827,,0.0,0.0
16-11-2022,2374.71,2395.97,2356.01,2382.45,647740,,0.0,0.0
17-11-2022,2383.8,2404.76,2371.8,2386.41,517393,,0.0,0.0
18-11-2022,2378.58,2382.15,2350.4,2368.28,469583,,0.0,0.0
21-11-2022,2361.19,2367.71,2317.7,2328.53,467604,,0.0,0.0
22-11-2022,2321.88,2340.18,2319.44,2335.49,361527,,0.0,0.0
23-11-2022,2340.31,2345.97,2303.57,2312.35,264132,,0.0,0.0
24-11-2022,2317.7,2331.31,2301.0,2324.75,498023,,0.0,0.0
25-11-2022,2324.66,2362.71,2316.4,2355.23,423634,,0.0,0.0
28-11-2022,2365.49,2438.59,2358.62,2420.76,1223958,,0.0,0.0
29-11-2022,2420.46,2468.11,2411.72,2459.68,731879,,0.0,0.0
30-11-2022,2462.9,2488.16,2452.59,2480.25,1379225,,0.0,0.0
01-12-2022,2482.94,2508.16,2458.24,2497.55,782249,,0.0,0.0
02-12-2022,2491.64,2491.64,2446.42,2452.9,526214,,0.0,0.0
05-12-2022,2443.81,2463.72,2422.63,2459.16,397713,,0.0,0.0
06-12-2022,2454.24,2456.85,2416.02,2434.07,339117,,0.0,0.0
07-12-2022,2429.07,2436.85,2392.5,2399.93,340800,,0.0,0.0
08-12-2022,2391.63,2416.67,2387.49,2398.76,190468,,0.0,0.0
09-12-2022,2402.06,2419.67,2375.23,2392.93,254995,,0.0,0.0
12-12-2022,2392.5,2413.28,2379.49,2410.28,166357,,0.0,0.0
13-12-2022,2421.11,2448.2,2389.8,2399.84,440848,,0.0,0.0
14-12-2022,2402.45,2420.24,2372.15,2389.32,438317,,0.0,0.0
15-12-2022,2381.62,2421.02,2378.23,2409.76,299314,,0.0,0.0
16-12-2022,2387.36,2406.98,2363.06,2369.75,271086,,0.0,0.0
19-12-2022,2369.75,2422.06,2356.01,2418.24,276490,,0.0,0.0
20-12-2022,2409.02,2426.94,2385.89,2411.24,234062,,0.0,0.0
21-12-2022,2411.24,2433.41,2380.32,2398.11,328455,,0.0,0.0
22-12-2022,2397.89,2432.11,2363.19,2372.23,483991,,0.0,0.0
23-12-2022,2361.19,2365.54,2286.09,2293.22,328855,,0.0,0.0
26-12-2022,2300.31,2346.4,2271.26,2336.23,175951,,0.0,0.0
27-12-2022,2343.75,2364.01,2335.53,2350.19,181947,,0.0,0.0
28-12-2022,2337.36,2371.41,2335.1,2345.19,225857,,0.0,0.0
29-12-2022,2340.84,2387.28,2323.31,2367.45,243791,,0.0,0.0
30-12-2022,2379.32,2404.54,2368.06,2381.93,211762,,0.0,0.0
02-01-2023,2381.93,2391.28,2356.84,2361.97,131296,,0.0,0.0
03-01-2023,2350.06,2382.84,2349.88,2365.88,136701,,0.0,0.0
04-01-2023,2354.23,2372.49,2346.19,2356.23,178937,,0.0,0.0
05-01-2023,2355.01,2409.98,2349.88,2406.54,258988,,0.0,0.0
06-01-2023,2406.41,2413.67,2377.49,2385.15,162618,,0.0,0.0
09-01-2023,2397.71,2411.11,2383.15,2393.67,110658,,0.0,0.0
10-01-2023,2391.63,2398.63,2337.44,2358.62,206381,,0.0,0.0
11-01-2023,2358.67,2365.54,2334.27,2342.71,150551,,0.0,0.0
12-01-2023,2339.44,2348.4,2315.96,2343.14,163626,,0.0,0.0
13-01-2023,2333.62,2387.19,2333.62,2372.88,196440,,0.0,0.0
16-01-2023,2375.97,2404.67,2356.84,2399.11,362194,,0.0,0.0
17-01-2023,2404.67,2408.15,2373.97,2406.28,254062,,0.0,0.0
18-01-2023,2406.32,2423.24,2389.41,2408.98,159791,,0.0,0.0
19-01-2023,2402.06,2417.5,2393.02,2408.63,140565,,0.0,0.0
20-01-2023,2406.85,2406.85,2373.67,2388.54,300399,,0.0,0.0
23-01-2023,2392.89,2445.55,2391.67,2413.02,434312,,0.0,0.0
24-01-2023,2415.11,2423.8,2402.28,2410.67,129633,,0.0,0.0
25-01-2023,2416.85,2429.02,2405.54,2422.06,356744,,0.0,0.0
27-01-2023,2424.67,2443.89,2360.84,2379.58,464092,,0.0,0.0
30-01-2023,2368.19,2404.63,2331.7,2350.14,459196,,0.0,0.0
31-01-2023,2369.41,2410.76,2334.75,2403.15,579601,,0.0,0.0
01-02-2023,2413.85,2454.98,2326.44,2371.84,408279,,0.0,0.0
02-02-2023,2338.58,2359.62,2291.26,2314.18,453723,,0.0,0.0
03-02-2023,2325.79,2334.36,2279.48,2308.35,328028,,0.0,0.0
06-02-2023,2306.44,2352.32,2300.4,2343.79,252416,,0.0,0.0
07-02-2023,2335.97,2343.62,2274.26,2306.92,421543,,0.0,0.0
08-02-2023,2312.53,2336.79,2254.26,2273.91,793670,,0.0,0.0
09-02-2023,2273.35,2273.35,2216.91,2225.69,1266011,,0.0,0.0
10-02-2023,2225.69,2252.17,2217.95,2246.65,283858,,0.0,0.0
13-02-2023,2255.91,2262.91,2222.08,2227.73,327921,,0.0,0.0
14-02-2023,2238.91,2241.26,2205.56,2211.17,409279,,0.0,0.0
15-02-2023,2213.34,2239.43,2206.38,2236.82,643367,,0.0,0.0
16-02-2023,2252.48,2252.48,2214.65,2223.52,433077,,0.0,0.0
17-02-2023,2224.63,2265.82,2224.63,2262.65,705628,,65.0,0.0
20-02-2023,2266.62,2270.63,2243.19,2255.42,182493,,0.0,0.0
21-02-2023,2266.62,2271.08,2245.65,2249.26,203273,,0.0,0.0
22-02-2023,2237.17,2261.84,2226.46,2230.43,310260,,0.0,0.0
23-02-2023,2231.41,2242.17,2215.57,2226.91,294710,,0.0,0.0
24-02-2023,2227.35,2238.55,2214.32,2218.12,255112,,0.0,0.0
27-02-2023,2218.12,2220.21,2168.46,2175.19,293892,,0.0,0.0
28-02-2023,2184.48,2205.94,2150.92,2158.73,542868,,0.0,0.0
01-03-2023,2155.07,2180.91,2154.45,2169.44,293122,,0.0,0.0
02-03-2023,2180.5,2216.02,2178.18,2198.22,525446,,0.0,0.0
03-03-2023,2209.24,2212.0,2192.55,2196.61,197868,,0.0,0.0
06-03-2023,2205.94,2223.56,2196.3,2212.81,203422,,0.0,0.0
08-03-2023,2192.55,2213.97,2177.92,2211.34,286894,,0.0,0.0
09-03-2023,2218.43,2222.94,2177.38,2180.77,244591,,0.0,0.0
10-03-2023,2156.86,2180.77,2146.42,2177.65,224485,,0.0,0.0
13-03-2023,2179.08,2179.08,2123.84,2130.13,249618,,0.0,0.0
14-03-2023,2137.18,2151.95,2113.49,2117.99,302570,,0.0,0.0
15-03-2023,2141.69,2148.69,2114.96,2123.35,217071,,0.0,0.0
16-03-2023,2114.38,2136.33,2110.45,2115.76,577586,,0.0,0.0
17-03-2023,2119.38,2119.87,2078.15,2101.66,628419,,0.0,0.0
20-03-2023,2101.66,2102.82,2056.02,2087.56,352432,,0.0,0.0
21-03-2023,2092.56,2102.73,2080.11,2096.22,291142,,0.0,0.0
