Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-09-2023,3661.26,3661.26,3303.08,3355.62,434871,,0.0,0.0
13-09-2023,3345.06,3355.62,3124.86,3255.12,410278,,0.0,0.0
14-09-2023,3279.25,3380.0,3207.17,3366.59,200730,,0.0,0.0
15-09-2023,3375.96,3440.07,3247.84,3309.26,206983,,0.0,0.0
18-09-2023,3309.86,3354.03,3257.37,3336.08,82530,,0.0,0.0
20-09-2023,3299.24,3375.51,3251.43,3351.54,162597,,0.0,0.0
21-09-2023,3366.69,3374.97,3264.3,3274.27,243661,,0.0,0.0
22-09-2023,3274.27,3290.22,3156.42,3190.81,115025,,0.0,0.0
25-09-2023,3190.51,3210.85,3180.54,3197.94,142287,,0.0,0.0
26-09-2023,3178.8,3219.13,3160.6,3171.87,218835,,0.0,0.0
27-09-2023,3174.16,3186.48,3077.45,3090.21,211373,,0.0,0.0
28-09-2023,3098.79,3148.14,3047.29,3094.6,196962,,0.0,0.0
29-09-2023,3030.99,3091.11,2896.39,2979.44,1312908,,0.0,0.0
03-10-2023,2990.96,3015.83,2926.4,3003.17,175747,,0.0,0.0
04-10-2023,2991.11,3027.85,2953.62,2996.69,159075,,0.0,0.0
05-10-2023,3021.02,3035.97,2986.12,2996.99,141949,,0.0,0.0
06-10-2023,3006.36,3016.03,2956.71,2966.08,133211,,0.0,0.0
09-10-2023,2941.26,2986.12,2907.71,2923.31,230283,,0.0,0.0
10-10-2023,2931.34,2976.15,2918.37,2929.49,89805,,0.0,0.0
11-10-2023,2929.54,2966.33,2911.34,2915.63,246201,,0.0,0.0
12-10-2023,2925.55,2948.14,2898.38,2907.81,265067,,0.0,0.0
13-10-2023,2907.8,2965.98,2882.03,2957.91,163323,,0.0,0.0
16-10-2023,2976.15,3021.02,2958.01,3001.93,116181,,0.0,0.0
17-10-2023,3029.94,3029.94,2971.17,2982.83,121483,,0.0,0.0
18-10-2023,2983.08,3011.25,2955.71,2984.93,280656,,0.0,0.0
19-10-2023,2979.94,2979.94,2911.34,2952.72,142627,,0.0,0.0
20-10-2023,2952.72,3040.61,2951.23,3017.18,327557,,0.0,0.0
23-10-2023,3027.75,3032.24,2871.51,2898.53,144309,,0.0,0.0
25-10-2023,2912.99,2961.2,2874.75,2939.11,166760,,0.0,0.0
26-10-2023,2939.11,2941.26,2870.72,2914.54,174879,,0.0,0.0
27-10-2023,2929.04,3066.43,2926.35,3054.32,234429,,0.0,0.0
30-10-2023,3060.9,3089.22,2994.1,3051.83,161767,,0.0,0.0
31-10-2023,3075.36,3169.58,3066.03,3140.86,216954,,0.0,0.0
01-11-2023,3166.98,3185.08,3072.22,3096.05,146133,,0.0,0.0
02-11-2023,3134.68,3168.58,3077.5,3128.9,75737,,0.0,0.0
03-11-2023,3128.4,3217.43,3117.58,3189.87,76275,,0.0,0.0
06-11-2023,3200.48,3230.4,3114.94,3131.84,126565,,0.0,0.0
07-11-2023,3131.84,3220.43,3130.69,3197.94,118160,,0.0,0.0
08-11-2023,3220.38,3250.14,3191.56,3242.66,63906,,0.0,0.0
09-11-2023,3251.48,3251.48,3120.72,3142.71,92222,,0.0,0.0
10-11-2023,3150.58,3210.46,3100.58,3186.28,69419,,0.0,0.0
13-11-2023,3190.22,3205.47,3122.72,3154.87,60824,,0.0,0.0
15-11-2023,3190.22,3198.49,3121.72,3177.05,90786,,0.0,0.0
16-11-2023,3178.4,3214.39,3142.66,3192.46,90107,,0.0,0.0
17-11-2023,3196.4,3196.4,3120.57,3155.47,140628,,0.0,0.0
20-11-2023,3140.66,3186.53,3121.72,3160.85,105541,,0.0,0.0
21-11-2023,3165.44,3198.49,3123.71,3186.63,132308,,0.0,0.0
22-11-2023,3186.53,3818.65,3160.6,3719.29,2314405,,0.0,0.0
23-11-2023,3688.04,3688.04,3389.92,3412.31,923413,,0.0,0.0
24-11-2023,3419.83,3494.61,3378.01,3450.69,370885,,0.0,0.0
28-11-2023,3450.74,3467.54,3365.59,3411.61,144251,,0.0,0.0
29-11-2023,3428.81,3495.16,3415.55,3443.01,137043,,0.0,0.0
30-11-2023,3428.86,3428.86,3334.09,3356.32,330397,,0.0,0.0
01-12-2023,3357.52,3378.51,3272.12,3281.94,213940,,0.0,0.0
04-12-2023,3294.95,3347.45,3250.59,3339.07,274708,,0.0,0.0
05-12-2023,3350.04,3350.04,3292.21,3308.41,175874,,0.0,0.0
06-12-2023,3315.14,3355.62,3263.1,3324.37,705012,,0.0,0.0
07-12-2023,3339.77,3484.64,3324.32,3402.48,1582115,,0.0,0.0
08-12-2023,3418.59,3604.28,3380.0,3563.61,873775,,0.0,0.0
11-12-2023,3594.31,4038.0,3559.42,3884.3,846114,,0.0,0.0
12-12-2023,3838.59,3958.13,3697.06,3857.83,448301,,0.0,0.0
13-12-2023,3823.73,3877.47,3698.01,3752.54,363058,,0.0,0.0
14-12-2023,3737.94,3745.81,3679.11,3700.55,204885,,0.0,0.0
15-12-2023,3712.96,3715.6,3633.2,3645.71,334353,,0.0,0.0
18-12-2023,3646.16,3700.7,3594.46,3653.39,131239,,0.0,0.0
19-12-2023,3651.1,3663.81,3561.41,3588.38,355057,,0.0,0.0
20-12-2023,3607.28,3618.89,3519.54,3549.2,119503,,0.0,0.0
21-12-2023,3489.63,3614.25,3389.67,3555.38,135238,,0.0,0.0
22-12-2023,3553.59,3599.3,3519.74,3577.46,85644,,0.0,0.0
26-12-2023,3577.46,3664.11,3571.58,3597.6,101818,,0.0,0.0
27-12-2023,3633.95,3679.51,3622.63,3639.83,89627,,0.0,0.0
28-12-2023,3606.78,3665.6,3510.11,3530.25,163768,,0.0,0.0
29-12-2023,3542.72,3559.42,3504.63,3531.15,108363,,0.0,0.0
01-01-2024,3564.4,3594.26,3540.57,3577.46,40530,,0.0,0.0
02-01-2024,3583.15,3599.25,3528.76,3591.57,99399,,0.0,0.0
03-01-2024,3598.3,3604.28,3473.17,3531.35,191295,,0.0,0.0
04-01-2024,3528.51,3623.73,3485.74,3549.1,450305,,0.0,0.0
05-01-2024,3549.1,3812.66,3549.1,3739.93,441297,,0.0,0.0
08-01-2024,3739.93,3764.31,3700.5,3758.97,230616,,0.0,0.0
09-01-2024,3763.96,3840.58,3739.93,3798.31,225910,,0.0,0.0
10-01-2024,3795.67,3945.37,3733.9,3900.3,285144,,0.0,0.0
11-01-2024,3900.3,4057.39,3863.51,3904.14,323252,,0.0,0.0
12-01-2024,3904.14,3948.26,3794.77,3885.7,116516,,0.0,0.0
15-01-2024,3886.4,4031.17,3853.54,3989.49,168455,,0.0,0.0
16-01-2024,3990.14,4010.43,3899.31,3908.68,307773,,0.0,0.0
17-01-2024,3854.54,3898.41,3752.89,3815.31,310013,,0.0,0.0
18-01-2024,3784.45,3894.12,3659.17,3838.14,333718,,0.0,0.0
19-01-2024,3838.59,3905.79,3744.87,3843.07,284614,,0.0,0.0
23-01-2024,4033.01,4077.88,3888.44,3920.64,304728,,0.0,0.0
24-01-2024,3949.26,4107.74,3764.81,3994.32,274717,,0.0,0.0
25-01-2024,4013.67,4062.27,3903.4,3976.08,165063,,0.0,0.0
29-01-2024,3903.4,4092.83,3881.46,4061.57,176542,,0.0,0.0
30-01-2024,4038.05,4047.92,3823.63,3921.14,287282,,0.0,0.0
31-01-2024,3873.53,3936.25,3839.63,3886.5,313026,,0.0,0.0
01-02-2024,3932.11,3988.14,3590.33,3768.15,252250,,0.0,0.0
02-02-2024,3768.15,3768.15,3610.37,3633.2,459510,,0.0,0.0
05-02-2024,3634.2,3694.02,3569.39,3597.36,338895,,0.0,0.0
06-02-2024,3616.25,3649.1,3571.03,3587.58,270217,,0.0,0.0
07-02-2024,3589.33,3647.16,3574.37,3589.78,260915,,0.0,0.0
08-02-2024,3590.33,3607.72,3490.62,3497.05,143994,,0.0,0.0
09-02-2024,3614.25,3614.25,3430.95,3448.95,191190,,0.0,0.0
12-02-2024,3499.25,3553.44,3420.08,3486.78,137667,,0.0,0.0
13-02-2024,3487.63,3520.75,3453.91,3485.64,79406,,2.0,0.0
14-02-2024,3443.74,3500.4,3436.75,3488.73,101905,,0.0,0.0
15-02-2024,3506.14,3507.08,3444.73,3471.97,103096,,0.0,0.0
16-02-2024,3480.65,3737.03,3462.94,3648.99,203255,,0.0,0.0
19-02-2024,3711.1,3736.04,3624.45,3704.26,99609,,0.0,0.0
20-02-2024,3689.4,3731.05,3645.65,3714.49,89736,,0.0,0.0
21-02-2024,3721.62,3738.83,3609.34,3654.58,104864,,0.0,0.0
22-02-2024,3672.84,3701.62,3558.46,3679.72,113920,,0.0,0.0
23-02-2024,3699.82,3721.07,3596.37,3613.98,98017,,0.0,0.0
26-02-2024,3635.28,3635.28,3543.95,3563.15,76806,,0.0,0.0
27-02-2024,3563.2,3571.43,3514.82,3546.89,157799,,0.0,0.0
28-02-2024,3546.44,3566.19,3501.7,3525.04,297441,,0.0,0.0
29-02-2024,3519.95,3550.93,3424.08,3480.3,389585,,0.0,0.0
01-03-2024,3511.57,3815.64,3502.55,3705.01,296730,,0.0,0.0
04-03-2024,3732.1,3754.79,3621.31,3644.36,209113,,0.0,0.0
05-03-2024,3640.27,3640.27,3521.55,3555.17,220335,,0.0,0.0
06-03-2024,3551.48,3570.03,3492.77,3534.57,211154,,0.0,0.0
07-03-2024,3534.57,3559.46,3464.29,3490.33,213171,,0.0,0.0
11-03-2024,3516.51,3591.38,3447.73,3547.99,248528,,0.0,0.0
12-03-2024,3531.88,3566.44,3483.64,3539.56,105869,,0.0,0.0
13-03-2024,3539.51,3539.51,3402.34,3447.03,172415,,0.0,0.0
14-03-2024,3437.75,3603.35,3390.37,3572.23,124205,,0.0,0.0
15-03-2024,3561.55,3671.14,3491.72,3552.13,265361,,0.0,0.0
18-03-2024,3531.08,3531.08,3473.72,3502.2,117047,,0.0,0.0
19-03-2024,3495.66,3516.46,3462.84,3492.82,57581,,0.0,0.0
20-03-2024,3511.18,3560.46,3481.65,3543.05,192218,,0.0,0.0
21-03-2024,3546.59,3711.1,3532.67,3698.23,322530,,0.0,0.0
22-03-2024,3712.09,3763.02,3666.2,3734.99,121462,,0.0,0.0
26-03-2024,3725.61,3780.93,3693.74,3733.49,140602,,0.0,0.0
27-03-2024,3741.02,3835.8,3717.23,3796.79,260085,,0.0,0.0
28-03-2024,3815.84,3818.79,3697.13,3727.66,318097,,0.0,0.0
01-04-2024,3808.81,3809.81,3691.14,3715.49,103499,,0.0,0.0
02-04-2024,3715.98,3787.91,3706.61,3760.78,78110,,0.0,0.0
03-04-2024,3755.04,3755.04,3671.19,3689.35,114581,,0.0,0.0
04-04-2024,3699.52,3704.91,3581.41,3588.69,384075,,0.0,0.0
05-04-2024,3591.38,3647.55,3585.65,3604.85,306851,,0.0,0.0
08-04-2024,3611.34,3612.08,3536.51,3541.25,111150,,0.0,0.0
09-04-2024,3541.25,3626.0,3475.66,3483.74,133179,,0.0,0.0
10-04-2024,3502.1,3590.53,3490.62,3559.21,74915,,0.0,0.0
12-04-2024,3559.21,3561.45,3507.58,3517.51,102025,,0.0,0.0
15-04-2024,3491.62,3530.98,3456.71,3481.55,201810,,0.0,0.0
16-04-2024,3482.49,3536.51,3461.69,3513.17,277306,,0.0,0.0
18-04-2024,3541.5,3554.92,3487.28,3508.18,259184,,0.0,0.0
19-04-2024,3491.72,3496.61,3448.92,3488.08,158811,,0.0,0.0
22-04-2024,3491.62,3556.97,3465.19,3538.76,252210,,0.0,0.0
23-04-2024,3544.84,3601.36,3526.04,3573.13,113333,,0.0,0.0
24-04-2024,3576.37,3619.32,3568.29,3598.76,90029,,0.0,0.0
25-04-2024,3593.78,3607.19,3552.48,3565.3,82363,,0.0,0.0
26-04-2024,3587.39,3650.24,3526.54,3615.33,160742,,0.0,0.0
29-04-2024,3634.28,3715.09,3603.4,3698.73,341548,,0.0,0.0
30-04-2024,3711.05,3751.0,3656.23,3733.64,191950,,0.0,0.0
02-05-2024,3751.0,3786.76,3717.08,3781.93,388320,,0.0,0.0
03-05-2024,3795.84,3816.64,3744.02,3810.31,178775,,0.0,0.0
06-05-2024,3811.85,4020.35,3799.93,4003.79,619349,,0.0,0.0
07-05-2024,4013.37,4013.37,3881.99,3992.27,273348,,0.0,0.0
08-05-2024,3965.49,4078.91,3845.77,4000.95,361740,,0.0,0.0
09-05-2024,3978.45,3999.4,3853.75,3938.9,130267,,0.0,0.0
10-05-2024,3920.69,4152.54,3861.04,4060.21,162588,,0.0,0.0
13-05-2024,4080.21,4080.21,3890.66,3925.68,239543,,0.0,0.0
14-05-2024,3851.76,3924.58,3741.02,3748.56,312749,,0.0,0.0
15-05-2024,3734.09,3803.17,3697.38,3777.74,325002,,0.0,0.0
16-05-2024,3788.91,3810.36,3677.13,3756.09,472768,,0.0,0.0
17-05-2024,3785.42,3818.49,3735.84,3795.74,275537,,0.0,0.0
21-05-2024,3786.02,3786.02,3656.23,3671.04,386526,,0.0,0.0
22-05-2024,3671.09,3700.92,3611.33,3690.89,415146,,0.0,0.0
23-05-2024,3716.08,3832.16,3688.25,3815.49,136090,,0.0,0.0
24-05-2024,3792.35,3865.18,3745.01,3816.04,107199,,0.0,0.0
27-05-2024,3816.04,3858.74,3773.15,3798.19,146473,,0.0,0.0
28-05-2024,3790.9,3840.48,3716.43,3796.89,179124,,0.0,0.0
29-05-2024,3766.86,3795.39,3678.77,3712.09,152631,,0.0,0.0
30-05-2024,3706.46,3720.07,3656.23,3691.09,158635,,0.0,0.0
31-05-2024,3491.62,3755.29,3491.62,3568.29,780952,,0.0,0.0
03-06-2024,3690.74,3870.71,3631.29,3826.12,266777,,0.0,0.0
04-06-2024,3839.79,3874.65,3506.64,3759.13,399473,,0.0,0.0
05-06-2024,3758.98,3801.13,3547.79,3705.91,365664,,0.0,0.0
06-06-2024,3760.98,3894.9,3733.24,3852.26,167098,,0.0,0.0
07-06-2024,3860.09,3945.93,3840.83,3921.34,241815,,0.0,0.0
10-06-2024,3925.58,3994.52,3919.79,3950.07,245880,,0.0,0.0
11-06-2024,3965.49,4080.61,3955.51,4054.82,244267,,0.0,0.0
12-06-2024,4139.07,4254.34,4042.3,4075.67,358711,,0.0,0.0
13-06-2024,4095.17,4239.83,4075.22,4226.86,188561,,0.0,0.0
14-06-2024,4219.87,4309.66,4170.04,4296.69,458806,,0.0,0.0
18-06-2024,4318.64,4389.47,4242.82,4352.81,404976,,0.0,0.0
19-06-2024,4339.59,4385.33,4277.29,4347.42,283012,,0.0,0.0
20-06-2024,4324.72,4333.75,4162.01,4203.31,184232,,0.0,0.0
21-06-2024,4213.84,4213.84,3915.75,3973.72,1366218,,0.0,0.0
24-06-2024,3980.45,4347.92,3945.53,4277.89,743284,,0.0,0.0
25-06-2024,4219.87,4233.29,4150.04,4195.63,243966,,0.0,0.0
26-06-2024,4162.06,4248.81,4140.07,4222.62,370385,,0.0,0.0
27-06-2024,4230.85,4247.26,4132.08,4193.74,142381,,0.0,0.0
28-06-2024,4193.74,4273.55,4162.61,4249.05,157558,,0.0,0.0
01-07-2024,4239.83,4248.76,4165.46,4224.96,192829,,0.0,0.0
02-07-2024,4225.01,4230.45,4077.37,4104.4,195465,,0.0,0.0
03-07-2024,4155.23,4219.87,4106.9,4191.29,348476,,0.0,0.0
04-07-2024,4198.93,4414.31,4150.04,4316.54,132102,,0.0,0.0
05-07-2024,4289.61,4289.71,4161.02,4221.67,230894,,0.0,0.0
08-07-2024,4243.82,4394.46,4161.12,4318.89,271201,,0.0,0.0
09-07-2024,4329.41,4529.18,4245.81,4401.14,328072,,0.0,0.0
10-07-2024,4404.23,4670.49,4251.8,4517.81,331361,,0.0,0.0
11-07-2024,4579.01,4579.01,4213.89,4238.53,1852939,,0.0,0.0
12-07-2024,4238.53,4257.14,4100.16,4143.76,298485,,0.0,0.0
15-07-2024,4150.04,4150.79,4049.43,4069.49,336535,,0.0,0.0
16-07-2024,4076.22,4134.73,4055.27,4085.4,202389,,0.0,0.0
18-07-2024,4085.0,4145.05,3972.47,4083.4,507647,,0.0,0.0
19-07-2024,4080.21,4086.0,3970.47,3992.77,131625,,0.0,0.0
22-07-2024,3980.45,4144.85,3945.13,4109.74,123802,,0.0,0.0
23-07-2024,4131.59,4183.34,3934.05,4005.45,167080,,1.5,0.0
24-07-2024,4018.82,4051.76,3933.0,3947.37,208599,,0.0,0.0
25-07-2024,3932.1,4068.72,3903.21,4021.82,216651,,0.0,0.0
26-07-2024,4041.78,4176.5,4041.78,4154.5,222412,,0.0,0.0
29-07-2024,4166.52,4201.45,4060.89,4150.11,611339,,0.0,0.0
30-07-2024,4139.63,4229.65,4117.37,4175.41,446528,,0.0,0.0
31-07-2024,4211.43,4211.43,4112.93,4130.15,140938,,0.0,0.0
01-08-2024,4159.54,4162.68,4026.96,4081.55,278189,,0.0,0.0
02-08-2024,4080.7,4122.61,3992.98,4041.98,115859,,0.0,0.0
05-08-2024,3958.7,4100.56,3851.66,3998.12,454469,,0.0,0.0
06-08-2024,4036.79,4101.66,3898.07,4021.97,145164,,0.0,0.0
07-08-2024,4051.66,4121.52,4007.0,4091.38,119984,,0.0,0.0
08-08-2024,4099.66,4102.5,3971.97,3999.66,126117,,0.0,0.0
09-08-2024,4006.95,4046.67,3976.91,3999.01,69435,,0.0,0.0
12-08-2024,3999.36,4004.75,3893.38,3910.24,176234,,0.0,0.0
13-08-2024,3941.43,4037.29,3918.18,3965.88,114377,,0.0,0.0
14-08-2024,3986.64,3986.64,3892.08,3915.58,114387,,0.0,0.0
16-08-2024,3936.19,4021.77,3936.19,4003.11,195302,,0.0,0.0
19-08-2024,4003.11,4051.41,3956.95,3975.71,95473,,0.0,0.0
20-08-2024,4004.4,4119.62,3975.71,4105.2,170631,,0.0,0.0
21-08-2024,4120.62,4120.62,4026.81,4042.58,78249,,0.0,0.0
22-08-2024,4059.99,4140.48,4053.3,4129.4,191312,,0.0,0.0
23-08-2024,4151.55,4151.55,4041.78,4056.15,84451,,0.0,0.0
26-08-2024,4061.74,4142.57,4019.37,4111.74,190639,,0.0,0.0
27-08-2024,4130.6,4176.5,4097.76,4150.21,128102,,0.0,0.0
28-08-2024,4158.64,4188.48,4076.86,4145.77,98361,,0.0,0.0
29-08-2024,4145.57,4154.75,3984.94,3996.42,151641,,0.0,0.0
30-08-2024,4041.78,4049.76,3977.01,4022.62,318567,,0.0,0.0
02-09-2024,4049.76,4108.64,4013.83,4091.88,100956,,0.0,0.0
03-09-2024,4103.65,4160.39,4052.9,4077.26,150483,,0.0,0.0
04-09-2024,4066.73,4127.65,4043.82,4113.18,110233,,0.0,0.0
05-09-2024,4126.6,4136.58,4046.97,4064.28,538640,,0.0,0.0
06-09-2024,4073.61,4133.59,3884.15,3904.46,249776,,0.0,0.0
09-09-2024,3924.72,3977.91,3863.74,3888.94,165481,,0.0,0.0
10-09-2024,3901.71,3966.73,3892.08,3913.74,159258,,0.0,0.0
11-09-2024,3897.07,3946.37,3874.37,3911.69,137869,,0.0,0.0
12-09-2024,3924.47,3958.95,3908.15,3937.04,399505,,0.0,0.0
13-09-2024,3970.87,4133.54,3954.11,4089.53,844762,,0.0,0.0
16-09-2024,4091.48,4124.06,4010.14,4038.88,341445,,0.0,0.0
17-09-2024,4069.42,4158.34,4038.88,4127.25,522747,,0.0,0.0
18-09-2024,4127.25,4130.6,3995.12,4014.83,223898,,0.0,0.0
19-09-2024,4026.86,4040.93,3931.6,3971.32,270143,,0.0,0.0
20-09-2024,4010.84,4441.61,3973.07,4283.24,1412283,,0.0,0.0
23-09-2024,4177.55,4284.28,4177.55,4274.55,184617,,0.0,0.0
24-09-2024,4274.2,4357.78,4221.36,4233.49,412068,,0.0,0.0
25-09-2024,4247.36,4296.21,4123.61,4137.83,156165,,0.0,0.0
26-09-2024,4173.51,4173.51,4073.71,4108.19,284015,,0.0,0.0
27-09-2024,4116.33,4198.41,4101.91,4138.53,225368,,0.0,0.0
30-09-2024,4150.56,4397.05,4139.13,4327.25,565035,,0.0,0.0
01-10-2024,4297.26,4391.07,4237.93,4331.79,234612,,0.0,0.0
03-10-2024,4241.47,4286.48,4143.57,4180.3,189719,,0.0,0.0
04-10-2024,4169.57,4169.57,4034.59,4070.12,126615,,0.0,0.0
07-10-2024,4119.27,4119.27,3919.03,4014.43,279013,,0.0,0.0
08-10-2024,4014.43,4071.72,3957.25,4047.52,189063,,0.0,0.0
09-10-2024,4105.65,4301.95,4077.8,4175.36,349776,,0.0,0.0
10-10-2024,4197.31,4234.34,4103.65,4117.87,126312,,0.0,0.0
11-10-2024,4139.58,4250.5,4079.35,4217.07,148639,,0.0,0.0
14-10-2024,4231.34,4268.32,4158.59,4220.06,111051,,0.0,0.0
15-10-2024,4211.53,4327.2,4153.1,4318.17,240756,,0.0,0.0
16-10-2024,4311.98,4526.79,4282.74,4501.64,446074,,0.0,0.0
17-10-2024,4491.06,4500.84,4391.07,4452.29,156590,,0.0,0.0
18-10-2024,4411.82,4507.83,4391.42,4479.64,89545,,0.0,0.0
21-10-2024,4479.89,4516.11,4358.58,4378.54,123752,,0.0,0.0
22-10-2024,4343.16,4512.82,4343.16,4477.24,655536,,0.0,0.0
23-10-2024,4432.13,4801.03,4425.8,4625.54,495897,,0.0,0.0
24-10-2024,4512.82,4745.4,4456.93,4707.02,248778,,0.0,0.0
25-10-2024,4720.4,4761.46,4535.77,4618.35,99429,,0.0,0.0
28-10-2024,4606.63,4728.03,4585.67,4641.96,127536,,0.0,0.0
29-10-2024,4641.96,4651.09,4462.92,4554.04,194923,,0.0,0.0
30-10-2024,4490.86,4531.63,4421.01,4454.39,200908,,0.0,0.0
31-10-2024,4450.94,4525.54,4358.63,4472.85,118786,,0.0,0.0
01-11-2024,4530.78,4530.78,4426.99,4464.82,6218,,0.0,0.0
04-11-2024,4440.67,4505.83,4302.25,4338.12,219687,,0.0,0.0
05-11-2024,4256.34,4291.22,4098.61,4174.81,250851,,0.0,0.0
06-11-2024,4178.2,4208.84,4071.72,4088.48,168718,,0.0,0.0
07-11-2024,4109.64,4109.64,3961.94,3974.11,181372,,0.0,0.0
08-11-2024,3975.86,3975.86,3858.15,3882.65,144356,,0.0,0.0
11-11-2024,3880.16,3880.16,3572.93,3612.85,1295931,,0.0,0.0
12-11-2024,3617.49,3687.75,3532.91,3554.57,132038,,0.0,0.0
13-11-2024,3554.92,3577.72,3426.03,3440.65,149985,,0.0,0.0
14-11-2024,3459.16,3535.51,3354.77,3433.51,208267,,0.0,0.0
18-11-2024,3452.98,3474.93,3363.16,3423.64,411614,,0.0,0.0
19-11-2024,3427.13,3661.3,3408.07,3603.97,276375,,0.0,0.0
21-11-2024,3579.12,3662.55,3517.84,3536.41,255107,,0.0,0.0
22-11-2024,3555.07,3567.74,3457.82,3467.35,162265,,0.0,0.0
25-11-2024,3497.14,3528.52,3366.65,3388.41,524735,,0.0,0.0
26-11-2024,3408.07,3517.59,3408.07,3422.24,312154,,0.0,0.0
27-11-2024,3457.67,3457.67,3327.53,3382.27,550815,,0.0,0.0
28-11-2024,3398.09,3626.62,3348.19,3571.63,1015319,,0.0,0.0
29-11-2024,3572.73,3641.59,3541.84,3583.26,353301,,0.0,0.0
02-12-2024,3582.71,3621.63,3492.89,3534.66,297429,,0.0,0.0
03-12-2024,3570.84,3701.47,3570.84,3612.8,442558,,0.0,0.0
04-12-2024,3641.59,3667.84,3602.72,3652.22,292573,,0.0,0.0
05-12-2024,3682.51,3758.85,3651.27,3747.43,303481,,0.0,0.0
06-12-2024,3759.35,3759.35,3662.9,3672.68,221982,,0.0,0.0
09-12-2024,3691.99,3790.29,3666.09,3702.62,339027,,0.0,0.0
10-12-2024,3737.4,3737.4,3655.76,3691.14,142835,,0.0,0.0
11-12-2024,3691.19,3731.46,3651.82,3672.73,196346,,0.0,0.0
12-12-2024,3697.48,3701.47,3643.59,3651.82,123884,,0.0,0.0
13-12-2024,3640.59,3666.49,3557.66,3646.23,101918,,0.0,0.0
16-12-2024,3642.59,3762.15,3617.89,3746.08,229967,,0.0,0.0
17-12-2024,3732.41,3771.88,3664.64,3697.68,292669,,0.0,0.0
18-12-2024,3697.68,3750.12,3648.93,3741.44,158703,,0.0,0.0
19-12-2024,3692.59,3791.29,3664.74,3783.7,170455,,0.0,0.0
20-12-2024,3783.7,3817.23,3585.56,3611.75,385690,,0.0,0.0
23-12-2024,3602.72,3663.05,3594.79,3613.65,72563,,0.0,0.0
24-12-2024,3612.65,3617.59,3561.01,3571.88,102134,,0.0,0.0
26-12-2024,3571.88,3645.03,3507.17,3629.52,177832,,0.0,0.0
27-12-2024,3637.5,3641.44,3578.72,3582.21,95149,,0.0,0.0
30-12-2024,3567.74,3603.97,3513.9,3533.46,125646,,0.0,0.0
31-12-2024,3527.82,3597.28,3482.17,3568.99,160932,,0.0,0.0
01-01-2025,3549.03,3580.07,3519.19,3572.63,54944,,0.0,0.0
02-01-2025,3544.79,3680.51,3544.79,3664.99,386164,,0.0,0.0
03-01-2025,3664.59,3686.1,3587.7,3602.32,125052,,0.0,0.0
06-01-2025,3594.69,3602.32,3465.05,3482.52,203051,,0.0,0.0
07-01-2025,3484.91,3509.21,3443.0,3466.65,192699,,0.0,0.0
08-01-2025,3497.78,3522.83,3418.05,3514.8,198255,,0.0,0.0
09-01-2025,3497.24,3666.19,3492.89,3561.06,303185,,0.0,0.0
10-01-2025,3542.79,3561.11,3435.36,3447.49,117121,,0.0,0.0
13-01-2025,3399.18,3441.3,3212.91,3224.34,247531,,0.0,0.0
14-01-2025,3273.74,3360.11,3263.76,3314.56,217620,,0.0,0.0
15-01-2025,3312.26,3323.99,3246.6,3291.1,159381,,0.0,0.0
16-01-2025,3333.22,3382.07,3296.79,3315.31,118505,,0.0,0.0
17-01-2025,3314.26,3420.99,3308.52,3401.88,216890,,0.0,0.0
20-01-2025,3395.34,3474.08,3332.47,3431.47,239574,,0.0,0.0
21-01-2025,3421.14,3477.92,3341.4,3373.39,104395,,0.0,0.0
22-01-2025,3373.39,3385.61,3197.55,3227.38,215740,,0.0,0.0
23-01-2025,3213.61,3378.73,3213.46,3356.87,161532,,0.0,0.0
24-01-2025,3349.29,3379.08,3211.47,3225.59,140970,,0.0,0.0
27-01-2025,3217.5,3226.14,3172.4,3198.54,188365,,0.0,0.0
28-01-2025,3198.54,3207.67,3062.77,3131.93,364806,,0.0,0.0
29-01-2025,3118.66,3268.35,3118.66,3192.95,332823,,0.0,0.0
30-01-2025,3193.5,3298.09,3184.52,3281.87,530165,,0.0,0.0
31-01-2025,3301.68,3347.19,3262.51,3315.36,239709,,0.0,0.0
01-02-2025,3315.36,3335.07,3133.58,3168.55,86192,,0.0,0.0
03-02-2025,3168.55,3196.55,2976.2,3038.62,683442,,0.0,0.0
04-02-2025,3082.88,3173.54,3065.11,3086.32,370784,,0.0,0.0
05-02-2025,3083.73,3091.06,2966.12,2976.44,309813,,0.0,0.0
06-02-2025,3006.23,3009.38,2949.0,2960.13,137426,,0.0,0.0
07-02-2025,2963.12,2965.97,2886.08,2905.9,230951,,2.0,0.0
10-02-2025,2905.9,2946.85,2851.13,2864.31,191328,,0.0,0.0
11-02-2025,2871.1,2871.15,2714.91,2735.88,303930,,0.0,0.0
12-02-2025,2735.88,2749.71,2628.53,2678.96,381123,,0.0,0.0
13-02-2025,2676.36,2747.27,2676.36,2709.62,231612,,0.0,0.0
14-02-2025,2740.28,2740.28,2551.53,2577.0,287747,,0.0,0.0
17-02-2025,2536.6,2609.4,2510.09,2600.07,558105,,0.0,0.0
18-02-2025,2597.47,2632.42,2585.49,2606.36,263849,,0.0,0.0
19-02-2025,2596.47,2689.94,2582.19,2674.37,223287,,0.0,0.0
20-02-2025,2641.46,2780.22,2641.46,2759.15,291099,,0.0,0.0
