Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-10-2023,1007.5,1019.83,1005.19,1007.5,615619,,0.0,0.0
30-10-2023,1007.5,1016.34,985.19,1010.79,1536810,,0.0,0.0
31-10-2023,1010.99,1021.55,997.67,1001.94,346106,,0.0,0.0
01-11-2023,1006.51,1014.62,1000.08,1009.71,595750,,0.0,0.0
02-11-2023,1017.33,1022.24,1006.61,1014.33,468806,,0.0,0.0
03-11-2023,1016.79,1025.19,1009.71,1013.25,438050,,0.0,0.0
06-11-2023,1024.01,1065.29,1014.87,1057.33,3643475,,0.0,0.0
07-11-2023,1055.17,1055.61,997.67,1036.79,5358480,,0.0,0.0
08-11-2023,1044.85,1045.83,1009.76,1016.34,1848097,,0.0,0.0
09-11-2023,1017.33,1028.19,1011.53,1015.26,1185106,,0.0,0.0
10-11-2023,1014.38,1025.19,1000.62,1022.73,1066829,,0.0,0.0
13-11-2023,1026.17,1026.66,1010.54,1013.59,1398118,,0.0,0.0
15-11-2023,1023.22,1045.83,1019.05,1043.67,1213644,,0.0,0.0
16-11-2023,1043.67,1045.73,1031.19,1039.2,614110,,0.0,0.0
17-11-2023,1040.92,1051.73,1036.4,1042.29,595745,,0.0,0.0
20-11-2023,1042.88,1051.73,1038.26,1049.03,974108,,0.0,0.0
21-11-2023,1054.14,1062.54,1049.27,1059.35,950378,,0.0,0.0
22-11-2023,1062.54,1079.6,1052.66,1078.02,909485,,0.0,0.0
23-11-2023,1080.19,1088.1,1070.06,1075.66,1142761,,0.0,0.0
24-11-2023,1077.29,1101.76,1074.83,1096.5,1312834,,0.0,0.0
28-11-2023,1102.3,1102.84,1069.86,1078.37,1267193,,0.0,0.0
29-11-2023,1085.1,1098.76,1081.36,1095.67,492071,,0.0,0.0
30-11-2023,1095.67,1109.08,1091.98,1101.12,1157006,,0.0,0.0
01-12-2023,1110.7,1143.58,1105.4,1136.75,2714425,,0.0,0.0
04-12-2023,1151.99,1155.72,1135.33,1137.44,1606671,,0.0,0.0
05-12-2023,1144.12,1165.7,1138.52,1150.51,1129629,,0.0,0.0
06-12-2023,1154.84,1159.51,1143.83,1149.14,520319,,0.0,0.0
07-12-2023,1152.82,1157.74,1140.93,1144.47,573632,,0.0,0.0
08-12-2023,1146.53,1160.1,1144.32,1157.05,756528,,0.0,0.0
11-12-2023,1161.52,1180.0,1154.99,1172.92,1031436,,0.0,0.0
12-12-2023,1179.51,1190.22,1160.15,1166.54,874194,,0.0,0.0
13-12-2023,1172.43,1178.28,1154.2,1173.46,675591,,0.0,0.0
14-12-2023,1178.04,1185.41,1167.96,1180.59,593147,,0.0,0.0
15-12-2023,1182.11,1184.42,1167.71,1176.27,486937,,0.0,0.0
18-12-2023,1177.15,1194.94,1160.83,1186.19,1027677,,0.0,0.0
19-12-2023,1186.19,1209.0,1177.1,1200.05,751405,,0.0,0.0
20-12-2023,1206.05,1206.05,1129.92,1156.07,1218390,,0.0,0.0
21-12-2023,1145.06,1167.22,1133.36,1163.73,717489,,0.0,0.0
22-12-2023,1167.71,1183.34,1162.95,1181.23,517014,,0.0,0.0
26-12-2023,1184.47,1209.0,1181.52,1206.0,768606,,0.0,0.0
27-12-2023,1209.0,1217.35,1183.83,1197.79,878725,,0.0,0.0
28-12-2023,1202.66,1228.56,1201.92,1224.38,1803621,,0.0,0.0
29-12-2023,1223.74,1225.71,1207.92,1217.2,603888,,0.0,0.0
01-01-2024,1220.79,1236.52,1212.88,1226.2,609955,,0.0,0.0
02-01-2024,1234.16,1237.5,1204.62,1220.2,703395,,0.0,0.0
03-01-2024,1220.79,1223.0,1194.99,1214.85,565828,,0.0,0.0
04-01-2024,1208.06,1243.5,1198.48,1239.27,872939,,0.0,0.0
05-01-2024,1246.35,1248.31,1229.64,1245.42,671381,,0.0,0.0
08-01-2024,1250.28,1254.56,1227.28,1234.6,1003414,,0.0,0.0
09-01-2024,1245.37,1267.97,1240.45,1252.2,1187562,,0.0,0.0
10-01-2024,1257.7,1265.02,1234.06,1261.93,731879,,0.0,0.0
11-01-2024,1263.06,1276.82,1248.61,1252.93,430781,,0.0,0.0
12-01-2024,1250.28,1253.23,1213.17,1231.8,1262925,,0.0,0.0
15-01-2024,1238.49,1243.1,1226.84,1235.93,430152,,0.0,0.0
16-01-2024,1235.14,1237.55,1200.64,1204.72,568277,,0.0,0.0
17-01-2024,1204.67,1212.39,1182.7,1185.41,822748,,0.0,0.0
18-01-2024,1179.51,1216.37,1166.63,1201.97,1184472,,0.0,0.0
19-01-2024,1204.08,1220.2,1200.45,1212.78,409600,,0.0,0.0
23-01-2024,1203.05,1210.96,1168.75,1173.07,522523,,0.0,0.0
24-01-2024,1173.07,1204.08,1159.85,1195.04,495413,,0.0,0.0
25-01-2024,1205.07,1205.07,1171.7,1179.76,792922,,0.0,0.0
29-01-2024,1180.59,1228.66,1179.95,1222.41,1842394,,0.0,0.0
30-01-2024,1228.66,1234.6,1184.42,1188.26,613893,,0.0,0.0
31-01-2024,1190.27,1222.71,1183.44,1214.16,892789,,0.0,0.0
01-02-2024,1220.79,1224.48,1196.22,1208.56,346050,,0.0,0.0
02-02-2024,1216.76,1230.57,1210.03,1217.7,570679,,0.0,0.0
05-02-2024,1224.33,1253.08,1208.56,1249.89,1419072,,0.0,0.0
06-02-2024,1262.08,1282.72,1253.47,1263.55,1223155,,0.0,0.0
07-02-2024,1264.68,1274.51,1254.21,1263.3,654867,,0.0,0.0
08-02-2024,1264.04,1273.23,1246.5,1260.4,728305,,0.0,0.0
09-02-2024,1263.06,1298.69,1251.07,1291.61,1936968,,0.0,0.0
12-02-2024,1301.39,1307.29,1097.88,1111.64,7363983,,0.0,0.0
13-02-2024,1141.13,1141.18,1044.85,1073.8,6017374,,0.0,0.0
14-02-2024,1066.03,1101.76,1056.1,1086.23,2028786,,0.0,0.0
15-02-2024,1095.96,1096.35,1075.61,1091.49,856004,,0.0,0.0
16-02-2024,1102.69,1116.6,1087.46,1114.49,1009339,,0.0,0.0
19-02-2024,1130.36,1130.36,1097.93,1105.54,883522,,0.0,0.0
20-02-2024,1105.69,1106.48,1081.22,1103.38,1337593,,0.0,0.0
21-02-2024,1106.68,1122.89,1096.65,1104.12,1137612,,0.0,0.0
22-02-2024,1104.22,1116.11,1090.46,1113.7,508795,,0.0,0.0
23-02-2024,1116.17,1128.48,1108.24,1115.23,443601,,2.5,0.0
26-02-2024,1115.23,1164.24,1102.72,1158.08,3694478,,0.0,0.0
27-02-2024,1156.41,1177.39,1152.37,1160.4,1178342,,0.0,0.0
28-02-2024,1158.23,1163.94,1124.14,1135.08,770303,,0.0,0.0
29-02-2024,1127.94,1140.74,1118.87,1133.85,1187019,,0.0,0.0
01-03-2024,1132.91,1170.2,1132.91,1166.6,740159,,0.0,0.0
04-03-2024,1164.39,1175.91,1152.57,1171.43,1806324,,0.0,0.0
05-03-2024,1172.27,1192.95,1162.37,1168.13,1251169,,0.0,0.0
06-03-2024,1171.28,1173.01,1132.96,1164.14,674420,,0.0,0.0
07-03-2024,1164.04,1175.81,1152.91,1161.28,557070,,0.0,0.0
11-03-2024,1152.61,1172.86,1126.36,1142.57,2315091,,0.0,0.0
12-03-2024,1142.76,1153.45,1122.03,1138.63,942567,,0.0,0.0
13-03-2024,1138.63,1147.1,1098.38,1110.21,1538078,,0.0,0.0
14-03-2024,1094.44,1110.21,1080.36,1096.46,1500630,,0.0,0.0
15-03-2024,1101.29,1113.8,1082.72,1102.82,1004065,,0.0,0.0
18-03-2024,1102.33,1104.3,1074.05,1097.79,1199978,,0.0,0.0
19-03-2024,1095.18,1116.12,1077.3,1096.12,830859,,0.0,0.0
20-03-2024,1093.46,1101.93,1071.79,1076.42,1044847,,0.0,0.0
21-03-2024,1081.44,1105.28,1077.7,1085.58,2400850,,0.0,0.0
22-03-2024,1085.58,1116.71,1084.89,1112.13,1129996,,0.0,0.0
26-03-2024,1115.03,1123.95,1110.21,1113.31,728614,,0.0,0.0
27-03-2024,1115.53,1126.02,1090.75,1094.64,1811541,,0.0,0.0
28-03-2024,1098.34,1118.28,1087.06,1112.77,1391471,,0.0,0.0
01-04-2024,1115.33,1136.21,1104.3,1131.48,1247843,,0.0,0.0
02-04-2024,1142.62,1142.62,1118.23,1138.13,713289,,0.0,0.0
03-04-2024,1108.24,1127.05,1088.83,1124.74,1586014,,0.0,0.0
04-04-2024,1135.33,1155.03,1122.27,1134.19,2867983,,0.0,0.0
05-04-2024,1132.81,1137.69,1119.07,1128.58,838396,,0.0,0.0
08-04-2024,1135.77,1162.42,1119.07,1156.41,2521920,,0.0,0.0
09-04-2024,1165.62,1165.81,1123.06,1131.58,1115923,,0.0,0.0
10-04-2024,1136.71,1165.91,1132.86,1159.85,1060445,,0.0,0.0
12-04-2024,1159.76,1169.31,1145.67,1151.63,970493,,0.0,0.0
15-04-2024,1137.79,1158.97,1137.79,1152.86,1166614,,0.0,0.0
16-04-2024,1147.64,1171.87,1145.18,1163.06,1425666,,0.0,0.0
18-04-2024,1170.0,1178.97,1156.9,1168.52,1051256,,0.0,0.0
19-04-2024,1162.42,1178.47,1140.84,1175.32,780402,,0.0,0.0
22-04-2024,1187.88,1196.89,1179.31,1186.55,757775,,0.0,0.0
23-04-2024,1193.94,1193.94,1176.95,1188.57,475098,,0.0,0.0
24-04-2024,1201.82,1212.66,1191.03,1203.79,1274760,,0.0,0.0
25-04-2024,1222.26,1306.14,1218.76,1292.3,6402642,,0.0,0.0
26-04-2024,1298.36,1306.24,1286.88,1290.38,1068859,,0.0,0.0
29-04-2024,1292.7,1297.28,1254.57,1262.9,1178300,,0.0,0.0
30-04-2024,1271.76,1281.61,1247.73,1252.26,621752,,0.0,0.0
02-05-2024,1252.55,1265.85,1243.98,1255.26,492405,,0.0,0.0
03-05-2024,1255.9,1261.86,1223.69,1233.54,683589,,0.0,0.0
06-05-2024,1243.1,1243.1,1220.39,1229.8,1136733,,0.0,0.0
07-05-2024,1231.08,1231.67,1205.46,1221.47,713704,,0.0,0.0
08-05-2024,1223.49,1452.43,1191.13,1384.21,12388890,,0.0,0.0
09-05-2024,1389.97,1441.49,1370.27,1391.7,9267970,,0.0,0.0
10-05-2024,1399.43,1416.57,1369.29,1376.87,2132506,,0.0,0.0
13-05-2024,1369.73,1401.8,1348.5,1394.9,1603773,,0.0,0.0
14-05-2024,1392.88,1428.2,1387.12,1419.38,726933,,0.0,0.0
15-05-2024,1417.61,1445.58,1409.68,1440.9,888218,,0.0,0.0
16-05-2024,1446.22,1470.06,1435.49,1460.9,1258685,,0.0,0.0
17-05-2024,1466.81,1468.58,1449.57,1457.21,523810,,0.0,0.0
21-05-2024,1467.85,1487.5,1445.19,1479.67,1171767,,0.0,0.0
22-05-2024,1485.53,1488.43,1438.24,1456.27,766715,,0.0,0.0
23-05-2024,1458.93,1477.55,1442.04,1471.0,399306,,0.0,0.0
24-05-2024,1471.0,1563.35,1458.44,1550.05,3141428,,0.0,0.0
27-05-2024,1566.21,1567.29,1510.25,1548.57,2895264,,0.0,0.0
28-05-2024,1555.47,1576.16,1536.41,1541.93,1009029,,0.0,0.0
29-05-2024,1531.83,1549.56,1522.08,1545.27,740468,,0.0,0.0
30-05-2024,1536.85,1556.16,1525.77,1531.19,919313,,0.0,0.0
31-05-2024,1545.62,1563.3,1525.03,1531.38,2388880,,0.0,0.0
03-06-2024,1625.36,1625.36,1565.22,1584.28,1873076,,0.0,0.0
04-06-2024,1584.28,1589.95,1391.8,1424.7,3325214,,0.0,0.0
05-06-2024,1467.8,1492.37,1385.29,1479.03,2791709,,0.0,0.0
06-06-2024,1492.42,1555.32,1474.79,1533.85,1052271,,0.0,0.0
07-06-2024,1526.66,1566.21,1515.77,1559.61,779819,,0.0,0.0
10-06-2024,1570.15,1580.98,1534.14,1557.24,2285921,,0.0,0.0
11-06-2024,1566.31,1595.32,1560.4,1578.72,788578,,0.0,0.0
12-06-2024,1581.53,1620.44,1581.13,1607.29,995791,,0.0,0.0
13-06-2024,1615.56,1630.34,1599.45,1612.56,1143028,,0.0,0.0
14-06-2024,1614.58,1713.53,1602.76,1691.71,3052519,,0.0,0.0
18-06-2024,1694.37,1708.16,1666.29,1671.42,1438259,,0.0,0.0
19-06-2024,1694.37,1707.57,1662.85,1678.02,3289884,,0.0,0.0
20-06-2024,1678.61,1773.87,1671.71,1764.71,3677708,,0.0,0.0
21-06-2024,1777.61,1777.61,1720.47,1726.09,925218,,0.0,0.0
24-06-2024,1722.94,1749.83,1708.16,1717.12,1489126,,0.0,0.0
25-06-2024,1726.68,1738.45,1689.84,1693.83,1133078,,0.0,0.0
26-06-2024,1693.48,1701.07,1649.05,1654.47,2063096,,0.0,0.0
27-06-2024,1655.95,1671.17,1649.69,1655.51,1401014,,0.0,0.0
28-06-2024,1659.89,1667.62,1641.62,1645.46,1106864,,0.0,0.0
01-07-2024,1648.17,1671.51,1637.97,1641.12,1139145,,0.0,0.0
02-07-2024,1643.88,1656.2,1616.6,1620.98,1389017,,0.0,0.0
03-07-2024,1645.06,1645.06,1614.63,1632.9,1034534,,0.0,0.0
04-07-2024,1625.41,1655.36,1603.0,1645.41,1511383,,0.0,0.0
05-07-2024,1659.45,1667.36,1642.15,1653.77,1214143,,6.5,0.0
08-07-2024,1664.35,1674.53,1628.05,1655.6,1498080,,0.0,0.0
09-07-2024,1662.42,1663.26,1644.07,1651.54,613813,,0.0,0.0
10-07-2024,1660.05,1660.05,1585.28,1641.45,936230,,0.0,0.0
11-07-2024,1647.24,1647.24,1613.96,1622.56,836449,,0.0,0.0
12-07-2024,1628.8,1630.38,1596.11,1601.06,1108682,,0.0,0.0
15-07-2024,1610.01,1619.4,1584.94,1615.74,1267534,,0.0,0.0
16-07-2024,1616.19,1645.36,1615.99,1635.08,814531,,0.0,0.0
18-07-2024,1643.58,1647.44,1594.33,1603.58,1232254,,0.0,0.0
19-07-2024,1608.92,1616.24,1557.59,1561.94,945152,,0.0,0.0
22-07-2024,1552.6,1628.1,1532.32,1607.48,1555103,,0.0,0.0
23-07-2024,1611.98,1616.19,1483.42,1581.03,1886680,,0.0,0.0
24-07-2024,1580.83,1594.43,1567.48,1573.56,1093834,,0.0,0.0
25-07-2024,1552.65,1586.17,1541.32,1574.8,447267,,0.0,0.0
26-07-2024,1586.86,1675.57,1586.86,1666.28,2755566,,0.0,0.0
29-07-2024,1676.22,1727.69,1672.56,1717.8,1776427,,0.0,0.0
30-07-2024,1721.21,1733.62,1700.2,1724.57,867925,,0.0,0.0
31-07-2024,1716.96,1725.71,1703.02,1714.34,620610,,0.0,0.0
01-08-2024,1720.77,1751.62,1684.82,1698.57,1134832,,0.0,0.0
02-08-2024,1688.13,1688.13,1629.78,1637.1,1338199,,0.0,0.0
05-08-2024,1562.49,1579.99,1521.1,1535.88,2625461,,0.0,0.0
06-08-2024,1550.67,1590.97,1493.71,1500.68,2039941,,0.0,0.0
07-08-2024,1541.77,1559.07,1513.09,1540.24,1457651,,0.0,0.0
08-08-2024,1544.73,1624.84,1519.17,1587.7,4108498,,0.0,0.0
09-08-2024,1610.06,1636.66,1600.02,1618.46,2016949,,0.0,0.0
12-08-2024,1611.93,1611.93,1548.25,1575.94,1651574,,0.0,0.0
13-08-2024,1577.32,1587.26,1558.83,1563.57,479156,,0.0,0.0
14-08-2024,1556.7,1566.44,1536.08,1549.88,464424,,0.0,0.0
16-08-2024,1565.4,1584.1,1558.38,1566.99,744491,,0.0,0.0
19-08-2024,1592.2,1595.86,1542.91,1570.15,1185925,,0.0,0.0
20-08-2024,1582.32,1586.91,1533.91,1559.96,1042184,,0.0,0.0
21-08-2024,1559.57,1592.2,1555.76,1582.32,853929,,0.0,0.0
22-08-2024,1590.13,1629.74,1576.38,1603.28,955957,,0.0,0.0
23-08-2024,1618.41,1618.86,1584.19,1602.39,868264,,0.0,0.0
26-08-2024,1604.07,1620.04,1595.86,1616.63,713146,,0.0,0.0
27-08-2024,1626.72,1626.72,1584.39,1589.63,659375,,0.0,0.0
28-08-2024,1596.16,1602.09,1561.79,1566.99,927975,,0.0,0.0
29-08-2024,1566.99,1571.44,1539.05,1560.46,816590,,0.0,0.0
30-08-2024,1562.04,1572.48,1557.69,1569.46,931250,,0.0,0.0
02-09-2024,1579.35,1581.33,1528.42,1545.18,931058,,0.0,0.0
03-09-2024,1559.22,1573.46,1546.76,1549.78,878145,,0.0,0.0
04-09-2024,1550.67,1597.05,1536.82,1587.95,1095011,,0.0,0.0
05-09-2024,1607.04,1611.88,1572.62,1591.17,1562878,,0.0,0.0
06-09-2024,1588.25,1588.25,1530.1,1534.05,1243240,,0.0,0.0
09-09-2024,1518.03,1543.8,1507.9,1537.96,950996,,0.0,0.0
10-09-2024,1547.7,1560.56,1535.88,1553.29,424183,,0.0,0.0
11-09-2024,1553.64,1564.12,1535.09,1544.44,1122926,,0.0,0.0
12-09-2024,1551.66,1576.48,1548.99,1573.41,445898,,0.0,0.0
13-09-2024,1570.45,1611.69,1569.56,1598.39,1776046,,0.0,0.0
16-09-2024,1607.04,1607.04,1569.06,1583.5,1739277,,0.0,0.0
17-09-2024,1588.25,1592.2,1560.66,1578.46,1441523,,0.0,0.0
18-09-2024,1582.27,1595.12,1544.78,1558.28,366662,,0.0,0.0
19-09-2024,1562.49,1577.17,1517.09,1568.42,887601,,0.0,0.0
20-09-2024,1568.42,1583.25,1555.61,1573.76,976662,,0.0,0.0
23-09-2024,1583.11,1608.03,1559.67,1564.71,2341523,,0.0,0.0
24-09-2024,1565.4,1570.84,1540.28,1555.37,1095753,,0.0,0.0
25-09-2024,1559.57,1563.92,1536.68,1542.26,1014215,,0.0,0.0
26-09-2024,1534.85,1537.91,1485.99,1511.61,1967406,,0.0,0.0
27-09-2024,1517.04,1521.99,1503.2,1505.67,1217594,,0.0,0.0
30-09-2024,1503.69,1520.75,1495.58,1499.84,753983,,0.0,0.0
01-10-2024,1502.21,1537.81,1497.66,1513.29,472946,,0.0,0.0
03-10-2024,1512.1,1533.86,1456.77,1472.79,1217926,,0.0,0.0
04-10-2024,1471.55,1482.38,1444.01,1457.51,1162303,,0.0,0.0
07-10-2024,1461.61,1469.58,1409.35,1418.1,1454350,,0.0,0.0
08-10-2024,1417.16,1469.97,1413.6,1464.98,501482,,0.0,0.0
09-10-2024,1468.64,1503.69,1465.97,1493.61,1303802,,0.0,0.0
10-10-2024,1503.2,1510.02,1472.54,1484.46,978224,,0.0,0.0
11-10-2024,1488.41,1493.31,1463.59,1475.85,532795,,0.0,0.0
14-10-2024,1469.67,1488.71,1457.95,1473.63,760996,,0.0,0.0
15-10-2024,1489.11,1489.11,1459.54,1464.09,1222899,,0.0,0.0
16-10-2024,1467.6,1472.1,1440.35,1458.7,762827,,0.0,0.0
17-10-2024,1456.22,1462.45,1426.8,1454.84,1026919,,0.0,0.0
18-10-2024,1455.68,1468.59,1438.72,1458.45,888822,,0.0,0.0
21-10-2024,1458.7,1479.46,1420.77,1426.56,1263428,,0.0,0.0
22-10-2024,1421.12,1426.26,1386.01,1390.66,684238,,0.0,0.0
23-10-2024,1390.51,1415.58,1377.16,1389.47,841615,,0.0,0.0
24-10-2024,1389.47,1417.06,1381.86,1413.85,475970,,0.0,0.0
25-10-2024,1422.16,1424.03,1374.64,1384.72,591131,,0.0,0.0
28-10-2024,1376.61,1393.43,1342.89,1350.41,1700514,,0.0,0.0
29-10-2024,1351.89,1371.67,1325.98,1368.06,714147,,0.0,0.0
30-10-2024,1368.06,1414.19,1361.14,1404.85,1095800,,0.0,0.0
31-10-2024,1399.36,1425.27,1379.83,1394.56,844545,,0.0,0.0
01-11-2024,1412.22,1412.22,1375.63,1402.97,95867,,0.0,0.0
04-11-2024,1406.48,1419.14,1380.08,1407.17,715523,,0.0,0.0
05-11-2024,1433.97,1448.56,1401.83,1444.65,1623271,,0.0,0.0
06-11-2024,1444.75,1466.51,1435.56,1454.79,990250,,0.0,0.0
07-11-2024,1458.7,1463.1,1425.57,1430.66,584800,,0.0,0.0
08-11-2024,1434.02,1440.5,1400.5,1404.35,811080,,0.0,0.0
11-11-2024,1398.47,1404.35,1364.94,1382.05,692395,,0.0,0.0
12-11-2024,1382.05,1382.1,1325.19,1345.56,745108,,0.0,0.0
