Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-05-2023,2134.77,2147.07,2107.33,2112.47,46907,,0.0,0.0
26-05-2023,2123.4,2142.37,2097.52,2115.9,42370,,0.0,0.0
29-05-2023,2139.67,2139.67,2090.66,2100.17,50360,,0.0,0.0
30-05-2023,2114.19,2122.62,2068.36,2079.15,59763,,0.0,0.0
31-05-2023,2101.44,2101.44,2056.9,2063.17,44110,,0.0,0.0
01-06-2023,2072.53,2100.46,2064.44,2074.64,38924,,0.0,0.0
02-06-2023,2083.8,2120.07,2080.03,2101.4,50656,,0.0,0.0
05-06-2023,2126.88,2140.46,2104.19,2127.57,51345,,0.0,0.0
06-06-2023,2140.65,2140.65,2112.23,2127.76,33994,,0.0,0.0
07-06-2023,2127.76,2135.11,2114.19,2125.85,34525,,0.0,0.0
08-06-2023,2121.05,2153.44,2121.05,2134.62,59112,,0.0,0.0
09-06-2023,2134.62,2145.31,2107.42,2113.55,27185,,0.0,0.0
12-06-2023,2117.18,2140.6,2106.35,2123.55,35389,,0.0,0.0
13-06-2023,2126.83,2178.78,2120.8,2153.25,76087,,0.0,0.0
14-06-2023,2180.84,2205.34,2158.2,2197.11,82724,,0.0,0.0
15-06-2023,2210.24,2229.84,2185.0,2204.56,69468,,0.0,0.0
16-06-2023,2213.08,2227.88,2198.58,2216.27,46560,,0.0,0.0
19-06-2023,2239.25,2343.54,2221.07,2322.42,172447,,0.0,0.0
20-06-2023,2323.99,2397.4,2323.99,2389.17,177515,,0.0,0.0
21-06-2023,2401.42,2410.09,2337.66,2353.0,82944,,0.0,0.0
22-06-2023,2323.01,2347.9,2278.9,2291.94,59183,,0.0,0.0
23-06-2023,2303.26,2308.26,2230.63,2243.66,49964,,0.0,0.0
26-06-2023,2258.32,2258.32,2194.56,2208.13,48547,,0.0,0.0
27-06-2023,2220.04,2282.77,2214.51,2274.93,74235,,0.0,0.0
28-06-2023,2290.32,2309.24,2275.91,2284.78,43335,,0.0,0.0
30-06-2023,2305.76,2311.2,2264.15,2270.57,40880,,0.0,0.0
03-07-2023,2292.67,2313.34,2264.12,2266.68,51119,,10.0,0.0
04-07-2023,2278.89,2278.89,2239.51,2250.54,39237,,0.0,0.0
05-07-2023,2250.54,2265.89,2227.7,2242.66,33103,,0.0,0.0
06-07-2023,2245.42,2263.29,2234.64,2254.28,34211,,0.0,0.0
07-07-2023,2244.43,2290.7,2232.87,2263.73,56027,,0.0,0.0
10-07-2023,2263.73,2268.95,2192.26,2201.12,53008,,0.0,0.0
11-07-2023,2213.57,2213.57,2166.76,2174.64,51124,,0.0,0.0
12-07-2023,2176.46,2195.66,2138.12,2151.01,57817,,0.0,0.0
13-07-2023,2151.01,2164.7,2118.53,2122.71,47129,,0.0,0.0
14-07-2023,2122.71,2205.06,2116.46,2180.74,58869,,0.0,0.0
17-07-2023,2204.07,2244.14,2163.66,2176.26,66791,,0.0,0.0
18-07-2023,2189.26,2198.17,2151.9,2178.48,30234,,0.0,0.0
19-07-2023,2190.14,2200.23,2170.6,2173.11,25981,,0.0,0.0
20-07-2023,2173.56,2209.0,2163.17,2179.56,31074,,0.0,0.0
21-07-2023,2175.53,2178.63,2146.34,2158.84,26818,,0.0,0.0
24-07-2023,2158.84,2189.16,2137.13,2159.33,33921,,0.0,0.0
25-07-2023,2173.21,2185.37,2140.09,2158.84,34130,,0.0,0.0
26-07-2023,2171.44,2171.44,2144.07,2150.67,20552,,0.0,0.0
27-07-2023,2156.82,2165.63,2131.23,2138.12,27496,,0.0,0.0
28-07-2023,2149.19,2155.84,2133.3,2143.53,33888,,0.0,0.0
31-07-2023,2165.68,2181.38,2144.62,2153.92,35477,,0.0,0.0
01-08-2023,2173.36,2175.53,2150.92,2168.88,24938,,0.0,0.0
02-08-2023,2181.43,2234.54,2153.92,2190.05,128856,,0.0,0.0
03-08-2023,2190.29,2217.71,2170.65,2205.7,41742,,0.0,0.0
04-08-2023,2229.32,2229.32,2187.29,2198.36,42901,,0.0,0.0
07-08-2023,2224.75,2239.51,2180.74,2189.06,34933,,0.0,0.0
08-08-2023,2188.96,2195.16,2165.49,2168.78,24196,,0.0,0.0
09-08-2023,2168.78,2174.89,2157.02,2162.14,16001,,0.0,0.0
10-08-2023,2162.14,2180.05,2156.92,2165.19,18627,,0.0,0.0
11-08-2023,2169.62,2185.86,2158.2,2167.11,26266,,0.0,0.0
14-08-2023,2170.55,2170.6,2138.07,2147.86,20686,,0.0,0.0
16-08-2023,2115.67,2133.93,2064.29,2074.23,201591,,0.0,0.0
17-08-2023,2029.88,2066.75,1996.81,2006.75,166315,,0.0,0.0
18-08-2023,2014.13,2084.91,1971.02,2045.34,93952,,0.0,0.0
21-08-2023,2055.38,2059.37,2023.29,2038.01,28071,,0.0,0.0
22-08-2023,2037.71,2048.19,2029.88,2037.37,20063,,0.0,0.0
23-08-2023,2048.44,2084.96,2035.74,2057.64,35428,,0.0,0.0
24-08-2023,2057.4,2092.93,2054.1,2082.99,54053,,0.0,0.0
25-08-2023,2091.85,2105.63,2062.32,2094.12,39690,,0.0,0.0
28-08-2023,2108.54,2118.43,2080.88,2112.23,37911,,0.0,0.0
29-08-2023,2122.37,2287.5,2112.57,2255.66,407377,,0.0,0.0
30-08-2023,2282.83,2319.89,2264.12,2280.66,233725,,0.0,0.0
31-08-2023,2285.78,2297.89,2200.14,2212.93,125850,,0.0,0.0
01-09-2023,2207.17,2211.95,2166.67,2192.06,125266,,0.0,0.0
04-09-2023,2205.01,2241.63,2200.14,2214.16,52551,,0.0,0.0
05-09-2023,2233.61,2234.54,2178.09,2189.31,61864,,0.0,0.0
06-09-2023,2194.23,2222.92,2167.75,2191.82,50101,,0.0,0.0
07-09-2023,2201.02,2227.8,2192.01,2210.92,42188,,0.0,0.0
08-09-2023,2211.9,2232.72,2187.44,2200.87,56137,,0.0,0.0
11-09-2023,2214.9,2287.75,2206.04,2251.47,139759,,0.0,0.0
12-09-2023,2272.24,2280.91,2175.48,2184.68,84806,,0.0,0.0
13-09-2023,2187.34,2214.9,2144.02,2157.95,71787,,0.0,0.0
14-09-2023,2175.53,2209.49,2168.0,2195.02,39702,,0.0,0.0
15-09-2023,2206.88,2223.76,2165.68,2172.92,43848,,0.0,0.0
18-09-2023,2178.04,2205.99,2166.67,2194.03,54438,,0.0,0.0
20-09-2023,2212.93,2218.84,2168.88,2213.52,60568,,0.0,0.0
21-09-2023,2218.89,2218.89,2178.48,2209.93,50834,,0.0,0.0
22-09-2023,2221.0,2223.76,2179.81,2198.36,45635,,0.0,0.0
25-09-2023,2210.13,2215.79,2176.36,2204.17,36277,,0.0,0.0
26-09-2023,2210.37,2223.71,2186.35,2215.64,46648,,0.0,0.0
27-09-2023,2215.59,2224.35,2191.52,2205.3,36991,,0.0,0.0
28-09-2023,2213.08,2223.66,2144.47,2150.03,39801,,0.0,0.0
29-09-2023,2164.7,2180.4,2136.15,2140.33,37271,,0.0,0.0
03-10-2023,2151.36,2151.36,2121.38,2142.65,30205,,0.0,0.0
04-10-2023,2131.23,2195.21,2127.39,2161.89,66170,,0.0,0.0
05-10-2023,2161.74,2183.4,2154.75,2180.89,37480,,0.0,0.0
06-10-2023,2180.89,2188.37,2158.45,2182.32,47930,,0.0,0.0
09-10-2023,2160.81,2171.59,2133.1,2158.84,42461,,0.0,0.0
10-10-2023,2151.9,2180.45,2149.05,2177.15,35776,,0.0,0.0
11-10-2023,2180.45,2203.09,2177.49,2196.99,36202,,0.0,0.0
12-10-2023,2196.74,2214.9,2170.65,2184.68,37528,,0.0,0.0
13-10-2023,2170.6,2187.24,2155.84,2162.83,20565,,0.0,0.0
16-10-2023,2165.63,2174.64,2150.92,2158.64,26444,,0.0,0.0
17-10-2023,2169.87,2180.1,2157.81,2161.55,12723,,0.0,0.0
18-10-2023,2161.55,2171.79,2152.74,2160.51,20372,,0.0,0.0
19-10-2023,2145.99,2175.77,2095.69,2127.24,35951,,0.0,0.0
20-10-2023,2143.04,2143.04,2086.93,2092.49,25510,,0.0,0.0
23-10-2023,2096.68,2105.63,2058.43,2068.52,24300,,0.0,0.0
25-10-2023,2068.52,2088.65,2014.43,2022.94,42016,,0.0,0.0
26-10-2023,2022.94,2023.93,1977.32,1998.48,42443,,0.0,0.0
27-10-2023,1999.32,2072.16,1999.32,2060.4,22781,,0.0,0.0
30-10-2023,2067.14,2067.14,2001.39,2006.85,29091,,0.0,0.0
31-10-2023,2016.4,2018.02,2000.35,2013.74,17838,,0.0,0.0
01-11-2023,2017.97,2018.02,1998.33,2003.11,14967,,0.0,0.0
02-11-2023,2013.1,2036.73,1988.49,2013.3,29921,,0.0,0.0
03-11-2023,2025.4,2035.59,2008.37,2009.85,13951,,0.0,0.0
06-11-2023,2029.69,2077.09,2011.87,2056.36,54127,,0.0,0.0
07-11-2023,2057.2,2064.93,2032.79,2043.47,22935,,0.0,0.0
08-11-2023,2043.47,2076.1,2027.52,2032.25,41529,,0.0,0.0
09-11-2023,1998.33,1998.33,1973.97,1979.33,72181,,0.0,0.0
10-11-2023,1968.8,2021.37,1968.8,1993.41,46964,,0.0,0.0
13-11-2023,2009.16,2033.77,1985.39,2000.06,28612,,0.0,0.0
15-11-2023,2012.12,2018.02,1983.57,1993.02,41140,,0.0,0.0
16-11-2023,1993.02,2046.57,1993.02,2003.6,49238,,0.0,0.0
17-11-2023,2016.99,2028.41,1973.82,2014.18,40927,,0.0,0.0
20-11-2023,2018.02,2035.69,1990.46,1997.94,37389,,0.0,0.0
21-11-2023,2012.95,2017.04,1995.43,1998.43,18456,,0.0,0.0
22-11-2023,1999.27,2007.19,1986.47,1998.04,26349,,0.0,0.0
23-11-2023,2008.13,2008.18,1983.57,1987.36,31359,,0.0,0.0
24-11-2023,1988.59,2002.52,1985.54,1987.9,19732,,0.0,0.0
28-11-2023,1993.36,2008.18,1973.77,1983.62,32630,,0.0,0.0
29-11-2023,1984.01,1997.25,1979.78,1987.11,27695,,0.0,0.0
30-11-2023,1998.33,1999.32,1981.7,1985.34,29202,,0.0,0.0
01-12-2023,1998.33,2006.01,1977.27,1986.23,30507,,0.0,0.0
04-12-2023,2010.1,2010.15,1987.51,1990.46,27921,,0.0,0.0
05-12-2023,1993.41,2040.91,1993.41,2024.72,82707,,0.0,0.0
06-12-2023,2036.97,2337.95,2028.85,2271.6,1769793,,0.0,0.0
07-12-2023,2254.28,2332.0,2222.83,2310.63,346907,,0.0,0.0
08-12-2023,2313.34,2324.56,2235.18,2260.97,115221,,0.0,0.0
11-12-2023,2264.02,2264.12,2205.06,2231.88,98062,,0.0,0.0
12-12-2023,2232.57,2258.22,2186.8,2197.82,72500,,0.0,0.0
13-12-2023,2208.8,2214.7,2168.88,2200.97,48245,,0.0,0.0
14-12-2023,2214.9,2243.45,2185.37,2189.6,51791,,0.0,0.0
15-12-2023,2190.24,2352.72,2190.24,2308.76,465839,,0.0,0.0
18-12-2023,2322.0,2411.68,2315.85,2361.48,315176,,0.0,0.0
19-12-2023,2383.23,2423.6,2362.56,2375.16,117708,,0.0,0.0
20-12-2023,2375.26,2401.94,2214.95,2237.25,155537,,0.0,0.0
21-12-2023,2232.62,2349.27,2194.23,2328.65,125373,,0.0,0.0
22-12-2023,2352.72,2377.33,2289.52,2328.3,67027,,0.0,0.0
26-12-2023,2372.41,2608.66,2358.13,2573.81,1412772,,0.0,0.0
27-12-2023,2603.74,2682.49,2574.21,2628.3,729154,,0.0,0.0
28-12-2023,2628.3,2628.3,2550.68,2567.51,223938,,0.0,0.0
29-12-2023,2579.13,2647.94,2544.77,2626.87,309097,,0.0,0.0
01-01-2024,2633.27,2692.34,2615.85,2655.57,237557,,0.0,0.0
02-01-2024,2655.57,2677.08,2549.6,2570.62,236949,,0.0,0.0
03-01-2024,2584.05,2584.99,2540.0,2551.27,83053,,0.0,0.0
04-01-2024,2567.32,2667.73,2554.57,2630.52,257622,,0.0,0.0
05-01-2024,2647.05,2647.05,2567.27,2589.32,103094,,0.0,0.0
08-01-2024,2608.56,2608.56,2515.14,2532.47,92867,,0.0,0.0
09-01-2024,2559.89,2589.47,2471.19,2487.48,91240,,0.0,0.0
10-01-2024,2490.48,2500.38,2449.19,2468.34,83772,,0.0,0.0
11-01-2024,2485.61,2492.6,2442.0,2457.7,48967,,0.0,0.0
12-01-2024,2471.24,2545.66,2464.55,2514.5,109057,,0.0,0.0
15-01-2024,2539.75,2547.33,2459.08,2465.53,64258,,0.0,0.0
16-01-2024,2485.61,2489.16,2401.94,2452.78,73260,,0.0,0.0
17-01-2024,2417.89,2445.45,2402.92,2416.31,50995,,0.0,0.0
18-01-2024,2429.16,2444.17,2297.59,2358.33,110044,,0.0,0.0
19-01-2024,2386.19,2469.57,2379.89,2437.03,59242,,0.0,0.0
23-01-2024,2428.57,2436.1,2318.26,2323.58,80226,,0.0,0.0
24-01-2024,2338.25,2374.67,2281.4,2350.7,62033,,0.0,0.0
25-01-2024,2366.2,2367.48,2322.3,2329.54,25877,,0.0,0.0
29-01-2024,2341.5,2342.87,2299.76,2313.19,34971,,0.0,0.0
30-01-2024,2314.33,2323.58,2254.28,2263.38,42846,,0.0,0.0
31-01-2024,2263.63,2456.03,2243.45,2400.66,217630,,0.0,0.0
01-02-2024,2361.58,2402.38,2318.26,2350.65,74698,,0.0,0.0
02-02-2024,2352.18,2372.11,2283.81,2290.36,56848,,0.0,0.0
05-02-2024,2284.79,2288.09,2196.05,2216.97,81023,,0.0,0.0
06-02-2024,2214.9,2269.04,2207.03,2241.58,50318,,0.0,0.0
07-02-2024,2241.58,2257.08,2212.93,2224.2,36882,,0.0,0.0
08-02-2024,2224.2,2301.38,2206.04,2225.24,59108,,0.0,0.0
09-02-2024,2225.24,2243.45,2139.1,2166.47,71685,,0.0,0.0
12-02-2024,2168.0,2198.17,2141.07,2148.75,55019,,0.0,0.0
13-02-2024,2152.88,2162.48,2099.14,2148.5,42654,,0.0,0.0
14-02-2024,2122.37,2144.03,2108.39,2135.61,41918,,0.0,0.0
15-02-2024,2145.99,2243.4,2138.41,2199.69,75884,,0.0,0.0
16-02-2024,2235.57,2300.5,2199.15,2230.95,73839,,0.0,0.0
19-02-2024,2233.46,2288.49,2212.0,2255.31,52394,,0.0,0.0
20-02-2024,2254.23,2283.47,2239.51,2267.27,34747,,0.0,0.0
21-02-2024,2275.93,2308.42,2241.68,2256.74,60787,,0.0,0.0
22-02-2024,2256.74,2264.81,2224.75,2232.47,19872,,0.0,0.0
23-02-2024,2234.64,2244.58,2190.29,2203.14,37834,,0.0,0.0
26-02-2024,2223.76,2223.76,2170.6,2211.41,45869,,0.0,0.0
27-02-2024,2182.56,2229.67,2170.06,2181.97,35517,,0.0,0.0
28-02-2024,2181.97,2194.38,2145.99,2151.56,24201,,0.0,0.0
29-02-2024,2142.06,2159.78,2118.43,2139.84,29538,,0.0,0.0
01-03-2024,2159.78,2185.57,2141.96,2161.6,30915,,0.0,0.0
04-03-2024,2170.75,2204.12,2151.9,2162.09,33463,,0.0,0.0
05-03-2024,2175.28,2389.09,2155.35,2356.56,1279540,,0.0,0.0
06-03-2024,2364.58,2394.01,2265.25,2281.05,233353,,0.0,0.0
07-03-2024,2281.89,2338.44,2281.89,2300.69,88123,,0.0,0.0
11-03-2024,2301.38,2301.38,2167.65,2188.91,77590,,0.0,0.0
12-03-2024,2189.01,2195.36,2097.81,2122.71,79167,,0.0,0.0
13-03-2024,2124.29,2131.82,1998.33,2009.21,136704,,0.0,0.0
14-03-2024,2009.21,2066.26,1977.86,2025.55,84568,,0.0,0.0
15-03-2024,2026.64,2096.48,2025.9,2068.18,69139,,0.0,0.0
18-03-2024,2072.16,2096.48,2039.68,2049.28,39908,,0.0,0.0
19-03-2024,2049.28,2081.71,2021.71,2026.09,37688,,0.0,0.0
20-03-2024,2026.09,2044.55,2000.3,2004.93,33895,,0.0,0.0
21-03-2024,2044.01,2054.05,2022.94,2030.18,39570,,0.0,0.0
22-03-2024,2033.77,2131.23,2033.77,2073.84,181950,,0.0,0.0
26-03-2024,2067.29,2073.84,2013.1,2019.94,92896,,0.0,0.0
27-03-2024,2018.12,2064.78,2018.12,2033.82,108869,,0.0,0.0
28-03-2024,2045.58,2053.41,2001.58,2013.35,74636,,0.0,0.0
01-04-2024,2018.02,2085.95,2017.04,2065.72,61458,,0.0,0.0
02-04-2024,2077.09,2104.65,2047.55,2087.86,45367,,0.0,0.0
03-04-2024,2100.71,2130.93,2082.01,2090.47,55586,,0.0,0.0
04-04-2024,2118.28,2280.91,2102.24,2238.23,587175,,0.0,0.0
05-04-2024,2238.33,2266.53,2175.53,2203.48,111973,,0.0,0.0
08-04-2024,2220.71,2222.88,2137.13,2148.06,70965,,0.0,0.0
09-04-2024,2148.06,2287.7,2148.06,2232.97,242686,,0.0,0.0
10-04-2024,2241.48,2291.44,2190.29,2262.69,254669,,0.0,0.0
12-04-2024,2262.69,2281.79,2214.9,2233.75,79806,,0.0,0.0
15-04-2024,2214.9,2218.35,2123.65,2160.51,69895,,0.0,0.0
16-04-2024,2139.4,2213.23,2139.4,2193.74,46741,,0.0,0.0
18-04-2024,2212.98,2224.7,2165.68,2170.01,41009,,0.0,0.0
19-04-2024,2126.36,2158.79,2119.91,2139.05,41342,,0.0,0.0
22-04-2024,2160.71,2208.95,2141.12,2154.95,36814,,0.0,0.0
23-04-2024,2169.62,2219.82,2164.65,2193.34,52596,,0.0,0.0
24-04-2024,2244.43,2244.43,2193.59,2209.54,56125,,0.0,0.0
25-04-2024,2203.09,2224.75,2180.99,2201.27,28129,,0.0,0.0
26-04-2024,2221.74,2221.74,2175.53,2186.7,26646,,0.0,0.0
29-04-2024,2176.56,2207.47,2161.74,2168.54,41387,,0.0,0.0
30-04-2024,2175.53,2185.12,2153.87,2158.15,28541,,0.0,0.0
02-05-2024,2159.68,2165.29,2137.13,2141.76,22544,,0.0,0.0
03-05-2024,2153.23,2170.6,2107.01,2119.86,46823,,0.0,0.0
06-05-2024,2123.25,2145.99,2078.07,2093.87,47629,,0.0,0.0
07-05-2024,2096.77,2107.7,2041.7,2057.69,48384,,0.0,0.0
08-05-2024,2057.69,2386.19,2038.01,2261.07,893083,,0.0,0.0
09-05-2024,2264.12,2264.12,2140.19,2152.2,205604,,0.0,0.0
10-05-2024,2158.5,2214.75,2107.6,2151.41,95496,,0.0,0.0
13-05-2024,2116.46,2185.37,2108.93,2157.76,80452,,0.0,0.0
14-05-2024,2167.06,2187.24,2111.54,2122.86,68465,,0.0,0.0
15-05-2024,2127.29,2185.32,2120.4,2133.79,55990,,0.0,0.0
16-05-2024,2137.08,2174.54,2136.15,2145.4,38179,,0.0,0.0
17-05-2024,2155.79,2197.18,2151.75,2177.1,39511,,0.0,0.0
21-05-2024,2241.78,2257.13,2209.0,2227.99,49819,,0.0,0.0
22-05-2024,2227.99,2250.29,2195.21,2203.43,34326,,0.0,0.0
23-05-2024,2224.75,2243.4,2175.53,2178.82,28729,,0.0,0.0
24-05-2024,2195.76,2218.3,2151.01,2157.12,36559,,0.0,0.0
27-05-2024,2157.12,2166.17,2131.23,2142.94,28466,,0.0,0.0
28-05-2024,2150.92,2170.41,2102.19,2112.67,38512,,0.0,0.0
29-05-2024,2126.31,2144.62,2104.65,2117.74,26502,,0.0,0.0
30-05-2024,2117.25,2131.23,2075.76,2079.05,23252,,0.0,0.0
31-05-2024,2095.79,2100.61,2048.83,2060.6,49095,,0.0,0.0
03-06-2024,2105.63,2135.12,2057.99,2067.19,44299,,0.0,0.0
04-06-2024,2067.19,2086.49,1929.43,2013.35,88471,,0.0,0.0
05-06-2024,2014.08,2106.62,2009.7,2076.2,40977,,0.0,0.0
06-06-2024,2106.62,2115.92,2085.16,2091.51,21629,,0.0,0.0
07-06-2024,2102.78,2150.92,2091.56,2120.15,64209,,0.0,0.0
10-06-2024,2137.08,2184.04,2126.55,2148.75,51905,,0.0,0.0
11-06-2024,2165.63,2190.29,2149.09,2165.58,29504,,0.0,0.0
12-06-2024,2168.63,2186.26,2145.99,2154.31,35635,,0.0,0.0
13-06-2024,2160.76,2214.9,2145.99,2210.87,86699,,0.0,0.0
14-06-2024,2214.9,2232.13,2185.37,2189.55,51172,,0.0,0.0
18-06-2024,2190.29,2263.88,2180.35,2211.85,90979,,0.0,0.0
19-06-2024,2224.75,2254.13,2182.42,2208.65,105017,,0.0,0.0
20-06-2024,2214.9,2381.27,2199.54,2360.05,617614,,0.0,0.0
21-06-2024,2387.17,2467.89,2321.91,2361.18,381465,,0.0,0.0
24-06-2024,2374.37,2397.02,2314.33,2320.68,103043,,0.0,0.0
25-06-2024,2323.19,2336.13,2283.81,2292.23,62298,,0.0,0.0
26-06-2024,2293.65,2359.76,2230.9,2288.24,101695,,0.0,0.0
27-06-2024,2288.24,2345.04,2259.54,2268.9,81805,,0.0,0.0
