Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-05-2023,519.96,533.6,517.7,528.64,93111,,0.0,0.0
17-05-2023,528.59,534.58,525.85,531.1,58609,,0.0,0.0
18-05-2023,533.7,536.69,519.27,525.11,100237,,0.0,0.0
19-05-2023,528.1,532.81,520.75,529.77,64402,,0.0,0.0
22-05-2023,533.6,534.68,527.07,532.57,47235,,0.0,0.0
23-05-2023,535.95,535.95,522.9,527.47,60332,,0.0,0.0
24-05-2023,522.9,533.5,522.76,529.53,48100,,0.0,0.0
25-05-2023,525.85,533.16,519.96,522.41,88598,,0.0,0.0
26-05-2023,518.98,526.53,515.2,521.73,78927,,0.0,0.0
29-05-2023,555.28,557.39,531.73,536.39,617788,,0.0,0.0
30-05-2023,539.39,540.66,528.84,533.55,186063,,0.0,0.0
31-05-2023,537.52,537.96,528.84,535.31,158650,,0.0,0.0
01-06-2023,537.62,541.2,532.18,534.33,127568,,0.0,0.0
02-06-2023,537.57,537.57,530.26,534.58,122302,,0.0,0.0
05-06-2023,537.13,547.58,536.3,543.02,251479,,0.0,0.0
06-06-2023,548.41,583.63,546.5,575.24,810963,,0.0,0.0
07-06-2023,583.14,597.81,577.65,586.04,359198,,0.0,0.0
08-06-2023,584.71,589.86,567.64,571.86,363324,,0.0,0.0
09-06-2023,576.86,576.86,565.58,572.15,126927,,0.0,0.0
12-06-2023,574.61,580.25,565.73,569.16,185913,,0.0,0.0
13-06-2023,569.16,569.95,555.82,558.71,217310,,0.0,0.0
14-06-2023,558.71,564.06,551.06,553.95,170636,,0.0,0.0
15-06-2023,554.3,566.56,550.72,553.12,222314,,0.0,0.0
16-06-2023,554.3,563.08,553.12,555.48,122441,,0.0,0.0
19-06-2023,562.15,565.34,543.56,544.83,187007,,0.0,0.0
20-06-2023,546.11,549.2,500.34,520.94,2102589,,0.0,0.0
21-06-2023,526.73,538.85,524.08,527.17,312267,,0.0,0.0
22-06-2023,528.74,537.18,521.29,529.67,210166,,0.0,0.0
23-06-2023,532.13,542.43,523.3,524.96,242356,,0.0,0.0
26-06-2023,527.32,532.13,519.96,523.3,109395,,0.0,0.0
27-06-2023,528.69,531.68,519.03,529.87,249526,,0.0,0.0
28-06-2023,534.38,534.38,519.76,530.21,291476,,0.0,0.0
30-06-2023,530.26,533.7,521.53,526.09,259326,,0.0,0.0
03-07-2023,534.68,541.5,531.83,534.82,313325,,0.0,0.0
04-07-2023,539.44,543.26,524.87,527.71,160389,,0.0,0.0
05-07-2023,530.31,531.44,522.51,526.29,137220,,0.0,0.0
06-07-2023,526.29,531.78,524.52,528.59,134137,,0.0,0.0
07-07-2023,529.18,530.7,521.97,524.42,114843,,0.0,0.0
10-07-2023,532.71,537.87,524.52,527.71,187860,,0.0,0.0
11-07-2023,526.83,527.71,521.04,524.38,137610,,0.0,0.0
12-07-2023,526.83,534.68,520.06,528.64,191264,,0.0,0.0
13-07-2023,532.42,532.42,522.02,523.54,130335,,0.0,0.0
14-07-2023,525.36,526.83,516.72,519.91,168758,,0.0,0.0
17-07-2023,523.69,523.79,517.8,522.32,169300,,0.0,0.0
18-07-2023,524.87,525.85,518.54,520.5,129229,,0.0,0.0
19-07-2023,520.94,524.13,519.37,521.24,122853,,0.0,0.0
20-07-2023,522.41,523.35,518.49,519.77,89932,,0.0,0.0
21-07-2023,524.89,525.83,521.59,522.33,100950,,2.5,0.0
24-07-2023,525.38,531.05,519.42,520.9,166910,,0.0,0.0
25-07-2023,520.9,524.79,512.86,517.0,179692,,0.0,0.0
26-07-2023,520.45,522.03,514.64,517.25,68398,,0.0,0.0
27-07-2023,521.39,521.44,511.58,514.74,109580,,0.0,0.0
28-07-2023,517.4,520.41,514.49,515.62,126489,,0.0,0.0
31-07-2023,517.45,520.95,507.99,513.11,611663,,0.0,0.0
01-08-2023,513.16,517.4,503.2,505.27,212871,,0.0,0.0
02-08-2023,505.67,512.52,491.77,494.48,782572,,0.0,0.0
03-08-2023,487.93,506.8,487.09,501.23,190006,,0.0,0.0
04-08-2023,505.67,514.49,502.27,508.18,219478,,0.0,0.0
07-08-2023,517.25,517.5,504.19,509.96,196244,,0.0,0.0
08-08-2023,514.54,517.0,510.1,511.19,120084,,0.0,0.0
09-08-2023,511.24,514.94,509.81,511.09,101887,,0.0,0.0
10-08-2023,511.09,514.54,499.76,504.29,145243,,0.0,0.0
11-08-2023,512.37,517.99,505.96,512.17,452473,,0.0,0.0
14-08-2023,496.8,536.18,496.8,531.45,687565,,0.0,0.0
16-08-2023,532.23,544.11,527.4,539.73,293689,,0.0,0.0
17-08-2023,539.08,559.19,537.9,555.25,662867,,0.0,0.0
18-08-2023,554.41,560.87,547.12,550.57,278680,,0.0,0.0
21-08-2023,554.76,554.76,538.74,550.17,133681,,0.0,0.0
22-08-2023,552.59,576.84,549.98,573.34,496917,,0.0,0.0
23-08-2023,577.53,591.43,572.4,581.37,506619,,0.0,0.0
24-08-2023,590.24,591.43,571.71,573.58,175693,,0.0,0.0
25-08-2023,574.67,589.45,574.62,585.36,233258,,0.0,0.0
28-08-2023,593.35,649.53,584.82,640.27,1343484,,0.0,0.0
29-08-2023,639.53,671.07,626.32,639.48,912181,,0.0,0.0
30-08-2023,645.54,667.77,633.86,640.02,490605,,0.0,0.0
31-08-2023,646.63,669.25,641.75,660.87,799886,,0.0,0.0
01-09-2023,667.52,675.21,652.54,654.81,213625,,0.0,0.0
04-09-2023,663.93,664.02,633.86,644.46,295439,,0.0,0.0
05-09-2023,650.57,655.5,638.05,646.87,232065,,0.0,0.0
06-09-2023,650.57,651.55,628.39,630.51,162170,,0.0,0.0
07-09-2023,633.81,636.08,613.16,615.08,229982,,0.0,0.0
08-09-2023,618.04,630.66,615.23,624.15,312152,,0.0,0.0
11-09-2023,628.74,643.67,625.93,632.19,381754,,0.0,0.0
12-09-2023,634.55,640.22,587.38,599.8,355748,,0.0,0.0
13-09-2023,599.8,619.32,592.81,596.6,272209,,0.0,0.0
14-09-2023,610.15,614.39,606.51,611.04,128905,,0.0,0.0
15-09-2023,611.19,615.77,597.88,603.55,146730,,0.0,0.0
18-09-2023,611.04,613.06,592.51,595.96,201679,,0.0,0.0
20-09-2023,597.29,604.83,585.41,590.34,215443,,0.0,0.0
21-09-2023,590.34,594.63,580.53,585.76,129147,,0.0,0.0
22-09-2023,589.95,591.33,575.36,577.38,127665,,0.0,0.0
25-09-2023,585.51,590.44,575.21,579.89,91821,,0.0,0.0
26-09-2023,583.34,596.35,573.49,575.95,157690,,0.0,0.0
27-09-2023,577.58,586.5,571.76,575.46,155404,,0.0,0.0
28-09-2023,576.59,588.12,571.81,575.65,181136,,0.0,0.0
29-09-2023,578.61,590.44,571.81,580.44,170987,,0.0,0.0
03-10-2023,582.01,603.75,576.15,600.49,214693,,0.0,0.0
04-10-2023,600.49,608.68,592.41,594.93,183677,,0.0,0.0
05-10-2023,599.41,603.75,586.69,590.54,90209,,0.0,0.0
06-10-2023,590.93,596.31,577.68,579.1,154870,,0.0,0.0
09-10-2023,580.58,630.66,580.58,593.64,2466451,,0.0,0.0
10-10-2023,600.49,633.81,599.31,619.37,1447632,,0.0,0.0
11-10-2023,630.81,647.91,624.3,639.68,1192678,,0.0,0.0
12-10-2023,645.59,657.42,633.71,639.18,659928,,0.0,0.0
13-10-2023,644.95,662.89,638.74,640.47,486142,,0.0,0.0
16-10-2023,646.23,654.71,642.73,649.34,320960,,0.0,0.0
17-10-2023,653.48,664.37,646.53,661.07,345481,,0.0,0.0
18-10-2023,666.04,679.15,646.82,651.01,417765,,0.0,0.0
19-10-2023,643.67,649.39,632.88,638.0,341627,,0.0,0.0
20-10-2023,640.56,643.67,620.01,623.56,256619,,0.0,0.0
23-10-2023,623.95,626.52,589.45,595.37,282439,,0.0,0.0
25-10-2023,598.33,609.37,574.23,584.67,223879,,0.0,0.0
26-10-2023,584.23,615.08,564.76,581.62,490716,,0.0,0.0
27-10-2023,586.2,602.47,584.53,598.72,104283,,0.0,0.0
30-10-2023,599.61,601.18,581.57,585.76,162329,,0.0,0.0
31-10-2023,586.5,591.28,561.85,564.57,365936,,0.0,0.0
01-11-2023,556.38,560.38,539.18,540.86,330388,,0.0,0.0
02-11-2023,549.04,550.52,515.97,518.73,615674,,0.0,0.0
03-11-2023,522.38,522.43,502.76,509.91,571336,,0.0,0.0
06-11-2023,522.43,535.93,515.03,516.91,488539,,0.0,0.0
07-11-2023,520.45,526.32,515.13,516.51,232771,,0.0,0.0
08-11-2023,521.14,524.89,512.77,516.27,252461,,0.0,0.0
09-11-2023,518.48,533.96,515.92,519.57,363364,,0.0,0.0
10-11-2023,522.23,528.14,518.48,519.57,295865,,0.0,0.0
13-11-2023,532.28,537.9,526.37,527.7,270513,,0.0,0.0
15-11-2023,533.07,537.11,519.42,521.14,210854,,0.0,0.0
16-11-2023,524.3,527.26,521.0,523.12,205682,,0.0,0.0
17-11-2023,526.33,528.35,521.68,523.36,104985,,1.0,0.0
20-11-2023,523.31,529.09,517.54,518.43,196981,,0.0,0.0
21-11-2023,521.54,522.33,513.54,518.52,244849,,0.0,0.0
22-11-2023,521.39,521.39,509.59,511.91,177263,,0.0,0.0
23-11-2023,513.04,532.55,511.56,529.39,577804,,0.0,0.0
24-11-2023,533.19,558.18,531.02,552.79,1620055,,0.0,0.0
28-11-2023,555.01,561.34,542.28,545.93,419931,,0.0,0.0
29-11-2023,549.78,559.95,545.24,556.64,240202,,0.0,0.0
30-11-2023,556.59,584.54,546.13,577.63,738456,,0.0,0.0
01-12-2023,582.77,587.51,571.36,584.05,317201,,0.0,0.0
04-12-2023,591.56,607.55,588.59,598.17,536425,,0.0,0.0
05-12-2023,598.17,620.98,595.55,600.89,519485,,0.0,0.0
06-12-2023,600.89,609.33,574.32,582.02,437544,,0.0,0.0
07-12-2023,582.02,609.33,578.77,604.49,303585,,0.0,0.0
08-12-2023,605.87,617.23,599.21,614.52,267720,,0.0,0.0
11-12-2023,604.39,636.59,604.39,633.77,376734,,0.0,0.0
12-12-2023,634.02,639.75,605.38,612.34,377428,,0.0,0.0
13-12-2023,615.26,617.28,589.68,601.13,452623,,0.0,0.0
14-12-2023,607.16,612.24,600.59,603.21,94616,,0.0,0.0
15-12-2023,603.41,626.02,603.41,622.56,288431,,0.0,0.0
18-12-2023,626.12,631.95,592.54,603.9,5836709,,0.0,0.0
19-12-2023,608.34,621.08,608.34,614.37,499640,,0.0,0.0
20-12-2023,621.43,659.7,620.29,622.52,2038320,,0.0,0.0
21-12-2023,621.08,659.65,610.37,653.28,740631,,0.0,0.0
22-12-2023,665.43,668.09,632.69,640.64,408725,,0.0,0.0
26-12-2023,643.75,644.49,630.56,635.8,366961,,0.0,0.0
27-12-2023,641.92,665.52,637.08,641.82,936637,,0.0,0.0
28-12-2023,648.39,651.8,640.09,642.46,372152,,0.0,0.0
29-12-2023,638.02,646.02,636.09,641.62,441698,,0.0,0.0
01-01-2024,645.28,668.68,637.97,639.16,793927,,0.0,0.0
02-01-2024,642.76,651.6,630.76,636.74,425081,,0.0,0.0
03-01-2024,633.03,647.85,632.05,638.81,368123,,0.0,0.0
04-01-2024,641.62,650.66,636.0,640.54,416363,,0.0,0.0
05-01-2024,644.88,659.45,627.11,629.43,1145373,,0.0,0.0
08-01-2024,631.06,638.86,609.83,628.59,808305,,0.0,0.0
09-01-2024,631.11,636.49,603.95,617.33,393072,,0.0,0.0
10-01-2024,617.23,628.69,610.32,623.11,219578,,0.0,0.0
11-01-2024,623.11,628.54,605.97,614.22,341263,,0.0,0.0
12-01-2024,617.23,631.95,612.24,615.4,406307,,0.0,0.0
15-01-2024,615.4,615.4,615.4,615.4,0,,0.0,0.0
16-01-2024,615.26,620.74,598.96,603.85,287552,,0.0,0.0
17-01-2024,601.92,615.21,598.47,601.18,214229,,0.0,0.0
