Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-06-2023,530.78,530.96,515.02,517.5,1055287,,0.0,0.0
26-06-2023,518.62,522.22,513.85,520.96,485572,,0.0,0.0
27-06-2023,521.32,535.19,521.32,526.82,867290,,0.0,0.0
28-06-2023,529.56,534.11,525.83,528.62,608326,,0.0,0.0
30-06-2023,533.03,544.64,530.33,539.47,1220613,,0.0,0.0
03-07-2023,540.23,545.41,537.53,541.4,659059,,0.0,0.0
04-07-2023,541.4,543.7,531.59,534.65,703312,,0.0,0.0
05-07-2023,534.83,542.93,533.93,541.54,704569,,0.0,0.0
06-07-2023,541.99,551.4,541.13,547.93,1564096,,0.0,0.0
07-07-2023,550.59,554.19,534.02,538.34,1545976,,0.0,0.0
10-07-2023,540.23,546.9,533.03,536.05,561718,,0.0,0.0
11-07-2023,536.63,542.71,531.45,539.33,525314,,0.0,0.0
12-07-2023,540.23,548.34,534.15,544.01,790977,,0.0,0.0
13-07-2023,544.69,545.23,526.73,527.99,975149,,0.0,0.0
14-07-2023,529.92,535.87,523.98,534.65,896421,,0.0,0.0
17-07-2023,537.13,550.14,537.13,543.25,1765110,,0.0,0.0
18-07-2023,545.59,547.35,533.93,538.57,536065,,0.0,0.0
19-07-2023,538.03,545.36,535.91,537.53,608042,,0.0,0.0
20-07-2023,537.8,543.65,536.9,539.56,728905,,0.0,0.0
21-07-2023,538.34,538.34,531.77,533.79,524009,,0.0,0.0
24-07-2023,534.83,537.08,529.52,531.63,624545,,0.0,0.0
25-07-2023,533.03,534.83,527.72,529.52,572790,,0.0,0.0
26-07-2023,531.68,542.03,531.41,539.15,1137357,,0.0,0.0
27-07-2023,542.66,544.15,525.11,526.32,1152687,,0.0,0.0
28-07-2023,528.26,531.14,522.22,527.94,702170,,0.0,0.0
31-07-2023,527.94,538.21,527.9,533.84,644570,,0.0,0.0
01-08-2023,534.74,553.15,534.24,547.62,2255265,,0.0,0.0
02-08-2023,549.15,551.04,520.74,527.76,2984249,,0.0,0.0
03-08-2023,525.78,529.16,519.66,524.93,788284,,0.0,0.0
04-08-2023,526.23,530.78,525.33,527.4,472191,,0.0,0.0
07-08-2023,527.4,529.88,498.18,503.95,2998908,,0.0,0.0
08-08-2023,500.26,501.43,488.82,493.28,1821104,,0.0,0.0
09-08-2023,497.01,504.53,493.68,499.17,1506706,,0.0,0.0
10-08-2023,499.62,501.43,490.98,493.64,594554,,0.0,0.0
11-08-2023,496.11,496.11,488.96,490.08,667419,,0.0,0.0
14-08-2023,490.58,490.58,479.01,481.89,781832,,0.0,0.0
16-08-2023,483.69,488.91,480.36,487.33,457621,,0.0,0.0
17-08-2023,487.92,491.84,487.29,488.32,282725,,0.0,0.0
18-08-2023,489.77,490.58,483.51,487.42,444491,,0.0,0.0
21-08-2023,487.47,492.15,484.86,489.77,642664,,0.0,0.0
22-08-2023,489.72,498.36,488.91,495.39,836027,,0.0,0.0
23-08-2023,498.81,505.61,498.27,501.97,803444,,0.0,0.0
24-08-2023,506.47,512.73,505.12,508.72,809647,,0.0,0.0
25-08-2023,508.72,517.63,506.56,511.6,1006170,,0.0,0.0
28-08-2023,517.59,536.23,515.56,531.18,3732627,,0.0,0.0
29-08-2023,534.83,548.7,530.55,543.07,2330095,,0.0,0.0
30-08-2023,548.34,559.14,543.07,544.51,2331442,,0.0,0.0
31-08-2023,547.44,550.14,538.84,548.79,927157,,0.0,0.0
01-09-2023,551.04,561.84,549.37,561.3,1796857,,0.0,0.0
04-09-2023,563.78,575.71,563.64,572.51,1629169,,0.0,0.0
05-09-2023,576.25,582.55,573.91,577.15,1212510,,0.0,0.0
06-09-2023,580.3,587.05,562.52,571.12,2248295,,0.0,0.0
07-09-2023,576.2,588.31,572.65,583.32,2109055,,0.0,0.0
08-09-2023,586.78,588.31,576.34,578.99,1124312,,0.0,0.0
11-09-2023,582.55,589.3,570.85,582.64,1656942,,0.0,0.0
12-09-2023,586.11,586.11,560.94,563.55,1848286,,0.0,0.0
13-09-2023,563.69,590.2,563.06,588.13,2405066,,0.0,0.0
14-09-2023,593.22,595.97,578.95,586.87,2797193,,0.0,0.0
15-09-2023,590.38,591.55,581.11,586.02,1496747,,0.0,0.0
18-09-2023,586.02,591.82,580.68,583.28,1751072,,30.0,0.0
20-09-2023,582.19,583.85,568.46,573.18,989722,,0.0,0.0
21-09-2023,572.94,576.86,563.69,567.8,697110,,0.0,0.0
22-09-2023,567.8,571.95,561.76,563.13,602906,,0.0,0.0
25-09-2023,566.24,574.41,563.93,569.4,747061,,0.0,0.0
26-09-2023,569.92,578.56,568.04,571.06,686483,,0.0,0.0
27-09-2023,572.0,574.27,567.28,573.32,390244,,0.0,0.0
28-09-2023,575.59,577.66,562.89,565.49,780589,,0.0,0.0
29-09-2023,567.42,581.96,567.42,577.76,603919,,0.0,0.0
03-10-2023,577.66,579.79,571.1,577.24,470534,,0.0,0.0
04-10-2023,577.24,586.96,572.47,582.1,893997,,0.0,0.0
05-10-2023,583.33,590.83,577.19,578.23,707852,,0.0,0.0
06-10-2023,580.5,583.33,576.2,582.1,403972,,0.0,0.0
09-10-2023,577.14,580.45,567.28,576.86,720859,,0.0,0.0
10-10-2023,574.36,591.54,574.36,587.48,791644,,0.0,0.0
11-10-2023,589.37,598.24,587.57,589.41,1128935,,0.0,0.0
12-10-2023,592.62,598.1,590.45,593.99,668773,,0.0,0.0
13-10-2023,593.28,608.81,588.71,599.28,1739197,,0.0,0.0
16-10-2023,601.17,638.4,593.71,631.47,7345604,,0.0,0.0
17-10-2023,634.01,635.81,613.2,615.99,2049463,,0.0,0.0
18-10-2023,619.15,633.87,616.46,630.66,2808445,,0.0,0.0
19-10-2023,630.43,633.35,619.34,627.93,1136336,,0.0,0.0
20-10-2023,626.56,639.96,614.81,620.23,1870817,,0.0,0.0
23-10-2023,634.3,646.57,609.0,616.17,4857233,,0.0,0.0
25-10-2023,618.16,624.76,599.37,612.07,1516046,,0.0,0.0
26-10-2023,609.76,615.28,593.85,610.42,1057608,,0.0,0.0
27-10-2023,615.42,630.33,613.53,628.02,1333284,,0.0,0.0
30-10-2023,630.52,654.07,622.88,645.86,3427603,,0.0,0.0
31-10-2023,651.1,667.33,649.64,652.66,3307522,,0.0,0.0
01-11-2023,654.78,656.01,645.62,653.36,778250,,0.0,0.0
02-11-2023,658.18,665.63,656.9,658.6,905270,,0.0,0.0
03-11-2023,661.67,664.88,653.22,655.58,633233,,0.0,0.0
06-11-2023,660.25,664.5,654.54,662.57,1356230,,0.0,0.0
07-11-2023,663.65,663.79,641.85,645.06,1132740,,0.0,0.0
08-11-2023,651.29,658.79,644.96,653.55,870310,,0.0,0.0
09-11-2023,631.47,644.21,623.44,638.07,3207886,,0.0,0.0
10-11-2023,645.62,654.12,632.5,637.65,1644167,,0.0,0.0
13-11-2023,636.66,647.23,633.07,641.71,700030,,0.0,0.0
15-11-2023,648.36,670.02,642.79,667.47,4104309,,0.0,0.0
16-11-2023,670.12,680.08,663.13,668.32,1679899,,0.0,0.0
17-11-2023,668.37,676.21,666.11,667.38,771884,,0.0,0.0
20-11-2023,669.22,674.79,662.9,668.09,672713,,0.0,0.0
21-11-2023,672.62,673.0,662.8,667.76,687235,,0.0,0.0
22-11-2023,667.76,668.28,648.08,652.66,923488,,0.0,0.0
23-11-2023,655.96,669.98,655.16,666.44,1265894,,0.0,0.0
24-11-2023,660.73,667.29,652.33,654.26,454943,,0.0,0.0
28-11-2023,654.59,659.97,646.57,647.7,611704,,0.0,0.0
29-11-2023,650.34,652.47,640.95,649.35,864117,,0.0,0.0
30-11-2023,656.01,658.32,641.85,648.31,1183095,,0.0,0.0
01-12-2023,648.13,668.99,648.13,663.56,1246102,,0.0,0.0
04-12-2023,674.88,685.5,660.82,671.63,2039812,,0.0,0.0
05-12-2023,674.88,678.38,663.13,672.57,902878,,0.0,0.0
06-12-2023,675.17,702.26,672.52,696.08,3479606,,0.0,0.0
07-12-2023,698.48,699.1,683.62,692.63,993995,,0.0,0.0
08-12-2023,693.76,701.55,670.31,678.24,815961,,0.0,0.0
11-12-2023,678.57,688.48,677.72,683.52,358606,,0.0,0.0
12-12-2023,684.23,694.52,678.24,682.53,776609,,0.0,0.0
13-12-2023,682.72,696.5,680.69,689.18,867732,,0.0,0.0
14-12-2023,693.76,695.7,684.84,690.22,917671,,0.0,0.0
15-12-2023,690.22,720.19,690.22,705.47,4087700,,0.0,0.0
18-12-2023,706.98,707.45,697.16,699.33,505461,,0.0,0.0
19-12-2023,701.27,710.75,693.24,697.25,632325,,0.0,0.0
20-12-2023,698.48,707.92,666.06,669.79,1037082,,0.0,0.0
21-12-2023,663.46,688.71,657.94,687.3,620487,,0.0,0.0
22-12-2023,689.04,697.49,685.31,690.18,437826,,0.0,0.0
26-12-2023,690.18,711.7,686.21,708.58,995446,,0.0,0.0
27-12-2023,708.58,715.33,689.33,700.46,937972,,0.0,0.0
28-12-2023,700.56,711.04,692.11,706.74,951785,,0.0,0.0
29-12-2023,706.98,717.03,696.74,710.52,951798,,0.0,0.0
01-01-2024,713.96,763.61,710.28,749.41,5430757,,0.0,0.0
02-01-2024,752.66,764.46,735.34,748.46,2244306,,0.0,0.0
03-01-2024,748.46,757.76,733.41,750.96,1087646,,0.0,0.0
04-01-2024,750.96,769.18,750.4,756.25,1999978,,0.0,0.0
05-01-2024,755.12,759.22,717.36,719.86,2893119,,0.0,0.0
08-01-2024,722.08,722.08,696.59,699.47,1483660,,0.0,0.0
09-01-2024,704.15,727.22,704.15,721.42,1733471,,0.0,0.0
10-01-2024,723.68,731.52,706.13,728.92,1176430,,0.0,0.0
11-01-2024,734.35,746.9,726.37,733.55,1570558,,0.0,0.0
12-01-2024,734.35,737.28,718.3,720.57,530696,,0.0,0.0
15-01-2024,722.98,725.67,710.42,713.87,535855,,0.0,0.0
16-01-2024,716.42,719.01,700.51,708.44,561030,,0.0,0.0
17-01-2024,700.61,712.64,693.01,695.6,635330,,0.0,0.0
18-01-2024,695.6,698.34,672.57,687.16,842954,,0.0,0.0
19-01-2024,692.72,709.81,691.12,703.53,608100,,0.0,0.0
23-01-2024,705.09,705.89,663.27,668.42,1240929,,0.0,0.0
24-01-2024,672.43,686.16,669.36,684.89,605438,,0.0,0.0
25-01-2024,689.04,694.71,683.38,691.45,692369,,0.0,0.0
29-01-2024,696.55,713.3,692.58,709.67,1039211,,0.0,0.0
30-01-2024,711.7,717.27,694.71,696.83,845663,,0.0,0.0
31-01-2024,700.37,710.52,696.88,708.96,608994,,0.0,0.0
01-02-2024,711.98,712.64,691.21,692.82,571748,,0.0,0.0
02-02-2024,696.83,703.06,687.96,691.59,1054905,,0.0,0.0
05-02-2024,693.76,693.76,667.05,671.96,1063281,,0.0,0.0
06-02-2024,674.88,680.55,670.87,675.78,746333,,0.0,0.0
07-02-2024,679.6,679.6,657.23,661.86,1114104,,0.0,0.0
08-02-2024,627.69,661.2,625.85,646.61,2493082,,0.0,0.0
09-02-2024,646.33,651.29,626.56,634.01,1060241,,0.0,0.0
12-02-2024,636.18,637.6,604.09,608.29,858849,,0.0,0.0
13-02-2024,606.92,617.12,598.81,604.61,806408,,0.0,0.0
14-02-2024,599.37,611.27,594.04,608.91,500637,,0.0,0.0
15-02-2024,613.53,630.0,611.03,616.41,1028561,,0.0,0.0
16-02-2024,619.19,630.19,618.53,622.36,707156,,0.0,0.0
19-02-2024,625.8,639.02,623.68,636.47,917503,,0.0,0.0
20-02-2024,636.18,642.79,631.47,636.18,646216,,0.0,0.0
21-02-2024,634.3,644.68,627.69,630.57,750228,,0.0,0.0
22-02-2024,630.57,634.3,621.22,631.7,273071,,0.0,0.0
23-02-2024,632.36,638.36,631.65,637.18,373800,,0.0,0.0
26-02-2024,636.23,641.85,626.6,640.53,484826,,0.0,0.0
27-02-2024,640.81,648.08,626.6,628.87,798640,,0.0,0.0
28-02-2024,634.25,636.0,607.21,611.31,460393,,0.0,0.0
29-02-2024,609.76,614.43,592.48,604.61,1667754,,0.0,0.0
01-03-2024,606.55,613.67,595.13,596.4,671385,,0.0,0.0
04-03-2024,604.56,605.93,591.4,598.38,823848,,0.0,0.0
05-03-2024,598.43,610.42,594.37,595.88,1019024,,0.0,0.0
06-03-2024,597.49,598.33,574.88,585.5,896339,,0.0,0.0
07-03-2024,589.75,605.65,584.7,594.94,1282384,,0.0,0.0
11-03-2024,598.1,598.1,576.91,582.9,984947,,0.0,0.0
12-03-2024,581.44,594.61,575.78,585.36,1238817,,0.0,0.0
13-03-2024,590.88,590.88,559.92,564.5,1612546,,0.0,0.0
14-03-2024,564.45,586.16,557.13,580.26,1131595,,0.0,0.0
15-03-2024,578.61,595.5,572.0,591.35,1355321,,0.0,0.0
18-03-2024,591.35,596.45,580.68,585.92,460923,,0.0,0.0
19-03-2024,585.21,588.99,575.92,577.99,406592,,0.0,0.0
20-03-2024,580.5,583.89,569.73,573.6,464491,,0.0,0.0
21-03-2024,579.55,588.52,579.55,586.77,465779,,0.0,0.0
22-03-2024,587.95,596.54,586.21,589.37,684961,,0.0,0.0
26-03-2024,586.16,600.65,584.13,592.06,538784,,0.0,0.0
27-03-2024,594.56,606.31,592.44,594.61,920879,,0.0,0.0
28-03-2024,600.32,600.36,588.38,590.03,612078,,0.0,0.0
01-04-2024,597.49,610.32,594.28,608.62,728661,,0.0,0.0
02-04-2024,609.76,624.86,608.25,622.03,813194,,0.0,0.0
03-04-2024,619.19,665.16,618.25,653.03,3214518,,0.0,0.0
04-04-2024,656.01,660.63,650.82,654.69,850999,,0.0,0.0
05-04-2024,654.69,673.61,646.0,667.95,1705001,,0.0,0.0
08-04-2024,674.51,674.51,658.93,663.27,665185,,0.0,0.0
09-04-2024,663.27,669.17,653.17,654.87,477250,,0.0,0.0
10-04-2024,658.37,678.66,656.62,668.75,1570740,,0.0,0.0
12-04-2024,668.75,674.22,656.95,659.78,776374,,0.0,0.0
15-04-2024,651.29,655.06,633.16,645.15,866093,,0.0,0.0
16-04-2024,644.4,648.41,638.07,645.58,465423,,0.0,0.0
18-04-2024,645.53,647.42,630.52,634.63,568173,,0.0,0.0
19-04-2024,634.72,646.57,622.03,644.07,729328,,0.0,0.0
22-04-2024,649.21,655.49,633.68,644.73,795857,,0.0,0.0
23-04-2024,648.08,657.89,643.31,654.69,635033,,0.0,0.0
24-04-2024,659.31,678.61,656.76,671.11,1836460,,0.0,0.0
25-04-2024,675.5,677.72,666.44,669.36,752820,,0.0,0.0
26-04-2024,673.61,687.96,672.1,679.08,2270362,,0.0,0.0
29-04-2024,682.44,688.1,676.49,680.36,657989,,0.0,0.0
30-04-2024,682.91,687.39,669.5,672.67,747055,,0.0,0.0
02-05-2024,671.58,675.55,656.1,659.07,828969,,0.0,0.0
03-05-2024,662.85,664.5,641.71,646.38,974963,,0.0,0.0
06-05-2024,646.57,651.43,630.52,640.57,488590,,0.0,0.0
07-05-2024,639.02,639.91,612.54,614.19,799509,,0.0,0.0
08-05-2024,614.19,624.72,607.96,622.17,523340,,0.0,0.0
09-05-2024,622.64,624.53,596.64,601.31,853921,,0.0,0.0
10-05-2024,601.31,611.17,595.83,609.52,399934,,0.0,0.0
13-05-2024,611.17,615.18,598.05,612.21,350040,,0.0,0.0
14-05-2024,610.13,622.26,605.41,620.19,414283,,0.0,0.0
15-05-2024,623.3,635.15,620.37,623.49,714257,,0.0,0.0
16-05-2024,626.75,629.67,618.35,627.08,340321,,0.0,0.0
17-05-2024,632.08,634.2,625.71,633.02,621615,,0.0,0.0
21-05-2024,630.76,638.64,624.48,635.57,557891,,0.0,0.0
22-05-2024,638.88,638.88,623.44,626.23,389973,,0.0,0.0
23-05-2024,628.63,630.43,620.42,627.27,362258,,0.0,0.0
24-05-2024,627.22,643.5,617.87,619.57,1342301,,0.0,0.0
27-05-2024,610.27,632.22,610.27,628.07,603803,,0.0,0.0
28-05-2024,631.28,635.19,626.7,633.02,762886,,0.0,0.0
29-05-2024,611.64,635.76,608.86,631.42,1684645,,0.0,0.0
30-05-2024,629.53,631.94,602.68,604.56,727097,,0.0,0.0
31-05-2024,611.64,615.14,596.54,598.1,1165394,,0.0,0.0
03-06-2024,610.09,627.69,606.5,625.71,832118,,0.0,0.0
04-06-2024,623.91,623.91,563.17,581.11,1692219,,0.0,0.0
05-06-2024,582.67,593.85,576.96,589.08,1154667,,0.0,0.0
06-06-2024,601.26,611.6,594.65,601.78,1311752,,0.0,0.0
07-06-2024,603.57,614.85,599.8,610.09,902873,,0.0,0.0
10-06-2024,611.36,634.96,607.68,629.62,1333995,,0.0,0.0
11-06-2024,632.79,651.0,627.97,644.26,2239167,,0.0,0.0
12-06-2024,650.34,652.37,644.26,647.23,889391,,0.0,0.0
13-06-2024,648.46,655.44,643.78,650.82,780124,,0.0,0.0
14-06-2024,650.72,650.72,642.6,645.44,446582,,0.0,0.0
18-06-2024,644.77,667.14,639.21,663.75,2683008,,0.0,0.0
19-06-2024,670.17,673.94,648.5,657.85,5158328,,0.0,0.0
20-06-2024,664.93,733.03,661.58,722.6,25731707,,0.0,0.0
21-06-2024,723.4,723.92,672.05,675.69,6620448,,0.0,0.0
24-06-2024,661.67,671.53,639.87,667.29,3250120,,0.0,0.0
25-06-2024,662.61,669.69,653.17,655.68,1616280,,0.0,0.0
26-06-2024,657.89,666.15,647.7,655.39,1960963,,0.0,0.0
27-06-2024,656.43,659.03,623.02,634.58,3865811,,0.0,0.0
28-06-2024,640.9,673.33,638.64,670.64,7334980,,0.0,0.0
01-07-2024,674.51,688.62,673.04,683.52,2973591,,0.0,0.0
02-07-2024,683.52,687.58,665.96,674.98,1315845,,0.0,0.0
03-07-2024,676.91,690.69,672.05,682.91,1938160,,0.0,0.0
04-07-2024,686.35,697.44,672.71,687.11,2334212,,0.0,0.0
05-07-2024,689.04,689.04,670.21,674.04,1475372,,0.0,0.0
08-07-2024,673.94,681.87,666.86,673.89,1635317,,0.0,0.0
09-07-2024,679.6,683.76,660.77,664.93,1610977,,0.0,0.0
10-07-2024,664.93,665.45,634.01,648.64,2013303,,0.0,0.0
11-07-2024,649.73,652.42,640.9,647.51,932295,,0.0,0.0
12-07-2024,648.64,664.69,644.68,647.46,1438218,,0.0,0.0
15-07-2024,647.75,649.87,637.36,642.6,1104665,,0.0,0.0
16-07-2024,643.69,655.91,642.84,647.89,1234784,,0.0,0.0
18-07-2024,648.46,649.82,631.61,641.47,1906863,,0.0,0.0
19-07-2024,644.26,646.1,622.69,626.89,1532017,,0.0,0.0
22-07-2024,625.8,658.32,616.88,645.67,4430119,,0.0,0.0
23-07-2024,648.46,656.01,606.03,625.09,3060265,,0.0,0.0
24-07-2024,625.8,636.99,617.31,631.32,1737358,,0.0,0.0
25-07-2024,622.97,636.18,619.24,632.08,2055489,,0.0,0.0
26-07-2024,630.71,648.46,630.71,644.68,1191239,,0.0,0.0
29-07-2024,646.57,660.44,645.15,652.51,1200974,,0.0,0.0
30-07-2024,652.23,674.88,650.39,673.04,2336549,,0.0,0.0
31-07-2024,675.26,685.08,670.17,673.09,2132948,,0.0,0.0
01-08-2024,673.56,680.08,662.05,663.98,1300218,,0.0,0.0
02-08-2024,652.47,663.7,637.88,641.33,1761783,,0.0,0.0
05-08-2024,628.63,634.3,608.81,612.73,2057151,,0.0,0.0
06-08-2024,622.97,632.13,603.34,606.26,1128694,,0.0,0.0
07-08-2024,615.37,631.47,612.26,629.06,1024127,,0.0,0.0
08-08-2024,632.27,634.67,623.4,625.71,822495,,0.0,0.0
09-08-2024,629.39,635.9,627.83,629.67,726698,,0.0,0.0
12-08-2024,628.63,639.77,617.4,632.13,1095089,,0.0,0.0
13-08-2024,636.94,640.86,616.41,621.18,2512667,,0.0,0.0
14-08-2024,622.97,647.51,610.65,613.25,3453252,,0.0,0.0
16-08-2024,615.66,618.3,609.76,614.1,549518,,0.0,0.0
19-08-2024,619.05,622.59,611.83,613.67,414199,,0.0,0.0
20-08-2024,616.84,622.88,613.58,621.7,623141,,0.0,0.0
21-08-2024,622.26,631.84,619.19,630.66,940949,,0.0,0.0
22-08-2024,632.41,643.74,627.97,631.7,1067160,,0.0,0.0
23-08-2024,631.47,634.77,627.03,629.44,351805,,0.0,0.0
26-08-2024,633.83,641.28,631.18,637.65,891926,,0.0,0.0
27-08-2024,639.02,654.12,637.6,642.41,2378178,,0.0,0.0
28-08-2024,646.52,651.0,634.58,637.79,774032,,0.0,0.0
29-08-2024,639.02,641.47,630.29,638.03,1078342,,0.0,0.0
30-08-2024,641.85,654.02,641.85,645.15,1465491,,0.0,0.0
02-09-2024,650.3,659.78,644.3,655.2,2092699,,0.0,0.0
03-09-2024,659.69,659.78,646.85,648.08,1054394,,0.0,0.0
04-09-2024,646.47,658.22,642.84,656.86,2100887,,0.0,0.0
05-09-2024,660.35,667.99,653.17,665.63,2077881,,0.0,0.0
06-09-2024,665.73,666.79,645.82,657.76,2810823,,16.5,0.0
09-09-2024,653.36,662.49,643.74,649.93,803490,,0.0,0.0
10-09-2024,652.78,658.58,650.03,656.69,447238,,0.0,0.0
11-09-2024,653.41,655.39,631.13,633.4,698208,,0.0,0.0
12-09-2024,636.98,638.09,627.26,637.03,741163,,0.0,0.0
13-09-2024,637.9,645.53,633.79,637.99,410749,,0.0,0.0
16-09-2024,642.44,642.44,630.99,632.63,907757,,0.0,0.0
17-09-2024,632.1,634.13,628.52,630.74,378146,,0.0,0.0
18-09-2024,630.21,637.65,626.3,632.97,667005,,0.0,0.0
19-09-2024,640.8,640.89,617.21,624.61,963737,,0.0,0.0
20-09-2024,624.36,625.96,619.34,623.01,570219,,0.0,0.0
23-09-2024,625.62,642.39,620.79,638.67,837979,,0.0,0.0
24-09-2024,639.83,648.24,638.67,642.39,751715,,0.0,0.0
25-09-2024,645.58,658.97,639.39,643.07,1404185,,0.0,0.0
26-09-2024,645.53,648.53,634.17,645.63,755870,,0.0,0.0
27-09-2024,649.2,663.22,646.45,652.63,1383389,,0.0,0.0
30-09-2024,654.33,661.38,650.03,653.07,469379,,0.0,0.0
01-10-2024,657.08,677.47,652.59,676.02,2341150,,0.0,0.0
03-10-2024,662.06,678.44,650.65,654.76,1037491,,0.0,0.0
04-10-2024,652.44,656.98,621.32,624.12,2345365,,0.0,0.0
07-10-2024,626.64,630.16,600.3,610.54,1428198,,0.0,0.0
08-10-2024,610.54,619.53,604.84,618.42,531702,,0.0,0.0
09-10-2024,619.53,632.0,619.53,625.77,424706,,0.0,0.0
10-10-2024,629.68,642.63,623.54,626.78,558579,,0.0,0.0
11-10-2024,625.43,632.39,623.49,626.01,229509,,0.0,0.0
14-10-2024,627.26,631.47,623.83,626.01,279629,,0.0,0.0
15-10-2024,625.33,628.23,618.81,624.03,278959,,0.0,0.0
16-10-2024,622.91,627.6,619.73,622.29,224440,,0.0,0.0
17-10-2024,622.43,625.38,615.47,617.79,314860,,0.0,0.0
18-10-2024,614.7,623.11,606.0,620.11,326761,,0.0,0.0
21-10-2024,621.46,622.62,608.95,618.37,477001,,0.0,0.0
22-10-2024,619.53,619.53,608.9,613.68,629228,,0.0,0.0
23-10-2024,611.8,616.92,603.29,610.88,869147,,0.0,0.0
24-10-2024,610.83,616.63,606.97,611.22,375678,,0.0,0.0
25-10-2024,610.93,613.49,571.88,577.2,1840264,,0.0,0.0
28-10-2024,575.07,588.99,569.76,584.64,529701,,0.0,0.0
29-10-2024,585.8,598.85,579.23,596.05,513267,,0.0,0.0
30-10-2024,596.38,610.83,592.13,603.68,480010,,0.0,0.0
31-10-2024,604.02,610.21,599.24,604.21,497539,,0.0,0.0
01-11-2024,604.21,608.76,603.87,605.71,44186,,0.0,0.0
04-11-2024,605.71,607.45,571.69,587.3,875703,,0.0,0.0
05-11-2024,582.32,597.06,582.32,593.48,778502,,0.0,0.0
06-11-2024,597.3,608.37,593.15,606.29,387135,,0.0,0.0
07-11-2024,609.77,625.33,607.84,616.05,873509,,0.0,0.0
08-11-2024,615.96,617.36,596.43,597.93,404485,,0.0,0.0
11-11-2024,593.97,596.09,578.02,586.24,1153728,,0.0,0.0
12-11-2024,586.24,592.86,565.75,569.47,518462,,0.0,0.0
13-11-2024,567.34,568.4,524.28,526.75,2596724,,0.0,0.0
14-11-2024,506.45,544.82,506.45,535.64,3148142,,0.0,0.0
18-11-2024,541.73,545.11,528.0,539.79,633177,,0.0,0.0
19-11-2024,543.08,548.69,538.1,542.26,323619,,0.0,0.0
21-11-2024,548.98,548.98,530.76,536.94,557685,,0.0,0.0
22-11-2024,538.44,546.56,535.45,545.3,294644,,0.0,0.0
25-11-2024,551.39,567.63,549.99,564.83,967289,,0.0,0.0
26-11-2024,564.88,574.54,563.28,573.19,662707,,0.0,0.0
27-11-2024,572.12,584.06,567.29,579.47,1423195,,0.0,0.0
28-11-2024,577.05,596.72,577.05,593.68,1470721,,0.0,0.0
29-11-2024,589.67,619.39,589.67,617.41,1373613,,0.0,0.0
02-12-2024,611.85,634.71,610.4,630.41,1768312,,0.0,0.0
03-12-2024,634.85,641.42,613.73,615.81,2366581,,0.0,0.0
04-12-2024,617.74,622.24,611.99,613.97,338445,,0.0,0.0
05-12-2024,617.12,618.86,607.21,613.73,404552,,0.0,0.0
06-12-2024,616.54,617.55,611.03,615.38,277097,,0.0,0.0
09-12-2024,612.77,617.6,599.72,601.55,442006,,0.0,0.0
10-12-2024,604.02,611.07,599.24,607.5,550034,,0.0,0.0
11-12-2024,607.5,613.01,602.13,603.78,249601,,0.0,0.0
12-12-2024,605.03,606.77,593.82,597.83,272995,,0.0,0.0
13-12-2024,597.4,600.35,584.83,598.61,344135,,0.0,0.0
16-12-2024,597.3,602.91,594.4,598.8,327988,,0.0,0.0
17-12-2024,599.53,609.77,589.67,592.28,828379,,0.0,0.0
18-12-2024,590.59,595.71,583.63,584.79,366653,,0.0,0.0
19-12-2024,575.46,582.37,574.01,579.91,349166,,0.0,0.0
20-12-2024,579.91,583.53,562.6,564.25,493071,,0.0,0.0
23-12-2024,568.89,568.94,557.68,560.82,443467,,0.0,0.0
24-12-2024,562.65,576.47,560.43,562.99,528029,,0.0,0.0
26-12-2024,561.54,565.99,552.02,556.23,404896,,0.0,0.0
27-12-2024,561.25,561.25,551.39,552.41,267871,,0.0,0.0
30-12-2024,552.79,554.73,533.42,535.06,913720,,0.0,0.0
31-12-2024,537.77,545.11,529.02,540.28,499640,,0.0,0.0
01-01-2025,539.84,548.01,534.72,547.0,351983,,0.0,0.0
02-01-2025,551.25,556.76,543.76,555.11,551637,,0.0,0.0
03-01-2025,554.82,559.56,545.93,548.01,259308,,0.0,0.0
06-01-2025,548.01,550.18,517.71,519.4,976366,,0.0,0.0
07-01-2025,520.37,539.99,520.37,535.88,442750,,0.0,0.0
08-01-2025,535.88,541.2,525.88,538.64,842665,,0.0,0.0
09-01-2025,541.24,554.29,539.7,550.86,987405,,0.0,0.0
10-01-2025,549.85,549.85,524.81,528.1,750549,,0.0,0.0
13-01-2025,527.67,527.67,499.01,503.79,725937,,0.0,0.0
14-01-2025,507.42,520.13,507.37,517.23,326738,,0.0,0.0
15-01-2025,519.93,525.25,513.51,515.44,285446,,0.0,0.0
16-01-2025,521.87,536.9,521.33,532.69,586603,,0.0,0.0
17-01-2025,532.69,546.03,529.79,544.29,594518,,0.0,0.0
20-01-2025,547.72,547.91,538.39,542.4,162070,,0.0,0.0
21-01-2025,547.53,551.78,535.16,537.48,306048,,0.0,0.0
22-01-2025,539.31,539.31,519.11,530.85,514053,,0.0,0.0
23-01-2025,529.6,546.08,526.99,542.11,332682,,0.0,0.0
24-01-2025,545.16,551.54,534.29,537.81,579997,,0.0,0.0
27-01-2025,533.56,533.61,514.67,517.52,428909,,0.0,0.0
28-01-2025,522.35,524.38,499.68,506.69,624921,,0.0,0.0
