Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-02-2024,1419.81,1436.47,1378.7,1396.89,80263,,0.0,0.0
06-02-2024,1424.82,1447.65,1415.59,1436.56,33960,,0.0,0.0
07-02-2024,1447.65,1481.06,1442.13,1475.21,43161,,0.0,0.0
08-02-2024,1484.77,1509.36,1475.63,1498.41,60882,,0.0,0.0
09-02-2024,1512.61,1531.17,1478.6,1512.05,86364,,0.0,0.0
12-02-2024,1520.18,1525.82,1424.66,1433.5,52754,,48.0,0.0
13-02-2024,1435.13,1438.0,1381.97,1411.85,27229,,0.0,0.0
14-02-2024,1348.17,1452.34,1348.17,1414.57,27652,,0.0,0.0
15-02-2024,1437.09,1445.7,1415.29,1427.05,8135,,0.0,0.0
16-02-2024,1427.34,1441.3,1407.55,1413.62,10661,,0.0,0.0
19-02-2024,1429.92,1455.93,1415.67,1418.11,16236,,0.0,0.0
20-02-2024,1424.66,1448.23,1416.2,1434.08,10563,,0.0,0.0
21-02-2024,1457.98,1460.99,1422.8,1435.13,13959,,0.0,0.0
22-02-2024,1434.51,1443.74,1405.63,1425.23,13217,,0.0,0.0
23-02-2024,1429.44,1482.6,1422.51,1457.46,24656,,0.0,0.0
26-02-2024,1463.86,1483.89,1419.93,1430.78,10840,,0.0,0.0
27-02-2024,1428.01,1451.48,1396.93,1412.13,13131,,0.0,0.0
28-02-2024,1417.01,1427.53,1394.06,1401.23,18485,,0.0,0.0
29-02-2024,1394.06,1405.92,1376.85,1383.16,14709,,0.0,0.0
01-03-2024,1386.41,1401.71,1378.38,1386.61,13618,,0.0,0.0
04-03-2024,1403.05,1419.69,1374.46,1379.24,25361,,0.0,0.0
05-03-2024,1377.71,1393.11,1367.96,1373.84,28178,,0.0,0.0
06-03-2024,1374.03,1385.46,1273.88,1304.33,56727,,0.0,0.0
07-03-2024,1323.88,1356.68,1279.33,1286.97,37499,,0.0,0.0
11-03-2024,1300.36,1341.19,1274.31,1312.12,38935,,0.0,0.0
12-03-2024,1312.17,1332.2,1284.11,1287.74,24098,,0.0,0.0
13-03-2024,1290.8,1302.7,1229.61,1247.15,52374,,0.0,0.0
14-03-2024,1234.39,1309.83,1234.39,1280.57,31017,,0.0,0.0
15-03-2024,1292.71,1297.35,1270.72,1279.99,16973,,0.0,0.0
18-03-2024,1292.52,1309.92,1274.54,1305.0,22740,,0.0,0.0
19-03-2024,1306.05,1317.43,1290.8,1300.07,15214,,0.0,0.0
20-03-2024,1303.18,1311.74,1284.11,1299.12,14413,,0.0,0.0
21-03-2024,1311.83,1311.83,1292.42,1298.93,19788,,0.0,0.0
22-03-2024,1298.59,1385.46,1298.59,1371.55,24185,,0.0,0.0
26-03-2024,1316.62,1425.09,1316.62,1407.4,37460,,0.0,0.0
27-03-2024,1394.06,1421.55,1346.88,1360.93,31601,,0.0,0.0
28-03-2024,1381.35,1399.18,1357.73,1368.3,12465,,0.0,0.0
01-04-2024,1391.19,1433.27,1369.78,1422.03,15232,,0.0,0.0
02-04-2024,1434.22,1448.66,1417.68,1442.16,14976,,0.0,0.0
03-04-2024,1441.87,1492.74,1433.27,1460.52,29554,,0.0,0.0
04-04-2024,1474.38,1496.28,1462.91,1486.52,17935,,0.0,0.0
05-04-2024,1467.73,1491.59,1467.73,1476.67,11197,,0.0,0.0
08-04-2024,1476.67,1481.69,1448.56,1456.45,11908,,0.0,0.0
09-04-2024,1470.6,1489.63,1452.44,1482.7,31286,,0.0,0.0
10-04-2024,1486.76,1501.96,1468.64,1493.55,18716,,0.0,0.0
12-04-2024,1472.8,1510.71,1467.69,1472.9,22115,,0.0,0.0
15-04-2024,1439.0,1470.51,1410.84,1451.72,12201,,0.0,0.0
16-04-2024,1434.32,1474.67,1412.13,1428.48,20201,,0.0,0.0
18-04-2024,1444.74,1489.97,1439.48,1446.94,21186,,0.0,0.0
19-04-2024,1410.37,1481.07,1410.37,1472.18,15498,,0.0,0.0
22-04-2024,1482.03,1491.59,1439.58,1461.28,14467,,0.0,0.0
23-04-2024,1466.73,1487.77,1462.0,1470.41,15926,,0.0,0.0
24-04-2024,1481.46,1489.68,1465.77,1468.21,13931,,0.0,0.0
25-04-2024,1481.07,1591.99,1467.73,1572.19,81808,,0.0,0.0
26-04-2024,1591.89,1657.0,1580.56,1624.54,179677,,0.0,0.0
29-04-2024,1632.14,1656.67,1589.64,1606.71,30143,,0.0,0.0
30-04-2024,1607.86,1628.94,1572.86,1580.46,23866,,0.0,0.0
02-05-2024,1577.64,1598.25,1567.65,1577.36,11567,,0.0,0.0
03-05-2024,1585.29,1604.42,1559.57,1566.79,14270,,0.0,0.0
06-05-2024,1572.86,1700.03,1477.25,1494.55,111055,,0.0,0.0
07-05-2024,1514.54,1548.96,1497.33,1503.3,37723,,0.0,0.0
08-05-2024,1510.62,1578.6,1492.16,1552.5,30785,,0.0,0.0
09-05-2024,1563.06,1573.68,1525.49,1540.07,18248,,0.0,0.0
10-05-2024,1521.23,1601.55,1521.23,1587.01,34562,,0.0,0.0
13-05-2024,1595.81,1654.14,1564.21,1596.29,41162,,0.0,0.0
14-05-2024,1577.69,1636.88,1577.69,1619.09,28196,,0.0,0.0
15-05-2024,1663.7,1663.7,1613.4,1642.66,23230,,0.0,0.0
16-05-2024,1654.14,1792.78,1642.66,1776.52,225961,,0.0,0.0
17-05-2024,1788.0,1791.82,1729.77,1735.46,29499,,0.0,0.0
21-05-2024,1725.7,1738.8,1682.82,1687.74,24077,,0.0,0.0
22-05-2024,1684.73,1752.62,1638.5,1727.47,53912,,0.0,0.0
23-05-2024,1740.19,1802.82,1688.08,1787.47,54753,,0.0,0.0
24-05-2024,1796.41,1807.12,1749.75,1791.53,36253,,0.0,0.0
27-05-2024,1799.47,1799.47,1727.9,1779.68,21727,,0.0,0.0
28-05-2024,1783.22,1793.69,1688.17,1702.09,33115,,0.0,0.0
29-05-2024,1701.23,1707.06,1664.65,1690.8,17449,,0.0,0.0
30-05-2024,1687.6,1740.19,1675.22,1686.98,10448,,0.0,0.0
31-05-2024,1687.41,1720.78,1662.6,1692.86,17746,,0.0,0.0
03-06-2024,1706.72,1738.28,1674.64,1711.55,17149,,0.0,0.0
04-06-2024,1707.97,1707.97,1457.26,1617.32,46479,,0.0,0.0
05-06-2024,1633.1,1706.72,1535.24,1680.1,33489,,0.0,0.0
06-06-2024,1680.1,1787.81,1680.1,1756.25,58461,,0.0,0.0
07-06-2024,1759.31,1885.52,1730.58,1856.93,73154,,0.0,0.0
10-06-2024,1850.15,1922.81,1807.84,1826.77,48803,,0.0,0.0
11-06-2024,1830.07,1959.15,1827.25,1919.61,58779,,0.0,0.0
12-06-2024,1912.3,2000.26,1880.46,1977.36,51795,,0.0,0.0
13-06-2024,1973.35,2012.26,1932.37,1994.14,33682,,0.0,0.0
14-06-2024,1994.52,2088.18,1994.52,2080.67,88023,,0.0,0.0
18-06-2024,2083.49,2096.69,1986.54,2036.98,49956,,0.0,0.0
19-06-2024,2027.03,2093.96,1950.68,1958.48,38669,,0.0,0.0
20-06-2024,1966.65,2021.3,1947.0,1995.53,23412,,0.0,0.0
21-06-2024,1995.48,2169.5,1993.57,2079.05,88783,,0.0,0.0
24-06-2024,2065.28,2065.28,2000.93,2008.2,19389,,0.0,0.0
25-06-2024,2008.2,2032.24,1942.89,1948.25,18442,,0.0,0.0
26-06-2024,1945.76,1987.07,1919.47,1939.64,16969,,0.0,0.0
27-06-2024,1878.83,1935.2,1785.13,1871.95,1214905,,0.0,0.0
28-06-2024,1929.51,2143.68,1890.3,2056.63,625854,,0.0,0.0
01-07-2024,2067.14,2138.9,2018.62,2039.32,352596,,0.0,0.0
02-07-2024,2041.33,2166.54,2025.31,2142.92,228823,,0.0,0.0
03-07-2024,2175.24,2207.12,2151.38,2179.44,122376,,0.0,0.0
04-07-2024,2188.62,2208.7,2141.77,2190.06,105128,,0.0,0.0
05-07-2024,2192.59,2309.0,2185.47,2260.19,138260,,0.0,0.0
08-07-2024,2282.56,2323.39,2203.92,2241.88,122638,,0.0,0.0
09-07-2024,2294.75,2300.44,2214.44,2278.07,92421,,0.0,0.0
10-07-2024,2312.92,2318.66,2160.94,2232.03,137208,,0.0,0.0
11-07-2024,2255.55,2255.55,2168.59,2234.57,82951,,0.0,0.0
12-07-2024,2256.41,2309.0,2206.36,2246.66,93693,,0.0,0.0
15-07-2024,2281.56,2294.75,2227.54,2263.25,65098,,0.0,0.0
16-07-2024,2523.94,2611.43,2428.62,2463.37,520600,,0.0,0.0
18-07-2024,2484.69,2523.27,2367.47,2445.97,145595,,0.0,0.0
19-07-2024,2444.87,2444.87,2326.31,2361.49,127592,,0.0,0.0
22-07-2024,2370.05,2505.11,2312.01,2429.71,133794,,0.0,0.0
23-07-2024,2438.22,2464.95,2247.09,2415.95,98776,,0.0,0.0
24-07-2024,2404.71,2561.52,2404.66,2541.58,127917,,0.0,0.0
25-07-2024,2529.01,2610.67,2499.51,2568.93,52562,,0.0,0.0
26-07-2024,2572.04,2604.74,2537.04,2558.56,53628,,0.0,0.0
29-07-2024,2581.6,2593.6,2502.76,2533.41,83376,,0.0,0.0
30-07-2024,2548.76,2572.04,2505.11,2520.55,58424,,0.0,0.0
31-07-2024,2522.27,2569.12,2486.94,2504.82,41263,,0.0,0.0
01-08-2024,2506.35,2541.87,2457.92,2486.84,52871,,0.0,0.0
02-08-2024,2438.18,2549.57,2420.01,2518.3,43634,,0.0,0.0
05-08-2024,2485.08,2523.27,2373.21,2482.02,145837,,0.0,0.0
06-08-2024,2485.98,2539.53,2432.44,2455.44,56637,,0.0,0.0
07-08-2024,2528.77,2533.79,2428.95,2507.64,72346,,0.0,0.0
08-08-2024,2507.64,2557.69,2496.41,2528.82,52102,,0.0,0.0
09-08-2024,2552.63,2566.06,2503.91,2518.92,29451,,0.0,0.0
12-08-2024,2551.11,2576.14,2512.55,2523.56,25816,,28.0,0.0
13-08-2024,2556.13,2556.13,2435.38,2489.25,49840,,0.0,0.0
14-08-2024,2489.54,2512.16,2392.03,2408.99,60592,,0.0,0.0
16-08-2024,2408.99,2522.26,2408.99,2463.64,52147,,0.0,0.0
19-08-2024,2512.69,2523.32,2411.22,2435.81,59148,,0.0,0.0
20-08-2024,2464.37,2531.92,2426.29,2516.6,34888,,0.0,0.0
21-08-2024,2528.93,2591.94,2523.37,2544.2,30061,,0.0,0.0
22-08-2024,2589.04,2590.0,2555.41,2579.32,24886,,0.0,0.0
23-08-2024,2580.39,2744.63,2528.15,2677.51,140114,,0.0,0.0
26-08-2024,2741.73,2783.29,2705.97,2724.96,96562,,0.0,0.0
27-08-2024,2744.63,2781.79,2654.27,2681.09,48013,,0.0,0.0
28-08-2024,2686.65,2747.77,2630.83,2641.22,36292,,0.0,0.0
29-08-2024,2617.45,2641.76,2561.98,2591.69,31892,,0.0,0.0
30-08-2024,2616.63,2616.63,2542.65,2554.29,30648,,0.0,0.0
02-09-2024,2578.26,2604.16,2539.41,2556.61,45726,,0.0,0.0
03-09-2024,2561.98,2588.07,2527.28,2541.44,26984,,0.0,0.0
04-09-2024,2576.43,2576.43,2526.8,2534.72,33757,,0.0,0.0
05-09-2024,2579.32,2596.72,2527.19,2548.4,40710,,0.0,0.0
06-09-2024,2571.06,2590.0,2512.69,2522.31,53182,,0.0,0.0
09-09-2024,2522.35,2555.16,2444.07,2475.34,41630,,0.0,0.0
10-09-2024,2445.04,2527.19,2441.22,2463.21,44426,,0.0,0.0
11-09-2024,2463.21,2477.13,2351.93,2379.61,90087,,0.0,0.0
12-09-2024,2404.45,2422.81,2360.96,2379.18,34581,,0.0,0.0
13-09-2024,2385.12,2408.27,2342.6,2366.23,49175,,0.0,0.0
16-09-2024,2363.23,2387.01,2320.47,2328.49,50952,,0.0,0.0
17-09-2024,2333.9,2356.13,2319.41,2327.52,42113,,0.0,0.0
18-09-2024,2338.73,2377.39,2262.39,2306.26,45185,,0.0,0.0
19-09-2024,2318.44,2336.85,2240.74,2255.04,49895,,0.0,0.0
20-09-2024,2280.75,2386.04,2259.05,2371.25,42081,,0.0,0.0
23-09-2024,2387.01,2464.37,2376.13,2456.2,45612,,0.0,0.0
24-09-2024,2464.37,2497.18,2406.43,2429.05,30252,,0.0,0.0
25-09-2024,2439.58,2454.7,2377.83,2388.41,28610,,0.0,0.0
26-09-2024,2404.45,2433.64,2336.8,2355.02,51565,,0.0,0.0
27-09-2024,2367.73,2385.12,2320.37,2322.4,24846,,0.0,0.0
30-09-2024,2309.74,2383.19,2306.02,2374.73,22028,,0.0,0.0
01-10-2024,2385.12,2541.54,2385.12,2528.68,71958,,0.0,0.0
03-10-2024,2462.1,2505.1,2435.38,2475.58,37557,,0.0,0.0
04-10-2024,2478.87,2496.99,2322.02,2379.61,53104,,0.0,0.0
07-10-2024,2405.42,2405.42,2249.82,2288.96,99097,,0.0,0.0
08-10-2024,2317.47,2365.65,2272.05,2337.77,33672,,0.0,0.0
09-10-2024,2367.73,2392.81,2307.95,2325.98,29915,,0.0,0.0
10-10-2024,2344.05,2474.03,2344.05,2390.97,46635,,0.0,0.0
11-10-2024,2399.67,2487.56,2399.67,2460.21,42014,,0.0,0.0
14-10-2024,2483.5,2582.27,2441.47,2546.08,91437,,0.0,0.0
15-10-2024,2549.41,2567.78,2524.58,2561.93,29738,,0.0,0.0
16-10-2024,2536.85,2578.41,2514.77,2526.12,30734,,0.0,0.0
17-10-2024,2536.85,2541.63,2440.21,2454.37,21908,,0.0,0.0
18-10-2024,2444.03,2473.99,2382.8,2453.26,20873,,0.0,0.0
21-10-2024,2453.69,2485.2,2367.73,2417.3,33872,,0.0,0.0
22-10-2024,2424.7,2425.76,2314.57,2383.09,52910,,0.0,0.0
23-10-2024,2355.36,2404.45,2307.08,2333.52,36547,,0.0,0.0
24-10-2024,2338.73,2435.38,2333.52,2348.79,42504,,0.0,0.0
25-10-2024,2367.73,2380.39,2237.6,2295.87,54389,,0.0,0.0
28-10-2024,2333.85,2371.01,2250.07,2349.27,34234,,0.0,0.0
29-10-2024,2382.18,2461.47,2371.88,2398.27,95745,,0.0,0.0
30-10-2024,2400.63,2454.7,2382.22,2395.22,51823,,0.0,0.0
31-10-2024,2411.84,2425.66,2333.9,2414.55,34370,,0.0,0.0
01-11-2024,2433.44,2452.48,2413.49,2442.62,17872,,0.0,0.0
04-11-2024,2442.62,2477.37,2369.66,2387.2,30789,,0.0,0.0
05-11-2024,2386.57,2416.0,2377.39,2395.17,22918,,0.0,0.0
06-11-2024,2409.28,2476.16,2363.62,2468.09,79412,,0.0,0.0
07-11-2024,2492.98,2493.02,2435.38,2453.45,36240,,0.0,0.0
08-11-2024,2488.48,2488.53,2391.94,2443.69,29271,,0.0,0.0
11-11-2024,2464.32,2464.32,2353.23,2435.71,42107,,0.0,0.0
12-11-2024,2435.86,2459.54,2377.39,2398.31,26410,,0.0,0.0
13-11-2024,2378.36,2425.95,2260.6,2296.07,56439,,0.0,0.0
14-11-2024,2302.98,2354.58,2269.1,2294.47,27607,,0.0,0.0
18-11-2024,2237.74,2365.79,2228.32,2358.69,30671,,0.0,0.0
19-11-2024,2391.74,2413.68,2350.19,2353.67,29887,,0.0,0.0
21-11-2024,2344.05,2368.4,2292.73,2334.39,26592,,0.0,0.0
22-11-2024,2303.94,2346.37,2290.9,2319.74,25292,,0.0,0.0
25-11-2024,2321.73,2400.3,2310.71,2320.61,24066,,0.0,0.0
26-11-2024,2330.42,2365.21,2306.55,2338.06,22292,,0.0,0.0
27-11-2024,2329.07,2434.41,2329.07,2418.8,40589,,0.0,0.0
28-11-2024,2418.95,2452.77,2406.96,2432.53,42057,,0.0,0.0
29-11-2024,2432.48,2446.97,2401.65,2437.16,14593,,0.0,0.0
02-12-2024,2436.34,2463.4,2398.27,2420.16,45996,,0.0,0.0
03-12-2024,2416.05,2440.21,2393.82,2429.09,24177,,0.0,0.0
04-12-2024,2446.97,2480.27,2407.35,2429.0,52674,,0.0,0.0
05-12-2024,2472.54,2642.24,2420.88,2618.8,201986,,0.0,0.0
06-12-2024,2642.19,2705.01,2619.0,2664.95,142325,,0.0,0.0
09-12-2024,2704.23,2797.78,2702.01,2759.51,227517,,0.0,0.0
10-12-2024,2763.96,2855.96,2729.17,2821.22,133270,,0.0,0.0
11-12-2024,2855.72,2887.61,2827.84,2843.06,74754,,0.0,0.0
12-12-2024,2869.59,2908.92,2794.88,2880.8,112651,,0.0,0.0
13-12-2024,2894.43,2918.92,2817.35,2908.34,64719,,0.0,0.0
16-12-2024,2944.68,2964.97,2861.91,2892.64,53365,,0.0,0.0
17-12-2024,2890.54,2920.42,2811.59,2896.59,66582,,31.0,0.0
18-12-2024,2845.62,2982.72,2845.62,2967.24,74818,,0.0,0.0
19-12-2024,2928.62,3017.49,2895.71,2987.51,54571,,0.0,0.0
20-12-2024,3017.68,3023.0,2880.77,2915.59,56649,,0.0,0.0
23-12-2024,2934.43,2970.47,2890.44,2922.03,35446,,0.0,0.0
24-12-2024,2924.91,2933.36,2868.22,2906.41,27415,,0.0,0.0
26-12-2024,2895.42,2906.16,2837.37,2872.91,26495,,0.0,0.0
27-12-2024,2867.1,2919.54,2784.29,2862.27,29741,,0.0,0.0
30-12-2024,2871.01,2875.89,2786.64,2854.5,32776,,0.0,0.0
31-12-2024,2848.5,2857.34,2788.59,2849.18,39492,,0.0,0.0
01-01-2025,2841.71,2990.97,2827.5,2977.06,30171,,0.0,0.0
02-01-2025,2978.33,3017.49,2929.65,2944.54,17865,,0.0,0.0
03-01-2025,2944.25,2991.12,2841.71,2885.31,41480,,0.0,0.0
06-01-2025,2904.84,2966.41,2812.42,2847.96,59184,,0.0,0.0
07-01-2025,2836.88,2905.19,2818.86,2885.56,23884,,0.0,0.0
08-01-2025,2884.68,2959.48,2840.73,2939.66,32477,,0.0,0.0
09-01-2025,2939.66,2939.66,2860.9,2914.07,27989,,0.0,0.0
10-01-2025,2941.32,2970.61,2718.81,2820.28,94008,,0.0,0.0
13-01-2025,2778.29,2806.56,2624.97,2669.01,84499,,0.0,0.0
14-01-2025,2734.29,2794.79,2636.64,2658.12,34284,,0.0,0.0
15-01-2025,2658.12,2710.32,2635.17,2689.37,16775,,0.0,0.0
16-01-2025,2703.53,2744.99,2691.76,2713.93,18646,,0.0,0.0
17-01-2025,2709.59,2731.71,2652.26,2667.99,20324,,0.0,0.0
20-01-2025,2667.99,2734.24,2657.15,2688.74,13793,,0.0,0.0
21-01-2025,2681.07,2734.1,2597.53,2633.37,85393,,0.0,0.0
22-01-2025,2631.76,2636.59,2495.58,2598.85,42645,,0.0,0.0
23-01-2025,2595.48,2601.87,2521.41,2591.08,26772,,0.0,0.0
24-01-2025,2590.74,2611.54,2475.56,2538.35,59046,,0.0,0.0
27-01-2025,2515.26,2541.33,2441.33,2462.43,35326,,0.0,0.0
28-01-2025,2455.98,2473.51,2364.68,2406.57,39082,,0.0,0.0
29-01-2025,2387.53,2573.16,2383.91,2543.67,26974,,0.0,0.0
30-01-2025,2496.65,2672.53,2496.65,2519.55,69365,,0.0,0.0
31-01-2025,2517.55,2517.55,2353.98,2421.27,88248,,0.0,0.0
01-02-2025,2445.24,2490.16,2426.68,2480.74,17441,,0.0,0.0
03-02-2025,2469.65,2490.16,2389.82,2487.38,58519,,0.0,0.0
04-02-2025,2487.23,2540.6,2472.78,2504.81,18558,,0.0,0.0
05-02-2025,2486.79,2660.81,2486.79,2596.06,37422,,0.0,0.0
06-02-2025,2631.76,2635.13,2530.2,2563.69,17870,,0.0,0.0
07-02-2025,2563.69,2585.23,2493.24,2503.34,14530,,0.0,0.0
10-02-2025,2497.09,2538.2,2436.6,2532.88,22294,,0.0,0.0
11-02-2025,2532.88,2558.71,2441.28,2490.26,29789,,0.0,0.0
12-02-2025,2484.25,2484.25,2343.83,2398.12,36420,,0.0,0.0
13-02-2025,2398.12,2517.31,2376.1,2466.33,29158,,0.0,0.0
14-02-2025,2445.24,2489.13,2335.87,2369.17,31484,,0.0,0.0
17-02-2025,2363.21,2395.44,2267.27,2378.49,29817,,0.0,0.0
18-02-2025,2416.92,2431.57,2355.4,2385.57,18489,,0.0,0.0
19-02-2025,2349.78,2475.51,2334.4,2427.08,21103,,0.0,0.0
20-02-2025,2412.04,2469.07,2398.9,2449.83,18705,,0.0,0.0
21-02-2025,2449.15,2480.83,2426.34,2439.43,22333,,0.0,0.0
24-02-2025,2431.57,2453.05,2400.27,2428.34,14998,,0.0,0.0
25-02-2025,2426.68,2462.08,2374.49,2383.52,28983,,0.0,0.0
27-02-2025,2398.37,2399.88,2319.27,2329.52,22945,,0.0,0.0
28-02-2025,2299.74,2300.27,2207.94,2270.78,59578,,0.0,0.0
03-03-2025,2294.85,2328.25,2168.39,2265.46,30253,,0.0,0.0
04-03-2025,2223.61,2312.72,2214.39,2297.15,14319,,0.0,0.0
05-03-2025,2318.29,2442.31,2315.26,2417.41,17317,,0.0,0.0
06-03-2025,2441.33,2484.11,2430.05,2442.7,21044,,0.0,0.0
07-03-2025,2464.77,2602.36,2443.29,2582.49,46341,,0.0,0.0
10-03-2025,2556.66,2649.19,2556.66,2621.7,43595,,0.0,0.0
11-03-2025,2606.86,2659.98,2551.1,2652.8,47462,,0.0,0.0
12-03-2025,2661.05,2709.88,2654.9,2697.23,23923,,0.0,0.0
13-03-2025,2697.23,2734.29,2670.82,2713.83,17377,,0.0,0.0
17-03-2025,2713.79,2790.39,2713.74,2740.1,40098,,0.0,0.0
18-03-2025,2740.1,2740.1,2740.1,2740.1,0,,0.0,0.0
19-03-2025,2701.09,2709.88,2611.79,2685.76,40206,,0.0,0.0
20-03-2025,2665.94,2734.29,2648.5,2673.94,19282,,0.0,0.0
21-03-2025,2665.94,2729.46,2646.11,2662.13,34727,,0.0,0.0
24-03-2025,2662.03,2753.82,2638.15,2708.66,42695,,0.0,0.0
25-03-2025,2730.39,2738.74,2647.58,2659.44,19533,,0.0,0.0
26-03-2025,2662.27,2681.95,2561.06,2583.71,26703,,0.0,0.0
27-03-2025,2522.39,2673.75,2522.39,2637.62,39963,,0.0,0.0
28-03-2025,2631.76,2713.79,2627.85,2665.94,39887,,0.0,0.0
01-04-2025,2661.05,2697.23,2575.61,2586.59,27584,,0.0,0.0
02-04-2025,2569.41,2729.41,2554.76,2702.9,20894,,0.0,0.0
03-04-2025,2685.47,2766.52,2651.34,2737.61,28795,,0.0,0.0
04-04-2025,2734.29,2747.67,2597.63,2622.72,25382,,0.0,0.0
07-04-2025,2297.15,2612.23,2197.2,2540.16,40769,,0.0,0.0
08-04-2025,2612.23,2620.04,2507.74,2578.54,22568,,0.0,0.0
09-04-2025,2578.05,2578.05,2500.36,2512.77,21006,,0.0,0.0
11-04-2025,2730.34,2730.34,2557.54,2587.37,29308,,0.0,0.0
15-04-2025,2607.34,2693.28,2607.34,2681.17,17627,,0.0,0.0
16-04-2025,2680.58,2733.32,2652.17,2711.05,17800,,0.0,0.0
17-04-2025,2705.0,2770.72,2688.79,2730.39,23000,,0.0,0.0
21-04-2025,2729.41,2861.05,2712.81,2852.45,41790,,0.0,0.0
22-04-2025,2852.45,2880.77,2806.75,2812.81,24609,,0.0,0.0
23-04-2025,2818.27,2831.85,2735.27,2811.63,28474,,0.0,0.0
24-04-2025,2792.88,2879.8,2777.36,2798.84,36476,,0.0,0.0
25-04-2025,2798.84,2804.02,2661.05,2785.46,49724,,0.0,0.0
28-04-2025,2749.92,2819.35,2722.18,2791.52,24262,,0.0,0.0
29-04-2025,2790.93,2812.42,2740.93,2772.57,17646,,0.0,0.0
30-04-2025,2749.92,2817.2,2668.87,2689.08,50076,,0.0,0.0
02-05-2025,2677.65,2717.89,2638.4,2655.1,13049,,0.0,0.0
05-05-2025,2706.95,2734.2,2677.17,2693.57,18987,,0.0,0.0
06-05-2025,2693.57,2712.71,2626.97,2663.79,19737,,0.0,0.0
07-05-2025,2612.23,2709.88,2611.35,2674.14,18489,,0.0,0.0
08-05-2025,2673.75,2702.65,2609.88,2640.94,13126,,0.0,0.0
09-05-2025,2570.24,2627.56,2558.61,2607.15,18955,,0.0,0.0
12-05-2025,2634.69,2773.35,2634.69,2721.79,29460,,0.0,0.0
13-05-2025,2734.29,2772.28,2706.27,2747.28,15007,,0.0,0.0
14-05-2025,2751.87,2758.61,2692.5,2704.51,26426,,0.0,0.0
15-05-2025,2704.9,2795.03,2695.23,2772.77,30806,,0.0,0.0
16-05-2025,2807.53,2829.41,2763.59,2802.16,19497,,0.0,0.0
19-05-2025,2802.16,2912.12,2785.46,2888.58,61000,,0.0,0.0
20-05-2025,2914.85,2918.86,2844.25,2886.53,32048,,0.0,0.0
21-05-2025,2886.53,2944.15,2864.76,2920.13,27592,,0.0,0.0
22-05-2025,2920.13,2929.6,2847.86,2922.57,26095,,0.0,0.0
23-05-2025,2928.62,2935.46,2857.34,2924.72,24561,,0.0,0.0
26-05-2025,2978.43,2988.19,2821.11,2871.2,52045,,0.0,0.0
27-05-2025,2910.07,2910.07,2815.35,2840.34,23035,,0.0,0.0
28-05-2025,2856.36,2868.47,2812.42,2823.65,16487,,0.0,0.0
29-05-2025,2850.01,2875.89,2793.86,2849.33,19567,,0.0,0.0
30-05-2025,2885.66,3109.67,2885.66,3079.5,183291,,0.0,0.0
02-06-2025,3138.19,3222.56,3108.6,3154.1,142798,,0.0,0.0
03-06-2025,3161.14,3209.86,3076.47,3195.41,51952,,0.0,0.0
04-06-2025,3195.41,3198.15,3150.3,3179.59,29590,,0.0,0.0
05-06-2025,3211.43,3267.97,3202.35,3239.75,58047,,0.0,0.0
06-06-2025,3250.88,3271.39,3180.57,3206.06,31067,,0.0,0.0
09-06-2025,3222.56,3362.3,3210.74,3340.82,73653,,0.0,0.0
10-06-2025,3352.44,3407.81,3340.82,3385.45,93325,,0.0,0.0
11-06-2025,3386.42,3415.91,3285.06,3344.04,42392,,0.0,0.0
12-06-2025,3344.04,3384.18,3262.6,3284.67,51185,,0.0,0.0
13-06-2025,3212.79,3324.12,3188.97,3227.83,43387,,0.0,0.0
16-06-2025,3207.91,3254.0,3137.11,3242.58,17690,,0.0,0.0
17-06-2025,3242.09,3288.87,3212.79,3230.57,32795,,0.0,0.0
18-06-2025,3195.7,3283.98,3185.94,3241.6,37573,,0.0,0.0
19-06-2025,3242.09,3271.87,3175.69,3197.66,30469,,0.0,0.0
20-06-2025,3194.24,3265.53,3151.27,3244.53,22646,,0.0,0.0
23-06-2025,3223.54,3233.01,3173.73,3205.67,23928,,0.0,0.0
24-06-2025,3222.56,3238.67,3150.2,3162.6,35382,,0.0,0.0
25-06-2025,3165.92,3186.23,3110.84,3147.56,31098,,0.0,0.0
26-06-2025,3147.37,3172.66,3086.82,3154.2,29447,,0.0,0.0
27-06-2025,3152.74,3222.46,3085.75,3105.86,25553,,0.0,0.0
30-06-2025,3105.86,3150.59,3096.59,3143.66,25905,,0.0,0.0
01-07-2025,3152.25,3154.2,3053.62,3082.72,38174,,0.0,0.0
02-07-2025,3076.08,3132.72,3069.15,3118.17,13263,,0.0,0.0
03-07-2025,3124.91,3125.3,3074.13,3117.09,17601,,0.0,0.0
04-07-2025,3115.14,3127.15,3052.64,3102.35,20402,,0.0,0.0
07-07-2025,3102.35,3140.04,3077.06,3116.12,13651,,0.0,0.0
08-07-2025,3124.71,3139.55,3081.16,3097.07,8801,,0.0,0.0
09-07-2025,3095.61,3124.91,3077.45,3084.87,18525,,0.0,0.0
10-07-2025,3061.53,3094.83,3047.76,3060.16,15063,,0.0,0.0
11-07-2025,3054.6,3138.97,3018.17,3121.59,45747,,0.0,0.0
14-07-2025,3121.59,3174.71,3099.52,3129.89,33551,,0.0,0.0
15-07-2025,3154.2,3154.2,3086.82,3095.41,25223,,0.0,0.0
16-07-2025,3095.61,3144.34,3085.94,3129.79,21914,,0.0,0.0
