Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-03-2022,531.07,532.0,518.91,520.38,84527,,0.0,0.0
28-03-2022,519.99,522.33,508.81,518.28,362532,,0.0,0.0
29-03-2022,527.12,529.56,511.4,516.47,221792,,0.0,0.0
30-03-2022,516.57,527.21,512.57,518.77,120395,,0.0,0.0
31-03-2022,513.59,522.82,506.17,508.61,120321,,0.0,0.0
01-04-2022,511.54,527.21,510.27,522.19,98644,,0.0,0.0
04-04-2022,534.05,534.05,520.38,522.43,149932,,0.0,0.0
05-04-2022,525.02,551.52,524.04,528.09,477875,,0.0,0.0
06-04-2022,525.41,535.27,525.26,526.92,219272,,0.0,0.0
07-04-2022,527.02,537.61,518.62,521.89,173564,,0.0,0.0
08-04-2022,525.16,528.63,523.31,526.09,62465,,0.0,0.0
11-04-2022,525.26,534.05,524.28,525.55,133389,,0.0,0.0
12-04-2022,522.43,527.12,508.08,511.1,150722,,0.0,0.0
13-04-2022,522.33,522.33,513.25,517.6,68025,,0.0,0.0
18-04-2022,517.94,521.36,510.13,513.15,199678,,0.0,0.0
19-04-2022,521.26,530.78,512.57,518.33,162150,,0.0,0.0
20-04-2022,522.72,526.58,514.62,518.13,88314,,0.0,0.0
21-04-2022,522.23,524.92,515.5,517.45,81824,,0.0,0.0
22-04-2022,517.45,521.36,513.54,516.28,56084,,0.0,0.0
25-04-2022,509.64,512.76,494.75,501.44,87955,,0.0,0.0
26-04-2022,509.44,515.25,505.73,509.64,67725,,0.0,0.0
27-04-2022,508.66,510.13,503.2,505.54,26463,,0.0,0.0
28-04-2022,507.49,529.65,506.86,522.62,162215,,0.0,0.0
29-04-2022,526.24,526.24,507.74,510.57,50826,,0.0,0.0
02-05-2022,509.64,512.96,500.76,504.17,46168,,0.0,0.0
04-05-2022,508.66,513.54,489.14,491.04,87822,,0.0,0.0
05-05-2022,500.66,500.66,478.4,485.33,54664,,0.0,0.0
06-05-2022,482.3,493.34,473.76,486.65,59197,,0.0,0.0
09-05-2022,483.28,483.28,468.63,470.93,57004,,0.0,0.0
10-05-2022,470.59,479.13,467.66,470.59,57451,,0.0,0.0
11-05-2022,471.07,475.13,437.39,450.62,94504,,0.0,0.0
12-05-2022,443.4,454.33,433.49,435.63,74214,,0.0,0.0
13-05-2022,437.39,441.74,420.11,426.55,131848,,0.0,0.0
16-05-2022,426.51,426.51,409.03,419.28,105350,,0.0,0.0
17-05-2022,419.87,421.77,409.03,416.99,176883,,0.0,0.0
18-05-2022,421.48,500.36,419.87,497.63,3457935,,0.0,0.0
19-05-2022,475.76,487.18,453.01,459.94,886163,,0.0,0.0
20-05-2022,469.17,480.55,457.31,464.73,518820,,0.0,0.0
23-05-2022,465.22,465.22,444.23,448.08,113098,,0.0,0.0
24-05-2022,446.18,463.75,444.27,450.38,105786,,0.0,0.0
25-05-2022,449.94,452.67,431.53,435.54,61585,,0.0,0.0
26-05-2022,444.96,444.96,422.26,430.22,66584,,0.0,0.0
27-05-2022,430.61,442.27,426.16,436.42,112655,,0.0,0.0
30-05-2022,443.74,454.04,438.08,440.81,107073,,0.0,0.0
31-05-2022,447.16,456.87,441.59,446.23,95241,,0.0,0.0
01-06-2022,449.01,454.97,444.47,451.84,63117,,0.0,0.0
02-06-2022,451.84,462.78,448.13,452.52,86713,,0.0,0.0
03-06-2022,456.92,461.85,445.2,449.45,72813,,0.0,0.0
06-06-2022,449.11,454.82,445.69,449.01,52398,,0.0,0.0
07-06-2022,449.11,451.01,440.56,444.32,31827,,0.0,0.0
08-06-2022,444.32,447.4,441.59,443.84,19990,,0.0,0.0
09-06-2022,439.34,444.13,437.0,439.15,27527,,0.0,0.0
10-06-2022,439.15,441.3,430.56,435.54,27585,,0.0,0.0
13-06-2022,432.8,432.8,392.48,420.01,69631,,0.0,0.0
14-06-2022,414.94,425.19,414.94,421.23,33953,,0.0,0.0
15-06-2022,426.65,426.65,420.45,424.16,24613,,0.0,0.0
16-06-2022,426.31,460.34,404.69,409.91,1530881,,0.0,0.0
17-06-2022,411.03,412.59,396.04,408.54,100616,,0.0,0.0
20-06-2022,414.84,414.89,397.22,408.0,78945,,0.0,0.0
21-06-2022,410.93,420.31,408.25,415.67,62158,,0.0,0.0
22-06-2022,415.67,424.7,411.52,418.89,577206,,0.0,0.0
23-06-2022,418.84,424.41,414.89,418.5,30724,,0.0,0.0
24-06-2022,420.6,420.79,410.35,418.3,347812,,0.0,0.0
27-06-2022,421.53,429.58,421.53,427.97,51484,,0.0,0.0
28-06-2022,427.58,427.63,413.96,414.89,50840,,0.0,0.0
29-06-2022,413.96,418.35,406.2,408.1,92314,,0.0,0.0
30-06-2022,406.3,417.87,406.3,409.32,31871,,0.0,0.0
01-07-2022,409.32,413.76,406.93,410.1,25363,,0.0,0.0
04-07-2022,410.1,414.35,407.22,409.76,89877,,0.0,0.0
05-07-2022,411.81,413.57,406.2,407.66,164839,,0.0,0.0
06-07-2022,408.1,411.03,406.15,409.81,181063,,0.0,0.0
07-07-2022,411.86,415.42,409.08,409.96,319454,,0.0,0.0
08-07-2022,413.47,419.82,409.27,417.52,803561,,0.0,0.0
11-07-2022,417.87,457.5,417.28,452.67,1181341,,0.0,0.0
12-07-2022,447.25,457.5,444.42,446.72,176783,,0.0,0.0
13-07-2022,451.06,451.06,434.46,435.88,111459,,0.0,0.0
14-07-2022,438.08,438.08,424.26,429.53,56421,,0.0,0.0
15-07-2022,431.68,431.68,416.99,418.79,70280,,0.0,0.0
18-07-2022,419.82,435.73,419.82,430.85,115083,,0.0,0.0
19-07-2022,434.46,445.2,434.07,441.0,164593,,0.0,0.0
20-07-2022,453.99,456.92,445.06,449.89,184268,,0.0,0.0
21-07-2022,452.04,462.78,448.13,456.53,68049,,0.0,0.0
22-07-2022,456.92,467.66,455.94,458.33,126739,,0.0,0.0
25-07-2022,462.68,462.68,448.23,455.11,53108,,0.0,0.0
26-07-2022,460.82,461.8,444.23,447.89,41896,,0.0,0.0
27-07-2022,447.94,451.35,445.3,447.3,37697,,0.0,0.0
28-07-2022,449.55,453.89,444.71,447.06,40994,,0.0,0.0
29-07-2022,449.11,462.29,449.11,461.02,83073,,0.0,0.0
01-08-2022,466.64,481.3,466.64,473.35,131116,,5.0,0.0
02-08-2022,472.47,477.74,467.53,471.82,52314,,0.0,0.0
03-08-2022,471.82,475.72,464.87,469.85,53309,,0.0,0.0
04-08-2022,474.24,480.56,464.87,471.03,52605,,0.0,0.0
05-08-2022,471.03,489.29,471.03,480.26,112231,,0.0,0.0
08-08-2022,451.94,462.5,436.15,449.42,723812,,0.0,0.0
10-08-2022,447.01,447.99,439.31,442.32,176537,,0.0,0.0
11-08-2022,444.54,455.59,441.14,443.65,60980,,0.0,0.0
12-08-2022,446.02,457.57,444.34,453.86,72875,,0.0,0.0
16-08-2022,453.86,462.94,445.33,457.07,84492,,0.0,0.0
17-08-2022,460.23,464.77,455.3,459.79,71439,,0.0,0.0
18-08-2022,459.79,465.71,456.83,460.23,62554,,0.0,0.0
19-08-2022,464.32,472.66,455.05,464.37,242032,,0.0,0.0
22-08-2022,463.83,463.83,454.36,457.07,36427,,0.0,0.0
23-08-2022,448.98,462.5,447.85,455.89,53009,,0.0,0.0
24-08-2022,458.21,458.85,452.14,453.42,33457,,0.0,0.0
25-08-2022,460.82,461.71,438.18,442.76,100402,,0.0,0.0
26-08-2022,449.97,453.03,439.7,447.6,61290,,0.0,0.0
29-08-2022,439.11,457.37,437.19,454.8,80069,,0.0,0.0
30-08-2022,463.78,464.77,450.16,453.37,61746,,0.0,0.0
01-09-2022,452.93,465.76,448.98,463.58,189352,,0.0,0.0
02-09-2022,466.94,473.35,457.66,459.49,155191,,0.0,0.0
05-09-2022,459.59,462.94,454.9,456.73,34565,,0.0,0.0
06-09-2022,458.85,460.72,453.91,455.34,43694,,0.0,0.0
07-09-2022,455.34,459.24,451.94,452.34,63305,,0.0,0.0
08-09-2022,454.9,468.72,452.93,457.71,142012,,0.0,0.0
09-09-2022,460.03,483.37,458.31,466.69,262182,,0.0,0.0
12-09-2022,467.73,474.78,467.43,472.27,72602,,0.0,0.0
13-09-2022,471.68,475.28,461.27,462.45,180596,,0.0,0.0
14-09-2022,459.34,466.69,458.85,461.51,143801,,0.0,0.0
15-09-2022,463.78,463.78,449.97,451.5,106186,,0.0,0.0
16-09-2022,453.27,466.74,441.14,445.97,217027,,0.0,0.0
19-09-2022,449.33,452.34,439.11,442.91,114172,,0.0,0.0
20-09-2022,445.03,451.35,441.43,444.19,61716,,0.0,0.0
21-09-2022,444.19,447.25,423.13,429.79,123235,,0.0,0.0
22-09-2022,426.38,436.15,421.75,425.99,104197,,0.0,0.0
23-09-2022,426.04,427.86,417.4,417.95,76469,,0.0,0.0
26-09-2022,417.8,417.8,405.41,407.88,70921,,0.0,0.0
27-09-2022,409.02,415.97,406.85,410.15,49424,,0.0,0.0
28-09-2022,410.15,414.89,404.58,407.54,49286,,0.0,0.0
29-09-2022,410.59,419.28,407.34,408.87,50181,,0.0,0.0
30-09-2022,408.87,414.89,405.56,413.11,62708,,0.0,0.0
03-10-2022,419.18,439.56,408.08,413.51,408401,,0.0,0.0
04-10-2022,422.24,431.12,417.8,426.04,133826,,0.0,0.0
06-10-2022,429.24,442.07,427.67,436.6,115224,,0.0,0.0
07-10-2022,441.09,443.65,430.97,435.71,107557,,0.0,0.0
10-10-2022,433.78,433.78,418.64,419.87,112766,,0.0,0.0
11-10-2022,419.87,421.15,408.03,410.05,127898,,0.0,0.0
12-10-2022,410.5,414.69,406.55,407.24,120133,,0.0,0.0
13-10-2022,409.11,413.26,405.07,409.46,262841,,0.0,0.0
14-10-2022,415.04,418.29,402.11,406.06,84704,,0.0,0.0
17-10-2022,406.06,407.44,394.71,400.14,137588,,0.0,0.0
18-10-2022,402.16,403.98,395.1,399.69,205887,,0.0,0.0
19-10-2022,400.63,401.81,395.89,397.08,51847,,0.0,0.0
20-10-2022,399.35,399.59,392.73,394.76,74529,,0.0,0.0
21-10-2022,396.68,397.08,390.96,393.67,64810,,0.0,0.0
24-10-2022,395.69,402.55,394.61,399.74,33047,,0.0,0.0
25-10-2022,397.87,399.15,393.92,396.39,25614,,0.0,0.0
27-10-2022,396.78,404.03,395.35,403.14,40792,,0.0,0.0
28-10-2022,405.12,408.13,396.48,399.69,43280,,0.0,0.0
31-10-2022,401.17,414.1,400.63,406.01,266655,,0.0,0.0
01-11-2022,408.08,412.42,407.83,409.85,94807,,0.0,0.0
02-11-2022,410.15,412.32,402.6,403.39,158600,,0.0,0.0
03-11-2022,405.41,406.8,397.91,402.7,150194,,0.0,0.0
04-11-2022,404.72,404.72,398.16,401.96,50324,,0.0,0.0
07-11-2022,402.4,413.95,402.4,410.2,106333,,0.0,0.0
09-11-2022,415.43,417.3,405.07,407.63,114954,,0.0,0.0
10-11-2022,397.13,404.38,382.92,384.79,544713,,0.0,0.0
11-11-2022,389.72,389.77,379.71,383.11,135112,,0.0,0.0
14-11-2022,385.04,386.27,381.34,383.75,74395,,0.0,0.0
15-11-2022,385.68,388.74,382.87,384.59,86162,,0.0,0.0
16-11-2022,385.83,386.52,376.01,377.78,198171,,0.0,0.0
17-11-2022,379.71,382.08,374.97,378.87,84955,,0.0,0.0
18-11-2022,378.87,381.58,374.04,377.98,47203,,0.0,0.0
21-11-2022,377.64,384.94,368.26,380.7,89436,,0.0,0.0
22-11-2022,381.78,381.78,373.99,377.98,42913,,0.0,0.0
23-11-2022,378.52,384.89,378.48,381.68,48091,,0.0,0.0
24-11-2022,383.61,384.84,376.16,380.01,41385,,0.0,0.0
25-11-2022,381.93,387.7,380.89,383.31,65092,,0.0,0.0
28-11-2022,383.71,386.91,381.78,384.25,152091,,0.0,0.0
29-11-2022,386.12,389.08,384.05,385.73,139886,,0.0,0.0
30-11-2022,387.8,388.79,380.3,382.67,84697,,0.0,0.0
01-12-2022,383.85,395.1,383.85,389.03,157739,,0.0,0.0
02-12-2022,389.03,393.72,384.25,386.81,83195,,0.0,0.0
05-12-2022,386.81,389.23,383.9,384.45,93629,,0.0,0.0
06-12-2022,385.58,386.32,381.39,383.11,60736,,0.0,0.0
07-12-2022,385.04,385.04,377.24,383.31,61392,,0.0,0.0
08-12-2022,384.84,385.53,377.93,379.76,57172,,0.0,0.0
09-12-2022,384.59,384.59,345.47,365.1,279976,,0.0,0.0
12-12-2022,366.88,379.91,366.14,374.97,110131,,0.0,0.0
13-12-2022,376.85,384.84,374.97,384.1,74401,,0.0,0.0
14-12-2022,384.1,384.84,379.81,382.13,59312,,0.0,0.0
15-12-2022,379.91,384.74,376.95,380.15,35955,,0.0,0.0
16-12-2022,382.08,382.77,372.21,374.73,38462,,0.0,0.0
19-12-2022,376.35,377.14,370.53,372.85,30849,,0.0,0.0
20-12-2022,370.58,395.69,366.49,391.35,1281664,,0.0,0.0
21-12-2022,405.96,406.55,379.36,383.46,738144,,0.0,0.0
22-12-2022,393.67,393.72,365.94,382.13,152867,,0.0,0.0
23-12-2022,370.58,377.69,365.1,365.94,109830,,0.0,0.0
26-12-2022,361.75,378.87,361.75,376.75,73779,,0.0,0.0
27-12-2022,375.02,387.75,374.82,384.54,67438,,0.0,0.0
28-12-2022,384.35,384.35,378.03,380.75,47240,,0.0,0.0
29-12-2022,382.87,383.01,375.96,378.48,25952,,0.0,0.0
30-12-2022,378.92,390.71,378.92,384.54,78923,,0.0,0.0
02-01-2023,383.85,387.46,381.09,382.52,38294,,0.0,0.0
03-01-2023,384.84,385.83,379.61,381.19,38222,,0.0,0.0
04-01-2023,384.84,388.79,378.92,379.46,57422,,0.0,0.0
05-01-2023,382.87,382.87,372.6,374.82,62427,,0.0,0.0
06-01-2023,371.52,375.42,370.29,372.8,34278,,0.0,0.0
09-01-2023,374.63,375.47,370.58,372.6,45291,,0.0,0.0
10-01-2023,373.0,374.33,368.07,369.84,25624,,0.0,0.0
11-01-2023,371.72,376.45,369.1,373.15,41364,,0.0,0.0
12-01-2023,373.25,375.71,370.04,373.79,30723,,0.0,0.0
13-01-2023,373.79,377.93,371.03,375.91,30904,,0.0,0.0
16-01-2023,375.91,376.01,368.46,373.0,35902,,0.0,0.0
17-01-2023,375.07,385.93,372.55,383.51,96612,,0.0,0.0
18-01-2023,384.35,384.35,374.97,376.11,30618,,0.0,0.0
19-01-2023,374.97,382.82,371.32,376.95,48229,,0.0,0.0
20-01-2023,376.95,378.33,371.57,372.55,25041,,0.0,0.0
23-01-2023,374.97,379.96,373.84,376.7,30105,,0.0,0.0
24-01-2023,376.7,390.76,374.97,382.87,110140,,0.0,0.0
25-01-2023,377.19,389.77,372.11,385.48,96984,,0.0,0.0
27-01-2023,385.83,389.77,366.09,380.55,79711,,0.0,0.0
30-01-2023,384.84,384.84,372.31,375.17,38837,,0.0,0.0
31-01-2023,377.04,381.44,373.99,380.55,44062,,0.0,0.0
