Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-08-2023,257.22,267.25,255.38,261.99,2051782,,0.0,0.0
25-08-2023,261.89,268.15,260.35,261.94,809247,,0.0,0.0
28-08-2023,263.73,286.53,262.29,283.99,9699314,,0.0,0.0
29-08-2023,288.32,301.53,288.27,293.43,11758095,,0.0,0.0
30-08-2023,298.0,305.75,295.57,301.73,5380459,,0.0,0.0
31-08-2023,304.61,304.61,294.28,295.62,1807751,,0.0,0.0
01-09-2023,296.06,302.03,293.98,295.92,1332277,,0.0,0.0
04-09-2023,299.0,303.81,298.95,302.32,1511015,,0.0,0.0
05-09-2023,304.81,315.93,303.91,310.82,2808378,,0.0,0.0
06-09-2023,312.95,318.87,310.97,314.64,2088366,,0.0,0.0
07-09-2023,315.74,316.38,308.48,309.73,1075154,,0.0,0.0
08-09-2023,309.87,314.25,304.66,306.2,1080158,,0.0,0.0
11-09-2023,307.59,314.44,306.55,309.97,1210089,,0.0,0.0
12-09-2023,311.46,311.91,283.7,286.87,2453986,,0.0,0.0
13-09-2023,288.86,293.88,280.52,291.54,1341740,,0.0,0.0
14-09-2023,294.23,300.88,292.09,297.06,1119703,,0.0,0.0
15-09-2023,299.0,301.03,291.49,293.18,594227,,0.0,0.0
18-09-2023,293.58,295.32,287.07,288.66,444954,,0.0,0.0
20-09-2023,288.07,290.05,283.79,286.58,510043,,0.0,0.0
21-09-2023,286.63,288.07,280.76,284.39,443870,,0.0,0.0
22-09-2023,284.34,287.62,280.32,285.48,425387,,0.0,0.0
25-09-2023,285.93,288.81,282.35,283.15,300704,,0.0,0.0
26-09-2023,283.15,285.53,280.91,282.21,243713,,0.0,0.0
27-09-2023,282.16,284.29,280.17,282.55,279066,,0.0,0.0
28-09-2023,283.15,287.92,275.8,276.89,588468,,0.0,0.0
29-09-2023,278.08,280.67,274.26,276.99,504529,,0.0,0.0
03-10-2023,277.14,282.21,276.05,281.11,420437,,0.0,0.0
04-10-2023,280.07,281.31,273.36,277.59,416948,,0.0,0.0
05-10-2023,279.03,280.07,275.75,277.09,336089,,0.0,0.0
06-10-2023,278.18,282.06,276.79,278.38,493254,,0.0,0.0
09-10-2023,275.2,276.19,268.25,268.64,386945,,0.0,0.0
10-10-2023,271.18,273.71,268.79,269.44,263017,,0.0,0.0
11-10-2023,274.16,304.01,273.61,300.24,22112820,,0.0,0.0
12-10-2023,298.95,300.04,282.16,283.65,5519670,,0.0,0.0
13-10-2023,283.25,286.92,279.67,280.86,1473808,,0.0,0.0
16-10-2023,281.81,293.08,279.72,285.24,2746854,,0.0,0.0
17-10-2023,286.82,288.46,282.25,283.3,794761,,0.0,0.0
18-10-2023,283.2,285.53,275.9,277.24,789221,,0.0,0.0
19-10-2023,277.19,277.19,273.81,274.36,637092,,0.0,0.0
20-10-2023,275.15,278.48,270.68,271.48,548706,,0.0,0.0
23-10-2023,271.48,273.56,260.3,261.59,835758,,0.0,0.0
25-10-2023,264.37,268.79,252.45,256.72,785033,,0.0,0.0
26-10-2023,257.27,257.27,247.88,249.72,782043,,0.0,0.0
27-10-2023,254.49,261.19,250.86,252.15,1630944,,0.0,0.0
30-10-2023,253.34,256.27,249.27,252.7,498212,,0.0,0.0
31-10-2023,254.34,259.9,253.64,254.24,579757,,0.0,0.0
01-11-2023,256.22,256.22,249.57,250.66,355346,,0.0,0.0
02-11-2023,254.14,256.32,251.41,252.15,251235,,0.0,0.0
03-11-2023,254.19,267.75,253.34,266.46,2327483,,0.0,0.0
06-11-2023,267.45,276.74,267.35,273.71,1314234,,0.0,0.0
07-11-2023,273.81,275.75,270.88,272.12,399509,,0.0,0.0
08-11-2023,272.47,276.99,272.47,273.61,413986,,0.0,0.0
09-11-2023,274.06,275.65,270.33,271.92,376009,,0.0,0.0
10-11-2023,270.93,273.51,270.23,271.03,295286,,0.0,0.0
13-11-2023,274.01,280.32,270.73,277.19,577681,,0.0,0.0
15-11-2023,278.88,280.91,276.34,277.44,490679,,0.0,0.0
16-11-2023,277.44,278.43,273.31,273.96,285363,,0.0,0.0
17-11-2023,273.51,274.9,271.67,271.97,303952,,0.0,0.0
20-11-2023,272.32,272.97,267.75,268.74,304758,,0.0,0.0
21-11-2023,270.18,274.21,267.35,268.1,408532,,0.0,0.0
22-11-2023,268.25,270.88,264.42,266.31,260074,,0.0,0.0
23-11-2023,266.61,271.08,266.21,267.1,332658,,0.0,0.0
24-11-2023,268.15,268.74,263.53,264.12,436288,,0.0,0.0
28-11-2023,265.46,266.56,261.54,262.58,342347,,0.0,0.0
29-11-2023,264.57,272.22,262.58,265.46,836076,,0.0,0.0
30-11-2023,266.26,268.4,264.77,265.96,466231,,0.0,0.0
01-12-2023,267.75,282.95,266.46,279.67,3330193,,0.0,0.0
04-12-2023,283.84,284.74,277.44,278.73,902675,,0.0,0.0
05-12-2023,278.73,281.16,272.27,273.21,915215,,0.0,0.0
06-12-2023,273.86,286.92,273.41,283.99,2825381,,0.0,0.0
07-12-2023,283.99,287.62,280.27,281.01,846836,,0.0,0.0
08-12-2023,281.86,285.63,275.15,276.84,744674,,0.0,0.0
11-12-2023,278.23,280.17,275.45,275.9,558517,,0.0,0.0
12-12-2023,276.89,280.91,273.96,275.15,700022,,0.0,0.0
13-12-2023,275.3,276.24,270.88,272.67,621056,,0.0,0.0
14-12-2023,275.0,276.84,270.73,271.67,640329,,0.0,0.0
15-12-2023,273.61,284.69,273.06,280.71,2371440,,0.0,0.0
18-12-2023,281.11,290.4,278.73,288.51,2682465,,0.0,0.0
19-12-2023,290.05,291.89,284.19,286.28,1498445,,0.0,0.0
20-12-2023,286.87,290.1,270.73,271.82,1477562,,0.0,0.0
21-12-2023,269.24,276.1,265.51,274.75,607320,,0.0,0.0
22-12-2023,276.49,280.96,274.51,276.79,724881,,0.0,0.0
26-12-2023,277.24,288.61,276.64,287.22,1843556,,0.0,0.0
27-12-2023,291.1,300.73,289.76,292.39,6475467,,0.0,0.0
28-12-2023,293.98,295.97,287.62,289.11,1167704,,0.0,0.0
29-12-2023,289.11,293.88,286.43,288.41,889068,,0.0,0.0
01-01-2024,288.36,292.84,288.32,290.05,723592,,0.0,0.0
02-01-2024,290.9,293.33,282.8,286.38,1086160,,0.0,0.0
03-01-2024,286.23,287.97,283.15,283.79,478072,,0.0,0.0
04-01-2024,284.84,294.97,284.14,291.99,1960979,,0.0,0.0
05-01-2024,292.24,294.28,285.43,287.07,947874,,0.0,0.0
08-01-2024,286.13,288.51,281.36,282.45,622684,,0.0,0.0
09-01-2024,283.2,287.42,280.47,281.76,437642,,0.0,0.0
10-01-2024,283.15,285.14,279.42,282.11,541449,,0.0,0.0
11-01-2024,285.14,287.52,280.67,281.41,619261,,0.0,0.0
12-01-2024,283.15,284.34,279.27,280.17,485902,,0.0,0.0
15-01-2024,280.17,280.17,280.17,280.17,0,,0.0,0.0
16-01-2024,279.17,280.67,274.9,276.84,553428,,0.0,0.0
17-01-2024,275.15,277.88,271.97,273.41,534564,,0.0,0.0
18-01-2024,272.22,276.0,266.26,270.98,611190,,0.0,0.0
19-01-2024,272.12,280.22,272.12,275.95,588473,,0.0,0.0
23-01-2024,272.77,275.45,265.81,267.1,574670,,0.0,0.0
24-01-2024,265.41,272.17,262.63,269.59,515125,,0.0,0.0
25-01-2024,271.23,276.19,268.35,269.24,619153,,0.0,0.0
29-01-2024,269.29,270.03,261.99,262.83,954402,,0.0,0.0
30-01-2024,264.27,270.58,264.27,265.71,641943,,0.0,0.0
31-01-2024,266.71,271.82,265.41,268.15,753859,,0.0,0.0
01-02-2024,269.14,269.74,264.87,265.27,417250,,0.0,0.0
02-02-2024,266.26,268.94,263.28,263.97,502739,,0.0,0.0
05-02-2024,263.97,265.96,258.41,258.96,1010922,,0.0,0.0
06-02-2024,260.3,265.22,260.1,262.24,613451,,0.0,0.0
07-02-2024,263.28,270.28,263.28,264.77,802017,,0.0,0.0
08-02-2024,266.06,267.1,259.06,259.95,644188,,0.0,0.0
09-02-2024,261.89,262.34,251.85,257.02,759041,,0.0,0.0
12-02-2024,258.26,261.54,252.15,253.64,663334,,0.0,0.0
13-02-2024,256.92,256.92,249.27,253.99,355002,,0.0,0.0
14-02-2024,252.35,259.45,250.76,256.13,332096,,0.0,0.0
15-02-2024,257.02,260.75,255.33,256.42,411730,,0.0,0.0
16-02-2024,257.81,268.25,257.81,265.91,1300145,,0.0,0.0
19-02-2024,267.25,271.52,262.43,265.17,791727,,0.0,0.0
20-02-2024,266.16,273.71,263.73,267.1,1563107,,0.0,0.0
21-02-2024,265.27,271.67,262.78,264.77,884827,,0.0,0.0
22-02-2024,266.26,270.48,264.27,267.9,659095,,0.0,0.0
23-02-2024,269.19,270.18,266.26,267.1,571207,,0.0,0.0
26-02-2024,267.25,268.15,264.27,264.82,317982,,0.0,0.0
27-02-2024,264.82,266.16,259.3,260.5,462616,,0.0,0.0
28-02-2024,262.29,263.13,254.34,255.28,467749,,0.0,0.0
29-02-2024,255.33,256.13,249.52,251.21,782394,,0.0,0.0
01-03-2024,253.84,256.22,252.9,253.94,277816,,0.0,0.0
04-03-2024,256.77,256.77,252.35,253.0,283697,,0.0,0.0
05-03-2024,252.35,257.52,251.11,252.25,508130,,0.0,0.0
06-03-2024,252.85,257.27,248.92,249.22,645407,,0.0,0.0
07-03-2024,249.62,255.38,247.43,248.62,531717,,0.0,0.0
11-03-2024,249.37,250.36,242.51,243.81,556807,,0.0,0.0
12-03-2024,243.46,244.35,234.17,235.36,791812,,0.0,0.0
13-03-2024,235.76,239.43,223.64,225.53,1110098,,0.0,0.0
14-03-2024,227.51,233.27,224.98,228.8,655717,,0.0,0.0
15-03-2024,228.51,235.16,226.62,230.24,596866,,0.0,0.0
18-03-2024,231.14,233.08,227.02,227.76,458444,,0.0,0.0
19-03-2024,227.16,230.49,225.77,226.82,497529,,0.0,0.0
20-03-2024,228.31,228.9,220.36,221.2,692267,,0.0,0.0
21-03-2024,225.92,226.97,223.29,226.22,664328,,0.0,0.0
22-03-2024,226.42,248.28,226.22,244.85,14835979,,0.0,0.0
26-03-2024,243.51,247.28,232.98,234.96,2564082,,0.0,0.0
27-03-2024,236.16,237.45,229.1,230.84,1476416,,0.0,0.0
28-03-2024,232.08,242.66,231.78,233.67,2459940,,0.0,0.0
01-04-2024,235.96,241.22,235.96,239.93,642901,,0.0,0.0
02-04-2024,241.42,243.41,239.09,240.28,691670,,0.0,0.0
03-04-2024,240.23,255.18,239.68,250.07,2734044,,0.0,0.0
04-04-2024,251.31,257.12,250.07,254.54,1676357,,0.0,0.0
05-04-2024,252.35,257.57,250.31,254.14,853417,,0.0,0.0
08-04-2024,255.33,256.03,248.53,249.47,481646,,0.0,0.0
09-04-2024,250.61,253.0,246.24,246.74,407939,,0.0,0.0
10-04-2024,247.58,261.74,245.45,253.0,2386840,,0.0,0.0
12-04-2024,252.55,264.62,251.06,257.52,3046162,,0.0,0.0
15-04-2024,251.46,254.64,246.39,247.58,1464638,,0.0,0.0
16-04-2024,244.5,255.23,243.96,248.38,995200,,0.0,0.0
18-04-2024,250.16,252.1,246.39,247.43,477646,,0.0,0.0
19-04-2024,242.86,249.32,240.83,248.23,799541,,0.0,0.0
22-04-2024,250.31,254.34,246.39,247.08,932423,,0.0,0.0
23-04-2024,248.38,252.95,247.43,247.98,1019010,,0.0,0.0
24-04-2024,248.48,254.09,248.08,250.11,766207,,0.0,0.0
25-04-2024,250.11,251.95,247.93,248.62,543893,,0.0,0.0
26-04-2024,249.62,254.69,249.52,251.61,825422,,0.0,0.0
29-04-2024,253.29,261.74,251.7,255.98,1676434,,0.0,0.0
30-04-2024,256.72,258.31,253.19,254.39,604973,,0.0,0.0
02-05-2024,254.29,254.78,245.2,248.08,821804,,0.0,0.0
03-05-2024,249.72,251.75,245.4,246.49,571030,,0.0,0.0
06-05-2024,248.08,248.57,237.25,238.29,720249,,0.0,0.0
07-05-2024,238.49,242.37,234.77,235.21,716650,,0.0,0.0
08-05-2024,234.91,238.14,233.18,233.42,395139,,0.0,0.0
09-05-2024,233.42,235.26,229.2,230.34,483001,,0.0,0.0
10-05-2024,230.34,232.13,225.38,227.02,669749,,0.0,0.0
13-05-2024,227.51,232.98,223.49,231.64,599444,,0.0,0.0
14-05-2024,232.93,237.05,229.1,234.96,309186,,0.0,0.0
15-05-2024,235.71,244.4,235.56,241.22,800167,,0.0,0.0
16-05-2024,241.42,243.71,238.84,240.48,319348,,0.0,0.0
17-05-2024,241.97,250.46,240.33,248.67,1063058,,0.0,0.0
21-05-2024,258.41,258.56,252.65,254.93,976352,,0.0,0.0
22-05-2024,273.21,274.11,257.17,258.51,7754458,,0.0,0.0
23-05-2024,259.7,261.09,253.59,255.13,792474,,0.0,0.0
24-05-2024,253.54,256.32,248.97,250.41,1396928,,0.0,0.0
27-05-2024,251.56,253.15,246.74,247.78,731999,,0.0,0.0
28-05-2024,248.28,249.07,241.52,243.26,607555,,0.0,0.0
29-05-2024,241.42,246.34,240.63,241.72,591484,,0.0,0.0
30-05-2024,242.17,243.11,236.06,236.8,560441,,0.0,0.0
31-05-2024,237.6,239.68,235.36,237.94,410547,,0.0,0.0
03-06-2024,242.71,243.41,236.95,238.99,680033,,0.0,0.0
04-06-2024,238.94,238.94,218.57,225.03,965770,,0.0,0.0
05-06-2024,227.26,234.17,223.19,231.93,593476,,0.0,0.0
06-06-2024,234.22,240.43,234.22,237.3,504955,,0.0,0.0
07-06-2024,238.34,240.08,236.35,239.14,498431,,0.0,0.0
10-06-2024,240.08,249.65,239.44,244.88,1046497,,0.0,0.0
11-06-2024,245.4,251.36,244.1,248.16,1207888,,0.0,0.0
12-06-2024,249.37,255.42,248.57,252.04,1551108,,0.0,0.0
13-06-2024,253.34,256.57,249.91,253.35,1391399,,0.0,0.0
14-06-2024,252.93,253.79,248.87,250.32,598753,,0.0,0.0
18-06-2024,250.86,252.05,246.2,247.41,764401,,0.0,0.0
19-06-2024,248.18,255.83,247.76,252.78,1722653,,0.0,0.0
20-06-2024,254.77,263.78,251.48,261.28,6633561,,0.0,0.0
21-06-2024,264.22,269.44,261.79,262.95,4405310,,0.0,0.0
24-06-2024,261.68,265.22,257.26,260.1,1256947,,0.0,0.0
25-06-2024,262.29,263.28,254.83,255.31,935966,,0.0,0.0
26-06-2024,256.27,259.12,252.72,253.4,1002276,,0.0,0.0
27-06-2024,253.94,254.83,248.23,250.01,685744,,0.0,0.0
28-06-2024,251.51,253.47,248.38,249.01,527484,,0.0,0.0
01-07-2024,250.26,261.04,249.77,258.01,1298573,,0.0,0.0
02-07-2024,258.76,267.95,257.12,258.76,2914805,,0.0,0.0
03-07-2024,261.24,262.73,258.36,259.65,708429,,0.0,0.0
04-07-2024,260.25,266.06,256.52,261.79,1286222,,0.0,0.0
05-07-2024,263.28,274.16,263.23,266.71,4456759,,0.0,0.0
08-07-2024,268.4,276.19,263.28,274.11,3310331,,0.0,0.0
09-07-2024,275.55,277.88,270.68,271.82,2039378,,0.0,0.0
10-07-2024,276.99,277.78,260.8,265.37,2454012,,0.0,0.0
11-07-2024,268.64,271.67,266.31,268.49,1082904,,0.0,0.0
12-07-2024,273.21,273.21,265.27,266.26,1005985,,0.0,0.0
15-07-2024,267.5,267.55,260.84,263.13,796463,,0.0,0.0
16-07-2024,263.23,268.94,263.23,264.22,803748,,0.0,0.0
18-07-2024,264.22,266.51,257.32,258.96,1529221,,0.0,0.0
19-07-2024,259.31,259.41,251.09,252.29,748349,,0.6,0.0
22-07-2024,250.59,257.96,249.15,254.58,554810,,0.0,0.0
23-07-2024,255.32,256.77,241.93,253.23,946707,,0.0,0.0
24-07-2024,252.48,262.99,252.24,261.6,859591,,0.0,0.0
25-07-2024,260.1,273.0,258.21,270.96,3175052,,0.0,0.0
26-07-2024,270.96,273.25,267.87,270.56,1615026,,0.0,0.0
29-07-2024,263.89,263.94,255.92,256.37,2848664,,0.0,0.0
30-07-2024,257.86,259.9,254.87,257.46,824418,,0.0,0.0
31-07-2024,257.61,260.05,255.97,257.36,691057,,0.0,0.0
01-08-2024,257.41,258.86,252.04,252.83,682082,,0.0,0.0
02-08-2024,250.79,254.72,250.04,251.34,471239,,0.0,0.0
05-08-2024,246.96,247.36,239.04,240.04,893421,,0.0,0.0
06-08-2024,240.19,253.63,240.19,247.11,1718113,,0.0,0.0
07-08-2024,252.93,258.81,247.11,255.67,1098616,,0.0,0.0
08-08-2024,255.77,277.83,254.13,266.23,13924782,,0.0,0.0
09-08-2024,269.86,273.84,261.7,266.72,2785595,,0.0,0.0
12-08-2024,263.89,286.69,260.6,278.08,10479617,,0.0,0.0
13-08-2024,278.67,284.7,267.52,269.81,3503518,,0.0,0.0
14-08-2024,270.96,275.79,262.94,263.84,2753475,,0.0,0.0
16-08-2024,267.02,273.55,265.03,270.11,2781379,,0.0,0.0
19-08-2024,274.59,275.69,269.76,270.71,1224467,,0.0,0.0
20-08-2024,271.85,280.96,270.01,271.4,2538157,,0.0,0.0
21-08-2024,272.45,274.99,269.16,270.71,1988172,,0.0,0.0
22-08-2024,272.35,285.69,272.35,281.81,5486148,,0.0,0.0
23-08-2024,283.2,283.8,276.98,278.92,1476057,,0.0,0.0
26-08-2024,280.81,293.76,280.81,284.4,7579745,,0.0,0.0
27-08-2024,285.5,304.32,282.21,300.33,12679594,,0.0,0.0
28-08-2024,302.62,308.7,295.9,299.98,8060617,,0.0,0.0
29-08-2024,300.28,302.72,290.92,295.05,3396920,,0.0,0.0
30-08-2024,296.1,299.09,292.47,296.55,1757028,,0.0,0.0
02-09-2024,298.59,300.28,286.19,289.38,2129407,,0.0,0.0
03-09-2024,290.47,294.66,285.0,286.14,1291272,,0.0,0.0
04-09-2024,281.81,296.2,281.81,294.01,2359104,,0.0,0.0
05-09-2024,294.26,302.82,294.26,300.63,2008830,,0.0,0.0
06-09-2024,302.82,315.52,296.75,306.11,10224076,,0.0,0.0
09-09-2024,307.65,314.57,303.32,311.88,4767786,,0.0,0.0
10-09-2024,313.13,321.84,312.78,317.51,4902403,,0.0,0.0
11-09-2024,318.66,324.13,307.55,309.1,4220592,,0.0,0.0
12-09-2024,312.13,316.56,306.21,314.92,2303572,,0.0,0.0
13-09-2024,316.56,318.41,308.35,309.29,1860215,,0.0,0.0
16-09-2024,311.68,312.88,302.57,307.75,1804047,,0.0,0.0
17-09-2024,308.1,309.2,299.29,300.33,1467466,,0.0,0.0
18-09-2024,300.38,305.56,293.86,295.05,1810019,,0.0,0.0
19-09-2024,296.45,300.28,281.51,286.54,2406098,,0.0,0.0
20-09-2024,287.69,292.37,285.2,287.69,1632924,,0.0,0.0
23-09-2024,288.78,291.02,285.3,289.03,1030562,,0.0,0.0
24-09-2024,289.03,307.3,287.44,299.49,4633390,,0.0,0.0
25-09-2024,299.49,301.93,293.16,297.0,1353381,,0.0,0.0
26-09-2024,296.75,296.85,287.69,289.43,1179696,,0.0,0.0
27-09-2024,290.18,295.05,285.79,287.44,1353021,,0.0,0.0
30-09-2024,285.74,287.19,281.06,283.01,1223044,,0.0,0.0
01-10-2024,281.81,292.71,281.81,290.62,1145086,,0.0,0.0
03-10-2024,285.4,292.62,283.6,285.5,1131026,,0.0,0.0
04-10-2024,285.79,286.69,273.89,274.89,1303246,,0.0,0.0
07-10-2024,276.48,278.82,260.3,261.89,1872051,,0.0,0.0
08-10-2024,262.89,278.23,261.89,276.18,1163423,,0.0,0.0
09-10-2024,274.84,281.06,274.14,275.04,828580,,0.0,0.0
10-10-2024,276.68,283.75,275.39,282.56,1039679,,0.0,0.0
11-10-2024,283.11,283.4,276.23,277.23,636160,,0.0,0.0
14-10-2024,275.84,279.37,273.94,275.54,673113,,0.0,0.0
15-10-2024,275.79,284.05,275.04,280.47,770173,,0.0,0.0
16-10-2024,280.42,287.29,278.13,285.69,1222579,,0.0,0.0
17-10-2024,287.14,289.68,278.92,281.11,1421876,,0.0,0.0
18-10-2024,277.83,280.37,273.25,276.38,789973,,0.0,0.0
21-10-2024,277.63,280.57,265.08,266.43,862549,,0.0,0.0
22-10-2024,263.99,268.77,251.24,253.18,919143,,0.0,0.0
23-10-2024,249.95,262.29,249.95,258.11,784362,,0.0,0.0
24-10-2024,259.9,261.55,252.83,253.78,682905,,0.0,0.0
25-10-2024,255.32,256.92,241.08,243.62,1135473,,0.0,0.0
28-10-2024,244.57,248.9,240.04,247.65,1280876,,0.0,0.0
29-10-2024,248.95,253.88,246.61,251.29,913093,,0.0,0.0
30-10-2024,260.4,276.78,258.91,268.52,7004637,,0.0,0.0
31-10-2024,268.52,272.85,265.13,271.8,889546,,0.0,0.0
01-11-2024,271.85,278.42,271.85,275.84,395234,,0.0,0.0
04-11-2024,275.79,275.79,266.18,267.52,591296,,0.0,0.0
05-11-2024,265.88,275.24,264.88,271.7,869769,,0.0,0.0
06-11-2024,272.6,280.07,271.45,279.12,880180,,0.0,0.0
07-11-2024,277.98,282.81,273.1,273.89,710237,,0.0,0.0
08-11-2024,274.14,275.44,265.38,267.12,580299,,0.0,0.0
11-11-2024,267.12,267.17,260.7,261.4,470012,,0.0,0.0
12-11-2024,262.59,265.68,257.21,258.81,410475,,0.0,0.0
13-11-2024,257.91,259.41,249.05,250.14,555193,,0.0,0.0
14-11-2024,250.14,257.76,250.04,252.93,357719,,0.0,0.0
18-11-2024,253.58,255.82,248.0,253.03,463515,,0.0,0.0
19-11-2024,253.08,258.06,248.95,250.74,355853,,0.0,0.0
21-11-2024,250.39,250.39,244.17,244.87,525321,,0.0,0.0
22-11-2024,245.02,248.5,244.22,247.06,430544,,0.0,0.0
25-11-2024,251.24,255.42,250.04,254.13,558878,,0.0,0.0
26-11-2024,254.13,258.21,253.08,256.42,472237,,0.0,0.0
27-11-2024,256.82,262.19,255.92,261.35,440262,,0.0,0.0
28-11-2024,261.45,265.48,258.36,259.75,547112,,0.0,0.0
29-11-2024,260.9,263.49,257.86,261.89,508263,,0.0,0.0
02-12-2024,262.19,268.42,258.71,266.67,679754,,0.0,0.0
03-12-2024,266.92,270.11,266.23,268.12,333739,,0.0,0.0
04-12-2024,269.26,273.79,267.47,272.35,645269,,0.0,0.0
05-12-2024,272.45,275.09,267.37,268.37,457184,,0.0,0.0
06-12-2024,268.87,269.31,264.83,267.42,482839,,0.0,0.0
09-12-2024,266.87,270.86,263.54,264.09,482883,,0.0,0.0
10-12-2024,264.83,275.04,264.73,273.74,1015383,,0.0,0.0
11-12-2024,274.74,278.72,266.48,268.17,1036718,,0.0,0.0
12-12-2024,267.57,268.57,260.4,261.05,556038,,0.0,0.0
13-12-2024,259.9,261.15,253.78,257.86,555244,,0.0,0.0
16-12-2024,257.86,263.24,257.02,258.81,468328,,0.0,0.0
17-12-2024,258.46,263.04,255.17,255.72,482321,,0.0,0.0
18-12-2024,255.77,257.41,249.7,251.54,485226,,0.0,0.0
19-12-2024,244.97,251.74,244.97,248.55,510869,,0.0,0.0
20-12-2024,250.74,251.34,240.04,241.68,528276,,0.0,0.0
23-12-2024,243.72,245.02,238.34,243.52,529308,,0.0,0.0
24-12-2024,243.22,247.75,240.44,241.38,437209,,0.0,0.0
26-12-2024,242.03,244.02,239.24,243.42,444181,,0.0,0.0
27-12-2024,243.47,245.61,242.03,243.12,347293,,0.0,0.0
30-12-2024,243.12,244.27,236.9,237.45,349958,,0.0,0.0
31-12-2024,237.0,241.98,235.76,240.68,427599,,0.0,0.0
01-01-2025,240.98,244.47,239.5,240.74,355170,,0.0,0.0
02-01-2025,239.99,244.17,239.99,241.16,432868,,0.0,0.0
03-01-2025,241.23,246.71,241.01,241.39,541837,,0.0,0.0
06-01-2025,242.37,242.38,226.34,227.02,970208,,0.0,0.0
07-01-2025,228.83,231.19,225.05,228.68,1228663,,0.0,0.0
08-01-2025,229.04,232.01,227.99,231.19,883422,,0.0,0.0
09-01-2025,230.98,241.98,229.65,230.73,1656592,,0.0,0.0
10-01-2025,231.5,232.47,223.56,224.56,972971,,0.0,0.0
13-01-2025,223.05,223.7,211.11,212.11,1609488,,0.0,0.0
14-01-2025,217.08,217.52,212.21,214.94,988302,,0.0,0.0
15-01-2025,217.93,219.42,214.3,214.74,878598,,0.0,0.0
16-01-2025,218.03,227.99,217.13,226.97,1163963,,0.0,0.0
17-01-2025,224.16,228.63,222.61,223.36,572948,,0.0,0.0
20-01-2025,225.04,230.13,223.56,229.74,576644,,0.0,0.0
21-01-2025,229.74,232.52,224.8,227.29,450549,,0.0,0.0
22-01-2025,228.73,229.03,222.86,227.56,538303,,0.0,0.0
23-01-2025,233.02,239.74,223.86,225.24,3224733,,0.0,0.0
24-01-2025,226.28,228.24,219.32,221.3,801239,,0.0,0.0
27-01-2025,220.79,220.79,210.46,211.73,716343,,0.0,0.0
28-01-2025,212.39,214.05,207.54,210.37,809824,,0.0,0.0
29-01-2025,210.56,216.88,210.56,212.55,655025,,0.0,0.0
30-01-2025,212.6,218.92,212.6,214.89,511168,,0.0,0.0
31-01-2025,214.89,218.68,214.15,216.36,564928,,0.0,0.0
01-02-2025,217.08,223.51,216.49,219.05,612166,,0.0,0.0
03-02-2025,216.81,220.72,214.68,217.29,308045,,0.0,0.0
04-02-2025,218.67,220.07,216.0,218.07,395837,,0.0,0.0
05-02-2025,219.47,223.01,218.73,220.93,423951,,0.0,0.0
06-02-2025,221.07,223.94,219.22,222.38,674623,,0.0,0.0
07-02-2025,220.57,222.54,217.8,218.34,264369,,0.0,0.0
10-02-2025,218.2,219.15,213.3,213.97,209321,,0.0,0.0
11-02-2025,213.0,213.4,200.65,202.21,746089,,0.0,0.0
12-02-2025,204.14,204.61,192.44,202.64,963178,,0.0,0.0
13-02-2025,201.81,205.31,201.35,203.31,422045,,0.0,0.0
14-02-2025,205.03,205.1,190.2,197.25,808790,,0.0,0.0
17-02-2025,195.49,197.54,190.31,192.36,461250,,0.0,0.0
18-02-2025,192.19,194.38,185.72,187.94,596485,,0.0,0.0
19-02-2025,187.11,194.08,185.63,191.9,464763,,0.0,0.0
20-02-2025,189.72,195.59,189.72,194.7,385424,,0.0,0.0
21-02-2025,193.68,198.01,188.68,189.83,707491,,0.0,0.0
24-02-2025,189.12,189.45,184.33,186.67,417413,,0.0,0.0
25-02-2025,185.72,188.7,183.23,185.78,527604,,0.0,0.0
27-02-2025,185.78,187.1,179.74,181.37,668679,,0.0,0.0
28-02-2025,179.24,181.24,173.34,174.87,753048,,0.0,0.0
03-03-2025,175.26,177.24,164.63,169.53,834782,,0.0,0.0
04-03-2025,168.28,174.76,166.58,173.06,638071,,0.0,0.0
05-03-2025,174.26,178.82,172.77,177.28,600690,,0.0,0.0
06-03-2025,179.24,183.62,179.24,182.0,535400,,0.0,0.0
07-03-2025,182.43,188.7,181.25,186.34,642170,,0.0,0.0
10-03-2025,185.72,187.16,178.54,181.16,978649,,0.0,0.0
11-03-2025,178.14,181.24,176.26,177.36,520741,,0.0,0.0
12-03-2025,178.75,180.53,174.37,176.0,552927,,0.0,0.0
13-03-2025,175.31,177.12,172.27,173.58,530130,,0.0,0.0
17-03-2025,174.96,175.21,167.59,168.3,624759,,0.0,0.0
18-03-2025,168.3,168.3,168.3,168.3,0,,0.0,0.0
19-03-2025,176.09,181.14,175.66,179.25,1400930,,0.0,0.0
20-03-2025,182.35,183.47,176.75,179.42,1085635,,0.0,0.0
21-03-2025,179.44,187.91,179.44,184.59,1098172,,0.0,0.0
24-03-2025,184.76,189.89,184.67,186.38,785199,,0.0,0.0
25-03-2025,187.31,189.86,177.75,178.62,1014942,,0.0,0.0
26-03-2025,178.97,180.64,173.27,174.59,1569063,,0.0,0.0
27-03-2025,174.65,181.07,173.37,178.78,1466890,,0.0,0.0
28-03-2025,179.24,183.55,173.32,174.51,734990,,0.0,0.0
01-04-2025,175.05,181.29,174.51,179.47,491296,,0.0,0.0
