Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
19-06-2023,170.95,173.76,169.81,170.7,3905145,,0.0,0.0
20-06-2023,169.81,171.59,168.48,169.57,2402845,,0.0,0.0
21-06-2023,170.11,170.8,167.34,168.68,1650980,,0.0,0.0
22-06-2023,168.97,169.76,161.37,163.0,2454198,,0.0,0.0
23-06-2023,163.79,164.83,160.14,161.37,1757181,,0.0,0.0
26-06-2023,162.21,168.63,159.59,167.99,3855822,,0.0,0.0
27-06-2023,168.68,169.81,164.14,165.76,3676263,,0.0,0.0
28-06-2023,166.46,166.55,159.05,160.04,7743490,,0.0,0.0
30-06-2023,160.93,163.79,160.53,161.12,2044606,,0.0,0.0
03-07-2023,161.81,163.2,161.42,161.86,1156853,,0.0,0.0
04-07-2023,161.86,162.31,159.74,160.53,818006,,0.0,0.0
05-07-2023,161.37,164.18,160.24,162.85,1708240,,0.0,0.0
06-07-2023,163.49,165.27,162.41,163.99,1317512,,0.0,0.0
07-07-2023,164.58,165.17,161.42,162.56,954958,,0.0,0.0
10-07-2023,162.46,163.3,160.33,161.37,824865,,0.0,0.0
11-07-2023,161.42,164.83,161.03,164.33,1215557,,0.0,0.0
12-07-2023,165.17,166.8,163.2,164.04,1743737,,0.0,0.0
13-07-2023,164.28,164.88,160.98,162.06,871759,,0.0,0.0
14-07-2023,162.9,163.89,161.72,162.7,1043080,,0.0,0.0
17-07-2023,163.35,165.22,161.37,162.26,1547432,,0.0,0.0
18-07-2023,162.8,163.05,159.94,161.12,956105,,0.0,0.0
19-07-2023,161.77,165.96,161.62,165.52,2615299,,0.0,0.0
20-07-2023,166.11,167.54,164.28,165.12,1279210,,0.0,0.0
21-07-2023,165.07,165.07,162.6,162.9,924814,,0.0,0.0
24-07-2023,163.39,163.79,161.42,161.77,707204,,0.0,0.0
25-07-2023,162.65,165.62,161.96,164.63,1647677,,0.0,0.0
26-07-2023,165.27,165.81,163.74,164.18,922973,,0.0,0.0
27-07-2023,164.97,165.57,162.56,163.44,756680,,0.0,0.0
28-07-2023,164.23,167.24,162.01,165.96,1421174,,0.0,0.0
31-07-2023,166.8,169.37,165.96,168.23,2785832,,0.0,0.0
01-08-2023,168.97,171.34,167.24,167.84,1816615,,0.0,0.0
02-08-2023,167.84,167.84,160.53,161.17,2311048,,0.0,0.0
03-08-2023,162.01,162.8,159.45,162.21,1390941,,0.0,0.0
04-08-2023,162.85,164.83,161.96,164.18,1232888,,0.0,0.0
07-08-2023,160.93,162.31,158.95,159.49,2185106,,0.0,0.0
08-08-2023,159.84,160.04,153.62,154.16,2367976,,0.0,0.0
09-08-2023,154.85,156.73,153.52,155.64,1140234,,0.0,0.0
10-08-2023,156.19,157.72,155.2,155.6,886554,,0.0,0.0
11-08-2023,155.99,159.84,155.35,158.26,1328463,,0.0,0.0
14-08-2023,158.31,158.85,154.16,155.4,890913,,0.0,0.0
16-08-2023,154.51,156.04,152.78,153.23,1008293,,0.0,0.0
17-08-2023,153.57,154.81,152.29,153.13,593802,,0.0,0.0
18-08-2023,153.13,154.31,151.79,152.39,605929,,0.0,0.0
21-08-2023,153.03,156.38,152.44,155.55,897656,,0.0,0.0
22-08-2023,156.24,157.03,154.02,155.74,823093,,0.0,0.0
23-08-2023,156.68,158.56,155.79,156.29,1014340,,0.0,0.0
24-08-2023,157.47,157.57,154.56,154.85,604034,,0.0,0.0
25-08-2023,154.31,155.94,153.52,155.25,493517,,0.0,0.0
28-08-2023,155.6,156.43,154.11,155.0,527620,,0.0,0.0
29-08-2023,155.69,159.45,154.66,158.36,2034148,,0.0,0.0
30-08-2023,159.74,161.77,159.1,159.49,1910557,,0.0,0.0
31-08-2023,160.24,161.07,158.9,160.33,1302244,,0.0,0.0
01-09-2023,161.12,162.9,160.38,162.11,1528059,,0.0,0.0
04-09-2023,162.95,170.65,162.6,169.12,8442023,,0.0,0.0
05-09-2023,169.81,174.11,169.81,172.13,6608942,,0.0,0.0
06-09-2023,173.27,176.67,169.86,171.49,3570628,,0.0,0.0
07-09-2023,172.23,173.46,170.01,170.9,1495282,,0.0,0.0
08-09-2023,171.74,181.02,170.7,178.11,13154198,,0.0,0.0
11-09-2023,179.59,182.05,178.2,179.04,3739731,,0.0,0.0
12-09-2023,180.43,180.43,165.17,166.06,4185698,,0.0,0.0
13-09-2023,165.07,169.61,163.99,168.13,1976128,,0.0,0.0
14-09-2023,169.42,171.24,168.43,170.26,1324393,,0.0,0.0
15-09-2023,172.23,174.11,169.91,172.87,2136399,,0.0,0.0
18-09-2023,172.18,172.77,169.81,170.55,1027513,,0.0,0.0
20-09-2023,169.57,171.93,167.84,168.73,1266838,,0.0,0.0
21-09-2023,168.58,169.61,164.38,165.27,889868,,0.0,0.0
22-09-2023,166.31,166.46,163.69,164.68,855305,,0.0,0.0
25-09-2023,164.73,165.76,163.64,164.04,937486,,0.0,0.0
26-09-2023,164.73,166.7,162.31,164.04,798571,,0.0,0.0
27-09-2023,164.04,164.48,161.22,161.67,808151,,0.0,0.0
28-09-2023,162.21,162.85,159.54,160.19,918231,,0.0,0.0
29-09-2023,161.03,164.63,159.84,161.86,1075868,,0.0,0.0
03-10-2023,162.95,163.2,160.24,161.27,738226,,0.0,0.0
04-10-2023,161.07,163.69,159.59,162.26,1434142,,0.0,0.0
05-10-2023,163.69,163.84,160.24,161.27,892509,,0.0,0.0
06-10-2023,161.96,166.55,160.98,164.97,1570693,,0.0,0.0
09-10-2023,162.36,164.88,160.78,161.67,1098083,,0.0,0.0
10-10-2023,163.39,164.23,161.27,163.35,701064,,0.0,0.0
11-10-2023,164.58,168.82,164.04,166.06,3236026,,0.0,0.0
12-10-2023,167.39,169.07,165.37,166.9,2080394,,0.0,0.0
13-10-2023,165.96,167.29,163.39,163.79,1320764,,0.0,0.0
16-10-2023,165.37,169.81,161.91,167.79,2883270,,0.0,0.0
17-10-2023,168.63,170.5,165.91,166.8,1545522,,0.0,0.0
18-10-2023,167.64,167.64,162.06,162.65,1439487,,0.0,0.0
19-10-2023,161.91,162.31,159.59,160.93,1157474,,0.0,0.0
20-10-2023,160.73,162.21,158.51,159.0,858036,,0.0,0.0
23-10-2023,159.15,159.94,150.17,151.84,1595856,,0.0,0.0
25-10-2023,153.03,153.32,147.06,149.97,1357760,,0.0,0.0
26-10-2023,147.4,149.08,145.13,147.8,1253590,,0.0,0.0
27-10-2023,149.77,151.99,149.62,151.0,883079,,0.0,0.0
30-10-2023,151.1,152.63,149.52,151.89,607402,,0.0,0.0
31-10-2023,153.87,153.87,151.25,151.94,509180,,0.0,0.0
01-11-2023,152.88,152.88,150.17,150.66,467025,,0.0,0.0
02-11-2023,152.04,152.44,150.36,151.4,538891,,0.0,0.0
03-11-2023,152.93,154.02,151.7,153.18,725193,,0.0,0.0
06-11-2023,154.51,154.85,152.34,153.03,724559,,0.0,0.0
07-11-2023,153.77,153.77,151.4,152.73,506579,,0.0,0.0
08-11-2023,143.16,147.55,143.16,146.41,3947061,,0.0,0.0
09-11-2023,147.6,148.83,143.95,144.49,1317840,,0.0,0.0
10-11-2023,143.85,144.44,138.47,142.27,1716902,,0.0,0.0
13-11-2023,145.13,145.13,142.17,142.66,908845,,0.0,0.0
15-11-2023,144.64,144.64,142.17,142.61,1215423,,0.0,0.0
16-11-2023,143.11,143.25,141.43,142.22,1063497,,0.0,0.0
17-11-2023,141.28,142.91,141.23,141.97,1143993,,0.0,0.0
20-11-2023,142.66,142.71,140.14,140.39,983292,,0.0,0.0
21-11-2023,141.13,141.18,139.8,140.39,764597,,0.0,0.0
22-11-2023,141.08,146.22,140.44,144.39,5336577,,0.0,0.0
23-11-2023,144.93,145.72,143.85,144.54,963804,,0.0,0.0
24-11-2023,145.03,145.13,140.69,141.67,1505666,,0.0,0.0
28-11-2023,141.67,142.37,140.74,141.23,854866,,0.0,0.0
29-11-2023,141.43,144.98,140.79,143.06,2517274,,0.0,0.0
30-11-2023,143.65,144.93,141.38,142.96,1598677,,0.0,0.0
01-12-2023,143.95,145.92,142.81,143.11,1762362,,0.0,0.0
04-12-2023,145.62,145.62,142.27,142.86,1670550,,0.0,0.0
05-12-2023,142.86,144.98,142.32,143.16,1386450,,0.0,0.0
06-12-2023,144.04,149.57,143.25,147.6,6422837,,0.0,0.0
07-12-2023,148.54,150.02,146.27,148.04,3093016,,0.0,0.0
08-12-2023,149.28,149.42,144.74,146.22,1668721,,0.0,0.0
11-12-2023,146.96,146.96,144.64,145.08,1088728,,0.0,0.0
12-12-2023,145.92,146.12,144.39,144.93,1088425,,0.0,0.0
13-12-2023,145.52,146.96,144.44,144.88,1464720,,0.0,0.0
14-12-2023,146.81,147.3,144.49,144.93,1817021,,0.0,0.0
15-12-2023,146.71,150.76,145.77,148.14,5861136,,0.0,0.0
18-12-2023,148.88,152.09,147.75,150.31,3640113,,0.0,0.0
19-12-2023,151.05,151.7,146.17,146.81,2488195,,0.0,0.0
20-12-2023,147.7,148.49,141.77,142.32,2335399,,0.0,0.0
21-12-2023,141.23,143.4,140.69,142.32,1741590,,0.0,0.0
22-12-2023,143.11,144.59,142.17,143.2,1327782,,0.0,0.0
26-12-2023,144.04,145.03,143.5,144.39,1255400,,0.0,0.0
27-12-2023,145.03,152.04,144.44,150.95,8228478,,0.0,0.0
28-12-2023,152.04,152.49,148.54,149.28,2591647,,0.0,0.0
29-12-2023,150.02,154.02,149.38,152.34,5322966,,0.0,0.0
01-01-2024,153.03,153.03,151.4,152.49,2540235,,0.0,0.0
02-01-2024,152.53,152.93,149.18,152.53,2367312,,0.0,0.0
03-01-2024,152.68,153.28,150.91,152.53,2181506,,0.0,0.0
04-01-2024,153.03,153.82,151.05,151.25,1948933,,0.0,0.0
05-01-2024,151.45,153.23,149.47,151.0,2017792,,0.0,0.0
08-01-2024,151.15,151.55,147.6,148.44,1695292,,0.0,0.0
09-01-2024,148.59,149.13,145.82,146.22,1643649,,0.0,0.0
10-01-2024,146.56,150.21,145.23,147.94,3383169,,0.0,0.0
11-01-2024,148.19,150.81,147.8,148.19,2716799,,0.0,0.0
12-01-2024,148.59,151.89,146.61,147.84,4341414,,0.0,0.0
15-01-2024,149.03,149.08,146.51,148.24,2165150,,0.0,0.0
16-01-2024,148.09,150.07,146.41,147.55,2306445,,0.0,0.0
17-01-2024,147.35,149.77,145.28,147.15,2770177,,0.0,0.0
18-01-2024,146.91,148.93,144.04,147.2,2265528,,0.0,0.0
19-01-2024,148.04,150.76,147.4,148.44,2140627,,0.0,0.0
23-01-2024,167.74,171.19,157.96,161.32,18843160,,0.0,0.0
24-01-2024,162.31,168.73,158.51,166.75,8726615,,0.0,0.0
25-01-2024,167.84,175.74,166.6,173.37,14826193,,0.0,0.0
29-01-2024,176.72,186.1,174.75,183.63,20641077,,0.0,0.0
30-01-2024,184.72,185.41,173.76,175.78,11915390,,0.0,0.0
31-01-2024,175.74,175.74,166.41,172.03,8550070,,0.0,0.0
01-02-2024,173.56,175.59,169.86,171.93,4173703,,0.0,0.0
02-02-2024,173.22,182.99,172.28,177.56,9967643,,0.0,0.0
05-02-2024,178.99,191.33,178.4,182.79,19589513,,0.0,0.0
06-02-2024,184.42,194.0,180.52,191.04,17375675,,0.0,0.0
07-02-2024,193.51,197.36,189.06,190.0,10270417,,0.0,0.0
08-02-2024,191.48,192.03,184.82,185.66,4848774,,0.0,0.0
09-02-2024,186.6,187.14,176.23,181.41,5156091,,0.0,0.0
12-02-2024,182.7,184.08,166.46,168.73,5404623,,0.0,0.0
13-02-2024,168.73,170.11,162.8,169.02,3742305,,0.0,0.0
14-02-2024,165.81,177.12,165.12,175.78,3769011,,0.0,0.0
15-02-2024,177.61,180.38,175.88,178.5,3195675,,0.0,0.0
16-02-2024,191.53,205.8,187.68,198.54,60618217,,0.0,0.0
19-02-2024,200.91,216.81,198.69,215.18,29707489,,0.0,0.0
20-02-2024,215.18,215.77,206.34,209.2,13171173,,0.0,0.0
21-02-2024,209.9,210.19,198.99,200.62,9623454,,0.0,0.0
22-02-2024,201.4,209.6,195.33,208.12,16173758,,0.0,0.0
23-02-2024,209.2,210.69,200.96,203.68,8781470,,0.0,0.0
26-02-2024,184.18,192.22,182.7,187.73,21723724,,0.0,0.0
27-02-2024,187.73,190.54,180.72,182.7,9491525,,0.0,0.0
28-02-2024,183.78,185.51,173.37,174.65,7383006,,0.0,0.0
29-02-2024,174.8,182.35,173.42,181.56,6538146,,0.0,0.0
01-03-2024,182.65,182.99,177.81,178.8,2489195,,0.0,0.0
04-03-2024,180.67,181.51,172.92,174.45,3010488,,0.0,0.0
05-03-2024,174.8,183.34,174.21,178.4,5471375,,0.0,0.0
06-03-2024,178.7,179.09,169.81,173.12,3562513,,0.0,0.0
07-03-2024,174.65,176.18,172.87,174.16,2311727,,0.0,0.0
11-03-2024,175.14,175.54,163.94,165.57,3427335,,0.0,0.0
12-03-2024,166.95,171.74,162.75,169.86,5986313,,0.0,0.0
13-03-2024,170.8,171.14,148.09,152.14,6538404,,0.0,0.0
14-03-2024,151.0,160.33,149.23,158.16,5134158,,0.0,0.0
15-03-2024,157.96,160.24,154.36,158.51,3327564,,0.0,0.0
18-03-2024,158.71,159.89,155.3,156.58,1918629,,0.0,0.0
19-03-2024,155.99,161.62,153.37,154.06,3232032,,0.0,0.0
20-03-2024,154.61,156.53,150.66,154.56,2766278,,0.0,0.0
21-03-2024,156.98,158.8,155.6,156.63,2610575,,0.0,0.0
22-03-2024,156.58,159.4,156.24,157.96,2762903,,0.0,0.0
26-03-2024,157.87,158.9,153.03,154.16,3033076,,0.0,0.0
27-03-2024,154.02,155.45,149.67,150.66,5084817,,0.0,0.0
28-03-2024,151.84,153.23,148.09,148.78,4070071,,0.0,0.0
01-04-2024,150.07,162.31,150.07,161.47,5595564,,0.0,0.0
02-04-2024,162.6,167.64,160.48,166.7,5348416,,0.0,0.0
03-04-2024,166.36,170.31,164.88,168.63,3404322,,0.0,0.0
04-04-2024,169.81,172.92,168.38,170.35,3628509,,0.0,0.0
05-04-2024,170.16,171.19,167.15,168.97,2448315,,0.0,0.0
08-04-2024,169.81,172.23,168.48,169.66,2100496,,0.0,0.0
09-04-2024,169.81,171.69,166.36,168.23,2232419,,0.0,0.0
10-04-2024,168.82,179.14,168.73,178.15,9724227,,0.0,0.0
12-04-2024,177.66,180.18,173.96,176.53,4763176,,0.0,0.0
15-04-2024,170.85,173.71,166.85,169.81,3406359,,0.0,0.0
16-04-2024,169.02,172.28,167.89,169.37,1596354,,0.0,0.0
18-04-2024,170.8,175.93,168.68,170.7,2267188,,0.0,0.0
19-04-2024,169.81,171.69,167.44,170.95,2949744,,0.0,0.0
22-04-2024,172.53,178.6,172.38,177.17,3183879,,0.0,0.0
23-04-2024,177.81,179.14,172.68,173.22,2504852,,0.0,0.0
24-04-2024,174.25,176.97,172.97,174.4,1735260,,0.0,0.0
25-04-2024,173.76,181.17,173.32,178.7,4278180,,0.0,0.0
26-04-2024,179.64,182.15,176.48,176.97,3194414,,0.0,0.0
29-04-2024,178.35,179.39,174.75,175.29,1691349,,0.0,0.0
30-04-2024,176.18,176.18,171.79,172.28,1896971,,0.0,0.0
02-05-2024,172.77,175.93,170.75,173.76,1730912,,0.0,0.0
03-05-2024,174.5,175.39,168.87,170.01,2453736,,0.0,0.0
06-05-2024,170.06,170.75,163.44,167.29,1894921,,0.0,0.0
07-05-2024,167.84,169.37,163.05,164.33,1685641,,0.0,0.0
08-05-2024,164.33,166.85,159.45,164.83,1173505,,0.0,0.0
09-05-2024,164.83,166.36,157.47,158.85,1607517,,0.0,0.0
10-05-2024,154.02,157.17,152.83,154.56,2895140,,0.0,0.0
13-05-2024,155.0,160.73,151.4,159.1,2481273,,0.0,0.0
14-05-2024,160.93,163.59,158.75,161.77,1084604,,0.0,0.0
15-05-2024,161.77,163.89,158.95,159.59,973032,,0.0,0.0
16-05-2024,161.32,161.37,157.62,159.35,1302254,,0.0,0.0
17-05-2024,159.35,166.8,159.35,165.81,1963763,,0.0,0.0
21-05-2024,165.57,170.95,163.79,169.81,2371960,,0.0,0.0
22-05-2024,169.86,172.58,167.84,169.57,1826077,,0.0,0.0
23-05-2024,169.81,170.4,166.7,167.34,1668263,,0.0,0.0
24-05-2024,168.68,168.82,166.41,167.69,1240916,,0.0,0.0
27-05-2024,169.02,171.84,163.84,167.2,2155191,,0.0,0.0
28-05-2024,168.73,169.71,164.88,165.57,1918676,,0.0,0.0
29-05-2024,164.88,169.47,163.15,165.57,1347915,,0.0,0.0
30-05-2024,165.57,166.8,163.15,165.96,1411376,,0.0,0.0
31-05-2024,165.91,167.1,159.74,161.22,2212314,,0.0,0.0
03-06-2024,165.86,166.11,159.99,160.48,1940187,,0.0,0.0
04-06-2024,160.68,161.32,128.4,151.15,3915548,,0.0,0.0
05-06-2024,151.2,157.96,145.97,157.17,1502357,,0.0,0.0
06-06-2024,158.16,159.59,154.26,155.05,3307361,,0.0,0.0
07-06-2024,155.89,161.52,155.15,159.89,1895559,,0.0,0.0
10-06-2024,160.68,165.33,159.54,163.02,1992927,,0.0,0.0
11-06-2024,163.06,165.86,162.26,163.68,1425207,,0.0,0.0
12-06-2024,163.89,165.75,162.91,163.81,1178259,,0.0,0.0
13-06-2024,164.58,164.92,161.47,163.89,1192448,,0.0,0.0
14-06-2024,164.88,165.37,162.01,162.45,1176733,,0.0,0.0
18-06-2024,163.0,169.22,161.11,166.83,3537307,,0.0,0.0
19-06-2024,167.82,168.78,163.59,164.17,1560194,,0.0,0.0
20-06-2024,164.58,173.96,163.46,170.95,6380587,,0.0,0.0
21-06-2024,171.98,172.92,166.16,167.06,2655390,,0.0,0.0
24-06-2024,165.86,166.24,161.91,163.79,1439955,,0.0,0.0
25-06-2024,164.33,165.27,161.32,161.74,1281458,,0.0,0.0
26-06-2024,161.81,163.05,159.54,160.08,2186074,,0.0,0.0
27-06-2024,160.09,163.63,156.38,157.02,2145031,,0.0,0.0
28-06-2024,157.96,160.92,157.96,158.75,1047480,,0.0,0.0
01-07-2024,159.43,161.41,157.96,160.0,2379171,,0.0,0.0
02-07-2024,160.73,164.85,159.05,162.59,2617235,,0.0,0.0
03-07-2024,163.64,164.53,160.93,163.66,2099954,,0.0,0.0
04-07-2024,164.68,168.42,163.15,165.97,3021356,,0.0,0.0
05-07-2024,165.86,166.64,163.89,164.47,1266660,,0.0,0.0
08-07-2024,164.87,165.47,161.17,161.47,1211318,,0.0,0.0
09-07-2024,162.36,172.77,161.92,169.6,8168086,,0.0,0.0
10-07-2024,170.47,173.26,164.69,169.39,3970935,,0.0,0.0
11-07-2024,170.8,172.45,167.39,168.0,1849619,,0.0,0.0
12-07-2024,168.82,175.69,167.79,171.38,7969957,,0.0,0.0
15-07-2024,172.58,173.15,167.84,169.85,2352210,,0.0,0.0
16-07-2024,169.42,174.16,166.11,166.95,3206665,,0.0,0.0
18-07-2024,167.04,167.64,162.9,163.18,1503831,,0.0,0.0
19-07-2024,162.9,162.9,156.91,158.15,1999295,,0.0,0.0
22-07-2024,155.94,160.59,154.22,157.36,2099827,,0.0,0.0
23-07-2024,157.96,158.71,150.62,154.01,2022264,,0.0,0.0
24-07-2024,154.99,159.94,154.7,158.41,1458066,,0.0,0.0
25-07-2024,157.57,161.42,154.76,159.51,1247400,,0.0,0.0
26-07-2024,159.51,163.69,159.45,162.87,1429847,,0.0,0.0
29-07-2024,163.88,168.28,163.5,164.66,2052801,,0.0,0.0
30-07-2024,164.86,172.28,164.4,170.56,4150334,,0.0,0.0
31-07-2024,171.69,177.51,170.8,171.76,6268013,,0.0,0.0
01-08-2024,171.79,173.77,168.43,169.32,2139096,,0.0,0.0
02-08-2024,166.85,172.18,164.11,168.13,2196744,,0.0,0.0
05-08-2024,163.39,164.17,158.09,159.42,2504514,,0.0,0.0
06-08-2024,161.22,165.12,155.5,157.19,2507812,,0.0,0.0
07-08-2024,155.89,158.95,155.5,158.04,2296662,,0.0,0.0
08-08-2024,159.0,159.88,155.99,156.36,1496554,,0.0,0.0
09-08-2024,157.03,158.95,154.26,155.22,1364755,,0.0,0.0
12-08-2024,155.0,157.73,153.57,156.02,1500758,,0.0,0.0
13-08-2024,157.67,157.95,152.49,152.88,1137834,,0.0,0.0
14-08-2024,153.87,153.91,149.57,151.65,2085772,,0.0,0.0
16-08-2024,153.5,153.88,151.33,152.87,1093970,,0.0,0.0
19-08-2024,153.03,156.43,152.39,154.39,1372324,,0.0,0.0
20-08-2024,156.0,159.2,156.0,157.54,1195424,,1.0,0.0
21-08-2024,158.82,162.18,158.09,159.38,1945800,,0.0,0.0
22-08-2024,160.41,163.95,159.97,162.87,1325295,,0.0,0.0
23-08-2024,163.95,166.43,163.2,163.56,1650885,,0.0,0.0
26-08-2024,164.64,170.9,164.3,168.67,3298974,,0.0,0.0
27-08-2024,170.22,176.16,170.21,171.79,6805568,,0.0,0.0
28-08-2024,173.58,177.36,169.85,170.48,3934849,,0.0,0.0
29-08-2024,170.81,171.55,164.75,166.39,2566095,,0.0,0.0
30-08-2024,166.93,170.81,166.93,168.67,1753261,,0.0,0.0
02-09-2024,168.67,171.4,164.95,166.19,1368405,,0.0,0.0
03-09-2024,166.19,168.22,165.1,165.94,930865,,0.0,0.0
04-09-2024,164.63,170.4,163.95,167.76,1818531,,0.0,0.0
05-09-2024,167.63,172.1,167.48,170.34,1843515,,0.0,0.0
06-09-2024,170.86,172.89,166.93,167.47,1800465,,0.0,0.0
09-09-2024,167.34,173.28,165.94,171.35,3034559,,0.0,0.0
10-09-2024,172.89,176.67,172.4,172.94,2480884,,0.0,0.0
11-09-2024,172.94,175.87,170.66,171.3,1707338,,0.0,0.0
12-09-2024,172.0,175.87,171.27,173.95,1594352,,0.0,0.0
13-09-2024,174.78,185.25,174.18,183.56,13901886,,0.0,0.0
16-09-2024,185.81,191.52,184.02,184.69,6908676,,0.0,0.0
17-09-2024,185.41,185.41,180.71,182.1,2740161,,0.0,0.0
18-09-2024,182.18,187.35,179.95,180.69,5558369,,0.0,0.0
19-09-2024,182.13,182.58,170.55,172.81,4354679,,0.0,0.0
20-09-2024,173.79,176.37,172.59,174.08,1965938,,0.0,0.0
23-09-2024,175.28,178.31,174.0,175.22,1992784,,0.0,0.0
24-09-2024,175.38,180.84,173.49,177.5,2906664,,0.0,0.0
25-09-2024,177.96,183.52,175.09,176.41,4493211,,0.0,0.0
26-09-2024,176.97,180.32,176.62,179.05,2032706,,0.0,0.0
27-09-2024,179.83,183.23,176.98,177.79,1900771,,0.0,0.0
30-09-2024,177.95,183.18,177.41,178.88,2015037,,0.0,0.0
01-10-2024,178.36,183.13,177.37,181.67,2765104,,0.0,0.0
03-10-2024,178.79,181.24,173.44,173.91,1911208,,0.0,0.0
04-10-2024,173.89,174.87,169.03,170.04,1951636,,0.0,0.0
07-10-2024,170.9,171.6,159.97,160.48,1916047,,0.0,0.0
08-10-2024,160.27,165.67,158.68,165.12,1115672,,0.0,0.0
09-10-2024,165.37,167.92,164.23,164.61,812297,,0.0,0.0
10-10-2024,169.76,179.7,169.76,174.54,9541349,,0.0,0.0
11-10-2024,174.54,174.78,171.05,171.88,1022643,,0.0,0.0
14-10-2024,171.9,174.57,169.74,170.89,943792,,0.0,0.0
15-10-2024,171.2,176.52,170.61,173.32,2045079,,0.0,0.0
16-10-2024,172.0,178.26,171.73,177.12,1961597,,0.0,0.0
17-10-2024,177.86,183.82,175.79,177.36,4433472,,0.0,0.0
18-10-2024,176.67,178.56,172.89,176.69,1277372,,0.0,0.0
21-10-2024,178.31,178.31,168.62,169.25,1354377,,0.0,0.0
22-10-2024,168.92,169.04,159.34,160.29,1582059,,0.0,0.0
23-10-2024,160.27,163.3,157.7,160.89,1409301,,0.0,0.0
24-10-2024,160.97,161.48,156.5,157.08,1104120,,0.0,0.0
25-10-2024,157.72,157.75,150.71,153.43,2352519,,0.0,0.0
28-10-2024,155.84,157.74,152.9,155.73,1014447,,0.0,0.0
29-10-2024,156.3,159.62,155.5,159.02,1423589,,0.0,0.0
30-10-2024,158.98,163.17,158.98,160.79,1091008,,0.0,0.0
31-10-2024,160.58,162.91,159.78,160.54,944450,,0.0,0.0
01-11-2024,161.47,163.65,160.98,162.61,308236,,0.0,0.0
04-11-2024,162.91,162.91,157.99,161.37,1031954,,0.0,0.0
05-11-2024,161.47,162.46,159.48,160.79,727352,,0.0,0.0
06-11-2024,161.91,165.24,161.47,163.38,1535352,,0.0,0.0
07-11-2024,156.0,160.31,156.0,160.02,2941915,,0.0,0.0
08-11-2024,160.84,160.97,156.59,158.13,1511837,,0.0,0.0
11-11-2024,157.63,157.68,153.62,153.94,1018590,,0.0,0.0
12-11-2024,154.89,156.0,152.03,152.46,611091,,0.0,0.0
13-11-2024,152.87,153.11,143.31,144.48,1626859,,0.0,0.0
14-11-2024,146.1,151.63,146.06,148.04,1504380,,0.0,0.0
18-11-2024,148.64,151.04,143.7,149.68,1620712,,0.0,0.0
19-11-2024,150.63,152.13,147.23,148.25,1178228,,0.0,0.0
21-11-2024,148.05,148.25,143.98,145.62,1418396,,0.0,0.0
22-11-2024,147.06,147.95,144.87,147.31,753226,,0.0,0.0
25-11-2024,150.02,151.03,148.59,150.27,924072,,0.0,0.0
26-11-2024,151.43,151.99,149.15,149.72,601746,,0.0,0.0
27-11-2024,150.34,151.73,149.34,150.53,568551,,0.0,0.0
28-11-2024,150.78,152.61,150.1,151.03,862811,,0.0,0.0
29-11-2024,151.63,153.11,149.94,152.76,778794,,0.0,0.0
02-12-2024,153.32,153.59,151.24,152.62,508320,,0.0,0.0
03-12-2024,152.82,161.47,152.62,158.09,2860742,,0.0,0.0
04-12-2024,158.73,162.26,157.19,159.48,1632283,,0.0,0.0
05-12-2024,160.42,165.94,156.99,165.23,2915205,,0.0,0.0
06-12-2024,165.94,183.18,165.28,180.12,14233022,,0.0,0.0
09-12-2024,181.83,187.1,178.9,185.91,6323945,,0.0,0.0
10-12-2024,188.79,193.46,184.52,189.92,12085120,,0.0,0.0
11-12-2024,190.58,192.67,187.41,189.52,3861506,,0.0,0.0
12-12-2024,189.04,195.75,187.81,192.52,6290544,,0.0,0.0
13-12-2024,189.29,194.45,186.81,191.32,4844030,,0.0,0.0
16-12-2024,191.33,191.71,186.77,187.29,1523915,,0.0,0.0
17-12-2024,186.11,191.47,183.87,184.78,3451938,,0.0,0.0
18-12-2024,184.73,184.73,177.66,179.09,2937779,,0.0,0.0
19-12-2024,176.42,179.65,175.44,176.56,2247359,,0.0,0.0
20-12-2024,176.96,181.49,170.38,171.41,2327668,,0.0,0.0
23-12-2024,172.18,173.09,167.08,167.59,1555951,,0.0,0.0
24-12-2024,168.72,172.15,167.23,171.67,1143086,,0.0,0.0
26-12-2024,171.67,172.09,166.33,167.34,1095699,,0.0,0.0
27-12-2024,167.92,169.22,165.16,166.45,1163313,,0.0,0.0
30-12-2024,166.46,172.18,163.76,165.74,1704638,,0.0,0.0
31-12-2024,165.54,168.92,164.94,168.19,1072351,,0.0,0.0
01-01-2025,167.97,175.39,167.05,173.64,1292244,,0.0,0.0
02-01-2025,173.89,176.72,173.01,175.9,1291108,,0.0,0.0
03-01-2025,176.3,178.55,175.29,177.13,836056,,0.0,0.0
06-01-2025,177.16,177.75,164.95,166.28,1953434,,0.0,0.0
07-01-2025,166.93,170.21,166.2,169.6,687923,,0.0,0.0
08-01-2025,171.12,171.25,165.15,166.67,805818,,0.0,0.0
09-01-2025,165.44,168.37,162.96,164.68,820034,,0.0,0.0
10-01-2025,164.05,164.22,154.62,156.05,1838453,,0.0,0.0
13-01-2025,154.01,155.9,147.7,148.92,2490619,,0.0,0.0
14-01-2025,151.67,153.01,149.18,152.18,1306184,,0.0,0.0
15-01-2025,154.63,155.5,151.73,153.01,915555,,0.0,0.0
