Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-08-2023,1094.26,1100.02,1074.33,1075.57,8853,,0.0,0.0
02-08-2023,1087.85,1088.04,1065.09,1070.01,8305,,0.0,0.0
03-08-2023,1069.46,1096.19,1015.69,1061.96,23252,,0.0,0.0
04-08-2023,1071.84,1071.89,1048.04,1059.12,12249,,0.0,0.0
07-08-2023,1069.06,1069.06,1037.61,1049.68,29721,,0.0,0.0
08-08-2023,1054.9,1059.62,1029.61,1031.84,56908,,0.0,0.0
09-08-2023,1031.99,1039.6,1018.68,1022.75,11966,,0.0,0.0
10-08-2023,1025.38,1034.82,1018.72,1023.94,4871,,0.0,0.0
11-08-2023,1014.75,1031.0,1009.83,1013.71,8327,,0.0,0.0
14-08-2023,1013.95,1023.45,1000.94,1015.94,8179,,0.0,0.0
16-08-2023,1019.02,1056.44,1015.94,1040.14,19324,,0.0,0.0
17-08-2023,1053.16,1069.01,1035.62,1051.37,17554,,0.0,0.0
18-08-2023,1052.47,1062.25,1030.65,1042.68,6022,,0.0,0.0
21-08-2023,1057.43,1058.33,1027.62,1055.1,12692,,0.0,0.0
22-08-2023,1055.1,1068.17,1046.6,1065.88,12807,,0.0,0.0
23-08-2023,1067.37,1069.66,1049.43,1052.32,4472,,0.0,0.0
24-08-2023,1054.2,1068.37,1049.24,1066.48,9966,,0.0,0.0
25-08-2023,1067.57,1093.71,1061.46,1074.28,13927,,0.0,0.0
28-08-2023,1079.6,1104.59,1067.87,1101.66,23220,,0.0,0.0
29-08-2023,1102.8,1149.26,1093.21,1128.69,47779,,0.0,0.0
30-08-2023,1134.31,1142.75,1121.98,1137.84,29041,,0.0,0.0
31-08-2023,1113.09,1157.81,1113.09,1144.99,15806,,0.0,0.0
01-09-2023,1145.09,1176.69,1129.49,1168.05,24180,,0.0,0.0
04-09-2023,1182.66,1224.4,1179.82,1208.15,51146,,0.0,0.0
05-09-2023,1210.53,1227.38,1208.5,1220.02,21837,,0.0,0.0
06-09-2023,1214.46,1227.38,1192.6,1211.53,12144,,0.0,0.0
07-09-2023,1220.42,1222.36,1197.56,1206.96,8298,,0.0,0.0
08-09-2023,1206.96,1224.35,1192.6,1213.42,21087,,0.0,0.0
11-09-2023,1227.38,1267.13,1213.42,1242.63,30401,,0.0,0.0
12-09-2023,1250.24,1250.24,1169.79,1211.68,30633,,0.0,0.0
13-09-2023,1192.6,1229.22,1182.66,1217.64,22280,,0.0,0.0
14-09-2023,1217.64,1231.35,1197.81,1212.87,25393,,0.0,0.0
15-09-2023,1224.0,1231.8,1202.53,1209.74,20944,,0.0,0.0
18-09-2023,1205.91,1221.86,1198.71,1204.12,8677,,0.0,0.0
20-09-2023,1204.12,1215.45,1163.67,1193.04,18562,,0.0,0.0
21-09-2023,1207.2,1207.2,1178.78,1192.6,15065,,0.0,0.0
22-09-2023,1192.99,1207.5,1182.26,1193.89,8374,,0.0,0.0
25-09-2023,1192.6,1256.6,1192.6,1218.43,31226,,0.0,0.0
26-09-2023,1228.37,1239.16,1208.1,1225.99,19610,,0.0,0.0
27-09-2023,1214.11,1252.22,1212.47,1240.2,20855,,0.0,0.0
28-09-2023,1252.22,1252.22,1222.96,1226.04,7418,,0.0,0.0
29-09-2023,1226.83,1230.16,1204.52,1210.04,23884,,0.0,0.0
03-10-2023,1194.58,1230.76,1194.58,1199.35,7859,,0.0,0.0
04-10-2023,1197.86,1227.33,1185.24,1192.84,17049,,0.0,0.0
05-10-2023,1207.01,1211.18,1194.63,1204.72,4804,,0.0,0.0
06-10-2023,1194.58,1216.4,1182.41,1196.17,9023,,0.0,0.0
09-10-2023,1196.17,1205.47,1178.98,1190.86,18917,,0.0,0.0
10-10-2023,1207.5,1237.32,1192.6,1210.48,22326,,0.0,0.0
11-10-2023,1232.35,1232.35,1209.24,1217.34,10170,,0.0,0.0
12-10-2023,1217.34,1227.28,1207.5,1212.47,3528,,0.0,0.0
13-10-2023,1219.18,1220.32,1194.88,1198.61,4151,,0.0,0.0
16-10-2023,1198.61,1207.45,1183.7,1190.96,9088,,0.0,0.0
17-10-2023,1192.35,1212.67,1190.61,1207.75,14515,,0.0,0.0
18-10-2023,1217.44,1217.44,1187.73,1201.49,8631,,0.0,0.0
19-10-2023,1202.68,1202.68,1172.82,1195.43,6674,,0.0,0.0
20-10-2023,1195.43,1208.6,1180.67,1199.9,10399,,0.0,0.0
23-10-2023,1199.9,1201.39,1185.14,1188.17,8111,,0.0,0.0
25-10-2023,1182.66,1212.47,1177.69,1203.13,25606,,0.0,0.0
26-10-2023,1186.14,1212.47,1172.82,1186.28,21714,,0.0,0.0
27-10-2023,1184.69,1217.44,1184.69,1214.06,16407,,0.0,0.0
30-10-2023,1218.93,1230.36,1191.25,1212.47,8694,,0.0,0.0
31-10-2023,1212.47,1237.32,1212.27,1220.72,17843,,0.0,0.0
01-11-2023,1223.8,1223.9,1203.68,1215.45,4170,,0.0,0.0
02-11-2023,1215.45,1241.29,1205.51,1211.88,5393,,0.0,0.0
03-11-2023,1214.31,1222.36,1200.55,1211.97,8463,,0.0,0.0
06-11-2023,1208.5,1357.07,1201.54,1276.67,171253,,0.0,0.0
07-11-2023,1287.01,1324.03,1254.21,1287.8,81004,,0.0,0.0
08-11-2023,1288.0,1288.0,1258.93,1270.61,31061,,0.0,0.0
09-11-2023,1277.07,1277.07,1235.08,1244.82,31868,,0.0,0.0
10-11-2023,1267.03,1299.93,1259.98,1288.85,39362,,0.0,0.0
13-11-2023,1294.02,1303.06,1272.15,1278.36,17505,,0.0,0.0
15-11-2023,1273.94,1297.89,1262.16,1275.83,12954,,0.0,0.0
16-11-2023,1274.14,1291.98,1262.51,1270.41,14986,,0.0,0.0
17-11-2023,1269.27,1293.37,1268.52,1282.49,8229,,0.0,0.0
20-11-2023,1290.39,1298.89,1237.22,1276.18,36579,,0.0,0.0
21-11-2023,1277.07,1287.01,1252.37,1258.83,16295,,0.0,0.0
22-11-2023,1263.55,1296.15,1256.4,1273.64,21549,,0.0,0.0
23-11-2023,1256.2,1286.02,1256.2,1274.29,16755,,0.0,0.0
24-11-2023,1276.87,1285.02,1258.19,1264.05,10055,,0.0,0.0
28-11-2023,1253.32,1295.95,1253.32,1262.16,18482,,0.0,0.0
29-11-2023,1268.77,1273.05,1256.85,1259.88,6369,,0.0,0.0
30-11-2023,1259.88,1280.45,1259.08,1266.78,9108,,0.0,0.0
01-12-2023,1269.12,1274.09,1237.42,1253.32,31614,,0.0,0.0
04-12-2023,1248.95,1286.02,1248.95,1258.04,14991,,0.0,0.0
05-12-2023,1258.04,1271.01,1249.29,1257.09,11489,,0.0,0.0
06-12-2023,1267.13,1327.76,1259.23,1303.41,106974,,0.0,0.0
07-12-2023,1341.22,1341.22,1290.09,1313.54,32646,,0.0,0.0
08-12-2023,1303.06,1316.48,1262.16,1288.05,39180,,0.0,0.0
11-12-2023,1288.0,1306.89,1275.18,1287.75,18221,,0.0,0.0
12-12-2023,1295.06,1305.89,1284.13,1293.67,6147,,0.0,0.0
13-12-2023,1308.87,1308.87,1274.24,1281.29,10120,,0.0,0.0
14-12-2023,1285.07,1296.65,1273.19,1279.7,21378,,0.0,0.0
15-12-2023,1279.56,1284.82,1240.3,1245.81,45951,,0.0,0.0
18-12-2023,1237.32,1274.69,1216.15,1261.52,35822,,0.0,0.0
19-12-2023,1261.52,1267.13,1232.35,1245.42,21105,,0.0,0.0
20-12-2023,1242.29,1252.18,1211.38,1217.34,19624,,0.0,0.0
21-12-2023,1217.34,1242.29,1186.98,1223.9,16826,,0.0,0.0
22-12-2023,1237.07,1253.77,1209.54,1245.02,29644,,0.0,0.0
26-12-2023,1234.48,1252.22,1217.69,1225.69,5558,,0.0,0.0
27-12-2023,1242.19,1257.24,1231.45,1236.97,13141,,0.0,0.0
28-12-2023,1240.15,1247.16,1204.47,1221.81,8982,,0.0,0.0
29-12-2023,1207.5,1207.5,1154.18,1168.99,92073,,0.0,0.0
01-01-2024,1182.66,1217.34,1160.69,1174.11,27082,,0.0,0.0
02-01-2024,1176.69,1183.05,1152.84,1169.94,23994,,0.0,0.0
03-01-2024,1169.74,1169.74,1152.2,1155.38,11050,,0.0,0.0
04-01-2024,1152.94,1165.66,1145.19,1153.34,29830,,0.0,0.0
05-01-2024,1161.79,1161.79,1140.37,1148.42,18748,,0.0,0.0
08-01-2024,1148.42,1152.84,1132.97,1137.34,12776,,0.0,0.0
09-01-2024,1147.87,1150.8,1129.98,1136.94,9367,,0.0,0.0
