Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-05-2023,474.12,474.12,461.63,462.55,50382,,0.0,0.0
26-05-2023,463.87,468.24,458.96,460.61,57147,,0.0,0.0
29-05-2023,462.6,466.0,458.91,461.19,52328,,0.0,0.0
30-05-2023,463.57,472.81,458.04,468.82,88812,,0.0,0.0
31-05-2023,472.27,473.39,463.53,467.56,42963,,0.0,0.0
01-06-2023,467.56,478.49,467.56,475.58,71598,,0.0,0.0
02-06-2023,479.12,485.34,468.58,472.52,113303,,0.0,0.0
05-06-2023,479.03,494.09,473.24,487.68,244058,,0.0,0.0
06-06-2023,489.86,549.1,487.63,540.4,4755025,,0.0,0.0
07-06-2023,548.51,563.68,545.31,550.7,1341842,,0.0,0.0
08-06-2023,550.7,562.51,536.51,556.34,762570,,0.0,0.0
09-06-2023,555.9,555.9,538.55,543.66,293419,,0.0,0.0
12-06-2023,546.13,551.67,539.04,544.87,181408,,0.0,0.0
13-06-2023,549.78,551.96,541.32,543.27,123279,,0.0,0.0
14-06-2023,547.01,547.74,521.89,524.61,262383,,0.0,0.0
15-06-2023,530.92,549.78,529.66,534.96,384783,,0.0,0.0
16-06-2023,539.38,542.93,525.19,527.86,119598,,0.0,0.0
19-06-2023,530.58,534.23,516.05,518.05,175507,,0.0,0.0
20-06-2023,520.87,531.51,519.94,530.1,138753,,0.0,0.0
21-06-2023,534.23,540.89,518.97,522.76,213222,,0.0,0.0
22-06-2023,528.49,534.52,519.99,523.83,111641,,0.0,0.0
23-06-2023,524.7,525.82,513.19,515.42,103104,,0.0,0.0
26-06-2023,515.42,524.8,510.22,517.08,114841,,0.0,0.0
27-06-2023,524.8,550.85,521.55,538.89,884008,,0.0,0.0
28-06-2023,545.21,548.03,534.52,537.58,191703,,0.0,0.0
30-06-2023,544.19,549.24,531.41,538.12,180167,,0.0,0.0
03-07-2023,546.96,559.21,540.89,556.1,567322,,0.0,0.0
04-07-2023,558.82,561.73,546.13,551.09,225651,,0.0,0.0
05-07-2023,551.04,558.28,535.73,537.97,243311,,0.0,0.0
06-07-2023,541.32,553.28,536.95,538.02,236479,,0.0,0.0
07-07-2023,542.29,543.12,522.52,525.0,301132,,0.0,0.0
10-07-2023,526.11,535.83,521.89,529.03,150241,,0.0,0.0
11-07-2023,532.58,532.58,523.64,529.27,133919,,0.0,0.0
12-07-2023,529.66,532.24,523.83,527.33,115112,,0.0,0.0
13-07-2023,528.98,538.41,518.0,524.51,188588,,0.0,0.0
14-07-2023,526.75,533.5,523.93,528.64,119392,,0.0,0.0
17-07-2023,533.55,539.28,530.73,532.92,117788,,0.0,0.0
18-07-2023,536.95,538.41,525.82,528.06,84928,,0.0,0.0
19-07-2023,528.06,538.41,527.38,529.08,99934,,0.0,0.0
20-07-2023,532.09,533.35,502.5,503.76,441551,,0.0,0.0
21-07-2023,505.46,512.07,497.59,498.85,222012,,0.0,0.0
24-07-2023,496.67,522.76,456.77,467.8,1669106,,0.0,0.0
25-07-2023,456.04,458.67,433.59,435.2,898082,,0.0,0.0
26-07-2023,438.16,442.1,424.51,428.2,490773,,0.0,0.0
27-07-2023,431.26,438.99,430.53,432.18,201879,,0.0,0.0
28-07-2023,434.76,441.22,431.5,437.29,160336,,0.0,0.0
31-07-2023,442.0,442.1,423.73,425.28,306540,,0.0,0.0
01-08-2023,429.0,433.89,427.68,431.3,152006,,3.0,0.0
02-08-2023,431.3,436.05,428.22,432.52,146020,,0.0,0.0
03-08-2023,432.52,432.52,420.83,422.89,182001,,0.0,0.0
04-08-2023,424.5,430.42,421.32,422.25,99312,,0.0,0.0
07-08-2023,422.4,426.07,418.83,420.68,105937,,0.0,0.0
08-08-2023,420.78,425.19,415.4,416.92,103825,,0.0,0.0
09-08-2023,418.19,419.8,415.94,418.04,66454,,0.0,0.0
10-08-2023,418.24,422.49,414.91,416.67,112817,,0.0,0.0
11-08-2023,416.97,418.29,409.68,411.14,113981,,0.0,0.0
14-08-2023,411.88,416.92,404.88,409.97,87010,,0.0,0.0
16-08-2023,410.41,415.06,403.22,407.18,90042,,0.0,0.0
17-08-2023,407.47,416.57,407.42,414.37,73395,,0.0,0.0
18-08-2023,415.89,416.87,406.1,410.75,90122,,0.0,0.0
21-08-2023,410.85,413.93,409.04,413.0,67626,,0.0,0.0
22-08-2023,415.79,415.79,408.06,412.86,126482,,0.0,0.0
23-08-2023,413.83,430.71,412.71,428.22,252405,,0.0,0.0
24-08-2023,433.21,434.43,420.24,421.96,123512,,0.0,0.0
25-08-2023,423.42,424.16,413.74,414.76,66141,,0.0,0.0
28-08-2023,415.4,423.72,415.4,422.15,79593,,0.0,0.0
29-08-2023,423.62,437.32,421.76,435.56,201263,,0.0,0.0
30-08-2023,439.28,445.25,436.49,440.01,223278,,0.0,0.0
31-08-2023,443.29,444.17,437.61,441.53,103794,,0.0,0.0
01-09-2023,441.53,445.25,438.4,440.06,79573,,0.0,0.0
04-09-2023,440.16,450.04,440.06,443.63,128210,,0.0,0.0
05-09-2023,445.25,447.4,440.35,442.36,64924,,0.0,0.0
06-09-2023,442.56,444.71,438.98,442.56,260786,,0.0,0.0
07-09-2023,447.4,452.88,441.33,446.86,148247,,0.0,0.0
08-09-2023,454.98,454.98,446.91,449.85,140746,,0.0,0.0
11-09-2023,450.33,452.93,442.16,443.44,97573,,0.0,0.0
12-09-2023,442.41,446.71,425.97,432.52,165545,,0.0,0.0
13-09-2023,432.52,440.3,427.63,437.66,47047,,0.0,0.0
14-09-2023,438.59,443.63,437.27,441.04,60703,,0.0,0.0
15-09-2023,440.45,444.76,426.31,429.98,99296,,0.0,0.0
18-09-2023,430.86,432.97,426.95,429.78,68296,,0.0,0.0
20-09-2023,430.57,430.57,421.76,423.42,61649,,0.0,0.0
21-09-2023,425.67,426.36,418.68,421.37,64066,,0.0,0.0
22-09-2023,421.76,426.36,416.38,424.35,39562,,0.0,0.0
25-09-2023,421.86,429.39,419.36,422.45,52077,,0.0,0.0
26-09-2023,426.65,426.65,419.8,423.57,54885,,0.0,0.0
27-09-2023,425.67,425.67,416.97,419.36,45633,,0.0,0.0
28-09-2023,420.0,422.54,413.93,414.91,79666,,0.0,0.0
29-09-2023,416.48,419.8,408.65,411.05,94018,,0.0,0.0
03-10-2023,419.31,419.61,412.46,417.41,60609,,0.0,0.0
04-10-2023,415.89,419.22,411.39,417.8,46193,,0.0,0.0
05-10-2023,420.73,423.72,416.38,421.66,38226,,0.0,0.0
06-10-2023,421.81,422.25,415.89,417.65,54712,,0.0,0.0
09-10-2023,409.28,412.56,407.38,409.72,54116,,0.0,0.0
10-10-2023,409.72,413.0,408.06,409.14,51906,,0.0,0.0
11-10-2023,410.02,449.26,410.02,432.23,2058213,,0.0,0.0
12-10-2023,433.89,434.78,424.55,429.05,136258,,0.0,0.0
13-10-2023,427.93,435.36,424.11,432.52,93856,,0.0,0.0
16-10-2023,432.52,442.11,430.57,434.48,126991,,0.0,0.0
17-10-2023,434.09,436.39,429.59,434.04,83169,,0.0,0.0
18-10-2023,436.39,438.64,426.8,430.18,114921,,0.0,0.0
19-10-2023,426.02,436.19,425.19,433.5,61415,,0.0,0.0
20-10-2023,433.5,434.48,427.14,430.71,69092,,0.0,0.0
23-10-2023,411.98,424.55,411.98,413.49,207747,,0.0,0.0
25-10-2023,411.05,415.6,399.25,402.43,90982,,0.0,0.0
26-10-2023,397.39,401.06,380.03,390.69,126783,,0.0,0.0
27-10-2023,392.5,403.66,392.5,399.55,76924,,0.0,0.0
30-10-2023,399.55,410.41,393.38,405.03,33396,,0.0,0.0
31-10-2023,407.08,407.08,393.38,397.25,55858,,0.0,0.0
01-11-2023,398.67,400.13,383.06,386.29,112466,,0.0,0.0
02-11-2023,390.84,394.36,388.24,392.75,41387,,0.0,0.0
03-11-2023,395.63,403.71,392.06,401.21,61148,,0.0,0.0
06-11-2023,401.21,404.39,398.23,400.57,38289,,0.0,0.0
07-11-2023,401.21,403.07,398.13,399.06,40733,,0.0,0.0
08-11-2023,399.06,403.27,397.25,398.86,40388,,0.0,0.0
09-11-2023,401.21,406.01,398.86,401.9,39169,,0.0,0.0
10-11-2023,405.13,409.97,398.91,406.45,61841,,0.0,0.0
13-11-2023,409.87,413.74,407.08,410.75,40321,,0.0,0.0
15-11-2023,412.86,418.04,411.24,413.69,42542,,0.0,0.0
16-11-2023,414.03,417.99,408.16,412.17,39284,,0.0,0.0
17-11-2023,410.02,417.8,410.02,417.16,45692,,0.0,0.0
20-11-2023,417.21,419.17,407.38,410.07,48448,,0.0,0.0
21-11-2023,406.1,411.93,399.2,402.04,89023,,0.0,0.0
22-11-2023,402.09,405.96,397.79,402.09,54522,,0.0,0.0
23-11-2023,402.14,406.35,399.4,400.82,48910,,0.0,0.0
24-11-2023,402.87,410.26,401.31,406.5,337313,,0.0,0.0
28-11-2023,409.04,410.75,393.38,401.41,83860,,0.0,0.0
29-11-2023,401.41,406.15,399.25,401.26,56929,,0.0,0.0
30-11-2023,401.21,404.78,393.38,394.17,166206,,0.0,0.0
01-12-2023,396.95,401.94,395.73,400.57,69002,,0.0,0.0
04-12-2023,407.08,417.55,402.73,413.64,492160,,0.0,0.0
05-12-2023,416.82,429.88,416.82,423.23,323849,,0.0,0.0
06-12-2023,423.03,427.34,417.7,424.21,129073,,0.0,0.0
07-12-2023,424.21,424.55,415.94,417.01,65196,,0.0,0.0
08-12-2023,420.78,424.7,413.15,417.11,81475,,0.0,0.0
11-12-2023,416.92,425.33,414.23,424.3,93487,,0.0,0.0
12-12-2023,424.7,432.08,422.59,423.82,101495,,0.0,0.0
13-12-2023,424.7,430.42,416.87,419.12,82564,,0.0,0.0
14-12-2023,418.92,421.76,412.95,413.79,75169,,0.0,0.0
15-12-2023,414.91,425.82,414.91,421.57,87214,,0.0,0.0
18-12-2023,422.69,425.63,418.48,423.33,88017,,0.0,0.0
19-12-2023,423.33,433.41,423.33,428.46,196658,,0.0,0.0
20-12-2023,430.96,434.14,405.17,407.67,139788,,0.0,0.0
21-12-2023,409.19,417.21,403.17,413.88,73320,,0.0,0.0
22-12-2023,415.89,424.5,415.89,422.05,68314,,0.0,0.0
26-12-2023,423.18,426.07,415.64,418.19,83250,,0.0,0.0
27-12-2023,421.66,450.14,420.88,445.05,2307746,,0.0,0.0
28-12-2023,448.43,456.01,433.16,436.49,725055,,0.0,0.0
29-12-2023,439.08,445.2,432.62,443.09,210977,,0.0,0.0
01-01-2024,444.22,446.18,437.56,441.82,146963,,0.0,0.0
02-01-2024,441.82,444.76,431.5,433.6,149206,,0.0,0.0
03-01-2024,434.48,436.44,431.5,433.06,115578,,0.0,0.0
04-01-2024,432.92,439.08,432.52,437.91,105370,,0.0,0.0
05-01-2024,439.33,442.31,428.66,434.48,103824,,0.0,0.0
08-01-2024,434.48,436.59,427.19,428.81,94432,,0.0,0.0
09-01-2024,434.48,435.66,425.92,429.64,80741,,0.0,0.0
10-01-2024,427.04,431.6,425.72,427.68,44024,,0.0,0.0
11-01-2024,430.27,434.43,427.63,432.48,49558,,0.0,0.0
12-01-2024,434.48,438.1,426.9,428.46,68839,,0.0,0.0
15-01-2024,428.46,434.92,425.72,432.04,90467,,0.0,0.0
16-01-2024,432.04,437.32,424.7,430.08,69784,,0.0,0.0
17-01-2024,428.66,432.72,421.76,424.5,63295,,0.0,0.0
18-01-2024,422.74,430.57,410.75,427.44,89764,,0.0,0.0
19-01-2024,430.57,434.19,419.27,423.42,86247,,0.0,0.0
23-01-2024,425.72,433.8,411.49,416.43,69968,,0.0,0.0
24-01-2024,416.43,419.31,387.27,407.23,741324,,0.0,0.0
25-01-2024,401.5,405.57,388.49,389.96,404268,,0.0,0.0
29-01-2024,393.38,395.34,388.1,389.13,161605,,0.0,0.0
30-01-2024,391.47,395.29,388.49,389.13,87681,,0.0,0.0
31-01-2024,392.4,395.98,386.53,388.83,192833,,0.0,0.0
01-02-2024,389.47,393.77,382.76,383.55,214266,,0.0,0.0
02-02-2024,386.24,387.51,373.86,375.33,228767,,0.0,0.0
05-02-2024,375.33,379.78,370.88,372.54,153477,,0.0,0.0
06-02-2024,375.72,376.55,368.87,372.39,142664,,0.0,0.0
07-02-2024,373.81,382.91,371.76,372.34,175413,,0.0,0.0
08-02-2024,377.73,377.73,365.69,366.91,137307,,0.0,0.0
09-02-2024,371.76,371.76,362.56,368.92,114441,,0.0,0.0
12-02-2024,372.83,374.64,357.18,359.77,169153,,0.0,0.0
13-02-2024,362.07,376.5,354.53,372.64,169728,,0.0,0.0
14-02-2024,370.39,372.78,365.54,366.08,81081,,0.0,0.0
15-02-2024,369.55,376.31,367.21,371.12,82153,,0.0,0.0
16-02-2024,371.36,375.03,360.36,362.02,152300,,0.0,0.0
19-02-2024,369.8,369.8,364.03,367.21,105694,,0.0,0.0
