Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-01-2023,2669.53,2686.31,2634.05,2668.11,21589,,0.0,0.0
09-01-2023,2679.44,2688.23,2625.46,2633.41,14605,,0.0,0.0
10-01-2023,2630.91,2684.35,2625.75,2677.72,24634,,0.0,0.0
11-01-2023,2684.35,2710.01,2652.75,2680.52,20156,,0.0,0.0
12-01-2023,2682.48,2725.57,2650.0,2699.81,28217,,0.0,0.0
13-01-2023,2719.68,2728.52,2640.18,2652.79,18189,,0.0,0.0
16-01-2023,2652.79,2702.95,2650.0,2678.56,16885,,0.0,0.0
17-01-2023,2686.31,2686.31,2629.58,2642.14,10054,,0.0,0.0
18-01-2023,2642.14,2661.73,2640.18,2642.39,8174,,0.0,0.0
19-01-2023,2642.14,2660.84,2608.77,2624.58,8456,,0.0,0.0
20-01-2023,2626.34,2645.09,2580.66,2608.63,19647,,0.0,0.0
23-01-2023,2583.8,2605.0,2552.93,2556.85,18024,,0.0,0.0
24-01-2023,2556.76,2620.55,2556.76,2567.7,19566,,0.0,0.0
25-01-2023,2562.15,2599.94,2558.13,2586.15,12052,,0.0,0.0
27-01-2023,2600.92,2669.63,2550.72,2558.92,18742,,0.0,0.0
30-01-2023,2558.92,2593.46,2542.23,2551.41,15278,,0.0,0.0
31-01-2023,2556.61,2605.83,2545.96,2580.61,17578,,0.0,0.0
01-02-2023,2597.44,2638.22,2581.34,2617.66,19198,,0.0,0.0
02-02-2023,2611.96,2676.5,2591.89,2635.57,30552,,0.0,0.0
03-02-2023,2637.19,2640.28,2582.37,2589.1,15779,,0.0,0.0
06-02-2023,2591.11,2641.16,2581.05,2604.8,13474,,0.0,0.0
07-02-2023,2601.9,2601.9,2551.85,2590.22,17679,,0.0,0.0
08-02-2023,2590.13,2591.11,2561.66,2569.91,20494,,0.0,0.0
09-02-2023,2566.57,2586.79,2532.22,2558.57,34878,,0.0,0.0
10-02-2023,2542.03,2575.4,2536.14,2557.1,17597,,0.0,0.0
13-02-2023,2552.83,2557.1,2502.77,2513.62,19009,,0.0,0.0
14-02-2023,2506.7,2526.87,2468.23,2472.2,24728,,0.0,0.0
15-02-2023,2472.2,2494.63,2440.94,2459.83,15648,,0.0,0.0
16-02-2023,2459.84,2491.68,2453.7,2475.34,18445,,0.0,0.0
17-02-2023,2473.33,2526.92,2459.05,2491.68,22103,,0.0,0.0
20-02-2023,2502.77,2508.91,2463.47,2485.94,13484,,0.0,0.0
21-02-2023,2493.55,2520.39,2453.7,2489.97,16180,,0.0,0.0
22-02-2023,2469.45,2500.76,2453.7,2465.38,13357,,0.0,0.0
23-02-2023,2465.38,2499.83,2455.71,2482.75,16309,,0.0,0.0
24-02-2023,2489.72,2512.59,2456.65,2466.21,13080,,0.0,0.0
27-02-2023,2466.21,2487.07,2435.05,2475.39,19262,,0.0,0.0
28-02-2023,2475.39,2480.0,2448.79,2455.47,9451,,0.0,0.0
01-03-2023,2468.13,2486.19,2454.83,2460.57,14445,,0.0,0.0
02-03-2023,2473.33,2499.83,2459.69,2466.51,14885,,0.0,0.0
03-03-2023,2476.67,2481.67,2456.15,2459.79,13577,,0.0,0.0
06-03-2023,2455.66,2474.95,2437.11,2447.86,32035,,0.0,0.0
08-03-2023,2447.86,2493.89,2436.57,2464.99,25303,,0.0,0.0
09-03-2023,2465.48,2492.96,2447.81,2456.94,18771,,0.0,0.0
10-03-2023,2452.08,2471.66,2439.03,2449.77,14532,,0.0,0.0
13-03-2023,2438.98,2450.76,2401.24,2411.25,18556,,0.0,0.0
14-03-2023,2418.51,2427.3,2326.11,2332.83,26561,,0.0,0.0
15-03-2023,2345.1,2377.29,2306.48,2321.4,18120,,0.0,0.0
16-03-2023,2321.2,2321.2,2266.24,2271.15,18705,,0.0,0.0
17-03-2023,2272.13,2301.87,2258.39,2260.94,16451,,0.0,0.0
20-03-2023,2286.85,2332.0,2253.23,2296.91,54723,,0.0,0.0
21-03-2023,2296.91,2314.13,2267.22,2273.26,21263,,0.0,0.0
22-03-2023,2288.42,2296.22,2266.24,2269.82,12773,,0.0,0.0
23-03-2023,2275.95,2293.23,2258.58,2261.09,12816,,0.0,0.0
24-03-2023,2267.22,2287.34,2247.59,2252.79,17863,,0.0,0.0
27-03-2023,2259.32,2259.32,2159.26,2183.74,27225,,0.0,0.0
28-03-2023,2178.89,2191.6,2106.36,2112.83,35596,,0.0,0.0
29-03-2023,2121.71,2144.53,2110.18,2132.02,33477,,0.0,0.0
31-03-2023,2144.53,2162.94,2110.18,2115.48,40576,,0.0,0.0
03-04-2023,2156.26,2191.65,2125.89,2175.55,38284,,0.0,0.0
05-04-2023,2192.63,2215.74,2176.14,2185.17,18615,,0.0,0.0
06-04-2023,2194.59,2212.5,2171.03,2202.54,16310,,0.0,0.0
10-04-2023,2217.16,2246.61,2178.89,2196.85,30854,,0.0,0.0
11-04-2023,2207.35,2389.9,2201.46,2334.5,125004,,0.0,0.0
12-04-2023,2350.65,2435.15,2324.0,2376.95,112892,,0.0,0.0
13-04-2023,2375.08,2401.68,2357.17,2381.76,30204,,0.0,0.0
17-04-2023,2381.12,2416.06,2335.92,2348.24,28438,,0.0,0.0
18-04-2023,2369.24,2394.81,2355.55,2387.79,14034,,0.0,0.0
19-04-2023,2402.86,2419.64,2386.62,2398.0,17207,,0.0,0.0
20-04-2023,2404.63,2425.92,2317.37,2353.3,25886,,0.0,0.0
21-04-2023,2354.57,2368.75,2287.83,2310.85,18539,,0.0,0.0
24-04-2023,2316.24,2334.89,2296.66,2305.79,11735,,0.0,0.0
25-04-2023,2313.64,2317.96,2277.13,2293.23,11495,,0.0,0.0
26-04-2023,2299.61,2322.23,2293.92,2304.37,13175,,0.0,0.0
27-04-2023,2316.1,2316.1,2275.91,2284.4,12527,,0.0,0.0
28-04-2023,2298.33,2335.92,2291.27,2320.22,11289,,0.0,0.0
02-05-2023,2320.22,2569.52,2320.22,2536.0,290016,,0.0,0.0
03-05-2023,2502.77,2559.7,2493.94,2529.72,59238,,0.0,0.0
04-05-2023,2542.03,2585.71,2493.79,2498.85,51243,,0.0,0.0
05-05-2023,2502.77,2530.4,2439.03,2458.51,37134,,0.0,0.0
08-05-2023,2463.52,2515.58,2463.52,2483.88,30583,,0.0,0.0
09-05-2023,2500.08,2521.86,2473.62,2489.48,18164,,0.0,0.0
10-05-2023,2492.96,2512.49,2483.19,2506.8,16086,,0.0,0.0
11-05-2023,2517.5,2537.13,2464.1,2508.22,50640,,0.0,0.0
12-05-2023,2502.77,2533.2,2473.33,2493.65,19013,,0.0,0.0
15-05-2023,2491.98,2491.98,2455.96,2467.49,23158,,0.0,0.0
16-05-2023,2456.65,2515.53,2456.65,2490.06,22714,,0.0,0.0
17-05-2023,2506.55,2506.7,2473.33,2498.46,24161,,0.0,0.0
18-05-2023,2515.09,2517.5,2485.11,2492.62,14141,,0.0,0.0
19-05-2023,2492.96,2505.72,2465.72,2482.85,12135,,0.0,0.0
22-05-2023,2457.58,2462.49,2418.07,2431.72,32226,,0.0,0.0
23-05-2023,2451.69,2468.62,2435.35,2458.36,17739,,0.0,0.0
24-05-2023,2458.36,2458.36,2426.66,2435.05,0,,0.0,0.0
25-05-2023,2457.63,2463.32,2427.2,2440.5,12107,,0.0,0.0
26-05-2023,2424.31,2453.36,2424.31,2432.7,11584,,0.0,0.0
29-05-2023,2448.94,2448.94,2418.51,2423.13,18143,,0.0,0.0
30-05-2023,2446.78,2488.4,2407.57,2426.96,26651,,0.0,0.0
31-05-2023,2433.97,2457.63,2404.63,2430.64,27380,,0.0,0.0
01-06-2023,2446.39,2446.39,2418.37,2424.06,18358,,0.0,0.0
02-06-2023,2440.21,2440.21,2389.9,2396.14,23534,,0.0,0.0
05-06-2023,2431.81,2443.89,2405.61,2415.32,18564,,0.0,0.0
06-06-2023,2431.37,2431.37,2403.65,2417.48,13176,,0.0,0.0
07-06-2023,2439.47,2468.62,2425.83,2461.6,29716,,0.0,0.0
08-06-2023,2464.1,2547.92,2464.1,2514.06,88664,,0.0,0.0
09-06-2023,2537.27,2551.21,2455.03,2462.44,52153,,0.0,0.0
12-06-2023,2497.87,2530.55,2463.61,2518.43,41981,,0.0,0.0
13-06-2023,2530.5,2634.29,2527.7,2615.15,134772,,0.0,0.0
14-06-2023,2634.78,2705.01,2630.27,2661.73,89325,,0.0,0.0
15-06-2023,2674.48,2725.57,2626.44,2645.09,48677,,0.0,0.0
16-06-2023,2679.39,2711.49,2655.98,2698.29,40187,,0.0,0.0
19-06-2023,2745.89,2745.89,2652.25,2674.88,39900,,0.0,0.0
20-06-2023,2669.28,2684.3,2632.38,2647.74,31050,,0.0,0.0
21-06-2023,2664.72,2664.72,2569.52,2588.6,31984,,0.0,0.0
22-06-2023,2594.69,2667.32,2584.34,2603.38,34382,,0.0,0.0
23-06-2023,2624.48,2635.23,2551.85,2558.62,23627,,0.0,0.0
26-06-2023,2558.62,2610.49,2515.73,2597.63,33844,,0.0,0.0
27-06-2023,2622.47,2629.39,2561.86,2587.33,17833,,0.0,0.0
28-06-2023,2605.73,2615.64,2592.14,2600.19,16231,,0.0,0.0
30-06-2023,2609.56,2679.44,2608.23,2674.88,57422,,0.0,0.0
03-07-2023,2700.05,2700.05,2654.95,2681.65,25319,,0.0,0.0
04-07-2023,2691.5,2694.7,2654.81,2660.32,17478,,10.0,0.0
05-07-2023,2659.73,2684.36,2611.46,2624.86,19711,,0.0,0.0
06-07-2023,2640.03,2644.02,2565.75,2587.77,35701,,0.0,0.0
07-07-2023,2604.57,2631.51,2561.22,2571.52,26086,,0.0,0.0
10-07-2023,2567.08,2575.8,2487.34,2493.55,40503,,0.0,0.0
11-07-2023,2491.58,2511.97,2462.71,2464.93,34821,,0.0,0.0
12-07-2023,2467.64,2486.8,2431.24,2438.78,36905,,0.0,0.0
13-07-2023,2462.66,2477.49,2418.78,2424.1,27537,,0.0,0.0
14-07-2023,2439.76,2461.24,2415.38,2424.15,29575,,0.0,0.0
17-07-2023,2403.61,2471.97,2403.61,2461.88,40818,,0.0,0.0
18-07-2023,2477.98,2496.16,2442.03,2461.29,30206,,0.0,0.0
19-07-2023,2471.58,2477.69,2438.09,2452.57,15050,,0.0,0.0
20-07-2023,2452.91,2468.18,2421.34,2427.4,29439,,0.0,0.0
21-07-2023,2427.4,2433.01,2380.21,2398.78,30696,,0.0,0.0
24-07-2023,2398.78,2412.92,2364.21,2365.78,36585,,0.0,0.0
25-07-2023,2393.71,2393.76,2366.91,2380.21,14792,,0.0,0.0
26-07-2023,2393.76,2401.64,2362.24,2385.58,22720,,0.0,0.0
27-07-2023,2385.88,2411.49,2369.13,2386.96,23809,,0.0,0.0
28-07-2023,2403.61,2438.09,2394.35,2430.3,24904,,0.0,0.0
31-07-2023,2438.23,2460.01,2395.73,2410.95,35054,,0.0,0.0
01-08-2023,2428.04,2437.99,2397.7,2402.62,28263,,0.0,0.0
02-08-2023,2425.28,2432.18,2373.07,2379.23,28898,,0.0,0.0
03-08-2023,2379.23,2393.17,2362.24,2364.55,26831,,0.0,0.0
04-08-2023,2377.9,2399.62,2364.21,2386.47,17359,,0.0,0.0
07-08-2023,2386.42,2393.46,2305.1,2338.05,91206,,0.0,0.0
08-08-2023,2334.65,2339.48,2293.28,2298.2,43935,,0.0,0.0
09-08-2023,2298.2,2318.89,2282.15,2290.37,33385,,0.0,0.0
10-08-2023,2305.59,2319.43,2290.32,2298.16,19663,,0.0,0.0
11-08-2023,2304.95,2316.38,2295.25,2312.24,21597,,0.0,0.0
14-08-2023,2312.24,2314.95,2282.44,2301.85,17825,,0.0,0.0
16-08-2023,2301.85,2336.52,2295.25,2307.76,22394,,0.0,0.0
17-08-2023,2314.95,2326.58,2270.62,2279.64,22731,,0.0,0.0
18-08-2023,2294.86,2314.95,2279.49,2311.85,18227,,0.0,0.0
21-08-2023,2311.85,2319.73,2281.61,2294.12,21554,,0.0,0.0
22-08-2023,2292.29,2323.82,2285.4,2288.7,23159,,0.0,0.0
23-08-2023,2303.62,2316.18,2276.63,2284.27,20276,,0.0,0.0
24-08-2023,2285.64,2305.59,2277.52,2278.9,15996,,0.0,0.0
25-08-2023,2278.5,2303.13,2275.55,2282.54,17947,,0.0,0.0
28-08-2023,2298.06,2314.61,2275.6,2283.97,25029,,0.0,0.0
29-08-2023,2284.07,2520.83,2284.07,2478.08,333826,,0.0,0.0
30-08-2023,2506.94,2547.73,2468.97,2485.42,160539,,0.0,0.0
31-08-2023,2483.4,2486.8,2431.19,2460.15,62684,,0.0,0.0
01-09-2023,2460.1,2487.34,2440.06,2452.76,30554,,0.0,0.0
04-09-2023,2457.74,2541.52,2431.59,2472.32,54855,,0.0,0.0
05-09-2023,2481.43,2500.05,2445.57,2467.69,30888,,0.0,0.0
06-09-2023,2491.28,2502.81,2406.76,2443.46,53518,,0.0,0.0
07-09-2023,2443.46,2473.7,2429.57,2451.83,23149,,0.0,0.0
08-09-2023,2462.62,2488.33,2437.1,2450.75,30881,,0.0,0.0
11-09-2023,2472.56,2482.12,2438.19,2458.77,41859,,0.0,0.0
12-09-2023,2463.65,2475.03,2378.14,2381.49,37387,,0.0,0.0
13-09-2023,2381.49,2412.52,2330.12,2358.1,31840,,0.0,0.0
14-09-2023,2383.81,2420.95,2365.39,2414.3,23835,,0.0,0.0
15-09-2023,2414.3,2433.16,2364.21,2367.6,32099,,0.0,0.0
18-09-2023,2378.0,2398.58,2369.13,2375.34,23983,,0.0,0.0
20-09-2023,2387.85,2432.18,2374.06,2387.01,54020,,0.0,0.0
21-09-2023,2393.76,2401.39,2361.25,2366.87,20310,,0.0,0.0
22-09-2023,2389.67,2389.67,2339.73,2352.53,21779,,0.0,0.0
25-09-2023,2352.53,2367.8,2310.03,2312.69,30498,,0.0,0.0
26-09-2023,2312.98,2329.73,2297.42,2303.82,21002,,0.0,0.0
27-09-2023,2303.82,2318.65,2290.32,2305.79,19087,,0.0,0.0
28-09-2023,2305.79,2318.74,2255.85,2261.36,78289,,0.0,0.0
29-09-2023,2265.84,2296.48,2260.82,2265.45,22245,,0.0,0.0
03-10-2023,2281.01,2281.01,2246.0,2250.38,23834,,0.0,0.0
04-10-2023,2250.38,2263.63,2210.53,2214.77,38963,,0.0,0.0
05-10-2023,2236.83,2295.25,2230.38,2264.86,28405,,0.0,0.0
06-10-2023,2275.55,2281.46,2262.94,2274.86,18215,,0.0,0.0
09-10-2023,2246.0,2253.88,2223.34,2240.53,22456,,0.0,0.0
10-10-2023,2227.28,2255.85,2227.28,2250.08,20155,,0.0,0.0
11-10-2023,2250.92,2285.4,2241.07,2252.99,24742,,0.0,0.0
12-10-2023,2252.99,2263.73,2232.25,2239.1,15989,,0.0,0.0
13-10-2023,2239.1,2253.88,2218.91,2234.12,16688,,0.0,0.0
16-10-2023,2243.63,2285.4,2236.14,2269.49,25669,,0.0,0.0
17-10-2023,2292.89,2292.89,2244.03,2250.03,23196,,0.0,0.0
18-10-2023,2246.19,2265.65,2201.67,2212.85,28658,,0.0,0.0
19-10-2023,2226.29,2242.6,2193.15,2199.75,32804,,0.0,0.0
20-10-2023,2204.57,2217.43,2181.96,2192.26,20763,,0.0,0.0
23-10-2023,2215.41,2215.41,2142.56,2158.57,32417,,0.0,0.0
25-10-2023,2177.73,2184.08,2127.78,2142.96,24880,,0.0,0.0
26-10-2023,2142.96,2143.05,2088.38,2120.84,40189,,0.0,0.0
27-10-2023,2119.9,2166.7,2117.93,2147.49,29165,,0.0,0.0
30-10-2023,2147.49,2154.33,2104.34,2112.71,21401,,0.0,0.0
31-10-2023,2112.07,2138.42,2106.61,2110.64,17780,,0.0,0.0
01-11-2023,2110.64,2116.01,2095.33,2106.8,13784,,0.0,0.0
02-11-2023,2106.11,2122.86,2098.53,2116.06,11165,,0.0,0.0
03-11-2023,2129.85,2153.35,2118.33,2136.36,15081,,0.0,0.0
06-11-2023,2153.4,2186.99,2145.52,2178.96,28815,,0.0,0.0
07-11-2023,2191.82,2201.67,2123.99,2148.92,65553,,0.0,0.0
08-11-2023,2142.56,2142.56,2110.05,2114.88,49796,,0.0,0.0
09-11-2023,2108.08,2118.52,2089.37,2092.52,32350,,0.0,0.0
10-11-2023,2098.28,2111.14,2092.32,2095.77,20776,,0.0,0.0
13-11-2023,2122.56,2122.56,2093.31,2099.41,24183,,0.0,0.0
15-11-2023,2122.61,2122.61,2093.31,2097.4,20948,,0.0,0.0
16-11-2023,2108.03,2122.86,2100.2,2106.56,21817,,0.0,0.0
17-11-2023,2106.56,2117.2,2098.53,2102.76,22808,,0.0,0.0
20-11-2023,2102.76,2112.07,2089.42,2099.66,29007,,0.0,0.0
21-11-2023,2101.14,2114.98,2088.38,2098.23,27150,,0.0,0.0
22-11-2023,2126.75,2137.64,2097.3,2112.07,23620,,0.0,0.0
23-11-2023,2112.07,2134.24,2104.19,2116.6,23303,,0.0,0.0
24-11-2023,2117.93,2131.73,2113.4,2122.37,16858,,0.0,0.0
28-11-2023,2117.98,2127.79,2101.19,2103.8,23143,,0.0,0.0
29-11-2023,2125.81,2126.65,2098.23,2102.32,25195,,0.0,0.0
30-11-2023,2108.08,2142.56,2098.58,2129.07,29476,,0.0,0.0
01-12-2023,2129.07,2154.14,2118.97,2130.44,35251,,0.0,0.0
04-12-2023,2154.83,2155.37,2102.17,2109.27,63843,,0.0,0.0
05-12-2023,2117.98,2152.36,2115.96,2143.35,56591,,0.0,0.0
06-12-2023,2143.4,2339.53,2142.56,2263.09,444781,,0.0,0.0
07-12-2023,2289.29,2371.1,2273.87,2333.86,190847,,0.0,0.0
08-12-2023,2333.87,2335.64,2251.22,2272.64,52553,,0.0,0.0
11-12-2023,2273.09,2290.32,2232.89,2239.05,43453,,0.0,0.0
12-12-2023,2235.16,2258.8,2233.73,2242.5,26810,,0.0,0.0
13-12-2023,2246.0,2246.0,2196.74,2204.77,36001,,0.0,0.0
14-12-2023,2204.77,2253.88,2200.73,2215.56,37828,,0.0,0.0
15-12-2023,2221.37,2329.63,2218.02,2283.63,107089,,0.0,0.0
18-12-2023,2283.63,2341.6,2266.68,2276.73,81030,,0.0,0.0
19-12-2023,2285.4,2360.27,2285.4,2299.09,70241,,0.0,0.0
20-12-2023,2314.95,2349.43,2226.34,2235.31,64712,,0.0,0.0
21-12-2023,2235.16,2292.2,2217.62,2281.56,62189,,0.0,0.0
22-12-2023,2312.93,2319.78,2250.67,2270.47,39393,,0.0,0.0
26-12-2023,2285.3,2567.77,2280.18,2532.56,897334,,0.0,0.0
27-12-2023,2559.94,2608.51,2449.71,2485.03,453106,,0.0,0.0
28-12-2023,2505.07,2518.81,2393.81,2406.91,165238,,0.0,0.0
29-12-2023,2428.24,2529.4,2419.47,2497.93,301944,,0.0,0.0
01-01-2024,2511.97,2669.58,2493.3,2661.06,382516,,0.0,0.0
02-01-2024,2659.14,2694.21,2585.95,2651.06,274792,,0.0,0.0
03-01-2024,2650.87,2650.87,2598.75,2608.36,69898,,0.0,0.0
04-01-2024,2628.7,2679.24,2612.45,2622.05,114003,,0.0,0.0
05-01-2024,2642.98,2651.85,2572.06,2601.71,58847,,0.0,0.0
08-01-2024,2601.71,2607.92,2502.12,2507.58,86362,,0.0,0.0
09-01-2024,2556.3,2563.88,2484.93,2511.77,68189,,0.0,0.0
10-01-2024,2520.78,2521.82,2452.86,2463.31,71006,,0.0,0.0
11-01-2024,2481.53,2494.48,2418.39,2427.25,70613,,0.0,0.0
12-01-2024,2423.31,2461.73,2421.39,2443.6,66939,,0.0,0.0
15-01-2024,2443.6,2450.94,2398.68,2402.82,53994,,0.0,0.0
16-01-2024,2408.53,2424.25,2354.4,2385.04,64162,,0.0,0.0
17-01-2024,2374.06,2411.49,2354.7,2369.18,41823,,0.0,0.0
18-01-2024,2364.21,2393.66,2295.25,2325.05,52964,,0.0,0.0
19-01-2024,2336.48,2370.07,2324.7,2339.43,32487,,0.0,0.0
23-01-2024,2322.29,2334.41,2225.36,2256.14,50789,,0.0,0.0
24-01-2024,2265.75,2299.04,2228.81,2236.39,51334,,0.0,0.0
25-01-2024,2253.09,2273.58,2212.6,2220.53,63839,,0.0,0.0
29-01-2024,2232.89,2249.34,2221.37,2227.38,29092,,0.0,0.0
30-01-2024,2241.07,2262.74,2223.29,2237.87,39649,,0.0,0.0
31-01-2024,2240.08,2363.22,2240.08,2345.34,121517,,0.0,0.0
01-02-2024,2303.13,2343.52,2290.37,2328.05,33905,,0.0,0.0
02-02-2024,2363.22,2363.22,2226.29,2274.22,71118,,0.0,0.0
05-02-2024,2274.22,2287.37,2177.04,2187.97,79411,,0.0,0.0
06-02-2024,2201.77,2246.54,2188.91,2229.5,49671,,0.0,0.0
07-02-2024,2246.0,2250.23,2201.72,2209.69,34197,,0.0,0.0
08-02-2024,2209.69,2248.8,2158.13,2183.98,44963,,0.0,0.0
09-02-2024,2196.74,2197.73,2147.49,2185.07,38027,,0.0,0.0
12-02-2024,2191.82,2216.44,2124.83,2134.88,38588,,0.0,0.0
13-02-2024,2142.56,2181.96,2121.04,2171.28,31743,,0.0,0.0
14-02-2024,2119.9,2185.91,2119.9,2175.96,18998,,0.0,0.0
15-02-2024,2196.4,2216.44,2159.06,2164.87,26797,,0.0,0.0
16-02-2024,2167.78,2212.5,2167.78,2187.58,36926,,0.0,0.0
19-02-2024,2201.81,2235.16,2183.69,2190.34,36220,,0.0,0.0
20-02-2024,2189.85,2206.44,2172.11,2175.76,23003,,0.0,0.0
21-02-2024,2182.01,2199.7,2168.32,2179.75,25308,,0.0,0.0
22-02-2024,2182.01,2191.77,2154.38,2169.95,20109,,0.0,0.0
23-02-2024,2184.08,2184.92,2145.52,2149.41,30535,,0.0,0.0
26-02-2024,2147.98,2163.25,2119.9,2124.68,50704,,0.0,0.0
27-02-2024,2127.78,2148.32,2118.92,2123.45,21123,,0.0,0.0
28-02-2024,2124.83,2141.77,2101.19,2121.38,23153,,0.0,0.0
29-02-2024,2121.43,2136.95,2107.05,2111.48,33139,,0.0,0.0
01-03-2024,2113.01,2138.62,2089.32,2092.37,42779,,0.0,0.0
04-03-2024,2119.81,2127.79,2090.2,2092.62,33154,,0.0,0.0
05-03-2024,2090.35,2230.23,2089.22,2194.28,296114,,0.0,0.0
06-03-2024,2206.59,2224.27,2118.67,2136.16,78536,,0.0,0.0
07-03-2024,2118.97,2155.22,2103.16,2106.36,55133,,0.0,0.0
11-03-2024,2106.31,2120.64,2068.68,2072.23,47744,,0.0,0.0
12-03-2024,2078.63,2100.15,2007.6,2009.62,70902,,0.0,0.0
13-03-2024,1990.91,2034.1,1936.88,1945.64,77925,,0.0,0.0
14-03-2024,1945.64,1989.92,1927.86,1937.37,65686,,0.0,0.0
15-03-2024,1935.69,1983.42,1935.69,1952.24,38612,,0.0,0.0
18-03-2024,1952.29,1981.01,1945.54,1951.65,29882,,0.0,0.0
19-03-2024,1950.47,1964.11,1930.77,1931.75,32543,,0.0,0.0
20-03-2024,1945.45,1950.42,1881.51,1885.06,47084,,0.0,0.0
21-03-2024,1904.17,1920.92,1884.47,1890.23,48158,,0.0,0.0
22-03-2024,1890.38,1953.97,1890.38,1916.53,89165,,0.0,0.0
26-03-2024,1898.26,1916.09,1847.08,1857.48,120002,,0.0,0.0
27-03-2024,1861.17,1886.44,1797.78,1814.87,127579,,0.0,0.0
28-03-2024,1814.87,1843.39,1781.03,1786.9,132096,,0.0,0.0
01-04-2024,1797.78,1887.33,1793.35,1873.68,109397,,0.0,0.0
02-04-2024,1886.44,1919.93,1876.0,1892.45,59416,,0.0,0.0
03-04-2024,1895.35,1926.48,1887.08,1919.09,51874,,0.0,0.0
04-04-2024,1950.47,2166.2,1932.1,2127.0,1497665,,0.0,0.0
05-04-2024,2106.11,2115.96,2057.25,2072.23,265432,,0.0,0.0
08-04-2024,2088.28,2092.32,2036.22,2048.98,58861,,0.0,0.0
09-04-2024,2048.98,2153.4,2039.13,2082.27,209397,,0.0,0.0
10-04-2024,2084.79,2144.53,2059.37,2108.77,128073,,0.0,0.0
12-04-2024,2122.86,2130.64,2088.58,2099.66,67327,,0.0,0.0
15-04-2024,2083.46,2084.39,1997.75,2029.67,57261,,0.0,0.0
16-04-2024,2014.55,2046.32,2005.19,2020.51,37702,,0.0,0.0
18-04-2024,2040.21,2065.58,2011.59,2018.54,35962,,0.0,0.0
19-04-2024,2011.54,2011.54,1980.02,1996.23,23662,,0.0,0.0
22-04-2024,2013.52,2027.11,1986.92,1990.41,32342,,0.0,0.0
23-04-2024,1995.88,2098.23,1995.88,2079.66,112367,,0.0,0.0
24-04-2024,2107.0,2115.96,2059.12,2068.09,33525,,0.0,0.0
25-04-2024,2078.53,2080.5,2034.2,2041.74,33083,,0.0,0.0
26-04-2024,2041.79,2068.73,2039.08,2046.27,26027,,0.0,0.0
29-04-2024,2068.68,2068.68,2027.4,2039.37,25067,,0.0,0.0
30-04-2024,2047.01,2047.99,2009.53,2014.65,29683,,0.0,0.0
02-05-2024,1989.87,2016.62,1989.82,1998.25,22753,,0.0,0.0
03-05-2024,2019.43,2066.71,1997.75,2015.88,26502,,0.0,0.0
06-05-2024,2015.88,2039.13,1980.02,1990.86,27421,,0.0,0.0
07-05-2024,1985.93,1992.34,1958.35,1974.11,29560,,0.0,0.0
08-05-2024,1974.11,2110.15,1932.79,2068.58,192893,,0.0,0.0
09-05-2024,2077.55,2079.61,1952.78,1969.58,197415,,0.0,0.0
10-05-2024,1920.92,2013.96,1918.9,1947.42,45016,,0.0,0.0
13-05-2024,1950.47,1967.17,1906.68,1919.73,27246,,0.0,0.0
14-05-2024,1925.3,1941.01,1910.97,1933.97,28568,,0.0,0.0
15-05-2024,1946.97,1960.32,1913.13,1922.94,32224,,0.0,0.0
16-05-2024,1925.74,1978.05,1925.74,1970.81,47737,,0.0,0.0
17-05-2024,1970.81,1994.7,1963.32,1984.7,37623,,0.0,0.0
21-05-2024,2000.71,2000.81,1962.29,1965.89,32612,,0.0,0.0
22-05-2024,1965.89,1978.69,1949.48,1955.49,27269,,0.0,0.0
23-05-2024,1959.43,1970.66,1937.66,1944.31,30367,,0.0,0.0
24-05-2024,1920.92,1954.16,1920.92,1931.11,25900,,0.0,0.0
27-05-2024,1931.95,1944.02,1915.89,1919.69,29041,,0.0,0.0
28-05-2024,1932.39,1941.41,1902.2,1909.79,27552,,0.0,0.0
29-05-2024,1911.07,1925.65,1882.6,1893.83,33260,,0.0,0.0
30-05-2024,1896.19,1904.37,1881.02,1884.47,26386,,0.0,0.0
31-05-2024,1885.95,1896.29,1847.04,1865.16,36586,,0.0,0.0
03-06-2024,1896.29,1911.02,1851.96,1863.63,33204,,0.0,0.0
04-06-2024,1879.15,1879.3,1787.93,1814.18,48725,,0.0,0.0
05-06-2024,1836.1,1908.11,1799.26,1901.56,42422,,0.0,0.0
06-06-2024,1920.92,1946.53,1911.02,1942.44,38277,,0.0,0.0
07-06-2024,1942.44,1957.02,1932.25,1938.55,20750,,0.0,0.0
10-06-2024,1939.63,1991.74,1932.0,1968.69,58551,,0.0,0.0
11-06-2024,1979.92,1991.45,1939.68,1984.01,54083,,0.0,0.0
12-06-2024,1988.84,2007.36,1950.47,1979.87,38524,,0.0,0.0
13-06-2024,1989.87,2003.66,1970.96,1991.35,36467,,0.0,0.0
14-06-2024,1991.35,2017.46,1975.1,1989.53,44790,,0.0,0.0
18-06-2024,2002.68,2002.68,1960.32,1963.82,42407,,0.0,0.0
19-06-2024,1967.41,2039.87,1965.34,1975.05,89568,,0.0,0.0
20-06-2024,1975.84,2119.81,1970.76,2072.62,390700,,0.0,0.0
21-06-2024,2107.49,2128.77,2054.1,2080.8,104733,,0.0,0.0
24-06-2024,2077.6,2117.93,2045.63,2076.02,112635,,0.0,0.0
25-06-2024,2083.49,2108.04,2066.86,2098.98,51576,,10.0,0.0
