Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-08-2024,659.07,663.84,646.6,659.74,358503,,0.0,0.0
30-08-2024,667.9,680.08,651.66,666.85,458749,,0.0,0.0
02-09-2024,666.85,672.63,635.28,640.49,259110,,0.0,0.0
03-09-2024,641.06,658.11,635.19,642.4,463281,,0.0,0.0
04-09-2024,642.16,658.11,623.77,641.63,469233,,0.0,0.0
05-09-2024,645.17,658.11,634.18,643.78,332511,,0.0,0.0
06-09-2024,646.75,653.24,623.1,626.35,229420,,0.0,0.0
09-09-2024,626.35,633.23,613.55,630.46,171971,,0.0,0.0
10-09-2024,638.05,654.0,635.24,649.66,310157,,0.0,0.0
11-09-2024,654.29,664.75,635.52,640.35,221871,,0.0,0.0
12-09-2024,649.28,650.47,630.94,647.46,160101,,0.0,0.0
13-09-2024,650.04,672.15,642.45,662.98,322280,,0.0,0.0
16-09-2024,666.66,673.3,655.01,657.49,238622,,0.0,0.0
17-09-2024,662.41,662.7,644.69,647.8,137911,,0.0,0.0
18-09-2024,652.62,652.86,635.19,640.3,109394,,0.0,0.0
19-09-2024,644.74,644.74,608.54,615.03,181706,,0.0,0.0
20-09-2024,621.05,624.78,606.77,615.65,181563,,0.0,0.0
23-09-2024,615.37,620.33,597.03,600.61,256045,,0.0,0.0
24-09-2024,606.53,622.77,601.09,620.76,244324,,0.0,0.0
25-09-2024,626.97,630.36,611.64,620.14,154383,,0.0,0.0
26-09-2024,620.86,625.54,606.53,621.34,213481,,0.0,0.0
27-09-2024,621.34,639.49,611.4,621.82,315914,,0.0,0.0
30-09-2024,621.82,659.59,620.91,651.33,398467,,0.0,0.0
01-10-2024,654.34,657.35,641.92,651.09,242740,,0.0,0.0
03-10-2024,620.86,647.56,620.86,638.39,208156,,0.0,0.0
04-10-2024,635.19,640.68,615.37,633.32,170203,,0.0,0.0
07-10-2024,642.83,644.64,594.02,606.1,268326,,0.0,0.0
08-10-2024,610.59,625.59,601.42,621.19,239347,,0.0,0.0
09-10-2024,624.68,634.71,613.22,617.37,121582,,0.0,0.0
10-10-2024,620.1,630.75,611.31,616.94,184419,,0.0,0.0
11-10-2024,613.22,613.79,595.4,602.19,151172,,0.0,0.0
14-10-2024,606.72,607.49,593.16,598.94,124318,,0.0,0.0
15-10-2024,598.89,616.75,589.34,597.41,102022,,0.0,0.0
16-10-2024,596.98,608.87,579.79,599.13,252999,,0.0,0.0
17-10-2024,599.89,606.34,582.18,582.99,97980,,0.0,0.0
18-10-2024,582.22,582.37,562.83,575.82,179750,,0.0,0.0
21-10-2024,577.88,581.79,560.73,563.36,105374,,0.0,0.0
22-10-2024,561.64,565.36,533.37,536.71,275517,,0.0,0.0
23-10-2024,539.43,550.56,527.35,538.48,208596,,0.0,0.0
24-10-2024,539.77,548.22,533.27,538.19,90925,,0.0,0.0
25-10-2024,540.05,542.25,513.64,518.94,162528,,0.0,0.0
28-10-2024,524.2,537.62,512.07,531.31,123851,,0.0,0.0
29-10-2024,526.2,542.2,526.2,537.57,150965,,0.0,0.0
30-10-2024,549.22,587.91,549.22,579.79,960956,,0.0,0.0
31-10-2024,573.96,576.83,559.92,569.9,226958,,0.0,0.0
01-11-2024,569.9,579.36,567.42,575.16,40400,,0.0,0.0
04-11-2024,573.29,579.69,551.18,559.68,110550,,0.0,0.0
05-11-2024,554.09,572.48,551.99,569.57,108550,,0.0,0.0
06-11-2024,572.39,591.54,570.24,588.77,102601,,0.0,0.0
07-11-2024,588.77,593.16,568.61,581.84,312087,,0.0,0.0
08-11-2024,587.43,587.86,568.37,574.92,142241,,0.0,0.0
11-11-2024,577.88,579.69,555.91,559.78,85716,,0.0,0.0
12-11-2024,562.59,570.04,551.99,560.16,119050,,0.0,0.0
13-11-2024,558.77,558.77,538.76,542.77,121783,,0.0,0.0
14-11-2024,537.23,555.86,534.99,548.46,171915,,0.0,0.0
18-11-2024,548.46,553.95,525.34,544.88,193262,,0.0,0.0
19-11-2024,539.72,551.94,539.72,550.08,122639,,0.0,0.0
21-11-2024,554.33,554.33,529.35,533.32,108420,,0.0,0.0
22-11-2024,532.08,539.19,530.26,533.56,84326,,0.0,0.0
25-11-2024,537.86,553.0,537.76,540.48,89112,,0.0,0.0
26-11-2024,544.92,552.09,540.43,549.75,75292,,0.0,0.0
27-11-2024,548.89,581.7,548.46,578.35,275987,,0.0,0.0
28-11-2024,579.55,581.08,569.28,570.52,71766,,0.0,0.0
29-11-2024,573.01,578.21,564.41,574.63,84934,,0.0,0.0
02-12-2024,576.92,579.84,569.28,577.4,92827,,0.0,0.0
03-12-2024,582.18,620.86,582.18,616.13,845595,,0.0,0.0
04-12-2024,616.13,631.22,612.93,615.75,381672,,0.0,0.0
05-12-2024,615.51,632.32,596.6,603.57,426044,,0.0,0.0
06-12-2024,603.09,639.96,603.09,637.29,465844,,0.0,0.0
09-12-2024,640.97,656.2,640.3,643.31,365016,,0.0,0.0
10-12-2024,648.7,689.63,640.73,685.1,1629091,,0.0,0.0
11-12-2024,690.59,692.31,664.56,668.71,460496,,0.0,0.0
12-12-2024,668.62,725.36,652.57,707.54,3034647,,0.0,0.0
13-12-2024,699.23,704.06,681.08,684.28,579067,,0.0,0.0
16-12-2024,683.9,688.15,660.4,663.13,243309,,0.0,0.0
17-12-2024,665.08,677.02,660.36,668.81,240823,,0.0,0.0
18-12-2024,667.66,667.66,632.61,647.41,167551,,0.0,0.0
19-12-2024,637.1,652.38,621.82,648.94,252877,,0.0,0.0
20-12-2024,650.47,656.73,623.3,626.73,229289,,0.0,0.0
23-12-2024,622.01,635.86,622.01,625.64,165199,,0.0,0.0
24-12-2024,627.55,643.78,622.72,637.96,120394,,0.0,0.0
26-12-2024,640.01,652.09,632.18,650.42,199918,,0.0,0.0
27-12-2024,653.34,659.88,640.54,648.89,143770,,0.0,0.0
30-12-2024,650.9,654.29,635.09,643.59,131270,,0.0,0.0
31-12-2024,646.65,710.65,641.21,691.06,2460816,,0.0,0.0
01-01-2025,706.83,708.74,681.18,705.44,825486,,0.0,0.0
02-01-2025,705.44,729.84,698.71,714.04,667140,,0.0,0.0
03-01-2025,712.56,735.38,706.92,724.5,602556,,0.0,0.0
06-01-2025,727.84,733.76,698.94,704.1,489115,,0.0,0.0
07-01-2025,707.73,722.06,707.73,715.66,397893,,0.0,0.0
08-01-2025,708.74,714.18,682.23,687.44,151797,,0.0,0.0
09-01-2025,678.31,699.76,672.53,675.93,171512,,0.0,0.0
10-01-2025,675.93,678.79,644.83,650.66,245139,,0.0,0.0
13-01-2025,640.92,667.52,625.21,639.39,225491,,0.0,0.0
14-01-2025,634.9,673.35,621.34,660.45,330427,,0.0,0.0
15-01-2025,659.07,667.42,646.7,651.71,122687,,0.0,0.0
16-01-2025,651.71,661.88,642.06,649.09,112206,,0.0,0.0
17-01-2025,643.12,702.0,642.83,671.67,741222,,0.0,0.0
20-01-2025,683.9,702.05,657.2,697.32,581000,,0.0,0.0
21-01-2025,700.76,703.39,679.13,691.59,319913,,0.0,0.0
22-01-2025,683.9,691.49,661.45,684.57,232410,,0.0,0.0
23-01-2025,691.54,710.45,677.31,693.12,241277,,0.0,0.0
24-01-2025,697.18,700.14,668.76,676.88,166526,,0.0,0.0
27-01-2025,671.48,671.48,640.92,652.43,169593,,0.0,0.0
28-01-2025,652.43,659.07,623.73,641.21,153587,,0.0,0.0
29-01-2025,640.3,681.27,640.3,669.29,172687,,0.0,0.0
30-01-2025,670.43,692.02,669.43,686.34,178134,,0.0,0.0
31-01-2025,681.32,744.08,678.74,698.28,1486069,,0.0,0.0
01-02-2025,701.09,713.56,657.16,670.15,405329,,0.0,0.0
03-02-2025,663.7,668.33,614.89,641.92,513553,,0.0,0.0
04-02-2025,649.51,662.89,635.04,642.83,142281,,0.0,0.0
05-02-2025,647.46,655.05,636.72,641.92,167471,,0.0,0.0
06-02-2025,643.78,682.56,634.76,676.79,584888,,0.0,0.0
07-02-2025,678.31,681.75,655.91,665.51,185248,,0.0,0.0
10-02-2025,668.52,680.65,651.76,660.59,240103,,0.0,0.0
11-02-2025,654.29,660.02,618.52,622.91,185071,,0.0,0.0
12-02-2025,618.52,630.6,596.89,620.81,195839,,0.0,0.0
13-02-2025,620.81,634.14,613.79,621.15,95952,,0.0,0.0
14-02-2025,626.02,626.02,582.65,597.98,193855,,0.0,0.0
17-02-2025,597.98,608.78,579.6,602.38,227509,,0.0,0.0
18-02-2025,601.76,606.29,584.52,589.15,91686,,0.0,0.0
19-02-2025,588.58,598.84,580.98,585.76,160720,,0.0,0.0
20-02-2025,585.52,592.2,573.58,586.66,117862,,0.0,0.0
21-02-2025,586.47,597.65,574.34,577.3,96284,,0.0,0.0
24-02-2025,573.1,607.73,571.24,590.87,263320,,0.0,0.0
25-02-2025,588.67,599.32,574.68,579.26,103497,,0.0,0.0
27-02-2025,575.44,581.6,552.28,559.2,187487,,0.0,0.0
28-02-2025,557.82,559.49,525.77,552.09,269982,,0.0,0.0
03-03-2025,552.09,558.49,532.6,543.3,244380,,0.0,0.0
04-03-2025,544.16,594.97,544.16,591.73,918851,,0.0,0.0
05-03-2025,583.61,612.26,573.15,607.73,269824,,0.0,0.0
06-03-2025,604.62,635.09,604.62,628.02,270657,,0.0,0.0
07-03-2025,629.46,633.18,620.91,628.41,135997,,0.0,0.0
10-03-2025,633.13,639.96,604.24,612.45,109973,,0.0,0.0
11-03-2025,601.76,614.65,596.17,602.76,92237,,0.0,0.0
12-03-2025,605.58,610.5,596.07,601.76,67060,,0.0,0.0
13-03-2025,604.67,606.1,587.24,590.01,73770,,0.0,0.0
17-03-2025,589.96,590.53,569.14,571.24,136738,,0.0,0.0
18-03-2025,571.24,571.24,571.24,571.24,0,,0.0,0.0
19-03-2025,592.2,602.14,585.23,594.55,69722,,0.0,0.0
20-03-2025,596.12,607.82,588.67,596.5,90565,,0.0,0.0
21-03-2025,601.23,607.49,592.25,604.86,125723,,0.0,0.0
24-03-2025,606.53,613.51,588.43,594.5,170417,,0.0,0.0
25-03-2025,601.33,601.33,583.61,586.76,150805,,0.0,0.0
26-03-2025,591.44,594.45,581.7,585.23,71549,,0.0,0.0
27-03-2025,579.79,590.2,568.95,572.86,233361,,0.0,0.0
28-03-2025,578.55,588.67,574.06,587.29,156741,,0.0,0.0
01-04-2025,588.29,603.67,584.09,601.33,132340,,0.0,0.0
02-04-2025,603.67,612.69,589.39,610.5,102640,,0.0,0.0
03-04-2025,598.89,615.75,585.47,594.93,188504,,0.0,0.0
04-04-2025,594.69,597.36,579.02,582.65,336296,,0.0,0.0
07-04-2025,488.14,571.14,488.14,559.59,246601,,0.0,0.0
08-04-2025,565.7,574.44,556.91,562.59,69096,,0.0,0.0
09-04-2025,558.77,565.32,549.7,554.71,68541,,0.0,0.0
11-04-2025,559.73,574.39,554.76,566.42,145775,,0.0,0.0
15-04-2025,571.53,584.75,570.0,582.56,83958,,0.0,0.0
16-04-2025,587.14,598.7,582.99,589.05,76786,,0.0,0.0
17-04-2025,593.3,593.64,584.52,588.0,120349,,0.0,0.0
21-04-2025,587.43,600.8,584.66,595.45,136382,,0.0,0.0
22-04-2025,598.99,606.53,596.65,598.27,131600,,0.0,0.0
23-04-2025,601.76,605.86,588.19,600.94,106943,,0.0,0.0
24-04-2025,603.48,604.72,590.72,593.3,109019,,0.0,0.0
25-04-2025,595.02,599.13,569.66,572.62,229712,,0.0,0.0
28-04-2025,570.28,583.56,570.24,579.55,106118,,0.0,0.0
29-04-2025,579.55,582.84,571.53,578.16,65706,,0.0,0.0
30-04-2025,577.11,579.26,553.85,556.29,193765,,0.0,0.0
02-05-2025,554.0,561.54,536.81,558.77,166383,,0.0,0.0
05-05-2025,565.41,584.56,559.63,570.52,271866,,0.0,0.0
06-05-2025,573.1,573.1,549.22,552.18,114149,,0.0,0.0
07-05-2025,552.09,559.49,545.45,557.39,70323,,0.0,0.0
08-05-2025,558.73,568.09,543.92,552.28,308644,,0.0,0.0
09-05-2025,531.27,553.33,530.12,550.42,90158,,0.0,0.0
12-05-2025,563.55,579.31,558.96,578.35,121967,,0.0,0.0
13-05-2025,578.83,587.19,574.25,580.22,68155,,0.0,0.0
14-05-2025,588.91,588.91,573.82,585.81,170290,,0.0,0.0
15-05-2025,590.29,590.29,578.98,580.98,84425,,0.0,0.0
16-05-2025,581.51,591.01,580.46,589.39,128028,,0.0,0.0
19-05-2025,593.92,611.02,589.34,607.68,257131,,0.0,0.0
20-05-2025,610.88,611.31,589.77,595.26,166111,,0.0,0.0
21-05-2025,596.98,598.89,583.7,591.73,211319,,0.0,0.0
22-05-2025,585.81,596.31,585.81,593.97,181018,,0.0,0.0
23-05-2025,598.13,619.43,590.2,605.67,275337,,0.0,0.0
26-05-2025,610.21,610.21,599.66,602.28,82497,,0.0,0.0
27-05-2025,602.71,609.3,596.5,605.43,79883,,0.0,0.0
28-05-2025,601.8,611.45,592.16,597.84,91199,,0.0,0.0
29-05-2025,601.9,601.9,592.16,596.79,63005,,0.0,0.0
30-05-2025,599.37,599.85,582.65,585.23,105635,,0.0,0.0
02-06-2025,585.23,589.72,578.88,587.52,69703,,0.0,0.0
03-06-2025,583.61,605.53,575.58,596.74,367272,,0.0,0.0
04-06-2025,596.74,598.89,584.56,586.9,132892,,0.0,0.0
05-06-2025,586.95,598.32,586.28,590.49,100113,,0.0,0.0
06-06-2025,592.2,602.23,587.91,599.7,129499,,0.0,0.0
09-06-2025,601.76,621.82,599.23,608.01,638103,,0.0,0.0
10-06-2025,608.44,611.12,601.76,603.91,89452,,0.0,0.0
11-06-2025,601.04,616.04,599.85,608.4,130625,,0.0,0.0
12-06-2025,612.07,625.64,598.03,603.81,318460,,0.0,0.0
13-06-2025,595.07,607.15,590.77,599.51,106290,,0.0,0.0
16-06-2025,598.89,602.52,586.9,595.5,68525,,0.0,0.0
17-06-2025,595.93,600.04,585.61,587.48,95221,,0.0,0.0
18-06-2025,586.19,591.3,578.93,581.12,91590,,0.0,0.0
19-06-2025,581.12,582.46,559.3,563.22,143787,,0.0,0.0
20-06-2025,563.22,564.84,542.54,546.36,535827,,0.0,0.0
23-06-2025,546.36,557.53,543.63,554.62,113266,,0.0,0.0
24-06-2025,567.37,567.37,555.19,561.26,116911,,0.0,0.0
25-06-2025,564.41,590.68,564.03,581.32,244011,,0.0,0.0
26-06-2025,581.27,585.47,573.05,574.49,98158,,0.0,0.0
27-06-2025,578.74,586.95,576.25,584.13,127925,,0.0,0.0
30-06-2025,585.38,589.53,578.88,585.76,65473,,0.0,0.0
01-07-2025,590.39,593.06,581.94,587.86,71672,,0.0,0.0
02-07-2025,587.43,593.16,583.66,589.34,70842,,0.0,0.0
03-07-2025,585.52,597.94,585.52,590.39,100188,,0.0,0.0
04-07-2025,591.92,592.97,587.05,590.01,46237,,0.0,0.0
07-07-2025,592.97,594.45,582.94,589.34,68746,,0.0,0.0
08-07-2025,590.77,594.97,582.7,588.53,84677,,0.0,0.0
09-07-2025,587.43,591.97,581.08,582.8,67745,,0.0,0.0
10-07-2025,577.88,584.32,573.91,581.79,149533,,0.0,0.0
11-07-2025,582.65,583.7,577.11,579.74,67976,,0.0,0.0
14-07-2025,584.47,590.25,575.97,584.04,79188,,0.0,0.0
15-07-2025,592.16,599.85,588.81,595.83,278457,,0.0,0.0
16-07-2025,599.85,606.39,597.55,600.85,213301,,0.0,0.0
17-07-2025,601.77,602.75,591.6,593.16,222254,,12.0,0.0
18-07-2025,589.12,593.98,585.76,589.36,79996,,0.0,0.0
21-07-2025,597.1,599.78,586.19,588.48,124622,,0.0,0.0
22-07-2025,592.04,595.64,584.25,585.17,93452,,0.0,0.0
23-07-2025,587.9,606.5,584.3,603.14,242631,,0.0,0.0
24-07-2025,603.72,608.1,591.16,594.57,120098,,0.0,0.0
25-07-2025,592.04,598.07,587.02,589.12,81850,,0.0,0.0
28-07-2025,589.12,592.72,568.18,571.93,129705,,0.0,0.0
29-07-2025,568.67,597.49,568.37,595.64,187613,,0.0,0.0
30-07-2025,595.64,618.33,595.64,615.8,343278,,0.0,0.0
31-07-2025,604.7,609.13,577.43,581.13,381063,,0.0,0.0
01-08-2025,581.13,589.6,565.06,570.52,143620,,0.0,0.0
04-08-2025,568.67,573.49,563.8,566.77,83283,,0.0,0.0
05-08-2025,566.77,568.23,560.39,561.7,82696,,0.0,0.0
06-08-2025,561.7,564.77,546.27,547.73,128686,,0.0,0.0
07-08-2025,540.48,547.24,532.69,542.38,118260,,0.0,0.0
08-08-2025,542.38,545.49,532.15,534.15,82151,,0.0,0.0
11-08-2025,530.69,536.53,527.72,533.51,65323,,0.0,0.0
12-08-2025,533.61,552.11,531.32,549.97,127257,,0.0,0.0
13-08-2025,550.41,559.56,546.27,555.03,84539,,0.0,0.0
14-08-2025,553.53,555.03,539.94,541.74,73350,,0.0,0.0
18-08-2025,544.91,558.83,538.24,554.4,121315,,0.0,0.0
19-08-2025,553.14,567.69,547.73,565.75,93403,,0.0,0.0
20-08-2025,565.75,571.44,560.49,566.48,69120,,0.0,0.0
21-08-2025,572.17,574.22,562.58,569.93,55211,,0.0,0.0
22-08-2025,571.59,571.59,556.98,558.0,71924,,0.0,0.0
25-08-2025,557.37,566.14,550.75,553.91,48706,,0.0,0.0
26-08-2025,546.27,552.94,542.47,544.81,97859,,0.0,0.0
28-08-2025,540.43,547.24,538.38,541.01,52694,,0.0,0.0
29-08-2025,536.58,544.23,534.59,537.51,61201,,0.0,0.0
01-09-2025,535.61,552.02,535.61,547.54,54852,,0.0,0.0
02-09-2025,547.54,554.26,539.94,544.66,72716,,0.0,0.0
03-09-2025,545.3,556.06,543.01,554.26,70386,,0.0,0.0
04-09-2025,556.74,557.47,545.3,547.54,42107,,0.0,0.0
05-09-2025,550.8,550.8,538.48,541.89,63753,,0.0,0.0
08-09-2025,543.25,546.27,532.64,534.15,91933,,0.0,0.0
09-09-2025,537.31,537.99,525.82,529.13,67758,,0.0,0.0
10-09-2025,531.71,542.47,528.5,537.31,81901,,0.0,0.0
11-09-2025,536.92,549.14,535.56,544.91,89079,,0.0,0.0
12-09-2025,543.35,549.19,539.65,541.16,60352,,0.0,0.0
15-09-2025,541.4,549.48,541.4,547.24,51327,,0.0,0.0
16-09-2025,550.02,562.82,545.93,556.69,104262,,0.0,0.0
17-09-2025,556.69,565.75,556.5,561.75,74717,,0.0,0.0
18-09-2025,564.38,569.84,557.18,567.25,72060,,0.0,0.0
19-09-2025,567.25,576.99,561.17,570.42,174836,,0.0,0.0
22-09-2025,569.64,588.09,566.72,577.28,250424,,0.0,0.0
23-09-2025,578.21,589.89,572.56,585.95,198403,,0.0,0.0
24-09-2025,585.22,587.95,579.33,582.4,112919,,0.0,0.0
25-09-2025,584.25,587.9,576.46,582.69,82053,,0.0,0.0
26-09-2025,584.05,584.34,564.77,567.01,148360,,0.0,0.0
29-09-2025,571.88,581.52,562.78,567.6,88685,,0.0,0.0
30-09-2025,571.0,594.96,567.74,589.07,314544,,0.0,0.0
01-10-2025,589.7,594.96,580.5,591.21,94310,,0.0,0.0
03-10-2025,591.21,608.59,584.05,589.21,374782,,0.0,0.0
06-10-2025,593.01,600.7,584.25,596.08,134649,,0.0,0.0
07-10-2025,599.83,606.06,589.94,594.67,77558,,0.0,0.0
08-10-2025,593.55,611.66,590.24,604.35,215344,,0.0,0.0
09-10-2025,604.35,628.31,601.87,616.92,359922,,0.0,0.0
10-10-2025,615.8,620.08,609.56,614.92,115357,,0.0,0.0
13-10-2025,606.16,613.31,603.04,611.95,85416,,0.0,0.0
14-10-2025,609.61,613.7,601.92,610.15,172129,,0.0,0.0
15-10-2025,608.98,612.87,599.29,608.2,110349,,0.0,0.0
16-10-2025,608.2,622.22,603.04,609.03,146984,,0.0,0.0
17-10-2025,611.46,611.8,600.22,609.42,95056,,0.0,0.0
20-10-2025,613.17,644.57,609.42,631.96,594710,,0.0,0.0
21-10-2025,640.72,647.54,634.05,639.31,76283,,0.0,0.0
23-10-2025,641.02,642.43,629.67,632.06,147660,,0.0,0.0
24-10-2025,628.65,634.54,627.09,633.03,84897,,0.0,0.0
27-10-2025,637.8,639.75,615.41,617.31,218918,,0.0,0.0
28-10-2025,618.33,623.49,616.87,620.91,72924,,0.0,0.0
29-10-2025,622.17,632.93,620.62,630.99,108008,,0.0,0.0
30-10-2025,649.49,649.68,626.12,629.14,191964,,0.0,0.0
31-10-2025,631.96,632.54,620.86,623.39,93015,,0.0,0.0
03-11-2025,613.36,613.85,587.85,604.06,414330,,0.0,0.0
04-11-2025,610.34,611.02,593.01,600.41,150000,,0.0,0.0
06-11-2025,601.58,603.43,589.12,594.96,102413,,0.0,0.0
07-11-2025,593.98,603.72,593.74,602.16,102312,,0.0,0.0
10-11-2025,602.75,603.82,596.08,602.31,402475,,0.0,0.0
11-11-2025,603.72,605.67,598.66,602.6,369374,,0.0,0.0
12-11-2025,603.62,612.19,596.91,608.1,450053,,0.0,0.0
13-11-2025,611.22,626.56,608.15,624.37,396443,,0.0,0.0
14-11-2025,603.72,606.98,588.19,590.24,270881,,0.0,0.0
17-11-2025,590.24,591.6,575.48,578.7,163901,,0.0,0.0
18-11-2025,576.75,584.15,572.56,578.4,94533,,0.0,0.0
19-11-2025,576.46,588.19,574.51,584.49,97966,,0.0,0.0
20-11-2025,583.27,592.91,578.5,590.53,113708,,0.0,0.0
21-11-2025,583.66,587.9,574.75,579.86,157754,,0.0,0.0
24-11-2025,574.51,582.98,558.93,561.85,178854,,0.0,0.0
25-11-2025,559.9,560.58,547.2,555.67,130058,,0.0,0.0
26-11-2025,547.24,558.93,547.24,552.89,68262,,0.0,0.0
27-11-2025,554.26,592.67,554.26,558.44,371832,,0.0,0.0
28-11-2025,556.01,561.85,554.26,560.1,50871,,0.0,0.0
01-12-2025,557.96,568.67,554.11,560.15,183634,,0.0,0.0
02-12-2025,556.01,574.51,556.01,567.4,329969,,0.0,0.0
03-12-2025,567.35,606.45,565.75,601.87,1188058,,0.0,0.0
04-12-2025,594.71,601.77,588.63,596.13,164100,,0.0,0.0
05-12-2025,592.04,592.33,581.33,583.81,108619,,0.0,0.0
08-12-2025,581.33,581.33,567.84,570.96,117032,,0.0,0.0
09-12-2025,570.66,590.72,570.66,578.6,609600,,0.0,0.0
10-12-2025,573.39,580.5,568.18,577.14,83444,,0.0,0.0
11-12-2025,571.34,574.51,563.85,564.72,132310,,0.0,0.0
12-12-2025,567.25,568.33,559.9,561.07,75220,,0.0,0.0
15-12-2025,560.73,565.31,558.93,560.39,61792,,0.0,0.0
16-12-2025,559.9,560.68,547.05,550.36,105198,,0.0,0.0
17-12-2025,550.17,562.53,550.17,556.69,67849,,0.0,0.0
18-12-2025,556.54,556.54,546.95,549.58,50075,,0.0,0.0
19-12-2025,554.11,560.97,540.43,556.45,136114,,0.0,0.0
22-12-2025,558.93,561.51,551.14,553.09,72452,,0.0,0.0
23-12-2025,555.18,561.27,553.57,556.35,46967,,0.0,0.0
24-12-2025,556.01,558.39,548.22,549.14,73655,,0.0,0.0
26-12-2025,553.33,553.33,546.61,550.85,43522,,0.0,0.0
29-12-2025,545.3,553.96,540.43,541.55,81950,,0.0,0.0
30-12-2025,541.4,545.1,534.59,535.9,93570,,0.0,0.0
31-12-2025,536.05,555.33,536.05,549.87,108796,,0.0,0.0
01-01-2026,554.84,557.61,544.32,547.05,38290,,0.0,0.0
02-01-2026,549.63,554.94,545.3,551.63,62459,,0.0,0.0
05-01-2026,557.37,563.7,553.57,558.49,101355,,0.0,0.0
06-01-2026,558.15,562.82,550.21,552.7,112498,,0.0,0.0
07-01-2026,551.97,553.09,543.35,544.76,79741,,0.0,0.0
08-01-2026,544.86,549.92,540.43,541.94,64082,,0.0,0.0
09-01-2026,539.65,540.18,530.4,531.57,91869,,0.0,0.0
12-01-2026,530.69,535.95,523.87,533.13,86505,,0.0,0.0
13-01-2026,532.64,540.04,532.64,534.59,35018,,0.0,0.0
14-01-2026,532.69,542.72,531.08,536.97,49911,,0.0,0.0
15-01-2026,536.97,536.97,536.97,536.97,0,,0.0,0.0
16-01-2026,535.27,538.63,529.04,534.44,93683,,0.0,0.0
19-01-2026,531.13,531.13,519.44,526.21,106873,,0.0,0.0
20-01-2026,525.48,525.48,510.49,513.07,86598,,0.0,0.0
21-01-2026,510.53,525.63,507.42,524.31,74615,,0.0,0.0
22-01-2026,524.9,532.25,516.57,521.64,63625,,0.0,0.0
23-01-2026,521.78,524.8,510.05,512.97,38136,,0.0,0.0
27-01-2026,508.39,513.16,498.61,509.17,103876,,0.0,0.0
28-01-2026,505.37,524.36,505.37,521.73,87107,,0.0,0.0
29-01-2026,519.69,521.15,499.38,517.3,199691,,0.0,0.0
30-01-2026,516.81,520.13,506.4,516.77,54763,,0.0,0.0
02-02-2026,503.43,508.15,498.56,501.33,129600,,0.0,0.0
03-02-2026,543.35,553.09,503.91,508.59,227345,,0.0,0.0
04-02-2026,510.24,518.71,504.4,506.98,133470,,0.0,0.0
05-02-2026,508.78,513.5,487.26,495.59,257315,,0.0,0.0
06-02-2026,492.81,501.48,492.57,499.63,100418,,0.0,0.0
09-02-2026,503.43,510.14,496.61,508.68,104507,,0.0,0.0
10-02-2026,509.03,515.89,508.29,511.75,52453,,0.0,0.0
11-02-2026,510.05,512.19,500.99,506.93,122232,,0.0,0.0
12-02-2026,505.03,505.32,493.69,496.07,73243,,0.0,0.0
13-02-2026,491.74,497.97,480.01,488.87,154749,,0.0,0.0
16-02-2026,486.04,486.87,479.08,483.46,82163,,0.0,0.0
17-02-2026,480.06,496.66,480.06,492.42,54241,,0.0,0.0
18-02-2026,491.16,495.34,488.82,490.38,51124,,0.0,0.0
19-02-2026,489.31,493.15,483.95,486.24,34753,,0.0,0.0
20-02-2026,487.07,487.12,478.3,483.95,86616,,0.0,0.0
23-02-2026,483.95,490.43,480.06,481.13,74180,,0.0,0.0
24-02-2026,481.03,481.13,472.56,476.21,81024,,0.0,0.0
25-02-2026,476.21,485.22,462.53,468.32,151611,,0.0,0.0
26-02-2026,468.32,482.0,468.32,480.69,81841,,0.0,0.0
27-02-2026,477.62,478.69,465.55,466.62,93054,,0.0,0.0
02-03-2026,467.4,468.42,450.99,456.44,152033,,0.0,0.0
04-03-2026,453.77,456.44,439.35,447.58,118745,,0.0,0.0
05-03-2026,449.58,459.61,447.24,456.59,61218,,0.0,0.0
06-03-2026,455.71,457.17,446.17,447.78,65287,,0.0,0.0
09-03-2026,445.0,448.6,433.22,444.17,184483,,0.0,0.0
10-03-2026,449.87,452.6,441.5,450.45,89675,,0.0,0.0
11-03-2026,451.28,461.55,443.05,444.66,133137,,0.0,0.0
12-03-2026,443.05,461.55,438.19,451.23,104840,,0.0,0.0
13-03-2026,447.92,453.52,435.36,438.87,115543,,0.0,0.0
16-03-2026,436.63,444.95,429.91,442.81,140249,,0.0,0.0
17-03-2026,442.57,442.96,433.32,438.43,457160,,0.0,0.0
18-03-2026,437.16,452.11,437.16,439.3,231291,,0.0,0.0
19-03-2026,438.09,439.84,428.3,429.23,93444,,0.0,0.0
20-03-2026,433.32,436.24,419.68,422.07,362450,,0.0,0.0
23-03-2026,413.16,422.02,408.0,410.92,239610,,0.0,0.0
24-03-2026,415.4,424.75,408.44,417.83,223502,,0.0,0.0
25-03-2026,416.28,443.54,416.28,438.09,279538,,0.0,0.0
27-03-2026,438.09,438.09,416.76,419.44,196300,,0.0,0.0
30-03-2026,418.71,418.71,408.97,411.89,253424,,0.0,0.0
01-04-2026,424.55,437.26,419.2,433.51,72310,,0.0,0.0
02-04-2026,433.32,446.85,419.64,442.27,124372,,0.0,0.0
06-04-2026,446.36,447.34,432.54,439.79,64436,,0.0,0.0
07-04-2026,442.03,451.82,438.28,445.39,100909,,0.0,0.0
