Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-10-2024,124.12,125.43,122.18,122.82,1946984,,0.0,0.0
04-10-2024,122.03,123.15,117.34,117.97,3789029,,0.0,0.0
07-10-2024,118.69,119.31,111.56,114.12,2964537,,0.0,0.0
08-10-2024,113.67,116.67,112.88,116.02,1806615,,0.0,0.0
09-10-2024,116.84,119.57,116.73,117.36,1424038,,0.0,0.0
10-10-2024,118.59,124.64,118.59,121.48,5818566,,0.0,0.0
11-10-2024,121.54,121.54,119.38,119.83,1067237,,0.0,0.0
14-10-2024,117.46,120.39,117.46,118.08,1157613,,0.0,0.0
15-10-2024,118.59,119.23,117.12,117.39,778117,,0.0,0.0
16-10-2024,117.41,119.77,117.09,117.86,1366916,,0.0,0.0
17-10-2024,118.49,119.02,115.28,115.94,1394800,,0.0,0.0
18-10-2024,115.64,115.64,112.12,115.09,1401282,,0.0,0.0
21-10-2024,115.62,116.47,112.78,113.17,924201,,0.0,0.0
22-10-2024,113.61,113.61,104.43,105.0,2552614,,0.0,0.0
23-10-2024,105.29,108.54,102.11,106.67,2706779,,0.0,0.0
24-10-2024,107.26,107.76,104.69,106.02,1501842,,0.0,0.0
25-10-2024,105.3,105.96,99.98,100.57,2147930,,0.0,0.0
28-10-2024,101.46,105.1,100.78,103.9,2113954,,0.0,0.0
29-10-2024,103.93,107.03,103.34,105.34,1689119,,0.0,0.0
30-10-2024,105.26,111.11,105.03,109.44,2718953,,0.0,0.0
31-10-2024,109.24,110.91,108.02,109.56,1357862,,0.0,0.0
01-11-2024,109.93,111.27,109.79,110.79,311017,,0.0,0.0
04-11-2024,111.21,111.41,105.85,107.06,1365417,,0.0,0.0
05-11-2024,106.29,110.81,105.55,110.31,1506764,,0.0,0.0
06-11-2024,111.21,117.1,110.72,116.1,4038363,,0.0,0.0
07-11-2024,116.87,120.56,116.13,117.86,4655402,,0.0,0.0
08-11-2024,118.2,118.49,113.83,114.49,1628317,,0.0,0.0
11-11-2024,114.26,115.42,111.0,113.35,1607363,,0.0,0.0
12-11-2024,116.73,117.9,111.36,112.15,2268255,,0.0,0.0
13-11-2024,110.22,111.39,105.31,106.22,1741169,,0.0,0.0
14-11-2024,106.47,109.93,106.47,107.25,1536347,,0.0,0.0
18-11-2024,107.07,108.01,104.23,106.26,1503466,,0.0,0.0
19-11-2024,107.17,109.24,104.66,106.24,1108267,,0.0,0.0
21-11-2024,106.09,106.09,102.24,102.86,1121269,,0.0,0.0
22-11-2024,103.57,108.25,102.7,106.64,1827992,,0.0,0.0
25-11-2024,109.24,113.19,108.35,109.99,2637951,,0.0,0.0
26-11-2024,110.0,114.55,109.88,114.01,3074702,,0.0,0.0
27-11-2024,113.63,116.11,112.64,115.17,1815192,,0.0,0.0
28-11-2024,115.54,121.44,114.88,117.2,4652529,,0.0,0.0
29-11-2024,117.12,122.92,115.47,120.21,7711141,,0.0,0.0
02-12-2024,120.51,120.51,116.83,117.92,3114155,,0.0,0.0
03-12-2024,118.19,120.95,117.7,118.64,2302634,,0.0,0.0
04-12-2024,119.08,120.44,117.8,119.59,2101844,,0.0,0.0
05-12-2024,120.07,122.72,118.93,120.49,3808155,,0.0,0.0
06-12-2024,121.15,123.32,120.66,121.86,2739114,,0.0,0.0
09-12-2024,122.43,123.23,119.66,119.98,1818879,,0.0,0.0
10-12-2024,121.04,123.9,119.33,121.57,3140267,,0.0,0.0
11-12-2024,121.84,123.66,121.35,122.25,2102984,,0.0,0.0
12-12-2024,121.05,122.58,119.18,119.98,1693112,,0.0,0.0
13-12-2024,119.67,119.98,116.53,118.16,1589143,,0.0,0.0
16-12-2024,118.79,120.51,118.2,118.84,1168261,,0.0,0.0
17-12-2024,120.71,127.64,120.56,123.53,12870606,,0.0,0.0
18-12-2024,124.1,124.19,118.54,120.18,4284281,,0.0,0.0
19-12-2024,117.61,119.63,117.01,118.34,2045815,,0.0,0.0
20-12-2024,120.07,120.07,112.36,113.23,2013102,,0.0,0.0
23-12-2024,114.24,114.46,111.01,112.44,1536562,,0.0,0.0
24-12-2024,112.98,115.45,111.95,114.51,1413138,,0.0,0.0
26-12-2024,114.6,115.33,112.98,113.62,931478,,0.0,0.0
27-12-2024,113.58,114.64,112.64,112.99,999302,,0.0,0.0
30-12-2024,112.93,113.49,110.81,111.61,1184758,,0.0,0.0
31-12-2024,111.02,114.54,110.48,114.02,2054882,,0.0,0.0
01-01-2025,114.16,117.5,113.47,117.05,3188957,,0.0,0.0
02-01-2025,117.95,120.75,117.08,118.48,2599522,,0.0,0.0
03-01-2025,119.42,119.97,117.66,118.64,1271707,,0.0,0.0
06-01-2025,118.8,118.8,110.49,111.18,1599618,,0.0,0.0
07-01-2025,111.99,118.39,111.25,116.0,3859033,,0.0,0.0
08-01-2025,116.0,116.12,113.44,114.45,1170220,,0.0,0.0
09-01-2025,114.16,118.79,112.68,113.47,3093125,,0.0,0.0
10-01-2025,113.18,113.18,108.08,109.19,1786881,,0.0,0.0
13-01-2025,106.29,108.59,99.4,100.73,2345113,,0.0,0.0
14-01-2025,102.25,106.47,101.47,105.36,1729883,,0.0,0.0
15-01-2025,106.2,107.66,104.06,105.41,1727216,,0.0,0.0
16-01-2025,106.78,108.5,106.62,107.42,1433859,,0.0,0.0
17-01-2025,107.28,113.09,105.99,108.68,6374740,,0.0,0.0
20-01-2025,109.45,110.72,107.87,108.26,3045588,,0.0,0.0
21-01-2025,109.01,112.24,106.4,107.46,4130209,,0.0,0.0
22-01-2025,108.25,108.29,102.72,105.94,2579910,,0.0,0.0
23-01-2025,105.3,109.6,104.53,107.14,2476959,,0.0,0.0
24-01-2025,107.27,108.59,104.03,104.57,1292991,,0.0,0.0
27-01-2025,103.22,103.64,99.55,99.93,1760737,,0.0,0.0
28-01-2025,101.37,102.05,94.48,97.86,3414311,,0.0,0.0
29-01-2025,98.41,103.29,98.41,101.94,1828663,,0.0,0.0
30-01-2025,102.74,105.06,102.15,102.58,1637572,,0.0,0.0
31-01-2025,103.34,106.08,102.43,105.65,2319203,,0.0,0.0
01-02-2025,106.68,111.55,102.91,104.12,7602999,,0.0,0.0
03-02-2025,102.69,102.69,98.77,99.37,1978791,,0.0,0.0
04-02-2025,100.38,101.71,99.6,100.91,1223576,,0.0,0.0
05-02-2025,101.56,103.24,101.49,101.62,1151973,,0.0,0.0
06-02-2025,102.23,102.66,100.62,101.25,1109701,,0.0,0.0
07-02-2025,101.37,101.37,98.86,100.55,1309160,,0.0,0.0
10-02-2025,100.38,100.38,97.09,97.59,1156711,,0.0,0.0
11-02-2025,94.58,94.95,89.63,90.46,3882768,,0.0,0.0
12-02-2025,90.46,91.03,84.64,88.59,3154811,,0.0,0.0
13-02-2025,89.44,91.33,88.28,88.66,1424437,,0.0,0.0
14-02-2025,89.56,89.69,82.78,84.39,2372278,,0.0,0.0
17-02-2025,82.67,85.46,80.81,84.85,2524406,,0.0,0.0
18-02-2025,84.39,84.98,81.19,82.58,1320245,,0.0,0.0
19-02-2025,81.97,86.1,81.2,85.21,1556165,,0.0,0.0
20-02-2025,85.22,86.8,84.72,86.28,1235122,,0.0,0.0
21-02-2025,86.51,89.56,84.69,85.1,1648747,,0.0,0.0
24-02-2025,83.65,85.18,82.25,84.51,1082833,,0.0,0.0
25-02-2025,84.44,86.21,83.76,84.31,1075668,,0.0,0.0
27-02-2025,84.24,85.07,80.81,81.25,1124052,,0.0,0.0
28-02-2025,78.24,80.27,76.59,76.85,2014669,,0.0,0.0
03-03-2025,77.01,78.24,72.53,77.73,2847699,,0.0,0.0
04-03-2025,77.72,79.37,75.79,78.27,1603411,,0.0,0.0
05-03-2025,78.34,80.8,78.33,80.51,1364734,,0.0,0.0
06-03-2025,81.16,83.04,81.0,81.62,1254895,,0.0,0.0
07-03-2025,81.45,83.65,80.89,82.06,1336495,,0.0,0.0
10-03-2025,82.42,83.06,77.87,78.52,1218272,,0.0,0.0
11-03-2025,77.28,77.99,76.01,77.11,1253932,,0.0,0.0
12-03-2025,77.65,78.66,75.92,76.51,945763,,0.0,0.0
13-03-2025,77.06,77.35,75.87,76.36,1062316,,0.0,0.0
17-03-2025,76.36,77.03,73.97,74.42,1138391,,0.0,0.0
18-03-2025,74.42,74.42,74.42,74.42,0,,0.0,0.0
19-03-2025,78.73,83.26,78.69,82.43,2566697,,0.0,0.0
20-03-2025,83.55,84.54,81.43,82.27,2007288,,0.0,0.0
21-03-2025,82.62,85.62,81.93,82.76,2902430,,0.0,0.0
24-03-2025,84.24,85.42,83.27,84.09,3072789,,0.0,0.0
25-03-2025,84.75,85.47,81.39,81.62,1826983,,0.0,0.0
26-03-2025,81.49,82.46,78.83,79.29,1622525,,0.0,0.0
27-03-2025,79.17,82.61,78.44,81.73,3150425,,0.0,0.0
28-03-2025,82.67,82.92,78.88,79.11,2055585,,0.0,0.0
01-04-2025,78.99,81.68,78.82,81.2,1496459,,0.0,0.0
02-04-2025,81.66,81.68,79.44,81.13,1234508,,0.0,0.0
03-04-2025,79.91,83.16,79.81,81.72,2561030,,0.0,0.0
04-04-2025,81.72,82.08,76.74,77.32,2129952,,0.0,0.0
07-04-2025,69.88,74.55,69.87,73.33,2929141,,0.0,0.0
08-04-2025,75.19,76.48,73.76,75.52,1464488,,0.0,0.0
09-04-2025,75.58,75.95,73.66,74.77,1240370,,0.0,0.0
11-04-2025,76.17,78.12,76.17,77.04,1718218,,0.0,0.0
15-04-2025,79.72,82.1,78.29,80.38,3221239,,0.0,0.0
16-04-2025,80.89,82.44,80.38,80.55,2187876,,0.0,0.0
17-04-2025,80.59,86.98,80.24,84.03,10444475,,0.0,0.0
21-04-2025,85.13,89.26,84.12,88.01,7828271,,0.0,0.0
22-04-2025,88.77,89.07,87.1,87.45,2884906,,0.0,0.0
23-04-2025,88.52,89.31,85.23,87.1,3179760,,0.0,0.0
24-04-2025,87.1,89.88,86.99,87.67,3033383,,0.0,0.0
25-04-2025,87.74,88.08,82.47,83.37,3679685,,0.0,0.0
28-04-2025,82.68,85.03,81.64,84.83,2864604,,0.0,0.0
29-04-2025,84.97,86.99,84.17,84.48,1983626,,0.0,0.0
30-04-2025,84.33,85.97,82.72,83.4,1793851,,0.0,0.0
02-05-2025,82.67,84.78,82.24,83.1,1418321,,0.0,0.0
05-05-2025,84.05,85.57,83.1,84.7,1812431,,0.0,0.0
06-05-2025,84.78,86.38,81.05,81.78,2700502,,0.0,0.0
07-05-2025,80.21,82.67,79.76,82.4,1987274,,0.0,0.0
08-05-2025,83.06,84.73,80.7,81.23,1751519,,0.0,0.0
09-05-2025,78.74,81.19,78.64,80.05,1702776,,0.0,0.0
12-05-2025,82.62,86.8,82.45,86.36,3153749,,0.0,0.0
13-05-2025,86.6,87.23,85.48,86.39,1969312,,0.0,0.0
14-05-2025,86.6,89.56,86.21,88.78,2860648,,0.0,0.0
15-05-2025,89.45,96.34,89.4,93.74,14895853,,0.0,0.0
16-05-2025,94.48,96.12,93.61,95.54,5486119,,0.0,0.0
19-05-2025,96.19,97.23,94.18,95.52,4212554,,0.0,0.0
20-05-2025,96.05,98.75,93.99,95.94,6427850,,0.0,0.0
21-05-2025,95.85,96.7,94.08,94.99,3152392,,0.0,0.0
22-05-2025,95.45,96.84,94.48,95.58,2664983,,0.0,0.0
23-05-2025,96.15,97.43,94.8,95.85,2623961,,0.0,0.0
26-05-2025,96.44,98.62,96.12,97.46,3514709,,0.0,0.0
27-05-2025,97.89,100.48,97.46,99.7,7386284,,0.0,0.0
28-05-2025,99.89,100.22,98.33,98.5,2668445,,0.0,0.0
29-05-2025,99.06,99.51,98.14,98.78,1723851,,0.0,0.0
30-05-2025,98.78,99.26,96.15,96.74,2207199,,0.0,0.0
02-06-2025,96.45,98.23,93.79,97.61,2001133,,0.0,0.0
03-06-2025,98.11,108.13,97.75,105.62,31706077,,0.0,0.0
04-06-2025,106.29,107.21,104.12,106.17,6613142,,0.0,0.0
05-06-2025,106.78,110.42,105.11,105.83,7806568,,0.0,0.0
06-06-2025,106.19,108.65,104.91,106.54,4474036,,0.0,0.0
09-06-2025,107.4,108.06,106.14,106.42,3551828,,0.0,0.0
10-06-2025,106.98,108.05,105.7,106.06,2382061,,0.0,0.0
11-06-2025,106.29,107.5,103.63,105.4,2859938,,0.0,0.0
12-06-2025,105.7,106.21,101.42,101.86,3145237,,0.0,0.0
13-06-2025,98.41,101.16,98.4,99.69,3054532,,0.0,0.0
16-06-2025,99.41,100.37,96.05,99.75,3063994,,0.0,0.0
17-06-2025,100.19,101.27,97.68,98.53,2205599,,0.0,0.0
18-06-2025,97.43,99.14,96.69,97.25,1661617,,0.0,0.0
19-06-2025,97.25,98.07,93.88,94.27,2159613,,0.0,0.0
20-06-2025,94.23,97.17,94.04,96.79,2007367,,0.0,0.0
23-06-2025,96.45,97.6,95.13,97.05,1717210,,0.0,0.0
24-06-2025,98.97,100.32,98.27,98.67,1921293,,0.0,0.0
25-06-2025,99.2,100.64,99.1,99.36,2014954,,0.0,0.0
26-06-2025,100.19,100.24,98.14,98.84,1448402,,0.0,0.0
27-06-2025,100.38,100.39,98.63,99.3,1625872,,0.0,0.0
30-06-2025,99.6,100.24,99.11,99.42,1677993,,0.0,0.0
01-07-2025,99.5,100.68,98.81,99.44,1365085,,0.0,0.0
02-07-2025,99.89,99.89,97.59,98.08,1263990,,0.0,0.0
03-07-2025,98.08,99.97,97.46,98.71,1773431,,0.0,0.0
04-07-2025,98.91,99.35,97.61,98.2,1491299,,0.0,0.0
07-07-2025,97.43,98.2,97.0,97.22,899990,,0.0,0.0
08-07-2025,97.22,98.1,96.35,97.6,964052,,0.0,0.0
09-07-2025,97.33,98.12,96.91,97.15,768418,,0.0,0.0
10-07-2025,97.43,97.65,96.48,97.09,754642,,0.0,0.0
11-07-2025,96.54,97.13,95.46,95.83,975266,,0.0,0.0
14-07-2025,95.81,95.81,94.64,95.26,714693,,0.0,0.0
15-07-2025,95.36,100.09,95.27,98.3,4357446,,0.0,0.0
16-07-2025,98.35,99.4,97.77,98.41,1180375,,0.0,0.0
17-07-2025,98.91,98.91,97.43,97.61,565851,,0.0,0.0
18-07-2025,97.75,97.92,96.45,96.72,634685,,0.0,0.0
21-07-2025,96.74,97.77,95.81,96.69,1348589,,0.0,0.0
22-07-2025,97.13,97.87,96.25,96.4,673940,,0.0,0.0
23-07-2025,96.76,96.93,95.57,96.14,798167,,0.0,0.0
24-07-2025,96.45,101.6,96.25,99.33,7431306,,0.0,0.0
25-07-2025,99.2,102.71,96.74,97.3,3821127,,0.0,0.0
28-07-2025,97.67,97.77,94.92,95.35,1948826,,0.0,0.0
29-07-2025,95.22,97.81,94.2,96.76,2049799,,0.0,0.0
30-07-2025,97.9,99.64,97.31,98.0,2666430,,0.0,0.0
31-07-2025,96.45,97.23,95.86,96.14,1192637,,0.0,0.0
01-08-2025,96.2,97.71,92.51,92.87,1564808,,0.0,0.0
04-08-2025,93.19,94.35,92.69,93.75,1095298,,0.0,0.0
05-08-2025,94.18,96.24,93.94,95.28,2094377,,0.0,0.0
06-08-2025,95.66,96.25,92.86,93.77,1297937,,0.0,0.0
07-08-2025,93.63,93.73,89.11,91.31,1794003,,0.0,0.0
08-08-2025,91.94,92.87,90.93,91.55,1347622,,0.0,0.0
11-08-2025,91.66,92.19,90.64,91.62,868519,,0.0,0.0
12-08-2025,92.02,93.1,90.09,90.85,1403348,,0.0,0.0
13-08-2025,91.17,92.3,90.34,91.67,1124131,,0.0,0.0
14-08-2025,91.87,92.02,90.04,90.31,714721,,0.0,0.0
18-08-2025,90.25,91.23,88.64,89.02,1570644,,0.0,0.0
19-08-2025,88.59,91.23,88.17,90.65,2366323,,0.0,0.0
20-08-2025,90.74,96.4,90.74,95.35,5371420,,0.0,0.0
21-08-2025,96.15,96.81,94.48,95.68,2278271,,0.0,0.0
22-08-2025,95.07,98.41,94.23,96.63,3355868,,0.0,0.0
25-08-2025,97.14,97.53,95.46,95.98,1250269,,0.0,0.0
26-08-2025,94.82,95.52,93.0,93.42,951722,,0.0,0.0
28-08-2025,92.76,94.48,91.38,94.09,934985,,0.0,0.0
29-08-2025,94.77,96.62,93.24,94.76,1684236,,0.0,0.0
01-09-2025,94.82,96.84,94.82,96.13,1438349,,0.0,0.0
02-09-2025,96.66,99.3,95.63,96.52,3723160,,0.0,0.0
03-09-2025,96.74,99.89,96.15,99.1,3121032,,0.0,0.0
04-09-2025,100.38,101.34,97.0,97.57,3059480,,0.0,0.0
05-09-2025,97.57,99.02,96.73,97.34,1014148,,0.0,0.0
08-09-2025,97.73,98.2,96.61,97.07,647417,,0.0,0.0
09-09-2025,97.52,97.73,95.88,96.08,769337,,0.0,0.0
10-09-2025,96.59,97.22,95.66,96.24,820507,,0.0,0.0
11-09-2025,96.4,97.98,96.25,97.07,1307893,,0.0,0.0
12-09-2025,97.23,97.4,95.71,96.03,802482,,0.0,0.0
15-09-2025,96.25,99.79,95.81,97.43,2187108,,0.0,0.0
16-09-2025,97.91,98.66,96.99,97.78,1483480,,0.0,0.0
17-09-2025,98.06,98.71,97.33,97.64,1050415,,0.0,0.0
18-09-2025,98.1,98.11,96.54,96.89,745117,,0.0,0.0
19-09-2025,96.45,97.33,96.24,96.83,1115457,,0.0,0.0
22-09-2025,97.95,98.39,96.68,96.97,1029693,,1.56,0.0
23-09-2025,97.19,97.19,95.53,95.81,747713,,0.0,0.0
24-09-2025,95.81,97.15,95.28,96.11,1061625,,0.0,0.0
25-09-2025,96.54,96.58,94.79,95.24,694670,,0.0,0.0
26-09-2025,95.28,95.28,91.8,92.27,996340,,0.0,0.0
29-09-2025,92.2,92.99,91.29,92.46,900639,,0.0,0.0
30-09-2025,90.0,92.5,90.0,92.03,806099,,0.0,0.0
01-10-2025,92.09,93.6,91.65,92.99,582124,,0.0,0.0
03-10-2025,93.1,95.78,93.09,95.43,1146671,,0.0,0.0
06-10-2025,95.5,95.93,94.15,94.48,527862,,0.0,0.0
07-10-2025,95.0,95.0,93.43,93.79,513260,,0.0,0.0
08-10-2025,94.3,94.45,92.85,92.98,504245,,0.0,0.0
09-10-2025,92.5,93.49,92.5,92.9,497063,,0.0,0.0
10-10-2025,93.05,93.94,92.64,93.35,427108,,0.0,0.0
13-10-2025,92.7,94.15,92.65,93.77,621091,,0.0,0.0
14-10-2025,93.59,94.1,92.01,92.57,681958,,0.0,0.0
15-10-2025,93.0,96.0,92.15,95.16,883085,,0.0,0.0
16-10-2025,95.9,98.3,95.25,96.06,1578957,,0.0,0.0
17-10-2025,95.95,95.95,93.0,93.29,547079,,0.0,0.0
20-10-2025,93.54,93.9,92.4,93.54,568139,,0.0,0.0
21-10-2025,93.99,95.25,93.98,94.53,174823,,0.0,0.0
23-10-2025,95.4,95.4,93.85,94.15,491419,,0.0,0.0
24-10-2025,94.3,94.62,93.55,93.75,321664,,0.0,0.0
27-10-2025,94.07,94.27,93.25,93.48,400978,,0.0,0.0
28-10-2025,93.8,96.4,93.35,95.06,2092053,,0.0,0.0
29-10-2025,95.44,96.0,94.38,95.07,850676,,0.0,0.0
30-10-2025,95.48,95.77,94.6,94.89,722864,,0.0,0.0
31-10-2025,94.99,95.5,93.2,93.45,760478,,0.0,0.0
03-11-2025,93.5,95.0,93.27,94.42,766644,,0.0,0.0
04-11-2025,94.75,96.04,93.5,95.45,852698,,0.0,0.0
06-11-2025,95.45,95.45,93.01,93.18,536056,,0.0,0.0
07-11-2025,93.18,93.65,91.69,92.61,577413,,0.0,0.0
10-11-2025,92.71,93.48,92.1,92.24,426891,,0.0,0.0
11-11-2025,92.98,93.0,91.3,92.41,732666,,0.0,0.0
12-11-2025,92.0,94.05,92.0,92.81,959971,,0.0,0.0
13-11-2025,92.82,93.5,92.2,92.58,943501,,0.0,0.0
14-11-2025,92.59,92.64,92.03,92.19,301662,,0.0,0.0
17-11-2025,92.19,93.5,92.1,92.21,450193,,0.0,0.0
18-11-2025,92.7,93.9,91.71,91.84,1001527,,0.0,0.0
19-11-2025,92.29,92.35,89.85,90.09,825524,,0.0,0.0
20-11-2025,90.45,90.45,89.0,89.3,651826,,0.0,0.0
21-11-2025,88.53,88.96,87.75,88.58,509935,,0.0,0.0
24-11-2025,88.5,88.65,85.5,86.42,557216,,0.0,0.0
25-11-2025,85.8,86.1,83.05,83.29,913063,,0.0,0.0
26-11-2025,83.29,85.9,83.29,85.16,686831,,0.0,0.0
27-11-2025,85.84,86.32,84.51,85.03,469881,,0.0,0.0
28-11-2025,85.45,85.46,84.05,85.07,359454,,0.0,0.0
01-12-2025,85.17,86.3,85.0,85.41,475044,,0.0,0.0
02-12-2025,85.4,85.5,84.3,85.13,352404,,0.0,0.0
03-12-2025,85.4,85.4,83.75,84.6,393077,,0.0,0.0
04-12-2025,84.0,84.32,83.6,83.79,453161,,0.0,0.0
05-12-2025,84.44,91.5,83.5,88.8,5505153,,0.0,0.0
08-12-2025,88.8,89.1,84.35,85.86,1408896,,0.0,0.0
09-12-2025,84.69,86.74,82.54,86.33,1091324,,0.0,0.0
10-12-2025,86.36,87.34,84.21,84.81,924965,,0.0,0.0
11-12-2025,84.79,85.2,83.57,84.88,413118,,0.0,0.0
12-12-2025,85.09,86.7,84.5,85.79,536310,,0.0,0.0
15-12-2025,85.5,87.66,85.01,87.03,821239,,0.0,0.0
16-12-2025,86.99,90.4,86.21,87.16,2353141,,0.0,0.0
17-12-2025,86.99,87.18,85.31,86.26,459196,,0.0,0.0
18-12-2025,86.0,86.13,84.5,85.14,398507,,0.0,0.0
19-12-2025,85.17,86.2,84.71,85.9,408577,,0.0,0.0
22-12-2025,85.9,87.5,85.9,87.29,528944,,0.0,0.0
23-12-2025,87.3,89.5,86.77,88.28,1402945,,0.0,0.0
24-12-2025,88.28,88.9,87.5,87.64,442401,,0.0,0.0
26-12-2025,87.01,90.4,86.96,87.74,1382385,,0.0,0.0
29-12-2025,88.0,92.5,87.78,90.21,3424166,,0.0,0.0
30-12-2025,90.12,94.2,89.13,90.96,4061782,,0.0,0.0
31-12-2025,91.48,93.5,90.9,91.51,1870618,,0.0,0.0
01-01-2026,92.0,92.2,89.91,90.35,858888,,0.0,0.0
02-01-2026,90.84,92.7,90.3,91.66,1966286,,0.0,0.0
05-01-2026,91.44,92.28,89.6,89.79,1367784,,0.0,0.0
06-01-2026,90.0,90.16,87.5,87.67,1018851,,0.0,0.0
07-01-2026,87.33,88.3,87.0,87.41,776911,,0.0,0.0
08-01-2026,87.59,89.7,85.0,85.48,1659221,,0.0,0.0
09-01-2026,85.48,85.53,83.71,83.97,744803,,0.0,0.0
12-01-2026,83.0,83.63,81.51,83.28,898993,,0.0,0.0
13-01-2026,84.11,84.77,82.29,83.12,595259,,0.0,0.0
14-01-2026,82.9,85.0,82.78,83.25,979020,,0.0,0.0
15-01-2026,83.25,83.25,83.25,83.25,0,,0.0,0.0
16-01-2026,83.8,84.17,82.46,82.74,589973,,0.0,0.0
19-01-2026,82.2,83.2,81.7,81.96,500908,,0.0,0.0
20-01-2026,81.75,82.1,78.5,79.31,704385,,0.0,0.0
21-01-2026,78.6,79.44,76.91,78.38,1012613,,0.0,0.0
22-01-2026,78.99,80.7,78.91,79.95,606167,,0.0,0.0
23-01-2026,80.84,80.84,78.0,78.6,576962,,0.0,0.0
27-01-2026,79.0,79.8,76.5,79.17,752086,,0.0,0.0
28-01-2026,79.98,82.95,79.51,82.45,1068727,,0.0,0.0
29-01-2026,82.8,83.3,81.2,82.39,737913,,0.0,0.0
30-01-2026,82.0,84.5,80.2,82.77,1393537,,0.0,0.0
02-02-2026,78.97,79.6,76.62,79.09,815313,,0.0,0.0
03-02-2026,82.6,83.0,79.5,79.73,816496,,0.0,0.0
04-02-2026,79.7,81.29,79.02,80.75,747848,,0.0,0.0
05-02-2026,80.31,80.86,79.2,79.42,453401,,0.0,0.0
06-02-2026,79.02,79.25,78.0,78.49,496284,,0.0,0.0
09-02-2026,79.1,81.5,78.94,81.24,1019307,,0.0,0.0
10-02-2026,81.88,82.11,80.8,81.05,459770,,0.0,0.0
11-02-2026,81.2,81.23,79.91,80.42,448415,,0.0,0.0
12-02-2026,80.45,80.46,79.23,79.63,399201,,0.0,0.0
13-02-2026,79.01,79.4,77.77,78.14,613008,,0.0,0.0
16-02-2026,82.1,86.68,80.5,81.29,23932736,,0.0,0.0
17-02-2026,82.79,83.15,81.53,82.09,2509247,,0.0,0.0
18-02-2026,81.97,82.36,80.55,80.89,1094740,,0.0,0.0
19-02-2026,80.61,80.98,79.08,79.21,754628,,0.0,0.0
20-02-2026,79.15,79.6,78.51,79.11,580495,,0.0,0.0
23-02-2026,79.18,79.55,77.8,78.06,796451,,0.0,0.0
24-02-2026,77.9,78.0,76.8,77.42,555834,,0.0,0.0
25-02-2026,77.59,78.5,77.42,78.3,479832,,0.0,0.0
26-02-2026,78.39,78.96,77.07,77.42,560613,,0.0,0.0
27-02-2026,77.3,77.5,76.55,77.32,465269,,0.0,0.0
02-03-2026,74.0,75.63,72.5,73.19,1094265,,0.0,0.0
04-03-2026,72.76,72.83,70.75,71.43,939916,,0.0,0.0
05-03-2026,71.43,72.8,71.42,71.97,798310,,0.0,0.0
06-03-2026,71.49,73.64,71.34,72.55,648280,,0.0,0.0
09-03-2026,70.75,71.3,69.4,69.87,827643,,0.0,0.0
10-03-2026,71.0,81.4,70.7,79.09,40634871,,0.0,0.0
11-03-2026,78.69,80.18,74.5,75.28,12115166,,0.0,0.0
12-03-2026,74.49,74.5,71.8,72.99,3863917,,0.0,0.0
13-03-2026,72.5,76.9,70.72,71.2,7091936,,0.0,0.0
16-03-2026,71.31,71.34,67.01,68.6,3287129,,0.0,0.0
17-03-2026,69.01,69.64,67.9,68.97,1998958,,0.0,0.0
18-03-2026,69.5,71.98,69.03,70.99,2625652,,0.0,0.0
19-03-2026,69.5,70.2,67.61,68.14,1430220,,0.0,0.0
20-03-2026,69.15,70.34,69.0,69.39,1189586,,0.0,0.0
23-03-2026,68.95,68.95,66.05,67.4,1828375,,0.0,0.0
24-03-2026,68.8,69.36,67.1,68.6,1636188,,0.0,0.0
25-03-2026,69.65,70.7,69.01,69.64,1505418,,0.0,0.0
27-03-2026,69.24,71.5,67.0,68.11,2501792,,0.0,0.0
30-03-2026,67.01,67.53,63.35,64.52,1824328,,0.0,0.0
01-04-2026,67.0,70.16,65.65,69.44,2296277,,0.0,0.0
02-04-2026,67.96,69.64,66.5,69.36,1305961,,0.0,0.0
06-04-2026,70.4,70.7,68.71,70.04,1614688,,0.0,0.0
07-04-2026,69.8,71.13,68.84,70.27,1281922,,0.0,0.0
08-04-2026,73.65,75.33,71.6,73.86,4834237,,0.0,0.0
09-04-2026,75.2,77.8,74.1,74.87,7271515,,0.0,0.0
10-04-2026,74.7,76.13,74.45,75.48,2214164,,0.0,0.0
13-04-2026,72.96,75.09,71.79,74.28,1513693,,0.0,0.0
15-04-2026,76.0,76.52,75.01,75.64,1893818,,0.0,0.0
16-04-2026,76.5,76.95,75.53,76.33,1532236,,0.0,0.0
17-04-2026,76.39,79.11,76.39,77.41,3547949,,0.0,0.0
20-04-2026,77.37,77.4,75.82,76.31,1433877,,0.0,0.0
21-04-2026,76.12,78.5,76.12,76.97,1591239,,0.0,0.0
22-04-2026,76.9,78.5,76.74,77.88,1778996,,0.0,0.0
23-04-2026,78.0,78.65,77.05,77.41,987325,,0.0,0.0
24-04-2026,77.75,77.76,75.41,75.76,863168,,0.0,0.0
27-04-2026,76.1,77.25,75.8,76.91,928977,,0.0,0.0
28-04-2026,76.99,78.05,76.7,77.09,750303,,0.0,0.0
29-04-2026,77.5,79.25,77.09,78.25,1923154,,0.0,0.0
30-04-2026,77.85,78.25,76.01,77.91,1171906,,0.0,0.0
01-05-2026,77.91,77.91,77.91,77.91,0,,0.0,0.0
