Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-10-2024,340.93,371.01,335.59,360.57,29014077,,0.0,0.0
17-10-2024,356.11,367.18,346.12,348.77,5081104,,0.0,0.0
18-10-2024,349.7,356.51,340.54,349.26,2825101,,0.0,0.0
21-10-2024,351.02,351.02,336.08,336.91,1017407,,0.0,0.0
22-10-2024,336.91,343.13,315.6,322.66,1204046,,0.0,0.0
23-10-2024,323.25,336.03,318.54,330.79,842172,,0.0,0.0
24-10-2024,330.2,333.04,322.32,323.2,430635,,0.0,0.0
25-10-2024,323.54,329.66,309.92,314.14,957326,,0.0,0.0
28-10-2024,318.89,322.71,307.33,318.54,451237,,0.0,0.0
29-10-2024,319.03,323.44,312.03,313.4,426692,,0.0,0.0
30-10-2024,311.54,351.12,311.54,326.82,1240181,,0.0,0.0
31-10-2024,328.88,336.37,323.3,332.16,914571,,0.0,0.0
01-11-2024,334.81,342.5,333.19,336.47,305202,,0.0,0.0
04-11-2024,336.08,342.55,326.23,327.75,688071,,0.0,0.0
05-11-2024,326.77,336.42,326.23,331.77,1107290,,0.0,0.0
06-11-2024,332.95,337.99,332.6,334.12,764208,,0.0,0.0
07-11-2024,334.46,342.3,329.57,331.23,699758,,0.0,0.0
08-11-2024,332.95,333.97,320.16,321.73,440743,,0.0,0.0
11-11-2024,323.15,323.15,314.18,316.68,329708,,0.0,0.0
12-11-2024,317.42,323.74,310.51,312.67,484382,,0.0,0.0
13-11-2024,309.58,313.4,299.05,300.71,449533,,0.0,0.0
14-11-2024,301.2,309.48,299.68,301.5,464165,,0.0,0.0
18-11-2024,302.77,307.23,286.07,297.33,823124,,0.0,0.0
19-11-2024,291.95,307.13,291.46,302.53,507200,,0.0,0.0
21-11-2024,301.74,303.85,295.86,298.9,370617,,0.0,0.0
22-11-2024,300.76,313.45,298.12,311.88,610828,,0.0,0.0
25-11-2024,318.4,325.7,313.6,318.35,668817,,0.0,0.0
26-11-2024,315.6,320.5,315.02,319.08,271234,,0.0,0.0
27-11-2024,319.08,322.76,318.2,321.29,191349,,0.0,0.0
28-11-2024,321.24,327.9,319.62,323.79,269578,,0.0,0.0
29-11-2024,323.79,328.68,319.47,325.74,326993,,0.0,0.0
02-12-2024,323.15,326.97,321.63,323.98,209097,,0.0,0.0
03-12-2024,325.01,329.76,324.32,325.74,253914,,0.0,0.0
04-12-2024,325.65,332.65,324.81,327.7,283038,,0.0,0.0
05-12-2024,325.79,332.11,323.64,330.69,316594,,0.0,0.0
06-12-2024,330.69,332.99,328.19,329.76,219151,,0.0,0.0
09-12-2024,329.17,331.57,323.69,324.08,148872,,0.0,0.0
10-12-2024,323.3,324.27,318.15,321.78,450917,,0.0,0.0
11-12-2024,321.34,324.18,319.38,320.85,159060,,0.0,0.0
12-12-2024,320.7,321.87,313.6,314.87,208245,,0.0,0.0
13-12-2024,314.09,314.82,301.84,304.19,523881,,0.0,0.0
16-12-2024,303.7,307.72,296.06,297.73,543511,,0.0,0.0
17-12-2024,298.17,301.74,292.93,294.59,552142,,0.0,0.0
18-12-2024,293.9,295.42,291.85,292.88,277792,,0.0,0.0
19-12-2024,290.97,296.84,287.63,294.35,423483,,0.0,0.0
20-12-2024,296.3,297.19,287.24,289.64,638627,,0.0,0.0
23-12-2024,290.13,291.6,285.14,286.17,324639,,0.0,0.0
24-12-2024,286.56,294.88,285.97,293.76,361152,,0.0,0.0
26-12-2024,293.76,294.35,288.32,289.3,164944,,0.0,0.0
27-12-2024,289.99,293.81,288.86,289.89,133211,,0.0,0.0
30-12-2024,289.89,293.37,285.92,287.05,344823,,0.0,0.0
31-12-2024,287.05,291.95,287.05,289.99,204579,,0.0,0.0
01-01-2025,287.54,295.13,287.54,292.88,167508,,0.0,0.0
02-01-2025,291.55,298.12,291.55,296.55,455782,,0.0,0.0
03-01-2025,296.84,302.23,296.84,299.24,343411,,0.0,0.0
06-01-2025,299.24,301.2,290.08,292.97,398983,,0.0,0.0
07-01-2025,292.53,301.45,292.44,298.95,292935,,0.0,0.0
08-01-2025,298.8,301.45,289.55,291.85,347517,,0.0,0.0
09-01-2025,291.01,295.28,289.74,291.11,172076,,0.0,0.0
10-01-2025,291.06,292.88,281.51,283.42,281736,,0.0,0.0
13-01-2025,278.87,280.87,267.55,271.91,290126,,0.0,0.0
14-01-2025,271.37,285.09,271.23,280.14,894363,,0.0,0.0
15-01-2025,284.11,284.11,277.3,279.16,669527,,0.0,0.0
16-01-2025,279.99,285.19,279.16,283.13,204218,,0.0,0.0
17-01-2025,285.09,289.99,280.63,283.72,335681,,0.0,0.0
20-01-2025,265.79,268.38,258.64,264.47,1759627,,0.0,0.0
21-01-2025,265.25,267.6,249.77,251.78,968287,,0.0,0.0
22-01-2025,253.74,254.37,242.47,245.46,527964,,0.0,0.0
23-01-2025,246.88,250.99,244.58,246.98,427283,,0.0,0.0
24-01-2025,248.3,249.13,237.57,238.31,405510,,0.0,0.0
27-01-2025,236.1,236.99,225.42,229.15,409310,,0.0,0.0
28-01-2025,229.15,231.16,217.98,225.23,622227,,0.0,0.0
29-01-2025,225.33,235.03,224.35,234.1,360684,,0.0,0.0
30-01-2025,234.19,237.57,230.32,231.3,244397,,0.0,0.0
31-01-2025,232.38,239.09,227.87,235.66,1265306,,0.0,0.0
01-02-2025,236.5,245.79,235.13,237.73,468213,,0.0,0.0
03-02-2025,237.87,241.58,229.29,232.64,675514,,0.0,0.0
04-02-2025,233.36,234.83,229.29,231.84,362459,,0.0,0.0
05-02-2025,233.17,242.77,233.17,238.46,575297,,0.0,0.0
06-02-2025,238.46,241.0,229.97,234.14,412416,,0.0,0.0
07-02-2025,234.14,237.57,231.06,236.14,341011,,0.0,0.0
10-02-2025,236.09,236.99,227.83,230.22,175372,,0.0,0.0
11-02-2025,229.25,229.26,221.02,222.43,392361,,0.0,0.0
12-02-2025,222.01,225.91,211.7,224.68,699149,,0.0,0.0
13-02-2025,221.81,225.26,217.83,219.15,334245,,0.0,0.0
14-02-2025,218.86,220.13,208.67,211.91,390610,,0.0,0.0
17-02-2025,207.68,210.63,203.11,208.53,442813,,0.0,0.0
18-02-2025,208.53,210.24,200.23,205.46,338459,,0.0,0.0
19-02-2025,203.97,208.92,202.47,204.98,298518,,0.0,0.0
20-02-2025,205.25,207.69,203.39,205.42,307084,,0.0,0.0
21-02-2025,205.73,215.43,205.73,213.77,481793,,0.0,0.0
24-02-2025,210.63,217.98,208.73,215.77,396628,,0.0,0.0
25-02-2025,215.14,220.33,215.14,219.09,343846,,0.0,0.0
27-02-2025,219.45,221.41,210.88,213.44,281373,,0.0,0.0
28-02-2025,210.24,216.32,203.81,205.44,385050,,0.0,0.0
03-03-2025,205.44,207.29,192.02,198.0,485777,,0.0,0.0
04-03-2025,196.68,209.3,194.43,207.97,467383,,0.0,0.0
05-03-2025,206.03,213.39,206.03,212.51,284286,,0.0,0.0
06-03-2025,212.59,217.2,212.58,213.52,411030,,0.0,0.0
07-03-2025,215.33,223.36,213.59,217.55,442833,,0.0,0.0
10-03-2025,217.55,220.41,208.87,209.78,293665,,0.0,0.0
11-03-2025,208.53,213.69,204.75,212.14,253711,,0.0,0.0
12-03-2025,211.61,214.64,206.61,207.62,216159,,0.0,0.0
13-03-2025,206.91,210.24,198.22,203.23,291660,,0.0,0.0
17-03-2025,204.16,206.12,199.86,200.6,241416,,0.0,0.0
18-03-2025,200.6,200.6,200.6,200.6,0,,0.0,0.0
19-03-2025,208.67,213.56,207.86,210.76,331722,,0.0,0.0
20-03-2025,211.61,216.61,210.84,214.85,376063,,0.0,0.0
21-03-2025,217.2,220.92,215.3,220.36,301593,,0.0,0.0
24-03-2025,221.23,227.29,221.23,225.88,375544,,0.0,0.0
25-03-2025,229.68,229.69,222.49,224.97,1027859,,0.0,0.0
26-03-2025,223.57,223.57,217.8,219.85,427022,,0.0,0.0
27-03-2025,220.43,222.08,213.37,214.76,367685,,0.0,0.0
28-03-2025,215.53,220.38,208.68,209.93,360209,,0.0,0.0
01-04-2025,209.65,218.04,208.95,216.94,191480,,0.0,0.0
02-04-2025,216.9,220.92,212.9,218.6,184529,,0.0,0.0
03-04-2025,214.75,220.84,214.05,214.54,537139,,0.0,0.0
04-04-2025,215.53,216.17,207.21,208.7,413868,,0.0,0.0
07-04-2025,195.99,200.43,192.78,197.95,378376,,0.0,0.0
08-04-2025,201.29,205.14,199.37,202.24,168074,,0.0,0.0
09-04-2025,202.24,205.04,198.57,204.34,212393,,0.0,0.0
11-04-2025,207.06,216.51,206.72,213.61,814160,,0.0,0.0
15-04-2025,217.39,223.12,214.66,222.29,310509,,0.0,0.0
16-04-2025,223.37,225.12,219.35,220.86,397810,,0.0,0.0
17-04-2025,221.41,236.83,219.48,233.53,1339781,,0.0,0.0
21-04-2025,235.12,235.56,228.87,232.16,294169,,0.0,0.0
22-04-2025,232.67,241.79,229.75,240.21,810658,,0.0,0.0
23-04-2025,241.98,250.95,236.29,248.73,987818,,0.0,0.0
24-04-2025,240.02,240.37,232.67,237.85,2183107,,0.0,0.0
25-04-2025,240.02,241.59,229.1,232.92,473329,,0.0,0.0
28-04-2025,232.18,232.75,225.72,230.41,358523,,0.0,0.0
29-04-2025,232.66,235.62,227.29,233.02,279740,,0.0,0.0
30-04-2025,230.23,239.73,229.25,230.48,391439,,0.0,0.0
02-05-2025,231.21,231.6,222.74,229.29,369119,,0.0,0.0
05-05-2025,233.16,239.04,229.89,237.17,266940,,0.0,0.0
06-05-2025,237.17,238.09,229.69,230.31,274235,,0.0,0.0
07-05-2025,223.02,236.56,223.02,235.35,270224,,0.0,0.0
08-05-2025,236.99,238.55,228.27,230.16,270350,,0.0,0.0
09-05-2025,222.39,232.97,222.39,230.97,215822,,0.0,0.0
12-05-2025,233.87,238.77,233.87,236.74,204388,,0.0,0.0
13-05-2025,236.74,263.04,236.1,254.02,2433397,,0.0,0.0
14-05-2025,254.96,301.91,254.24,286.31,1574474,,0.0,0.0
15-05-2025,286.31,291.48,274.15,280.74,1208528,,0.0,0.0
16-05-2025,280.39,290.77,276.82,285.19,458368,,0.0,0.0
19-05-2025,286.17,298.8,280.17,292.63,738943,,0.0,0.0
20-05-2025,292.93,292.93,283.13,287.82,310836,,0.0,0.0
21-05-2025,287.05,288.03,272.95,275.06,622133,,0.0,0.0
22-05-2025,275.09,277.74,273.33,275.78,245235,,0.0,0.0
23-05-2025,275.78,278.21,269.3,272.31,275078,,0.0,0.0
26-05-2025,275.08,282.15,273.05,276.0,606604,,0.0,0.0
27-05-2025,277.02,280.58,273.45,279.5,333523,,0.0,0.0
28-05-2025,279.7,284.05,279.21,280.0,284448,,0.0,0.0
29-05-2025,280.78,283.18,279.21,281.18,179259,,0.0,0.0
30-05-2025,285.87,318.05,285.86,313.56,7401094,,0.0,0.0
02-06-2025,311.44,315.16,305.66,308.6,786784,,0.0,0.0
03-06-2025,308.6,317.03,304.14,309.09,741930,,0.0,0.0
04-06-2025,309.97,322.32,308.75,315.41,912646,,0.0,0.0
05-06-2025,318.22,318.86,312.3,313.83,370091,,2.5,0.0
06-06-2025,314.37,317.88,310.77,312.89,255101,,0.0,0.0
09-06-2025,312.0,323.36,311.61,317.93,412865,,0.0,0.0
10-06-2025,316.45,319.9,312.59,313.73,226074,,0.0,0.0
11-06-2025,318.52,331.7,313.98,315.75,1398289,,0.0,0.0
12-06-2025,316.74,318.27,301.49,303.91,347538,,0.0,0.0
13-06-2025,301.14,312.45,295.96,308.2,645355,,0.0,0.0
16-06-2025,306.57,314.96,301.64,314.22,321755,,0.0,0.0
17-06-2025,311.21,318.17,308.05,309.58,239177,,0.0,0.0
18-06-2025,309.44,317.88,307.31,311.66,640762,,0.0,0.0
19-06-2025,310.08,314.67,304.99,308.05,225047,,0.0,0.0
20-06-2025,304.1,311.8,301.88,306.08,530539,,0.0,0.0
23-06-2025,303.36,310.42,302.28,304.15,473723,,0.0,0.0
24-06-2025,306.08,308.74,299.17,301.34,407929,,0.0,0.0
25-06-2025,300.7,319.85,299.81,315.61,648415,,0.0,0.0
26-06-2025,320.89,327.75,317.93,324.2,1031877,,0.0,0.0
27-06-2025,325.83,326.81,320.3,321.53,331500,,0.0,0.0
30-06-2025,321.28,329.28,318.12,319.85,663470,,0.0,0.0
01-07-2025,321.18,324.84,319.11,322.32,181423,,0.0,0.0
02-07-2025,325.28,329.03,314.52,316.4,538874,,0.0,0.0
03-07-2025,316.45,322.27,312.74,314.77,286516,,0.0,0.0
04-07-2025,314.77,318.07,313.19,316.0,169647,,0.0,0.0
07-07-2025,313.14,316.94,309.44,311.8,142954,,0.0,0.0
08-07-2025,311.11,315.46,308.99,311.76,156915,,0.0,0.0
09-07-2025,310.42,316.45,310.03,311.66,186376,,0.0,0.0
10-07-2025,312.0,328.1,312.0,326.47,1326809,,0.0,0.0
11-07-2025,326.47,341.33,320.69,339.2,1686982,,0.0,0.0
14-07-2025,351.35,358.41,342.12,349.52,4907703,,0.0,0.0
15-07-2025,367.44,380.87,342.61,348.73,29207925,,0.0,0.0
16-07-2025,351.0,357.03,345.67,347.05,2487642,,0.0,0.0
17-07-2025,348.44,352.38,341.38,348.24,1613131,,0.0,0.0
18-07-2025,349.42,360.38,344.98,357.47,2496422,,0.0,0.0
21-07-2025,358.8,366.11,354.8,357.86,1618774,,0.0,0.0
22-07-2025,357.42,363.34,355.99,358.01,791726,,0.0,0.0
23-07-2025,359.79,364.43,348.93,352.53,1454421,,0.0,0.0
24-07-2025,354.9,367.2,354.26,362.51,1688612,,0.0,0.0
25-07-2025,362.6,362.8,351.74,352.88,592708,,0.0,0.0
28-07-2025,353.47,363.74,351.89,357.42,914267,,0.0,0.0
29-07-2025,356.38,377.66,354.26,375.39,4659251,,0.0,0.0
30-07-2025,377.66,381.02,371.1,374.95,2243290,,0.0,0.0
31-07-2025,368.43,379.54,361.47,371.69,1030941,,0.0,0.0
01-08-2025,371.69,380.13,357.62,362.51,1608355,,0.0,0.0
04-08-2025,365.22,377.76,359.54,376.03,941398,,0.0,0.0
05-08-2025,377.17,380.72,369.12,370.6,874131,,0.0,0.0
06-08-2025,370.45,374.7,365.42,368.13,655077,,0.0,0.0
07-08-2025,367.29,374.95,354.46,361.27,1068198,,0.0,0.0
08-08-2025,360.38,362.36,350.56,353.27,505395,,0.0,0.0
11-08-2025,352.78,357.42,349.77,355.45,453342,,0.0,0.0
12-08-2025,355.35,369.27,353.03,366.06,707663,,0.0,0.0
13-08-2025,366.31,378.15,358.7,375.09,955850,,0.0,0.0
14-08-2025,377.17,380.92,370.26,374.65,881199,,0.0,0.0
18-08-2025,378.15,378.99,371.84,374.45,456640,,0.0,0.0
19-08-2025,375.64,375.88,366.45,370.11,372960,,0.0,0.0
20-08-2025,371.1,374.21,365.81,370.7,305934,,0.0,0.0
21-08-2025,374.3,380.82,360.48,362.21,703614,,0.0,0.0
22-08-2025,361.42,378.94,357.42,373.27,1056761,,0.0,0.0
25-08-2025,377.12,380.62,373.66,376.23,961515,,0.0,0.0
26-08-2025,375.29,376.97,356.48,361.62,934703,,0.0,0.0
28-08-2025,360.38,360.68,335.7,337.18,1039026,,0.0,0.0
29-08-2025,339.94,346.56,338.71,343.89,434227,,0.0,0.0
01-09-2025,343.5,351.64,339.89,349.32,363137,,0.0,0.0
02-09-2025,348.53,355.45,345.87,352.68,363964,,0.0,0.0
03-09-2025,352.38,360.88,346.66,358.75,516599,,0.0,0.0
04-09-2025,363.34,367.2,354.56,356.73,384124,,0.0,0.0
05-09-2025,356.88,366.8,349.13,352.68,378882,,0.0,0.0
08-09-2025,355.35,362.85,350.51,356.93,387373,,0.0,0.0
09-09-2025,355.45,355.59,339.15,342.51,503156,,0.0,0.0
10-09-2025,344.73,344.73,333.18,336.34,444892,,0.0,0.0
11-09-2025,339.11,340.04,329.48,330.76,596222,,0.0,0.0
12-09-2025,332.54,334.61,326.42,328.34,229745,,0.0,0.0
15-09-2025,329.77,333.53,325.38,332.24,290924,,0.0,0.0
16-09-2025,333.72,335.9,331.75,334.96,852285,,0.0,0.0
17-09-2025,336.69,337.53,331.16,333.82,293973,,0.0,0.0
18-09-2025,334.71,336.49,331.31,335.45,282366,,0.0,0.0
19-09-2025,336.98,337.77,328.98,331.45,361429,,0.0,0.0
22-09-2025,332.54,335.35,319.75,323.21,593299,,0.0,0.0
23-09-2025,325.83,335.7,322.91,324.39,1658838,,0.0,0.0
24-09-2025,324.39,325.33,312.99,315.16,680894,,0.0,0.0
25-09-2025,315.51,316.15,311.46,314.96,412077,,0.0,0.0
26-09-2025,312.0,314.42,303.66,304.35,362859,,0.0,0.0
29-09-2025,304.35,310.97,301.14,307.31,654455,,0.0,0.0
30-09-2025,307.31,308.65,298.97,300.99,307826,,0.0,0.0
01-10-2025,299.96,307.41,298.03,305.29,382116,,0.0,0.0
03-10-2025,309.14,309.78,299.17,307.76,627830,,0.0,0.0
06-10-2025,308.45,311.02,302.77,304.6,291733,,0.0,0.0
07-10-2025,304.6,306.13,301.19,301.78,228226,,0.0,0.0
08-10-2025,301.78,302.92,294.03,295.81,505053,,0.0,0.0
09-10-2025,296.2,301.44,294.92,299.61,687868,,0.0,0.0
10-10-2025,299.61,301.73,297.98,298.72,252794,,0.0,0.0
13-10-2025,296.2,296.95,290.28,291.02,368249,,0.0,0.0
14-10-2025,291.02,294.63,284.85,286.04,309538,,0.0,0.0
15-10-2025,286.53,291.27,283.52,289.84,351895,,0.0,0.0
16-10-2025,290.82,291.76,278.88,280.75,520219,,0.0,0.0
17-10-2025,277.45,300.15,275.57,278.78,4953691,,0.0,0.0
20-10-2025,278.68,285.94,270.88,284.85,1127349,,0.0,0.0
21-10-2025,285.54,289.64,281.94,285.15,149341,,0.0,0.0
23-10-2025,285.34,285.54,275.12,276.9,683507,,0.0,0.0
24-10-2025,278.38,278.43,265.1,266.04,1031665,,0.0,0.0
27-10-2025,266.58,267.37,259.62,261.15,876278,,0.0,0.0
28-10-2025,261.65,268.31,257.9,258.73,1201497,,0.0,0.0
29-10-2025,260.07,268.9,258.19,266.68,1446240,,0.0,0.0
30-10-2025,267.08,267.08,261.85,264.96,430294,,0.0,0.0
31-10-2025,264.91,264.91,253.85,255.13,963001,,0.0,0.0
03-11-2025,255.13,263.38,253.45,259.28,1329480,,0.0,0.0
04-11-2025,259.28,261.25,255.72,258.24,525996,,0.0,0.0
06-11-2025,257.2,257.6,243.88,245.11,1498482,,0.0,0.0
07-11-2025,246.1,247.73,242.2,244.91,803296,,0.0,0.0
10-11-2025,246.79,251.18,241.01,242.05,832790,,0.0,0.0
11-11-2025,244.86,247.43,241.01,244.86,935337,,0.0,0.0
12-11-2025,245.75,250.05,243.97,245.21,577157,,0.0,0.0
13-11-2025,246.79,250.74,245.7,248.61,1477542,,0.0,0.0
14-11-2025,249.8,249.9,246.05,247.53,341324,,0.0,0.0
17-11-2025,248.76,250.29,246.15,247.13,342770,,0.0,0.0
18-11-2025,247.78,247.78,242.2,243.13,285350,,0.0,0.0
19-11-2025,244.71,245.26,241.26,243.68,407986,,0.0,0.0
20-11-2025,245.85,248.76,243.78,247.13,469964,,0.0,0.0
21-11-2025,247.13,248.42,242.64,246.74,610625,,0.0,0.0
24-11-2025,247.08,248.32,243.92,247.13,501422,,0.0,0.0
25-11-2025,247.03,260.51,245.55,258.24,2327364,,0.0,0.0
26-11-2025,260.76,262.83,256.86,259.52,1094025,,0.0,0.0
27-11-2025,261.35,262.34,256.76,259.97,583219,,0.0,0.0
28-11-2025,261.65,262.44,258.09,260.31,403372,,0.0,0.0
01-12-2025,260.86,262.44,258.73,260.81,374566,,0.0,0.0
02-12-2025,260.66,266.04,259.08,263.47,2312044,,0.0,0.0
03-12-2025,264.61,266.04,254.04,258.44,1011764,,0.0,0.0
04-12-2025,256.86,256.86,251.08,252.37,521574,,0.0,0.0
05-12-2025,253.45,254.49,248.42,252.27,451092,,0.0,0.0
08-12-2025,251.77,251.77,239.83,241.85,476485,,0.0,0.0
09-12-2025,240.42,256.27,238.1,253.85,1274498,,0.0,0.0
10-12-2025,254.74,262.24,254.69,257.7,983749,,0.0,0.0
11-12-2025,256.51,261.65,253.01,259.77,583254,,0.0,0.0
12-12-2025,258.78,261.06,257.85,260.27,280945,,0.0,0.0
15-12-2025,259.67,261.85,257.7,261.01,319141,,0.0,0.0
16-12-2025,261.6,269.79,259.43,266.49,1242103,,0.0,0.0
17-12-2025,266.49,266.49,259.08,261.1,389768,,0.0,0.0
18-12-2025,261.65,263.62,257.2,262.73,314357,,0.0,0.0
19-12-2025,262.44,264.07,259.62,262.04,603635,,0.0,0.0
22-12-2025,262.63,271.52,261.85,270.68,669777,,0.0,0.0
23-12-2025,271.42,274.48,267.08,271.52,585448,,0.0,0.0
24-12-2025,271.57,273.0,266.58,267.97,319641,,0.0,0.0
26-12-2025,265.6,274.19,263.03,272.76,439173,,0.0,0.0
29-12-2025,272.01,278.09,267.57,276.26,625633,,0.0,0.0
30-12-2025,273.99,278.53,270.83,274.14,448555,,0.0,0.0
31-12-2025,273.99,276.9,269.6,276.46,431983,,0.0,0.0
01-01-2026,277.45,278.24,272.56,273.59,160588,,0.0,0.0
02-01-2026,274.24,274.24,269.94,270.43,211838,,0.0,0.0
05-01-2026,270.29,271.97,264.96,266.53,322266,,0.0,0.0
06-01-2026,265.6,267.23,259.67,266.09,344329,,0.0,0.0
07-01-2026,265.45,266.88,262.44,263.77,181248,,0.0,0.0
08-01-2026,263.62,263.62,250.89,254.69,397825,,0.0,0.0
09-01-2026,253.65,257.25,248.66,249.45,263076,,0.0,0.0
12-01-2026,252.07,254.69,245.85,250.93,391262,,0.0,0.0
13-01-2026,250.89,251.68,244.57,246.29,585400,,0.0,0.0
14-01-2026,247.53,247.53,243.43,244.67,184202,,0.0,0.0
15-01-2026,244.67,244.67,244.67,244.67,0,,0.0,0.0
16-01-2026,244.67,246.79,239.93,241.16,231731,,0.0,0.0
19-01-2026,240.91,241.55,236.08,237.41,221339,,0.0,0.0
20-01-2026,237.41,238.74,225.86,227.24,437124,,0.0,0.0
21-01-2026,224.03,236.32,218.7,232.57,1418979,,0.0,0.0
22-01-2026,243.63,276.85,238.64,267.28,36230335,,0.0,0.0
23-01-2026,265.4,269.94,258.88,265.1,3255846,,0.0,0.0
27-01-2026,260.07,267.82,260.07,263.62,1241181,,0.0,0.0
28-01-2026,265.89,273.3,262.19,271.77,890884,,0.0,0.0
29-01-2026,271.52,273.3,264.66,270.29,1252262,,0.0,0.0
30-01-2026,266.24,274.83,265.35,271.22,615173,,0.0,0.0
02-02-2026,258.69,263.38,254.79,262.19,636189,,0.0,0.0
03-02-2026,266.04,270.29,259.28,267.03,807801,,0.0,0.0
04-02-2026,267.03,284.36,265.99,271.13,2060565,,0.0,0.0
05-02-2026,271.47,274.48,266.68,269.74,461542,,0.0,0.0
06-02-2026,268.26,270.68,264.61,267.23,354541,,0.0,0.0
09-02-2026,269.55,276.7,268.86,274.88,704940,,0.0,0.0
10-02-2026,277.3,278.43,270.73,271.87,331925,,0.0,0.0
11-02-2026,271.87,272.9,265.75,267.57,338278,,0.0,0.0
12-02-2026,267.37,268.56,262.68,264.12,218831,,0.0,0.0
13-02-2026,263.62,264.61,258.29,261.06,337733,,0.0,0.0
16-02-2026,258.29,283.86,257.45,281.1,2619095,,0.0,0.0
17-02-2026,279.42,294.08,276.85,290.97,1720176,,0.0,0.0
18-02-2026,287.61,294.63,285.69,291.61,536543,,0.0,0.0
19-02-2026,294.23,294.23,276.46,278.48,415453,,0.0,0.0
20-02-2026,275.52,282.73,275.47,280.8,388284,,0.0,0.0
23-02-2026,282.73,282.73,273.69,276.75,353612,,0.0,0.0
24-02-2026,273.69,275.52,264.96,267.08,350835,,0.0,0.0
25-02-2026,267.97,277.45,266.68,273.35,393998,,0.0,0.0
26-02-2026,273.4,276.95,269.35,271.87,227898,,0.0,0.0
27-02-2026,270.88,278.73,268.66,272.76,343617,,0.0,0.0
02-03-2026,264.76,270.14,256.51,259.23,354597,,0.0,0.0
04-03-2026,255.72,256.71,247.92,249.65,319907,,0.0,0.0
05-03-2026,251.77,258.19,250.0,254.04,463062,,0.0,0.0
06-03-2026,253.75,264.56,251.18,253.95,409839,,0.0,0.0
09-03-2026,250.79,251.87,244.32,250.59,234372,,0.0,0.0
10-03-2026,252.76,255.08,246.84,250.24,311978,,0.0,0.0
11-03-2026,251.28,254.44,243.48,245.46,278924,,0.0,0.0
12-03-2026,245.36,247.43,239.28,244.22,156641,,0.0,0.0
13-03-2026,243.23,247.97,235.09,237.06,255631,,0.0,0.0
16-03-2026,237.41,237.85,228.28,233.61,222890,,0.0,0.0
17-03-2026,234.5,238.2,231.88,235.24,195124,,0.0,0.0
18-03-2026,235.68,244.02,235.68,241.31,216290,,0.0,0.0
19-03-2026,237.95,244.27,236.96,239.63,241079,,0.0,0.0
20-03-2026,240.91,242.84,235.04,235.63,204499,,0.0,0.0
23-03-2026,234.99,234.99,223.14,225.07,262304,,0.0,0.0
24-03-2026,228.37,232.37,221.66,230.45,236506,,0.0,0.0
25-03-2026,231.53,236.96,228.47,233.36,844986,,0.0,0.0
27-03-2026,232.03,235.98,222.45,226.89,683048,,0.0,0.0
30-03-2026,227.09,228.08,212.77,215.49,462928,,0.0,0.0
01-04-2026,220.18,233.01,220.18,230.5,281865,,0.0,0.0
02-04-2026,221.71,234.64,220.54,231.92,359507,,0.0,0.0
06-04-2026,230.05,240.1,226.62,238.96,292481,,0.0,0.0
07-04-2026,238.96,252.74,235.66,249.94,697174,,0.0,0.0
08-04-2026,256.41,259.91,251.76,255.46,481653,,0.0,0.0
09-04-2026,255.58,259.78,250.96,252.24,192185,,0.0,0.0
10-04-2026,254.64,256.95,251.77,254.93,254743,,0.0,0.0
13-04-2026,248.42,255.91,246.84,254.58,169773,,0.0,0.0
15-04-2026,257.35,261.24,256.33,258.87,229906,,0.0,0.0
16-04-2026,259.03,263.47,255.17,260.27,284319,,0.0,0.0
17-04-2026,259.72,267.08,258.11,264.61,1211787,,0.0,0.0
20-04-2026,265.05,265.96,256.91,258.06,992904,,0.0,0.0
21-04-2026,258.06,263.0,258.06,260.27,231020,,0.0,0.0
22-04-2026,259.67,263.62,259.47,262.6,215287,,0.0,0.0
23-04-2026,261.11,263.38,254.64,258.29,353300,,0.0,0.0
24-04-2026,258.88,260.44,251.19,253.23,168497,,0.0,0.0
27-04-2026,254.38,259.2,252.87,257.96,299848,,0.0,0.0
28-04-2026,266.58,279.42,256.71,258.14,4806315,,0.0,0.0
29-04-2026,261.65,266.24,255.73,259.41,753537,,0.0,0.0
30-04-2026,258.69,264.02,253.26,262.55,371606,,0.0,0.0
01-05-2026,262.55,262.55,262.55,262.55,0,,0.0,0.0
04-05-2026,261.45,263.97,257.2,258.49,280244,,0.0,0.0
05-05-2026,259.57,263.62,257.5,261.65,274082,,0.0,0.0
06-05-2026,262.93,265.6,257.6,260.61,274130,,0.0,0.0
07-05-2026,262.04,263.52,259.18,261.35,199073,,0.0,0.0
08-05-2026,261.35,266.39,257.99,264.56,393520,,0.0,0.0
11-05-2026,261.65,270.98,256.96,263.72,1194884,,0.0,0.0
12-05-2026,262.29,268.02,259.13,263.47,439754,,0.0,0.0
13-05-2026,265.6,268.51,261.06,262.78,349474,,0.0,0.0
14-05-2026,262.73,265.25,256.91,263.03,499754,,0.0,0.0
15-05-2026,263.77,265.6,259.28,260.36,303092,,0.0,0.0
18-05-2026,256.71,257.7,249.65,252.37,249380,,0.0,0.0
19-05-2026,251.97,254.88,248.61,249.9,397559,,0.0,0.0
20-05-2026,247.08,250.54,244.27,244.76,286256,,0.0,0.0
21-05-2026,246.79,248.81,245.6,247.23,210637,,0.0,0.0
22-05-2026,248.47,254.39,248.47,249.75,186932,,0.0,0.0
