Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-06-2024,1696.12,1709.4,1649.35,1669.62,38155,,0.0,0.0
28-06-2024,1669.62,1742.1,1555.06,1585.61,2335546,,0.0,0.0
01-07-2024,1592.3,1627.24,1531.6,1583.91,157265,,0.0,0.0
02-07-2024,1583.91,1607.27,1558.21,1580.02,59864,,0.0,0.0
03-07-2024,1583.41,1618.21,1566.54,1576.63,57420,,0.0,0.0
04-07-2024,1581.87,1638.02,1581.87,1624.35,69685,,0.0,0.0
05-07-2024,1624.45,1651.15,1622.25,1647.46,31206,,0.0,0.0
08-07-2024,1659.84,1673.16,1607.52,1620.45,37632,,0.0,0.0
09-07-2024,1640.02,1669.47,1620.3,1646.11,43395,,0.0,0.0
10-07-2024,1652.2,1682.15,1608.37,1633.98,59590,,0.0,0.0
11-07-2024,1634.18,1666.17,1631.03,1659.09,32969,,0.0,0.0
12-07-2024,1672.11,1672.11,1632.28,1645.76,33457,,0.0,0.0
15-07-2024,1645.76,1646.01,1617.21,1638.27,27321,,0.0,0.0
16-07-2024,1628.29,1663.93,1617.31,1622.0,18728,,0.0,0.0
18-07-2024,1638.22,1638.22,1584.41,1590.5,24209,,0.0,0.0
19-07-2024,1605.28,1605.28,1542.38,1554.66,21259,,0.0,0.0
22-07-2024,1554.66,1584.26,1524.46,1557.46,21470,,0.0,0.0
23-07-2024,1580.82,1580.82,1485.78,1562.95,32728,,0.0,0.0
24-07-2024,1572.33,1629.24,1560.45,1601.28,17692,,0.0,0.0
25-07-2024,1582.32,1626.24,1579.87,1603.73,16019,,0.0,0.0
26-07-2024,1625.24,1632.18,1593.4,1623.3,21720,,0.0,0.0
29-07-2024,1622.3,1715.29,1622.3,1688.84,71152,,0.0,0.0
30-07-2024,1688.84,1707.1,1657.19,1666.42,22761,,0.0,0.0
31-07-2024,1683.3,1687.14,1652.2,1666.17,13839,,0.0,0.0
01-08-2024,1647.26,1672.21,1627.24,1636.62,16534,,0.0,0.0
02-08-2024,1660.03,1660.33,1621.7,1628.54,19203,,0.0,0.0
05-08-2024,1624.89,1628.54,1567.34,1576.88,24315,,0.0,0.0
06-08-2024,1552.37,1584.86,1514.53,1548.07,21541,,0.0,0.0
07-08-2024,1555.76,1610.77,1537.39,1572.28,20647,,0.0,0.0
08-08-2024,1556.36,1593.95,1532.4,1549.27,19418,,0.0,0.0
09-08-2024,1567.34,1697.07,1556.21,1675.41,83419,,0.0,0.0
12-08-2024,1694.88,1820.46,1658.94,1729.67,227822,,0.0,0.0
13-08-2024,1741.8,1772.04,1611.17,1693.08,132724,,0.0,0.0
14-08-2024,1693.08,1699.77,1612.27,1620.65,46546,,0.0,0.0
16-08-2024,1626.74,1633.13,1583.31,1587.01,48790,,0.0,0.0
19-08-2024,1587.01,1617.26,1561.3,1594.4,138540,,0.0,0.0
20-08-2024,1594.4,1619.15,1583.31,1607.42,36987,,0.0,0.0
21-08-2024,1597.29,1617.26,1576.33,1578.97,29646,,0.0,0.0
22-08-2024,1581.52,1594.9,1552.37,1556.41,63935,,0.0,0.0
23-08-2024,1572.28,1583.31,1521.42,1528.91,42067,,0.0,0.0
26-08-2024,1546.93,1546.93,1511.44,1517.83,27162,,0.0,0.0
27-08-2024,1533.4,1544.38,1513.43,1525.01,26313,,0.0,0.0
28-08-2024,1547.33,1547.33,1513.83,1523.47,32892,,0.0,0.0
29-08-2024,1538.39,1539.19,1496.46,1512.73,68064,,0.0,0.0
30-08-2024,1514.33,1527.41,1477.49,1485.48,64653,,0.0,0.0
02-09-2024,1501.2,1507.24,1478.89,1490.87,26774,,0.0,0.0
03-09-2024,1487.48,1507.74,1473.7,1499.16,32667,,0.0,0.0
04-09-2024,1497.51,1507.29,1478.49,1480.79,41066,,0.0,0.0
05-09-2024,1481.04,1502.55,1465.51,1490.62,37601,,0.0,0.0
06-09-2024,1479.49,1496.01,1458.78,1464.67,77787,,0.0,0.0
09-09-2024,1476.5,1498.21,1443.4,1494.47,32442,,0.0,0.0
10-09-2024,1511.24,1575.38,1497.51,1561.45,77581,,0.0,0.0
11-09-2024,1570.04,1573.88,1491.87,1517.33,29583,,0.0,0.0
12-09-2024,1518.42,1556.91,1507.49,1542.43,37367,,0.0,0.0
13-09-2024,1542.43,1577.32,1529.61,1551.07,24163,,0.0,0.0
16-09-2024,1537.44,1607.22,1517.43,1601.03,61388,,0.0,0.0
17-09-2024,1647.21,1828.9,1587.36,1791.81,847773,,0.0,0.0
18-09-2024,1825.9,1908.56,1813.03,1887.75,635408,,0.0,0.0
19-09-2024,1908.79,2224.08,1858.87,2181.76,1739374,,2.0,0.0
20-09-2024,2148.63,2388.48,2079.98,2335.81,1291708,,0.0,0.0
23-09-2024,2303.53,2378.29,2198.6,2232.53,317225,,0.0,0.0
24-09-2024,2268.51,2348.31,2228.58,2259.71,151516,,0.0,0.0
25-09-2024,2233.58,2284.9,2205.9,2251.07,83339,,0.0,0.0
26-09-2024,2239.67,2248.57,2138.69,2172.97,78680,,0.0,0.0
27-09-2024,2168.17,2230.03,2073.68,2158.73,111080,,0.0,0.0
30-09-2024,2143.64,2180.86,2039.9,2065.29,53304,,0.0,0.0
01-10-2024,2053.74,2271.8,2053.69,2179.16,259814,,0.0,0.0
03-10-2024,2138.64,2227.03,2126.85,2163.12,63361,,0.0,0.0
04-10-2024,2168.17,2176.91,2028.51,2055.29,65596,,0.0,0.0
07-10-2024,2068.83,2148.63,1975.04,2006.92,63153,,0.0,0.0
08-10-2024,2013.52,2098.66,1998.78,2049.25,56089,,0.0,0.0
09-10-2024,2056.84,2164.62,2023.86,2057.94,62317,,0.0,0.0
10-10-2024,2054.69,2214.39,2048.7,2096.22,121491,,0.0,0.0
11-10-2024,2108.66,2188.61,2058.69,2157.08,52030,,0.0,0.0
14-10-2024,2189.61,2208.59,2066.78,2080.58,47595,,0.0,0.0
15-10-2024,2088.67,2148.63,2069.88,2093.72,38440,,0.0,0.0
16-10-2024,2117.0,2124.35,2058.69,2101.61,45065,,0.0,0.0
17-10-2024,2133.64,2182.51,2058.69,2089.22,37745,,0.0,0.0
18-10-2024,2088.57,2088.57,1978.39,2041.6,29142,,0.0,0.0
21-10-2024,2038.7,2058.69,1948.81,1970.1,33385,,0.0,0.0
22-10-2024,1951.16,1968.6,1912.78,1942.11,54341,,0.0,0.0
23-10-2024,1940.76,2053.64,1916.78,1989.38,41499,,0.0,0.0
24-10-2024,1980.74,2022.71,1938.72,1959.65,39711,,0.0,0.0
25-10-2024,1963.7,1970.15,1848.77,1865.16,50051,,0.0,0.0
28-10-2024,1869.11,2051.64,1845.33,2012.52,63222,,0.0,0.0
29-10-2024,2032.66,2036.5,1956.8,2007.32,31564,,0.0,0.0
30-10-2024,2028.66,2128.65,1994.73,2085.92,75887,,0.0,0.0
31-10-2024,2127.65,2183.61,2068.68,2167.32,65608,,0.0,0.0
01-11-2024,2193.55,2298.54,2178.61,2220.29,39073,,0.0,0.0
04-11-2024,2218.59,2218.59,2136.94,2183.91,36372,,0.0,0.0
05-11-2024,2182.61,2257.06,2159.68,2202.4,50945,,0.0,0.0
06-11-2024,2216.49,2358.5,2168.62,2297.29,160545,,0.0,0.0
07-11-2024,2284.55,2346.36,2209.79,2218.94,42934,,0.0,0.0
08-11-2024,2208.59,2236.53,2101.51,2119.9,62170,,0.0,0.0
11-11-2024,2118.6,2118.6,1983.74,1989.18,81850,,0.0,0.0
12-11-2024,2025.71,2045.7,1995.73,2024.21,28672,,0.0,0.0
13-11-2024,2027.61,2063.24,1927.87,1950.61,57424,,0.0,0.0
14-11-2024,1957.75,2028.71,1934.52,1983.14,53980,,0.0,0.0
18-11-2024,1988.98,2010.37,1878.8,1889.05,35197,,0.0,0.0
19-11-2024,1913.73,1997.73,1875.16,1928.72,42866,,0.0,0.0
21-11-2024,1928.72,1986.14,1866.81,1933.07,31387,,0.0,0.0
22-11-2024,1913.78,1957.55,1891.05,1939.72,20323,,0.0,0.0
25-11-2024,1950.76,2028.61,1905.34,1920.58,34324,,0.0,0.0
26-11-2024,1920.58,2097.47,1918.78,2074.38,63946,,0.0,0.0
27-11-2024,2106.66,2218.49,2051.49,2094.27,81073,,0.0,0.0
28-11-2024,2113.65,2118.05,2011.47,2062.29,47920,,0.0,0.0
29-11-2024,2092.67,2125.65,2031.11,2094.87,39047,,0.0,0.0
02-12-2024,2147.63,2178.61,2047.9,2147.98,51335,,0.0,0.0
03-12-2024,2178.61,2207.35,2114.15,2136.49,50120,,0.0,0.0
04-12-2024,2158.68,2179.26,2098.66,2145.73,24907,,0.0,0.0
05-12-2024,2193.6,2303.68,2098.66,2123.65,67549,,0.0,0.0
06-12-2024,2113.65,2198.6,2099.66,2183.76,114899,,0.0,0.0
09-12-2024,2183.76,2373.49,2166.17,2354.75,173665,,0.0,0.0
10-12-2024,2353.5,2418.46,2319.62,2341.51,86422,,0.0,0.0
11-12-2024,2338.51,2358.35,2278.9,2308.98,32280,,0.0,0.0
12-12-2024,2298.54,2302.48,2211.14,2230.88,28956,,0.0,0.0
13-12-2024,2230.88,2253.32,2131.64,2182.01,61171,,0.0,0.0
16-12-2024,2196.5,2208.59,2128.65,2148.48,30456,,0.0,0.0
17-12-2024,2148.53,2176.22,2123.1,2145.13,31017,,0.0,0.0
18-12-2024,2151.58,2248.57,2133.64,2227.68,126139,,0.0,0.0
19-12-2024,2201.55,2220.59,2101.66,2193.8,57870,,0.0,0.0
20-12-2024,2228.58,2228.63,2038.7,2066.63,84701,,0.0,0.0
23-12-2024,2068.63,2095.12,1982.29,2024.16,44969,,0.0,0.0
24-12-2024,2048.7,2048.7,1993.73,2002.58,15421,,0.0,0.0
26-12-2024,2022.76,2023.16,1989.83,2011.47,49218,,0.0,0.0
27-12-2024,2028.71,2032.41,1991.73,2007.62,15531,,0.0,0.0
30-12-2024,2009.72,2149.63,1989.88,2055.54,61266,,0.0,0.0
31-12-2024,2055.54,2273.55,2042.5,2229.73,189011,,0.0,0.0
01-01-2025,2185.11,2227.38,2185.11,2205.4,31051,,0.0,0.0
02-01-2025,2227.73,2227.73,2163.87,2180.51,23209,,0.0,0.0
03-01-2025,2158.73,2234.03,2158.73,2200.9,43370,,0.0,0.0
06-01-2025,2193.6,2193.6,2051.09,2101.31,47013,,0.0,0.0
07-01-2025,2081.08,2139.64,2080.78,2122.7,23492,,0.0,0.0
08-01-2025,2108.66,2148.63,2060.34,2132.34,22324,,0.0,0.0
09-01-2025,2106.86,2196.6,2106.86,2179.61,65390,,0.0,0.0
10-01-2025,2198.6,2198.6,2050.79,2106.81,45842,,0.0,0.0
13-01-2025,2149.53,2149.53,1928.77,1945.96,43019,,0.0,0.0
14-01-2025,1968.75,2088.67,1953.81,2058.29,44415,,0.0,0.0
15-01-2025,2020.71,2071.58,1968.25,1981.24,23072,,0.0,0.0
16-01-2025,1998.18,2070.63,1983.74,2018.37,14134,,0.0,0.0
17-01-2025,2001.13,2015.52,1954.81,1961.8,10801,,0.0,0.0
20-01-2025,1963.75,2121.05,1937.32,2077.08,57387,,0.0,0.0
21-01-2025,2049.7,2075.38,1968.75,1990.53,19551,,0.0,0.0
22-01-2025,1990.73,2013.22,1913.88,1947.91,20933,,0.0,0.0
23-01-2025,1937.77,1961.3,1889.35,1898.04,29201,,0.0,0.0
24-01-2025,1898.79,1919.18,1804.0,1822.09,29539,,0.0,0.0
27-01-2025,1795.96,1795.96,1648.95,1705.11,102677,,0.0,0.0
28-01-2025,1705.51,1716.76,1648.6,1686.73,76215,,0.0,0.0
29-01-2025,1683.93,1906.09,1672.09,1871.76,54820,,0.0,0.0
30-01-2025,1849.82,1881.9,1830.34,1842.33,17831,,0.0,0.0
31-01-2025,1809.9,1918.78,1809.85,1904.54,22953,,0.0,0.0
01-02-2025,1891.95,2019.36,1891.95,1995.73,44650,,0.0,0.0
03-02-2025,1998.88,2189.61,1973.74,2100.16,275923,,0.0,0.0
04-02-2025,2088.92,2148.63,2034.85,2119.65,105979,,0.0,0.0
05-02-2025,2143.64,2183.61,2091.22,2171.87,45632,,0.0,0.0
06-02-2025,2188.61,2188.61,2104.71,2112.96,65431,,0.0,0.0
07-02-2025,2078.73,2128.9,2061.19,2083.02,16954,,0.0,0.0
10-02-2025,2070.78,2088.07,2017.72,2042.4,10941,,0.0,0.0
11-02-2025,2031.71,2058.14,1920.78,1948.36,31944,,0.0,0.0
12-02-2025,1943.81,1998.13,1874.01,1959.85,42015,,0.0,0.0
13-02-2025,1945.71,1952.76,1916.53,1939.02,18834,,0.0,0.0
14-02-2025,1938.77,1938.77,1800.4,1814.5,36638,,0.0,0.0
17-02-2025,1751.34,1831.43,1751.34,1810.3,30135,,0.0,0.0
18-02-2025,1832.78,1832.78,1714.91,1736.84,36625,,0.0,0.0
19-02-2025,1710.81,1802.85,1705.71,1761.98,48726,,0.0,0.0
20-02-2025,1732.95,1788.86,1715.91,1724.35,41373,,0.0,0.0
21-02-2025,1728.9,1763.63,1690.97,1713.06,26158,,0.0,0.0
24-02-2025,1693.92,1733.8,1647.45,1712.86,30851,,0.0,0.0
25-02-2025,1701.77,1779.12,1701.77,1725.15,43791,,0.0,0.0
27-02-2025,1745.74,1745.74,1664.29,1704.32,33706,,0.0,0.0
28-02-2025,1704.32,1704.32,1625.52,1668.04,66256,,0.0,0.0
03-03-2025,1659.04,1736.84,1551.01,1650.6,57346,,0.0,0.0
04-03-2025,1648.95,1728.35,1614.52,1718.11,30377,,0.0,0.0
05-03-2025,1668.94,1707.91,1643.25,1685.58,64791,,0.0,0.0
06-03-2025,1711.56,1924.78,1711.56,1875.86,138499,,0.0,0.0
07-03-2025,1841.88,1868.76,1781.47,1802.4,54470,,0.0,0.0
10-03-2025,1679.98,1747.89,1595.33,1622.62,142668,,0.0,0.0
11-03-2025,1579.0,1633.96,1550.01,1562.46,73651,,0.0,0.0
12-03-2025,1554.26,1663.94,1538.07,1625.22,61420,,0.0,0.0
13-03-2025,1610.03,1696.92,1608.58,1644.75,80713,,0.0,0.0
17-03-2025,1630.11,1712.86,1630.11,1673.68,54759,,0.0,0.0
18-03-2025,1673.68,1673.68,1673.68,1673.68,0,,0.0,0.0
19-03-2025,1665.94,1761.83,1665.94,1725.0,62970,,0.0,0.0
20-03-2025,1722.9,1803.85,1720.9,1767.57,56571,,0.0,0.0
21-03-2025,1775.72,1804.55,1757.13,1775.37,33184,,0.0,0.0
24-03-2025,1774.92,1796.76,1732.8,1738.94,28648,,0.0,0.0
25-03-2025,1758.88,1761.58,1636.41,1657.84,100751,,0.0,0.0
26-03-2025,1684.93,1684.93,1603.98,1614.02,46605,,0.0,0.0
27-03-2025,1621.97,1644.95,1579.24,1617.42,74855,,0.0,0.0
28-03-2025,1616.97,1647.8,1527.08,1542.37,63564,,0.0,0.0
01-04-2025,1574.0,1727.8,1564.0,1616.52,222389,,0.0,0.0
02-04-2025,1638.96,1638.96,1577.0,1618.22,27876,,0.0,0.0
03-04-2025,1616.97,1668.99,1606.93,1638.16,37688,,0.0,0.0
04-04-2025,1634.66,1634.66,1555.01,1563.8,35588,,0.0,0.0
07-04-2025,1409.1,1489.05,1391.86,1448.43,56771,,0.0,0.0
08-04-2025,1477.16,1526.03,1471.86,1507.89,30777,,0.0,0.0
09-04-2025,1499.05,1504.49,1413.1,1430.84,75619,,0.0,0.0
11-04-2025,1477.01,1628.26,1461.52,1557.56,188489,,0.0,0.0
15-04-2025,1598.58,1629.96,1574.6,1625.67,45358,,0.0,0.0
16-04-2025,1618.97,1673.93,1604.68,1618.77,40121,,0.0,0.0
17-04-2025,1618.77,1644.95,1599.08,1608.58,20925,,0.0,0.0
21-04-2025,1600.28,1651.85,1583.99,1633.76,32826,,0.0,0.0
22-04-2025,1632.96,1673.14,1623.67,1644.25,28321,,0.0,0.0
23-04-2025,1647.85,1659.44,1589.99,1605.28,32619,,0.0,0.0
24-04-2025,1605.28,1618.77,1551.01,1599.48,60929,,0.0,0.0
25-04-2025,1599.48,1599.48,1551.01,1556.61,27062,,0.0,0.0
28-04-2025,1550.01,1606.98,1534.02,1575.9,29959,,0.0,0.0
29-04-2025,1575.0,1603.98,1571.1,1579.79,15742,,0.0,0.0
30-04-2025,1566.6,1578.6,1519.03,1523.23,22416,,0.0,0.0
02-05-2025,1529.03,1534.22,1497.25,1506.84,14955,,0.0,0.0
05-05-2025,1497.85,1518.03,1484.66,1508.74,23868,,0.0,0.0
06-05-2025,1509.04,1540.92,1474.06,1481.26,24217,,0.0,0.0
07-05-2025,1478.86,1509.04,1461.97,1501.14,26272,,0.0,0.0
08-05-2025,1503.74,1572.8,1503.74,1510.64,52119,,0.0,0.0
09-05-2025,1479.06,1496.25,1457.07,1489.95,31402,,0.0,0.0
12-05-2025,1505.54,1571.1,1499.05,1552.91,25222,,0.0,0.0
13-05-2025,1551.91,1571.9,1532.62,1542.02,14683,,0.0,0.0
14-05-2025,1558.51,1568.9,1539.12,1552.01,20003,,0.0,0.0
15-05-2025,1568.5,1570.0,1546.32,1553.51,21576,,0.0,0.0
16-05-2025,1559.01,1559.41,1534.02,1543.72,18091,,0.0,0.0
19-05-2025,1532.12,1558.91,1507.04,1532.42,36789,,0.0,0.0
20-05-2025,1548.51,1565.5,1515.04,1532.72,70162,,0.0,0.0
21-05-2025,1539.02,1571.0,1519.13,1565.4,48091,,0.0,0.0
22-05-2025,1565.4,1608.88,1543.62,1564.2,49764,,0.0,0.0
23-05-2025,1559.01,1653.95,1551.11,1638.56,99763,,0.0,0.0
26-05-2025,1628.96,1758.88,1621.47,1744.79,172824,,0.0,0.0
27-05-2025,1747.89,1747.89,1673.93,1687.53,47934,,0.0,0.0
28-05-2025,1689.03,1699.52,1638.96,1649.15,18650,,0.0,0.0
29-05-2025,1663.64,1666.94,1637.56,1653.15,13260,,0.0,0.0
30-05-2025,1643.95,1732.2,1640.46,1679.13,71064,,0.0,0.0
02-06-2025,1678.93,1686.33,1653.95,1662.34,18419,,0.0,0.0
03-06-2025,1679.03,1795.86,1679.03,1710.91,161438,,0.0,0.0
04-06-2025,1718.91,1727.0,1676.93,1680.13,19766,,0.0,0.0
05-06-2025,1688.53,1692.02,1653.95,1660.14,15398,,0.0,0.0
06-06-2025,1660.14,1683.13,1642.05,1650.65,20768,,0.0,0.0
09-06-2025,1667.94,1695.92,1646.25,1671.54,30268,,0.0,0.0
10-06-2025,1673.93,1697.92,1662.44,1667.54,23618,,0.0,0.0
11-06-2025,1669.04,1741.89,1669.04,1731.3,81127,,0.0,0.0
12-06-2025,1721.0,1739.79,1649.95,1657.55,27629,,0.0,0.0
13-06-2025,1648.95,1718.91,1620.47,1658.74,56101,,0.0,0.0
16-06-2025,1667.94,1677.33,1623.97,1639.56,26226,,0.0,0.0
17-06-2025,1639.46,1667.94,1605.28,1609.98,44976,,0.0,0.0
18-06-2025,1606.78,1639.96,1598.08,1604.38,30223,,0.0,0.0
19-06-2025,1621.27,1621.27,1566.0,1580.29,21396,,0.0,0.0
20-06-2025,1573.0,1605.28,1561.11,1594.39,19330,,0.0,0.0
23-06-2025,1585.49,1618.77,1568.7,1596.58,22269,,0.0,0.0
24-06-2025,1604.58,1638.96,1586.99,1595.08,31295,,0.0,0.0
25-06-2025,1611.17,1704.91,1608.98,1669.24,94410,,0.0,0.0
26-06-2025,1669.24,1683.63,1623.17,1631.26,17652,,0.0,0.0
27-06-2025,1631.26,1649.45,1610.38,1621.07,28565,,0.0,0.0
30-06-2025,1624.07,1661.44,1619.47,1655.65,23731,,0.0,0.0
01-07-2025,1654.95,1661.64,1628.96,1637.06,12358,,0.0,0.0
02-07-2025,1646.85,1668.94,1598.98,1605.98,29138,,0.0,0.0
03-07-2025,1605.98,1623.67,1603.28,1608.98,17111,,0.0,0.0
04-07-2025,1622.97,1644.65,1607.28,1615.37,16918,,0.0,0.0
07-07-2025,1604.98,1625.77,1597.98,1609.48,11462,,0.0,0.0
08-07-2025,1626.46,1657.94,1582.09,1589.59,29180,,0.0,0.0
09-07-2025,1589.59,1607.98,1578.9,1587.99,15480,,0.0,0.0
10-07-2025,1595.88,1604.38,1579.49,1588.49,18475,,0.0,0.0
11-07-2025,1592.99,1620.87,1581.99,1586.89,19376,,0.0,0.0
14-07-2025,1591.79,1615.17,1566.0,1598.58,28114,,0.0,0.0
15-07-2025,1604.48,1621.97,1597.98,1607.98,19257,,0.0,0.0
16-07-2025,1602.98,1637.36,1599.08,1607.58,20593,,0.0,0.0
17-07-2025,1623.57,1623.57,1595.68,1601.18,14823,,0.0,0.0
18-07-2025,1601.18,1601.28,1534.12,1565.6,42057,,0.0,0.0
21-07-2025,1569.1,1603.58,1551.31,1558.21,20237,,0.0,0.0
22-07-2025,1573.8,1591.79,1563.01,1586.89,10962,,0.0,0.0
23-07-2025,1593.99,1617.97,1549.01,1561.01,23648,,0.0,0.0
24-07-2025,1573.5,1616.97,1549.01,1602.38,28739,,0.0,0.0
25-07-2025,1592.99,1608.98,1567.6,1570.6,16076,,0.0,0.0
28-07-2025,1586.99,1586.99,1552.51,1557.41,12753,,0.0,0.0
29-07-2025,1556.91,1573.5,1534.02,1544.52,24110,,0.0,0.0
30-07-2025,1549.01,1561.01,1527.03,1544.82,32444,,0.0,0.0
31-07-2025,1537.12,1577.0,1512.34,1540.62,18440,,0.0,0.0
01-08-2025,1544.72,1574.0,1530.13,1538.82,12056,,0.0,0.0
04-08-2025,1538.82,1538.82,1429.59,1445.18,79519,,0.0,0.0
05-08-2025,1445.18,1469.66,1431.29,1445.58,110891,,0.0,0.0
06-08-2025,1457.37,1461.07,1422.79,1447.88,19456,,0.0,0.0
07-08-2025,1435.09,1435.09,1398.11,1414.9,53218,,0.0,0.0
08-08-2025,1419.1,1432.19,1412.8,1417.5,15037,,0.0,0.0
11-08-2025,1416.3,1434.39,1398.81,1423.89,15284,,0.0,0.0
12-08-2025,1423.89,1454.07,1401.71,1446.68,28361,,0.0,0.0
13-08-2025,1443.38,1448.08,1399.11,1402.51,35727,,0.0,0.0
14-08-2025,1403.11,1411.1,1389.12,1397.51,10450,,0.0,0.0
18-08-2025,1402.11,1437.88,1402.11,1422.49,39257,,0.0,0.0
19-08-2025,1437.59,1437.59,1416.0,1429.49,24549,,0.0,0.0
20-08-2025,1426.99,1448.58,1418.1,1434.09,13563,,0.0,0.0
21-08-2025,1438.98,1464.07,1430.19,1448.78,16961,,0.0,0.0
22-08-2025,1448.78,1471.06,1414.4,1426.59,19405,,0.0,0.0
25-08-2025,1426.59,1453.57,1414.3,1439.58,24406,,0.0,0.0
26-08-2025,1442.78,1484.06,1404.21,1435.79,33430,,0.0,0.0
28-08-2025,1442.78,1452.08,1397.61,1437.29,46251,,0.0,0.0
29-08-2025,1437.98,1446.08,1398.61,1403.31,44911,,0.0,0.0
01-09-2025,1425.09,1471.96,1424.09,1445.48,87288,,0.0,0.0
02-09-2025,1446.48,1484.06,1441.88,1457.37,44110,,0.0,0.0
03-09-2025,1457.37,1489.05,1445.38,1478.06,35538,,0.0,0.0
04-09-2025,1474.06,1485.75,1463.17,1474.06,32261,,0.0,0.0
05-09-2025,1470.66,1489.15,1451.08,1486.25,22126,,0.0,0.0
08-09-2025,1490.05,1595.98,1486.95,1580.79,358352,,0.0,0.0
09-09-2025,1579.99,1585.19,1549.11,1558.61,43775,,0.0,0.0
10-09-2025,1552.31,1593.99,1533.62,1586.39,68985,,0.0,0.0
11-09-2025,1589.59,1605.08,1567.8,1591.79,69774,,0.0,0.0
12-09-2025,1591.89,1607.68,1550.01,1564.4,38940,,0.0,0.0
15-09-2025,1550.71,1576.1,1534.82,1543.42,28459,,0.0,0.0
16-09-2025,1543.42,1553.21,1510.44,1536.02,27292,,0.0,0.0
17-09-2025,1538.92,1599.98,1529.03,1580.09,102446,,0.0,0.0
18-09-2025,1587.89,1598.38,1564.0,1571.2,26709,,0.0,0.0
19-09-2025,1572.0,1599.0,1566.4,1584.1,46158,,1.0,0.0
22-09-2025,1600.0,1603.2,1551.3,1559.9,23759,,0.0,0.0
23-09-2025,1548.8,1568.4,1534.6,1542.1,17471,,0.0,0.0
24-09-2025,1542.1,1554.5,1527.3,1536.4,27001,,0.0,0.0
25-09-2025,1528.0,1547.2,1516.5,1524.9,21814,,0.0,0.0
26-09-2025,1525.0,1532.8,1504.9,1519.2,240443,,0.0,0.0
29-09-2025,1510.3,1529.9,1495.3,1500.8,28265,,0.0,0.0
30-09-2025,1508.0,1531.9,1488.0,1500.5,29813,,0.0,0.0
01-10-2025,1500.0,1520.0,1496.1,1511.6,11335,,0.0,0.0
03-10-2025,1520.0,1522.2,1499.3,1501.2,12335,,0.0,0.0
06-10-2025,1498.0,1505.6,1485.8,1492.3,17903,,0.0,0.0
07-10-2025,1506.0,1523.0,1485.0,1494.1,31902,,0.0,0.0
08-10-2025,1510.0,1510.0,1482.3,1497.4,14349,,0.0,0.0
09-10-2025,1495.2,1557.2,1492.4,1506.3,61161,,0.0,0.0
10-10-2025,1506.3,1520.0,1496.5,1510.4,13006,,0.0,0.0
13-10-2025,1502.4,1515.0,1486.1,1496.4,10333,,0.0,0.0
14-10-2025,1500.0,1500.0,1448.5,1460.7,36446,,0.0,0.0
15-10-2025,1460.7,1495.9,1453.4,1470.6,15381,,0.0,0.0
16-10-2025,1477.0,1513.3,1457.5,1497.2,11860,,0.0,0.0
17-10-2025,1497.2,1510.9,1455.0,1459.8,21853,,0.0,0.0
20-10-2025,1460.0,1478.0,1452.0,1470.1,41638,,0.0,0.0
21-10-2025,1485.5,1525.0,1475.2,1508.4,8164,,0.0,0.0
23-10-2025,1509.2,1544.0,1469.9,1475.6,35971,,0.0,0.0
24-10-2025,1487.0,1515.9,1468.3,1474.8,18075,,0.0,0.0
27-10-2025,1486.6,1490.0,1465.0,1479.4,31791,,0.0,0.0
28-10-2025,1495.0,1495.0,1440.0,1448.3,51847,,0.0,0.0
29-10-2025,1450.2,1462.0,1435.8,1456.1,11373,,0.0,0.0
30-10-2025,1470.7,1490.3,1449.5,1464.9,24877,,0.0,0.0
31-10-2025,1464.0,1480.5,1440.0,1442.6,17434,,0.0,0.0
03-11-2025,1442.6,1485.8,1442.6,1471.2,29171,,0.0,0.0
04-11-2025,1469.0,1479.6,1460.2,1472.2,10854,,0.0,0.0
06-11-2025,1472.1,1474.6,1449.0,1455.4,15325,,0.0,0.0
07-11-2025,1452.0,1479.8,1430.0,1452.3,20396,,0.0,0.0
10-11-2025,1400.0,1400.0,1302.0,1308.5,159028,,0.0,0.0
11-11-2025,1308.0,1308.0,1195.5,1238.9,272262,,0.0,0.0
12-11-2025,1238.8,1246.7,1208.0,1211.0,121682,,0.0,0.0
13-11-2025,1220.0,1242.7,1203.2,1228.1,57783,,0.0,0.0
14-11-2025,1228.0,1233.0,1210.0,1217.2,44889,,0.0,0.0
17-11-2025,1222.1,1346.0,1222.1,1329.3,260828,,0.0,0.0
18-11-2025,1329.3,1333.0,1292.5,1303.6,47355,,0.0,0.0
19-11-2025,1303.6,1313.1,1277.0,1298.3,85736,,0.0,0.0
20-11-2025,1295.0,1305.3,1262.5,1269.4,37864,,0.0,0.0
21-11-2025,1270.0,1283.0,1235.2,1244.2,27861,,0.0,0.0
24-11-2025,1243.3,1243.3,1118.9,1159.0,337745,,0.0,0.0
25-11-2025,1145.0,1213.4,1142.3,1187.0,122826,,0.0,0.0
26-11-2025,1187.0,1209.4,1175.0,1183.7,60687,,0.0,0.0
27-11-2025,1184.0,1195.7,1154.5,1169.9,67415,,0.0,0.0
28-11-2025,1169.9,1175.8,1122.0,1125.3,79658,,0.0,0.0
01-12-2025,1127.6,1150.7,1124.4,1130.9,57465,,0.0,0.0
02-12-2025,1132.4,1136.1,1098.0,1100.1,98665,,0.0,0.0
