Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-07-2025,786.25,787.65,777.55,780.85,71947,,0.0,0.0
10-07-2025,778.0,786.9,777.6,780.45,51721,,0.0,0.0
11-07-2025,783.7,786.45,775.0,778.55,67374,,0.0,0.0
14-07-2025,777.55,783.15,770.05,776.0,65834,,0.0,0.0
15-07-2025,780.0,837.0,778.85,824.2,578406,,0.0,0.0
16-07-2025,825.0,829.2,813.0,818.4,108087,,0.0,0.0
17-07-2025,813.0,825.0,810.15,819.75,72497,,0.0,0.0
18-07-2025,819.5,830.0,806.0,822.6,112572,,0.0,0.0
21-07-2025,822.6,828.2,813.05,818.8,60323,,0.0,0.0
22-07-2025,818.8,824.15,807.0,812.45,61400,,0.0,0.0
23-07-2025,812.0,816.05,782.75,807.25,122365,,0.0,0.0
24-07-2025,815.95,819.65,801.25,808.0,97032,,0.0,0.0
25-07-2025,825.0,844.0,780.0,781.45,753235,,0.0,0.0
28-07-2025,781.5,786.95,760.5,764.1,209278,,0.0,0.0
29-07-2025,764.5,782.0,755.9,776.5,147028,,0.0,0.0
30-07-2025,780.0,786.5,765.0,768.15,89458,,0.0,0.0
31-07-2025,758.0,782.0,753.55,766.95,96889,,0.0,0.0
01-08-2025,767.5,773.9,751.1,753.5,66016,,0.0,0.0
04-08-2025,753.5,771.0,748.55,768.45,107471,,0.0,0.0
05-08-2025,764.2,771.0,756.0,767.65,85128,,0.0,0.0
06-08-2025,765.5,765.7,745.0,757.0,156158,,0.0,0.0
07-08-2025,749.1,757.0,739.75,748.35,87151,,0.0,0.0
08-08-2025,745.95,748.95,730.7,734.05,79862,,0.0,0.0
11-08-2025,734.05,742.5,730.0,733.5,49621,,0.0,0.0
12-08-2025,733.0,738.0,730.0,735.35,65919,,0.0,0.0
13-08-2025,736.0,753.75,734.05,752.0,69125,,0.0,0.0
14-08-2025,752.0,754.0,740.0,741.55,38543,,0.0,0.0
18-08-2025,751.0,756.0,744.0,750.7,48283,,0.0,0.0
19-08-2025,756.0,772.85,747.05,765.55,78716,,0.0,0.0
20-08-2025,772.9,776.6,761.65,768.2,39928,,0.0,0.0
21-08-2025,774.9,782.95,766.05,769.3,74139,,0.0,0.0
22-08-2025,772.9,779.35,766.8,771.3,71995,,0.0,0.0
25-08-2025,774.85,774.85,756.1,757.8,41258,,0.0,0.0
26-08-2025,752.4,756.85,730.0,736.0,161928,,0.0,0.0
28-08-2025,736.0,742.0,730.0,735.55,42751,,0.0,0.0
29-08-2025,739.95,740.25,730.05,736.1,57435,,0.0,0.0
01-09-2025,736.55,746.95,733.7,741.7,62310,,0.0,0.0
02-09-2025,748.4,751.0,741.35,745.95,32729,,0.0,0.0
03-09-2025,745.95,758.0,738.15,756.05,56107,,0.0,0.0
04-09-2025,756.05,760.1,743.25,745.5,32707,,0.0,0.0
05-09-2025,746.0,750.35,737.6,741.55,29383,,0.0,0.0
08-09-2025,741.55,754.45,737.75,740.3,58878,,0.0,0.0
09-09-2025,741.05,747.0,737.6,741.15,130373,,0.0,0.0
10-09-2025,744.95,753.0,741.2,744.7,142481,,0.0,0.0
11-09-2025,748.9,748.9,734.65,736.0,82776,,0.0,0.0
12-09-2025,739.45,740.45,730.65,733.35,73534,,0.0,0.0
15-09-2025,736.0,742.1,732.65,733.75,59049,,0.0,0.0
16-09-2025,736.45,738.3,732.0,734.9,36511,,0.0,0.0
17-09-2025,738.0,744.95,729.0,730.8,132340,,0.0,0.0
18-09-2025,735.85,737.95,731.0,732.05,40467,,0.0,0.0
19-09-2025,732.25,739.95,726.45,736.1,93510,,0.0,0.0
22-09-2025,739.7,765.9,732.55,751.5,302934,,0.0,0.0
23-09-2025,751.0,758.35,737.45,740.9,77629,,0.0,0.0
24-09-2025,740.75,750.0,733.1,736.8,622924,,0.0,0.0
25-09-2025,735.05,746.2,734.8,740.6,90564,,0.0,0.0
26-09-2025,739.5,748.0,730.05,734.7,71131,,0.0,0.0
29-09-2025,743.7,756.7,730.55,750.8,1501238,,0.0,0.0
30-09-2025,757.0,757.0,741.8,751.95,84301,,0.0,0.0
01-10-2025,751.95,760.6,744.5,752.4,64435,,0.0,0.0
03-10-2025,752.95,758.7,750.0,756.7,87770,,0.0,0.0
06-10-2025,760.3,764.0,747.6,754.95,102698,,0.0,0.0
07-10-2025,751.45,756.8,746.6,750.0,191032,,0.0,0.0
08-10-2025,754.7,757.2,748.05,755.15,72977,,0.0,0.0
09-10-2025,755.05,756.65,748.75,749.95,36796,,0.0,0.0
10-10-2025,754.0,754.0,739.2,750.2,58542,,0.0,0.0
13-10-2025,746.45,749.2,740.2,747.6,40267,,0.0,0.0
14-10-2025,747.6,747.7,741.45,745.05,45390,,0.0,0.0
15-10-2025,742.7,751.3,742.7,747.45,73658,,0.0,0.0
16-10-2025,745.3,751.5,742.0,748.15,45370,,0.0,0.0
17-10-2025,748.15,765.05,740.25,745.5,104418,,0.0,0.0
20-10-2025,740.0,753.85,739.9,749.6,40790,,0.0,0.0
21-10-2025,753.0,760.0,749.6,758.0,47735,,0.0,0.0
23-10-2025,761.8,764.9,755.0,762.6,74675,,0.0,0.0
24-10-2025,762.6,766.95,753.0,764.45,39413,,0.0,0.0
27-10-2025,765.0,770.0,755.9,762.9,43126,,0.0,0.0
28-10-2025,760.1,762.95,753.75,758.7,48865,,0.0,0.0
29-10-2025,760.0,760.05,746.55,749.9,361619,,0.0,0.0
30-10-2025,749.95,750.45,738.2,740.6,103016,,0.0,0.0
31-10-2025,744.95,759.5,740.9,753.7,69302,,0.0,0.0
03-11-2025,753.7,775.0,753.0,761.55,116601,,0.0,0.0
04-11-2025,761.95,770.0,754.55,757.4,87398,,0.0,0.0
06-11-2025,757.2,759.45,746.0,750.75,56961,,0.0,0.0
07-11-2025,751.0,751.3,735.0,736.15,77622,,0.0,0.0
10-11-2025,736.0,743.2,735.4,738.45,60731,,0.0,0.0
11-11-2025,744.8,752.95,728.0,732.6,101380,,0.0,0.0
12-11-2025,738.4,745.0,731.2,743.65,70494,,0.0,0.0
13-11-2025,743.65,801.95,739.05,773.3,2243102,,0.0,0.0
14-11-2025,780.9,868.0,775.5,838.9,4303052,,0.0,0.0
17-11-2025,835.0,875.0,825.7,847.4,686867,,0.0,0.0
18-11-2025,847.4,882.9,830.8,876.55,587787,,0.0,0.0
19-11-2025,874.0,892.9,866.6,888.15,443788,,0.0,0.0
20-11-2025,888.0,901.6,877.75,895.55,342204,,0.0,0.0
21-11-2025,894.05,931.0,887.05,919.35,700553,,0.0,0.0
24-11-2025,920.0,929.3,886.8,919.25,451664,,0.0,0.0
25-11-2025,918.0,923.0,889.05,892.25,169372,,0.0,0.0
26-11-2025,892.0,907.7,886.5,901.05,254263,,0.0,0.0
27-11-2025,900.0,902.35,844.7,886.2,249534,,0.0,0.0
28-11-2025,886.0,886.2,868.15,877.2,166059,,0.0,0.0
01-12-2025,875.0,909.0,875.0,902.35,313236,,0.0,0.0
02-12-2025,901.9,901.9,862.7,868.1,151745,,0.0,0.0
03-12-2025,868.1,878.0,867.4,875.05,116797,,0.0,0.0
04-12-2025,875.0,881.9,857.9,864.4,96730,,0.0,0.0
05-12-2025,864.4,866.35,841.15,847.5,109974,,0.0,0.0
08-12-2025,845.0,847.15,810.5,815.9,149237,,0.0,0.0
09-12-2025,815.9,876.05,800.45,849.25,509881,,0.0,0.0
10-12-2025,852.0,864.4,833.4,837.2,113396,,0.0,0.0
11-12-2025,833.05,876.0,830.55,872.5,276126,,0.0,0.0
12-12-2025,870.0,876.95,856.0,864.8,127231,,0.0,0.0
15-12-2025,858.15,887.8,858.15,879.65,185608,,0.0,0.0
16-12-2025,879.65,885.0,860.0,864.3,66162,,0.0,0.0
17-12-2025,859.0,866.3,850.05,862.5,58128,,0.0,0.0
18-12-2025,866.25,866.25,834.7,843.55,89596,,0.0,0.0
19-12-2025,838.0,842.4,832.0,838.05,66441,,0.0,0.0
22-12-2025,838.0,871.0,833.65,862.4,249722,,0.0,0.0
23-12-2025,859.0,864.5,842.7,846.45,57547,,0.0,0.0
24-12-2025,843.85,854.5,834.0,837.05,128876,,0.0,0.0
26-12-2025,832.0,851.5,832.0,846.65,92638,,0.0,0.0
29-12-2025,842.1,846.75,829.0,832.9,61159,,0.0,0.0
30-12-2025,830.1,855.0,829.65,832.65,67166,,0.0,0.0
31-12-2025,839.3,863.25,832.55,860.1,90010,,0.0,0.0
01-01-2026,855.0,913.45,850.15,898.95,441373,,0.0,0.0
02-01-2026,897.1,953.1,889.95,944.1,860409,,0.0,0.0
05-01-2026,947.95,956.0,934.95,946.7,455867,,0.0,0.0
06-01-2026,945.95,1021.75,942.0,997.75,1967646,,0.0,0.0
07-01-2026,997.75,1009.9,987.3,997.8,499945,,0.0,0.0
08-01-2026,995.0,998.95,966.65,985.2,246562,,0.0,0.0
09-01-2026,985.2,1013.2,971.0,979.85,265123,,0.0,0.0
12-01-2026,960.0,1004.9,940.25,984.4,313431,,0.0,0.0
13-01-2026,995.15,995.15,976.0,989.45,158098,,0.0,0.0
14-01-2026,989.0,1006.2,982.8,996.1,210639,,0.0,0.0
15-01-2026,996.1,996.1,996.1,996.1,0,,0.0,0.0
16-01-2026,1005.9,1005.9,972.5,984.65,97161,,0.0,0.0
19-01-2026,971.0,984.2,960.5,979.95,98737,,0.0,0.0
20-01-2026,979.9,979.9,943.35,966.45,225011,,0.0,0.0
21-01-2026,969.0,974.0,941.3,962.85,241444,,0.0,0.0
22-01-2026,975.0,987.75,961.95,979.35,74633,,0.0,0.0
23-01-2026,980.0,980.0,949.4,968.35,152706,,0.0,0.0
27-01-2026,950.0,997.25,949.85,992.5,239266,,0.0,0.0
28-01-2026,992.65,1003.55,986.3,997.15,108602,,0.0,0.0
29-01-2026,1005.0,1005.0,968.6,977.0,187249,,0.0,0.0
30-01-2026,977.0,1009.9,964.45,1002.0,323106,,0.0,0.0
02-02-2026,1007.1,1049.5,988.1,1038.0,780193,,0.0,0.0
03-02-2026,1070.0,1083.6,991.1,1006.6,1726332,,0.0,0.0
04-02-2026,1004.4,1058.3,996.4,1035.6,539266,,0.0,0.0
05-02-2026,1035.6,1052.0,1012.2,1022.0,223752,,0.0,0.0
06-02-2026,1025.0,1035.9,1000.3,1011.3,151565,,0.0,0.0
09-02-2026,1012.0,1015.3,979.0,988.4,246198,,0.0,0.0
10-02-2026,994.3,1009.0,976.5,981.2,124029,,0.0,0.0
11-02-2026,978.9,1020.0,970.5,981.4,292040,,0.0,0.0
12-02-2026,987.6,992.0,961.0,966.4,99980,,0.0,0.0
13-02-2026,960.2,978.5,948.0,966.9,91324,,0.0,0.0
16-02-2026,987.8,1007.7,960.2,965.8,227629,,0.0,0.0
17-02-2026,965.5,981.0,965.0,977.7,67997,,0.0,0.0
18-02-2026,977.7,1002.9,977.7,991.6,79599,,0.0,0.0
19-02-2026,991.7,992.5,957.0,960.1,79209,,0.0,0.0
20-02-2026,960.1,970.0,945.5,966.2,99977,,0.0,0.0
23-02-2026,970.0,983.9,961.5,968.3,71520,,0.0,0.0
24-02-2026,968.9,974.2,954.1,965.0,44120,,0.0,0.0
25-02-2026,979.0,979.0,960.5,970.9,63947,,0.0,0.0
26-02-2026,968.0,976.1,953.0,961.4,136356,,0.0,0.0
27-02-2026,964.9,981.0,941.0,958.6,79698,,0.0,0.0
02-03-2026,931.0,943.65,924.7,932.15,153698,,0.0,0.0
04-03-2026,905.0,922.75,891.6,917.05,290542,,0.0,0.0
05-03-2026,915.0,977.0,913.75,967.3,189505,,0.0,0.0
06-03-2026,962.05,1039.25,955.5,1011.95,808704,,0.0,0.0
09-03-2026,966.45,997.75,964.8,986.65,180374,,0.0,0.0
10-03-2026,990.1,1014.9,987.55,1001.5,174453,,0.0,0.0
11-03-2026,1015.0,1044.0,998.5,1015.5,457374,,0.0,0.0
12-03-2026,985.0,1058.0,956.05,1047.65,574628,,0.0,0.0
13-03-2026,1049.0,1054.5,995.1,1000.45,121891,,0.0,0.0
16-03-2026,992.0,1030.0,977.0,1025.05,274205,,0.0,0.0
17-03-2026,1039.2,1039.2,1001.5,1006.2,135878,,0.0,0.0
18-03-2026,1005.9,1078.75,1005.1,1068.55,327139,,0.0,0.0
19-03-2026,1047.35,1077.9,1041.55,1068.55,201319,,0.0,0.0
20-03-2026,1080.0,1180.0,1076.45,1155.55,1469947,,0.0,0.0
23-03-2026,1149.8,1175.95,1077.3,1085.05,465849,,0.0,0.0
24-03-2026,1115.45,1250.0,1095.3,1224.65,1698440,,0.0,0.0
25-03-2026,1191.0,1205.35,1141.4,1158.55,1515192,,0.0,0.0
27-03-2026,1151.8,1195.0,1126.5,1170.35,595041,,0.0,0.0
30-03-2026,1150.5,1179.0,1075.6,1094.5,522705,,0.0,0.0
01-04-2026,1114.9,1158.9,1102.5,1116.0,210521,,0.0,0.0
02-04-2026,1119.7,1119.7,1065.6,1103.4,277993,,0.0,0.0
06-04-2026,1101.3,1119.9,1078.1,1100.9,182907,,0.0,0.0
07-04-2026,1099.1,1113.9,1072.2,1084.8,207647,,0.0,0.0
08-04-2026,1120.0,1147.7,1092.1,1134.8,344973,,0.0,0.0
09-04-2026,1134.8,1172.9,1127.1,1133.8,272103,,0.0,0.0
10-04-2026,1147.7,1198.1,1139.3,1190.2,398643,,0.0,0.0
13-04-2026,1170.0,1209.9,1155.2,1185.3,346492,,0.0,0.0
15-04-2026,1211.9,1211.9,1158.0,1178.1,259000,,0.0,0.0
16-04-2026,1178.1,1192.4,1164.1,1187.4,228257,,0.0,0.0
17-04-2026,1199.0,1223.4,1172.0,1179.8,286952,,0.0,0.0
20-04-2026,1197.5,1218.0,1170.5,1185.4,305310,,0.0,0.0
21-04-2026,1191.3,1209.0,1173.7,1183.5,276707,,0.0,0.0
22-04-2026,1185.2,1202.9,1144.7,1183.3,344132,,0.0,0.0
23-04-2026,1184.5,1196.8,1170.0,1181.4,269803,,0.0,0.0
24-04-2026,1177.0,1180.0,1103.6,1113.8,517032,,0.0,0.0
27-04-2026,1123.5,1164.5,1102.2,1154.5,216976,,0.0,0.0
28-04-2026,1158.0,1172.8,1135.6,1170.1,152761,,0.0,0.0
29-04-2026,1170.2,1181.8,1156.5,1168.1,99811,,0.0,0.0
30-04-2026,1156.5,1179.0,1149.1,1171.8,112271,,0.0,0.0
01-05-2026,1171.8,1171.8,1171.8,1171.8,0,,0.0,0.0
04-05-2026,1179.0,1275.1,1174.4,1252.0,1277520,,0.0,0.0
05-05-2026,1256.0,1273.6,1185.1,1221.5,522145,,0.0,0.0
06-05-2026,1227.4,1240.0,1203.8,1232.7,237357,,0.0,0.0
07-05-2026,1244.2,1245.0,1203.7,1214.8,223428,,0.0,0.0
08-05-2026,1217.0,1240.0,1209.1,1213.4,163061,,0.0,0.0
11-05-2026,1213.4,1259.4,1183.5,1200.7,466266,,0.0,0.0
12-05-2026,1205.0,1205.0,1149.1,1155.7,265286,,0.0,0.0
13-05-2026,1156.2,1181.6,1144.1,1146.9,109958,,0.0,0.0
14-05-2026,1147.8,1164.6,1100.0,1106.3,322897,,0.0,0.0
15-05-2026,1120.3,1140.0,1097.5,1111.5,325672,,0.0,0.0
18-05-2026,1069.0,1142.9,1023.7,1114.9,1556616,,0.0,0.0
19-05-2026,1110.0,1110.0,1081.1,1095.9,215246,,0.0,0.0
20-05-2026,1082.4,1106.9,1071.7,1085.5,207708,,0.0,0.0
21-05-2026,1103.1,1103.1,1076.0,1082.8,390439,,0.0,0.0
22-05-2026,1082.8,1085.0,1042.0,1051.3,287540,,0.0,0.0
25-05-2026,1070.0,1086.0,1061.8,1074.5,273224,,0.0,0.0
26-05-2026,1084.3,1107.4,1070.6,1097.5,201240,,0.0,0.0
27-05-2026,1097.5,1101.5,1074.7,1094.7,157409,,0.0,0.0
28-05-2026,1094.7,1094.7,1094.7,1094.7,0,,0.0,0.0
29-05-2026,1100.0,1114.8,1077.0,1098.0,367593,,0.0,0.0
01-06-2026,1096.0,1144.7,1082.4,1115.7,723759,,0.0,0.0
02-06-2026,1116.0,1116.0,1081.5,1098.7,303077,,0.0,0.0
03-06-2026,1089.0,1159.3,1075.5,1139.4,725322,,0.0,0.0
04-06-2026,1135.0,1159.7,1086.0,1143.2,345702,,0.0,0.0
05-06-2026,1149.0,1183.5,1130.0,1138.2,654892,,0.0,0.0
08-06-2026,1138.1,1154.8,1105.5,1136.5,187132,,0.0,0.0
09-06-2026,1139.7,1142.1,1115.0,1135.0,169693,,0.0,0.0
10-06-2026,1135.0,1178.1,1121.5,1124.6,234316,,0.0,0.0
11-06-2026,1124.5,1154.7,1110.0,1128.8,185639,,0.0,0.0
12-06-2026,1140.0,1161.1,1139.1,1142.9,215851,,0.0,0.0
15-06-2026,1160.6,1163.0,1141.3,1149.6,135913,,0.0,0.0
16-06-2026,1161.0,1193.8,1135.0,1177.7,433202,,0.0,0.0
17-06-2026,1185.0,1191.6,1165.0,1179.3,205767,,0.0,0.0
18-06-2026,1185.0,1189.3,1150.5,1154.5,198231,,0.0,0.0
19-06-2026,1150.0,1172.0,1135.0,1162.3,188609,,0.0,0.0
22-06-2026,1169.9,1235.9,1165.0,1226.8,597407,,0.0,0.0
23-06-2026,1235.0,1261.0,1217.1,1244.2,430151,,0.0,0.0
24-06-2026,1253.5,1370.6,1232.9,1357.2,2864635,,0.0,0.0
25-06-2026,1348.1,1348.1,1313.8,1325.1,400272,,0.0,0.0
26-06-2026,1325.1,1325.1,1325.1,1325.1,0,,0.0,0.0
29-06-2026,1317.1,1392.5,1308.4,1342.2,567800,,0.0,0.0
30-06-2026,1345.0,1368.5,1325.1,1359.1,278645,,0.0,0.0
01-07-2026,1359.0,1368.5,1308.4,1326.9,208621,,0.0,0.0
02-07-2026,1326.5,1377.0,1309.6,1372.4,456847,,0.0,0.0
03-07-2026,1377.1,1380.1,1343.0,1359.6,338063,,0.0,0.0
06-07-2026,1369.0,1406.7,1345.3,1361.1,369720,,0.0,0.0
07-07-2026,1350.0,1350.0,1305.0,1330.0,466991,,0.0,0.0
08-07-2026,1319.3,1424.0,1307.1,1413.4,908343,,0.0,0.0
09-07-2026,1425.0,1510.0,1425.0,1485.8,1695025,,0.0,0.0
10-07-2026,1495.0,1538.5,1472.2,1500.8,699159,,0.0,0.0
13-07-2026,1465.0,1483.9,1445.0,1452.8,195534,,0.0,0.0
14-07-2026,1440.1,1478.6,1432.7,1439.9,143734,,0.0,0.0
15-07-2026,1445.0,1484.0,1430.9,1477.2,174852,,0.0,0.0
16-07-2026,1481.3,1508.0,1461.6,1499.2,227081,,0.0,0.0
17-07-2026,1500.0,1501.7,1452.6,1475.3,190667,,0.0,0.0
20-07-2026,1475.3,1475.9,1443.2,1450.6,95907,,0.0,0.0
21-07-2026,1457.6,1460.0,1439.9,1449.7,108653,,0.0,0.0
22-07-2026,1453.0,1488.0,1443.2,1462.8,181794,,0.0,0.0
23-07-2026,1468.6,1468.6,1405.2,1435.5,249778,,0.0,0.0
24-07-2026,1435.5,1442.7,1400.2,1427.5,186183,,0.0,0.0
27-07-2026,1431.9,1493.0,1420.4,1480.1,224382,,0.0,0.0
28-07-2026,1474.0,1480.0,1445.2,1464.7,170635,,0.0,0.0
29-07-2026,1465.1,1504.7,1452.0,1490.7,296015,,0.0,0.0
30-07-2026,1495.0,1525.0,1466.3,1490.8,455177,,0.0,0.0
31-07-2026,1511.5,1614.4,1492.2,1539.6,2452619,,0.0,0.0
03-08-2026,1561.0,1574.9,1492.7,1509.5,557752,,0.0,0.0
04-08-2026,1525.0,1605.5,1521.0,1578.3,1047312,,0.0,0.0
05-08-2026,1585.0,1604.0,1560.2,1589.4,338221,,0.0,0.0
06-08-2026,1580.0,1619.9,1561.2,1584.4,240043,,0.0,0.0
07-08-2026,1580.0,1612.0,1580.0,1591.6,165681,594788.0,0.0,0.0
10-08-2026,1591.6,1624.7,1585.1,1597.5,131288,594788.0,0.0,0.0
11-08-2026,1597.5,1623.9,1596.0,1597.4,39062,594788.0,0.0,0.0
