Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
04-11-2025,194.10000610351562,196.89999389648438,192.0,192.5500030517578,32080,38226,0.0,0.0
06-11-2025,192.6999969482422,194.4499969482422,183.0,184.25,32080,78100,0.0,0.0
07-11-2025,184.0,184.0,176.35000610351562,178.64999389648438,32080,55298,0.0,0.0
10-11-2025,178.64999389648438,186.89999389648438,178.64999389648438,181.5500030517578,32080,51853,0.0,0.0
11-11-2025,184.10000610351562,184.89999389648438,175.5500030517578,179.10000610351562,32080,45850,0.0,0.0
12-11-2025,179.10000610351562,182.0,176.5,177.0,32080,43687,0.0,0.0
13-11-2025,177.0,179.89999389648438,175.5500030517578,176.14999389648438,32080,41935,0.0,0.0
14-11-2025,175.5500030517578,178.8000030517578,175.5,177.85000610351562,32080,32289,0.0,0.0
17-11-2025,175.0500030517578,175.89999389648438,170.1999969482422,172.0,32080,72589,0.0,0.0
18-11-2025,172.0,172.85000610351562,165.3000030517578,166.0,32080,48728,0.0,0.0
19-11-2025,164.14999389648438,167.8000030517578,164.14999389648438,166.89999389648438,32080,34492,0.0,0.0
20-11-2025,167.9499969482422,167.9499969482422,163.8000030517578,164.85000610351562,32080,36523,0.0,0.0
21-11-2025,165.0,166.6999969482422,158.3000030517578,159.4499969482422,32080,48172,0.0,0.0
24-11-2025,161.85000610351562,161.85000610351562,156.0,156.5500030517578,32080,31282,0.0,0.0
25-11-2025,159.5500030517578,159.89999389648438,151.0,153.0500030517578,32080,43167,0.0,0.0
26-11-2025,153.0,158.60000610351562,150.0,154.39999389648438,32080,42193,0.0,0.0
27-11-2025,157.39999389648438,162.10000610351562,155.1999969482422,162.10000610351562,32080,41160,0.0,0.0
28-11-2025,162.6999969482422,170.1999969482422,162.6999969482422,170.1999969482422,32080,44450,0.0,0.0
01-12-2025,173.60000610351562,178.6999969482422,173.0,178.6999969482422,32080,64854,0.0,0.0
02-12-2025,180.0,187.60000610351562,179.5500030517578,187.60000610351562,32080,103052,0.0,0.0
03-12-2025,192.6999969482422,196.9499969482422,178.25,181.39999389648438,32080,174322,0.0,0.0
04-12-2025,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,32080,12160,0.0,0.0
05-12-2025,174.25,174.25,174.25,174.25,32080,6781,0.0,0.0
08-12-2025,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,32080,6332,0.0,0.0
09-12-2025,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,32080,12277,0.0,0.0
10-12-2025,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,32080,9280,0.0,0.0
11-12-2025,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,32080,7205,0.0,0.0
12-12-2025,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,32080,13647,0.0,0.0
15-12-2025,154.5,154.5,154.5,154.5,32080,18567,0.0,0.0
16-12-2025,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,32080,19234,0.0,0.0
17-12-2025,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,32080,17007,0.0,0.0
18-12-2025,145.5,145.5,145.5,145.5,32080,12118,0.0,0.0
19-12-2025,148.39999389648438,148.39999389648438,148.39999389648438,148.39999389648438,32080,45283,0.0,0.0
22-12-2025,147.9499969482422,147.9499969482422,146.0,146.0,32080,54288,0.0,0.0
23-12-2025,146.0,146.0,143.9499969482422,143.9499969482422,32080,30416,0.0,0.0
24-12-2025,143.9499969482422,143.9499969482422,142.85000610351562,142.85000610351562,32080,21773,0.0,0.0
26-12-2025,142.0,142.0,141.0,141.0,32080,21703,0.0,0.0
29-12-2025,138.39999389648438,138.39999389648438,138.1999969482422,138.1999969482422,32080,30454,0.0,0.0
30-12-2025,135.4499969482422,137.0,135.4499969482422,136.85000610351562,32080,38633,0.0,0.0
31-12-2025,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,32080,16573,0.0,0.0
01-01-2026,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,32080,11799,0.0,0.0
02-01-2026,136.8000030517578,139.5,136.8000030517578,139.5,32080,21358,0.0,0.0
05-01-2026,142.25,142.25,142.25,142.25,32080,13854,0.0,0.0
06-01-2026,142.25,143.0,142.25,142.8000030517578,32080,23622,0.0,0.0
07-01-2026,144.6999969482422,144.6999969482422,142.8000030517578,142.8000030517578,32080,17972,0.0,0.0
08-01-2026,142.0,142.0,139.9499969482422,139.9499969482422,32080,11968,0.0,0.0
09-01-2026,139.35000610351562,139.35000610351562,137.1999969482422,137.1999969482422,32080,21154,0.0,0.0
12-01-2026,137.10000610351562,137.1999969482422,130.39999389648438,132.1999969482422,32080,72515,0.0,0.0
13-01-2026,132.25,138.8000030517578,132.10000610351562,138.8000030517578,32080,47097,0.0,0.0
14-01-2026,139.85000610351562,145.6999969482422,139.10000610351562,145.6999969482422,32080,77707,0.0,0.0
16-01-2026,145.0,147.8000030517578,139.0,141.39999389648438,32080,106927,0.0,0.0
19-01-2026,141.0,141.0,135.0,137.5,32080,60917,0.0,0.0
20-01-2026,137.5,137.5,130.64999389648438,130.64999389648438,32080,51973,0.0,0.0
21-01-2026,124.5,130.64999389648438,124.1500015258789,125.4000015258789,32080,63109,0.0,0.0
22-01-2026,125.55000305175781,131.64999389648438,125.55000305175781,131.64999389648438,32080,25987,0.0,0.0
23-01-2026,135.6999969482422,137.89999389648438,132.3000030517578,135.85000610351562,32080,61325,0.0,0.0
27-01-2026,140.0,140.0,125.0999984741211,133.85000610351562,32080,65191,0.0,0.0
28-01-2026,133.89999389648438,147.1999969482422,133.89999389648438,147.1999969482422,32080,136999,0.0,0.0
29-01-2026,153.0,161.89999389648438,150.1999969482422,161.89999389648438,32080,95079,0.0,0.0
30-01-2026,166.0,177.0,147.0,170.8000030517578,32080,352428,0.0,0.0
02-02-2026,185.8000030517578,188.25,170.35000610351562,170.35000610351562,32080,316950,0.0,0.0
03-02-2026,178.5,178.85000610351562,162.0,162.5500030517578,32080,262973,0.0,0.0
04-02-2026,162.0,165.0,154.89999389648438,159.39999389648438,32080,121608,0.0,0.0
05-02-2026,159.0,159.25,156.39999389648438,158.0,32080,44681,0.0,0.0
06-02-2026,158.0,159.25,152.0,154.0500030517578,32080,40007,0.0,0.0
09-02-2026,155.10000610351562,161.75,154.0,161.75,32080,79886,0.0,0.0
10-02-2026,165.0,167.0,161.8000030517578,163.75,32080,105744,0.0,0.0
11-02-2026,166.0,166.0,158.3000030517578,160.0,32080,43659,0.0,0.0
12-02-2026,161.60000610351562,163.0,154.4499969482422,156.75,32080,35093,0.0,0.0
13-02-2026,155.10000610351562,156.39999389648438,150.25,153.60000610351562,32080,48274,0.0,0.0
16-02-2026,153.5500030517578,160.39999389648438,153.0,158.75,32080,62002,0.0,0.0
17-02-2026,158.75,160.0,152.25,154.3000030517578,32080,45486,0.0,0.0
18-02-2026,156.89999389648438,162.0,151.60000610351562,156.3000030517578,32080,162745,0.0,0.0
19-02-2026,155.64999389648438,157.75,153.5,154.25,32080,42018,0.0,0.0
20-02-2026,153.5,157.3000030517578,152.0,154.4499969482422,32080,37950,0.0,0.0
23-02-2026,155.1999969482422,161.8000030517578,153.10000610351562,156.3000030517578,32080,65633,0.0,0.0
24-02-2026,158.8000030517578,158.8000030517578,151.5,152.89999389648438,32080,33920,0.0,0.0
25-02-2026,155.8000030517578,155.8000030517578,152.0,153.5,32080,23281,0.0,0.0
26-02-2026,153.64999389648438,155.8000030517578,151.85000610351562,152.25,32080,24731,0.0,0.0
27-02-2026,152.89999389648438,153.5500030517578,150.14999389648438,151.4499969482422,32080,25889,0.0,0.0
02-03-2026,144.0,147.0,143.89999389648438,143.89999389648438,32080,94788,0.0,0.0
04-03-2026,136.8000030517578,141.0500030517578,136.75,137.39999389648438,32080,82423,0.0,0.0
05-03-2026,136.10000610351562,142.0,136.10000610351562,141.1999969482422,32080,36926,0.0,0.0
06-03-2026,141.14999389648438,145.0,140.1999969482422,142.25,32080,27943,0.0,0.0
09-03-2026,139.0,140.0,135.14999389648438,137.39999389648438,32080,45150,0.0,0.0
10-03-2026,138.10000610351562,141.0,138.10000610351562,139.25,32080,31677,0.0,0.0
11-03-2026,138.0500030517578,140.75,135.1999969482422,136.60000610351562,32080,34083,0.0,0.0
12-03-2026,134.6999969482422,137.5,129.8000030517578,133.9499969482422,32080,60081,0.0,0.0
13-03-2026,133.9499969482422,134.0,130.25,132.4499969482422,32080,46726,0.0,0.0
16-03-2026,131.14999389648438,132.4499969482422,127.0,129.9499969482422,32080,49937,0.0,0.0
17-03-2026,132.5500030517578,133.5,130.14999389648438,133.0500030517578,32080,35701,0.0,0.0
18-03-2026,134.75,139.6999969482422,131.14999389648438,139.6999969482422,32080,35702,0.0,0.0
19-03-2026,137.0,139.0,135.10000610351562,135.85000610351562,32080,31953,0.0,0.0
20-03-2026,135.8000030517578,138.4499969482422,135.3000030517578,136.39999389648438,32080,35143,0.0,0.0
23-03-2026,133.6999969482422,133.6999969482422,129.60000610351562,129.60000610351562,32080,57926,0.0,0.0
24-03-2026,134.8000030517578,135.0,130.4499969482422,130.85000610351562,32080,41290,0.0,0.0
25-03-2026,133.8000030517578,137.35000610351562,132.60000610351562,135.9499969482422,32080,91209,0.0,0.0
27-03-2026,134.0,135.0,129.1999969482422,129.35000610351562,32080,63728,0.0,0.0
30-03-2026,128.25,128.75,122.9000015258789,122.9000015258789,32080,66438,0.0,0.0
01-04-2026,126.0,129.0,125.4000015258789,129.0,32080,26932,0.0,0.0
02-04-2026,130.6999969482422,135.4499969482422,125.05000305175781,135.4499969482422,32080,62459,0.0,0.0
06-04-2026,138.6999969482422,142.1999969482422,135.64999389648438,142.1999969482422,32080,100858,0.0,0.0
07-04-2026,144.89999389648438,146.9499969482422,137.64999389648438,141.3000030517578,32080,70186,0.0,0.0
08-04-2026,150.0,154.8000030517578,144.35000610351562,152.25,32080,145555,0.0,0.0
09-04-2026,154.4499969482422,159.5,150.0,151.1999969482422,32080,90769,0.0,0.0
10-04-2026,151.0,156.9499969482422,149.9499969482422,153.75,32080,82963,0.0,0.0
13-04-2026,150.75,153.5,148.0,150.1999969482422,32080,76573,0.0,0.0
15-04-2026,155.0,165.1999969482422,155.0,162.9499969482422,32080,182406,0.0,0.0
16-04-2026,163.5,171.0,157.0500030517578,159.10000610351562,32080,207527,0.0,0.0
17-04-2026,159.8000030517578,162.0,157.0,158.4499969482422,32080,91014,0.0,0.0
20-04-2026,156.89999389648438,157.89999389648438,154.0,155.8000030517578,32080,54120,0.0,0.0
21-04-2026,156.8000030517578,163.10000610351562,154.39999389648438,159.1999969482422,32080,86691,0.0,0.0
22-04-2026,159.60000610351562,164.6999969482422,158.0,160.3000030517578,32080,49107,0.0,0.0
23-04-2026,161.8000030517578,162.0,158.10000610351562,159.14999389648438,32080,35362,0.0,0.0
24-04-2026,163.0,163.0,150.0,155.0500030517578,32080,52913,0.0,0.0
27-04-2026,156.75,162.9499969482422,156.25,160.4499969482422,32080,132343,0.0,0.0
28-04-2026,161.25,162.9499969482422,157.0500030517578,159.10000610351562,32080,68480,0.0,0.0
29-04-2026,161.9499969482422,161.9499969482422,157.60000610351562,158.10000610351562,32080,46168,0.0,0.0
30-04-2026,158.85000610351562,158.85000610351562,155.0,156.25,32080,29056,0.0,0.0
04-05-2026,157.0,160.0,154.0,156.3000030517578,32080,44059,0.0,0.0
05-05-2026,153.0,157.75,150.0500030517578,153.39999389648438,32080,49756,0.0,0.0
06-05-2026,156.8000030517578,157.89999389648438,153.64999389648438,155.10000610351562,32080,64621,0.0,0.0
07-05-2026,157.0,169.9499969482422,156.85000610351562,166.25,32080,375099,0.0,0.0
08-05-2026,169.5,171.8000030517578,164.0500030517578,164.75,32080,144390,0.0,0.0
11-05-2026,164.5,164.5,157.60000610351562,160.39999389648438,32080,106274,0.0,0.0
12-05-2026,158.0,160.0,150.8000030517578,151.25,32080,107300,0.0,0.0
13-05-2026,151.25,155.0,150.0,152.8000030517578,32080,46788,0.0,0.0
14-05-2026,152.9499969482422,157.0,150.0,152.25,32080,55197,0.0,0.0
15-05-2026,152.25,154.75,141.0,146.85000610351562,32080,73199,0.0,0.0
18-05-2026,146.89999389648438,149.5,137.0,142.25,32080,105755,0.0,0.0
19-05-2026,143.4499969482422,152.25,143.4499969482422,151.0500030517578,32080,95393,0.0,0.0
20-05-2026,145.6999969482422,157.0,145.6999969482422,154.8000030517578,32080,100285,0.0,0.0
21-05-2026,158.0,158.10000610351562,152.0500030517578,152.4499969482422,32080,51746,0.0,0.0
22-05-2026,154.75,157.9499969482422,152.1999969482422,152.5500030517578,32080,79399,0.0,0.0
25-05-2026,155.0,157.0,152.39999389648438,152.85000610351562,32080,73230,0.0,0.0
26-05-2026,152.6999969482422,153.9499969482422,151.0,152.89999389648438,32080,43084,0.0,0.0
27-05-2026,153.60000610351562,155.0,152.0,152.6999969482422,32080,48252,0.0,0.0
28-05-2026,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,32080,0,0.0,0.0
29-05-2026,152.6999969482422,161.0,152.0,157.39999389648438,32080,175172,0.0,0.0
01-06-2026,162.39999389648438,163.6999969482422,152.10000610351562,156.75,32080,75544,0.0,0.0
02-06-2026,157.8000030517578,157.9499969482422,153.0,154.5500030517578,32080,42482,0.0,0.0
03-06-2026,158.8000030517578,158.8000030517578,153.25,156.0500030517578,32080,49525,0.0,0.0
04-06-2026,157.4499969482422,160.9499969482422,154.6999969482422,156.14999389648438,32080,80688,0.0,0.0
05-06-2026,157.14999389648438,160.0,155.14999389648438,157.25,32080,54676,0.0,0.0
08-06-2026,155.0,155.0,150.0,153.25,32080,59903,0.0,0.0
09-06-2026,151.3000030517578,156.0,151.3000030517578,154.1999969482422,32080,26357,0.0,0.0
10-06-2026,154.1999969482422,155.0,152.0500030517578,152.39999389648438,32080,18415,0.0,0.0
11-06-2026,152.39999389648438,152.39999389648438,148.0,149.10000610351562,32080,24522,0.0,0.0
12-06-2026,150.3000030517578,154.8000030517578,150.3000030517578,154.25,32080,26447,0.0,0.0
15-06-2026,157.35000610351562,157.8000030517578,154.25,155.25,32080,39546,0.0,0.0
16-06-2026,156.64999389648438,158.39999389648438,155.0500030517578,155.75,32080,32394,0.0,0.0
17-06-2026,156.75,156.75,153.5,154.0,32080,32319,0.0,0.0
18-06-2026,152.25,155.0,152.25,153.35000610351562,32080,33141,0.0,0.0
19-06-2026,155.0,155.0,152.5,153.8000030517578,32080,30489,0.0,0.0
22-06-2026,153.14999389648438,154.6999969482422,152.8000030517578,153.85000610351562,32080,30643,0.0,0.0
23-06-2026,154.5,154.60000610351562,150.0,151.10000610351562,32080,39634,0.0,0.0
24-06-2026,150.8000030517578,152.4499969482422,148.5500030517578,150.10000610351562,32080,29466,0.0,0.0
25-06-2026,150.10000610351562,151.8000030517578,148.0,149.60000610351562,32080,26727,0.0,0.0
