Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
15-07-2022,23.327375798633824,23.47659103774961,22.48182024714475,22.591243743896484,80371,4120,0.0,0.0
18-07-2022,22.919519926275807,22.919519926275807,22.392290724200336,22.591243743896484,80371,12775,0.0,0.0
19-07-2022,22.631035250175575,23.59596222394136,22.631035250175575,23.49648666381836,80371,38875,0.0,0.0
20-07-2022,23.844655071138718,23.844655071138718,23.138368723410593,23.54622459411621,80371,38520,0.0,0.0
21-07-2022,22.899623969844964,23.74517951818627,22.899623969844964,23.426851272583008,80371,38785,0.0,0.0
22-07-2022,24.04361238926389,24.0734561988973,23.466645351308912,23.69544219970703,80371,9240,0.0,0.0
25-07-2022,24.162984283771475,24.182878258294462,23.546225536564304,23.605911254882812,80371,10135,0.0,0.0
26-07-2022,23.34726971115423,23.506432885443225,23.048839233706037,23.188106536865234,80371,29450,0.0,0.0
27-07-2022,23.25774018844483,23.476590976123227,22.581297646403954,23.188106536865234,80371,13335,0.0,0.0
28-07-2022,22.87972869873047,23.775022050944973,22.87972869873047,23.62580680847168,80371,24235,0.0,0.0
29-07-2022,23.46664393400548,23.973977282882903,23.46664393400548,23.725284576416016,80371,135345,0.0,0.0
01-08-2022,23.73523137928967,26.24205229880071,23.73523137928967,25.5755558013916,80371,180430,0.0,0.0
02-08-2022,25.54571436889798,26.122681355225904,25.287073734009635,25.60540008544922,80371,24855,0.0,0.0
03-08-2022,25.555662323521908,25.714825499359844,24.90906168450845,25.48602867126465,80371,98215,0.0,0.0
04-08-2022,25.83419848954781,26.789179499505735,25.16770193904196,25.74466896057129,80371,227580,0.0,0.0
05-08-2022,26.3813222450891,26.580275267974354,26.062995890572896,26.1823673248291,80371,83930,0.0,0.0
08-08-2022,26.480800270951168,26.83891647874527,25.466133571222528,25.61534881591797,80371,79920,0.0,0.0
10-08-2022,25.326863048356717,25.396498596477322,24.521099250993654,24.570838928222656,80371,93415,0.0,0.0
11-08-2022,23.33732243340202,25.167700886693325,23.33732243340202,24.27240753173828,80371,68095,0.0,0.0
12-08-2022,24.252511648876137,25.108015157430646,24.252511648876137,24.391780853271484,80371,25135,0.0,0.0
16-08-2022,26.520590528020794,26.520590528020794,24.73995170532106,25.117963790893555,80371,28830,0.0,0.0
17-08-2022,26.212212178771285,26.212212178771285,25.366656579964182,25.645193099975586,80371,49725,0.0,0.0
18-08-2022,25.645192840672156,26.659857651606394,25.585505224389415,26.311689376831055,80371,113930,0.0,0.0
19-08-2022,26.709594277187097,26.908547283251828,25.684979750011447,25.963516235351562,80371,67135,0.0,0.0
22-08-2022,24.928955804271805,26.20226311579786,24.928955804271805,25.5357666015625,80371,42900,0.0,0.0
23-08-2022,25.635244348465296,26.182367537563607,25.545714823358335,25.754615783691406,80371,18805,0.0,0.0
24-08-2022,26.20226163643707,26.20226163643707,25.30696834331585,25.684980392456055,80371,62420,0.0,0.0
25-08-2022,25.495974541574345,25.963518027720806,25.46613263216054,25.555662155151367,80371,52635,0.0,0.0
26-08-2022,25.814304691461736,28.649400137248126,25.635245632280522,27.445728302001953,80371,162100,0.0,0.0
29-08-2022,27.395988474641978,29.33579037723419,27.05776625416185,28.75882339477539,80371,246015,0.0,0.0
30-08-2022,29.395475818072075,29.445215495544304,28.032640910702746,28.30122947692871,80371,282460,0.0,0.0
01-09-2022,27.87347990430586,29.16668126111669,27.73421069393212,28.400707244873047,80371,173665,0.0,0.0
02-09-2022,28.81850858070231,28.898090166564334,27.206980992652674,27.485515594482422,80371,167560,0.0,0.0
05-09-2022,28.818510573377164,32.03162183099388,27.972956876642307,29.614328384399414,80371,741755,0.0,0.0
06-09-2022,30.400194958900805,30.400194958900805,28.76877146253088,29.04730796813965,80371,144640,0.0,0.0
07-09-2022,28.301230969305475,29.763543411355037,28.301230969305475,28.917987823486328,80371,123470,0.0,0.0
08-09-2022,28.917985434214042,29.60437778381667,28.848351785208997,29.00751495361328,80371,42170,0.0,0.0
09-09-2022,29.02741209687301,29.64416892714104,28.470340983030184,29.04730796813965,80371,67990,0.0,0.0
12-09-2022,28.848353805973233,29.743647165304345,28.57976522896147,29.296001434326172,80371,146095,0.0,0.0
13-09-2022,29.28605349510875,35.15520095825195,29.19652396944832,35.15520095825195,80371,1342560,0.0,0.0
14-09-2022,35.58295212230427,38.42799722953218,35.24472989707964,36.08033752441406,80371,1035870,0.0,0.0
15-09-2022,36.03059837259616,36.65730122319592,34.508596519605526,35.27457046508789,80371,446455,0.0,0.0
16-09-2022,35.13530557574392,36.766729137386115,33.40440644853801,34.06095504760742,80371,249480,0.0,0.0
19-09-2022,34.61802365385921,38.12956721639279,33.17560521104227,36.34892654418945,80371,537115,0.0,0.0
20-09-2022,36.40861080258863,37.27406415554123,35.13530535651982,35.49342346191406,80371,380755,0.0,0.0
21-09-2022,36.69709256005191,36.69709256005191,33.563566957348286,34.051002502441406,80371,147605,0.0,0.0
22-09-2022,34.259903868433604,35.811747631926856,34.259903868433604,34.797080993652344,80371,352195,0.0,0.0
23-09-2022,35.40389311383987,35.40389311383987,32.84733244769608,33.11592102050781,80371,530215,0.0,0.0
26-09-2022,32.439476818707774,33.11592127511977,30.559358691945093,31.08658790588379,80371,996440,0.0,0.0
27-09-2022,31.83266586321645,32.45937253492838,30.250980126347905,31.036849975585938,80371,319770,0.0,0.0
28-09-2022,31.156221494036078,31.58397324630617,30.06197322256312,30.320613861083984,80371,335645,0.0,0.0
29-09-2022,30.847841958826436,31.434756867835805,30.042078162383362,30.21118927001953,80371,152620,0.0,0.0
30-09-2022,29.843125223372045,34.220118440699785,29.664066168451846,32.628482818603516,80371,602635,0.0,0.0
03-10-2022,31.474547052294504,33.01644101117504,30.857790227692167,31.67350196838379,80371,215010,0.0,0.0
04-10-2022,32.33005085048698,32.88712386202055,31.46459942364445,31.772979736328125,80371,64180,0.0,0.0
06-10-2022,31.42481089289223,33.02639254763604,31.42481089289223,32.459373474121094,80371,88175,0.0,0.0
07-10-2022,32.30021191131491,32.827439267041406,31.98188553109328,32.24052429199219,80371,114155,0.0,0.0
10-10-2022,31.404915122154474,32.06146372490946,31.15622241209956,31.74313735961914,80371,177880,0.0,0.0
11-10-2022,31.046795022324886,32.48921340713006,30.957267398028918,31.454652786254883,80371,162260,0.0,0.0
12-10-2022,31.345227761438508,31.83266521993378,30.68867919306735,30.95726776123047,80371,177635,0.0,0.0
13-10-2022,31.375073382254808,31.434759101728314,30.14155586397022,30.668785095214844,80371,116020,0.0,0.0
14-10-2022,33.61330769957923,33.61330769957923,30.85779200878208,31.14627456665039,80371,285880,0.0,0.0
17-10-2022,31.05674535002062,31.424811400504172,30.042080521886568,30.24103355407715,80371,419845,0.0,0.0
18-10-2022,30.73841880593629,31.235804229648448,30.131609879222335,30.310667037963867,80371,644540,0.0,0.0
19-10-2022,30.280823078216223,31.10648274982352,29.95254879667054,30.14155387878418,80371,277880,0.0,0.0
20-10-2022,29.992340840807802,30.539465948425256,29.972444968376298,30.24103355407715,80371,213770,0.0,0.0
21-10-2022,30.380301462090348,30.628994164704547,28.898091284819948,29.196523666381836,80371,310955,0.0,0.0
24-10-2022,28.69913948400614,29.644170655782442,28.69913948400614,29.355688095092773,80371,24425,0.0,0.0
25-10-2022,29.465113632754484,32.45937414138841,29.335792358755022,31.295490264892578,80371,355350,0.0,0.0
27-10-2022,31.753083555344567,32.42952609582381,31.235802291412178,31.67350196838379,80371,119650,0.0,0.0
28-10-2022,31.663555191123827,31.892353922208585,30.877687228310233,31.305437088012695,80371,164360,0.0,0.0
31-10-2022,31.832667045219385,32.00177626741729,28.181857967575795,30.788158416748047,80371,504380,0.0,0.0
01-11-2022,31.076639493150545,31.832665527104236,30.63893981088794,31.056743621826172,80371,180150,0.0,0.0
02-11-2022,32.300209151638214,32.300209151638214,30.559358350958675,31.34522819519043,80371,173825,0.0,0.0
03-11-2022,31.11643199792606,31.653607255217985,31.05674438249103,31.305437088012695,80371,244190,0.0,0.0
04-11-2022,31.47454824537315,34.78713690879146,31.32533300133736,34.43896484375,80371,461115,0.0,0.0
07-11-2022,34.52849766661679,35.314367602885774,33.66304803014646,34.00127029418945,80371,282515,0.0,0.0
09-11-2022,40.79555130004883,40.79555130004883,38.79606354108287,40.79555130004883,80371,1232935,0.0,0.0
10-11-2022,45.759457052119544,47.95789962149237,43.02383733704718,44.903953552246094,80371,1759105,0.0,0.0
11-11-2022,45.51076594243142,45.98825549039189,42.775146131684174,44.03850555419922,80371,301320,0.0,0.0
14-11-2022,43.56101300149252,45.56050058282845,42.01911906437784,42.32749557495117,80371,285710,0.0,0.0
15-11-2022,42.58614140185554,46.555274963378906,42.58614140185554,46.555274963378906,80371,969860,0.0,0.0
16-11-2022,48.42544237277335,50.32545443035394,44.95369064512377,45.421234130859375,80371,666635,0.0,0.0
17-11-2022,45.22228203410983,46.97308085919021,45.22228203410983,45.60029602050781,80371,88605,0.0,0.0
18-11-2022,46.256842629136436,46.78406994370783,44.41651814996306,44.834320068359375,80371,147915,0.0,0.0
21-11-2022,46.117573911758974,49.310787200927734,44.59557583453355,49.310787200927734,80371,262070,0.0,0.0
22-11-2022,50.912370725849385,54.21500953524196,49.84796625506771,50.55425262451172,80371,768450,0.0,0.0
23-11-2022,49.63906684300485,51.69824219519576,49.1416814189056,49.688804626464844,80371,259480,0.0,0.0
24-11-2022,49.937496630515284,50.33540268730351,47.749000036556524,47.95790100097656,80371,253995,0.0,0.0
25-11-2022,48.54481483293286,52.50400220657303,48.42544339810563,50.454776763916016,80371,281860,0.0,0.0
28-11-2022,51.489338913505456,55.498268127441406,50.57415152832885,55.498268127441406,80371,851900,0.0,0.0
29-11-2022,56.80141255176631,61.039138388503424,55.030721698765575,59.40771484375,80371,1157260,0.0,0.0
30-11-2022,59.67630276180467,64.48104381695491,57.80613257020036,61.93442916870117,80371,858070,0.0,0.0
01-12-2022,62.680504844886585,66.64964190567548,61.98416833838797,63.864280700683594,80371,921200,0.0,0.0
02-12-2022,63.44647762505658,64.30198108266902,60.67107009887695,60.67107009887695,80371,227300,0.0,0.0
05-12-2022,58.681527505129736,61.78521114520333,57.64696502685547,57.64696502685547,80371,254930,0.0,0.0
06-12-2022,57.28884936597426,60.521854400634766,56.75167223409081,60.521854400634766,80371,93290,0.0,0.0
07-12-2022,62.46165933888146,63.29726696128203,59.39776345849623,60.51190948486328,80371,218270,0.0,0.0
08-12-2022,61.655895146226065,61.655895146226065,57.487806764502935,57.637020111083984,80371,180430,0.0,0.0
09-12-2022,58.29356740473804,58.44278454274696,54.76213182110492,54.990928649902344,80371,408140,0.0,0.0
12-12-2022,55.418681934913806,57.73649978637695,54.583074287335826,57.73649978637695,80371,195445,0.0,0.0
13-12-2022,58.89043207907122,59.88520287839759,55.99564920482145,57.06999969482422,80371,316260,0.0,0.0
14-12-2022,57.11973628649027,57.78623468143079,54.42390838718835,54.593021392822266,80371,234045,0.0,0.0
15-12-2022,54.71239606368639,55.975755482708735,53.91658015261905,54.15532302856445,80371,94835,0.0,0.0
16-12-2022,53.31971358158333,55.498264071190675,51.5987605458692,52.19562530517578,80371,213310,0.0,0.0
19-12-2022,54.49354153982239,54.80192184448242,51.9469307984984,54.80192184448242,80371,204495,0.0,0.0
20-12-2022,55.65742828931626,56.9307337280593,53.67783268244274,54.264747619628906,80371,146610,0.0,0.0
21-12-2022,55.06056046048539,55.16003981408004,51.55897069843905,52.31499481201172,80371,184705,0.0,0.0
22-12-2022,52.28515480594828,52.28515480594828,49.70869827270508,49.70869827270508,80371,57425,0.0,0.0
23-12-2022,47.23171615600586,47.64952185667187,47.23171615600586,47.23171615600586,80371,184370,0.0,0.0
26-12-2022,44.87411358689798,49.34063257199167,44.87411358689798,48.56471252441406,80371,232570,0.0,0.0
27-12-2022,49.73854141480622,50.99195098876953,49.320739488401635,50.99195098876953,80371,107985,0.0,0.0
28-12-2022,52.04641032143642,53.53856658935547,50.027026719839185,53.53856658935547,80371,179935,0.0,0.0
29-12-2022,52.42441906794377,54.55322785701248,51.38985658146669,52.802433013916016,80371,138205,0.0,0.0
30-12-2022,53.95637126878234,55.438577674376134,53.349560457797814,55.31920623779297,80371,67320,0.0,0.0
02-01-2023,54.682552720262606,56.30402641072237,53.3197139763431,55.42863082885742,80371,79655,0.0,0.0
03-01-2023,55.87627881815032,55.886228652065384,54.34433453846012,54.642765045166016,80371,73810,0.0,0.0
04-01-2023,54.2647459150492,55.84643162525638,53.39929638901113,53.83699417114258,80371,73640,0.0,0.0
05-01-2023,53.84694366905082,54.96108588602041,53.409242094893585,53.976261138916016,80371,79645,0.0,0.0
06-01-2023,53.618146929540075,54.42390883825535,52.772589483861225,53.26002883911133,80371,24880,0.0,0.0
09-01-2023,52.852173655635404,54.08568732232145,52.55374317464681,52.74274826049805,80371,22130,0.0,0.0
10-01-2023,51.797716014366294,52.91185826422552,50.78304932807058,51.50923156738281,80371,38480,0.0,0.0
11-01-2023,53.03123460181305,53.22023969443108,51.13122245797007,51.73802947998047,80371,57725,0.0,0.0
12-01-2023,51.79771920825066,52.46421766842136,50.89247786290668,51.54902648925781,80371,44935,0.0,0.0
13-01-2023,51.887246286698286,54.12548065185547,50.982004984135806,54.12548065185547,80371,297035,0.0,0.0
16-01-2023,55.140145192870264,55.48831345146792,52.65321821788874,53.19039535522461,80371,132430,0.0,0.0
17-01-2023,54.38411964298431,55.84643398246902,53.309769116132976,53.5783576965332,80371,97845,0.0,0.0
18-01-2023,54.105584233220235,54.652707424669465,53.319714375543406,53.44903564453125,80371,55235,0.0,0.0
19-01-2023,53.140652071104675,53.82704632276712,52.24536066575047,52.523895263671875,80371,56915,0.0,0.0
20-01-2023,52.23541344302042,53.31971377521135,51.65844834781991,51.887245178222656,80371,80225,0.0,0.0
23-01-2023,52.29510184626344,53.349560284445445,51.90714183256663,52.01656723022461,80371,39810,0.0,0.0
24-01-2023,51.976776049777854,52.61342877605061,51.976776049777854,52.45426559448242,80371,19905,0.0,0.0
25-01-2023,53.51866858323855,53.51866858323855,51.42965140934288,51.47938919067383,80371,72515,0.0,0.0
27-01-2023,50.524413080994854,51.92703984710326,48.942727255830086,49.8181266784668,80371,97095,0.0,0.0
30-01-2023,50.90241779985713,51.28043174994035,48.07727249373307,49.08198928833008,80371,104360,0.0,0.0
31-01-2023,48.06732694199721,51.52912902832031,48.06732694199721,51.52912902832031,80371,140355,0.0,0.0
01-02-2023,53.717625661119484,54.1055856837343,51.688292225403956,52.41447448730469,80371,335145,0.0,0.0
02-02-2023,53.5186639921853,55.03071594238281,51.89718665559699,55.03071594238281,80371,234425,0.0,0.0
03-02-2023,57.34853535205654,57.77628707885742,55.00087577093984,57.77628707885742,80371,1023370,0.0,0.0
06-02-2023,59.08938532029126,60.64122529454277,57.80613011485301,59.367919921875,80371,329010,0.0,0.0
07-02-2023,60.879971882970246,60.959551571300615,56.40350341796875,56.40350341796875,80371,333340,0.0,0.0
08-02-2023,53.588302611947476,56.214496950037606,53.588302611947476,54.951141357421875,80371,269270,0.0,0.0
09-02-2023,54.016052837942446,57.696705499443,54.016052837942446,57.65691375732422,80371,110300,0.0,0.0
10-02-2023,58.18414723212099,58.4726278874019,54.78202903687286,55.55794906616211,80371,114745,0.0,0.0
13-02-2023,56.005597466325106,58.333361380941795,55.7569047566214,57.935455322265625,80371,76625,0.0,0.0
14-02-2023,58.691477299120905,58.96006587094444,55.04067027843499,55.87627410888672,80371,52740,0.0,0.0
15-02-2023,54.03594853100175,57.139632305804305,54.03594853100175,56.363712310791016,80371,27100,0.0,0.0
16-02-2023,58.53231539579266,58.53231539579266,54.71239528246341,55.15009307861328,80371,64415,0.0,0.0
17-02-2023,55.11030283634358,55.737005696734485,53.75741396577062,54.28464126586914,80371,71185,0.0,0.0
20-02-2023,53.54851410600295,55.12025000027079,51.72808171642591,52.91185760498047,80371,72760,0.0,0.0
21-02-2023,52.96160128597447,54.66265851467571,52.28515680998515,52.72285461425781,80371,29690,0.0,0.0
22-02-2023,52.14588486939318,52.41447344774168,50.086709563470905,50.82284164428711,80371,129415,0.0,0.0
23-02-2023,52.51394728977848,53.359500885009766,49.9076452676731,53.359500885009766,80371,80485,0.0,0.0
24-02-2023,55.498266092974795,56.005597551855324,52.72285453770298,53.20034408569336,80371,121325,0.0,0.0
27-02-2023,52.722849904596046,53.70767461967346,51.161060126096444,51.946929931640625,80371,73000,0.0,0.0
28-02-2023,53.91658138863282,53.91658138863282,50.126503044679914,51.658451080322266,80371,67755,0.0,0.0
01-03-2023,50.952162005284706,53.02128331286634,50.952162005284706,51.64849853515625,80371,37155,0.0,0.0
02-03-2023,50.95216325666757,52.125993142636645,50.22598100428832,50.68357467651367,80371,70515,0.0,0.0
03-03-2023,50.36524946631313,52.12599433556214,50.36524946631313,51.320228576660156,80371,47060,0.0,0.0
06-03-2023,52.52389525440181,52.52389525440181,50.13644771246267,50.44482421875,80371,56655,0.0,0.0
08-03-2023,50.5741488692099,51.81761239983096,49.93749614869184,51.300331115722656,80371,14970,0.0,0.0
09-03-2023,51.857405412546285,52.91186008367666,51.13122314826322,52.34484100341797,80371,20830,0.0,0.0
10-03-2023,52.394575403519084,52.394575403519084,50.61393858309066,51.25059127807617,80371,21105,0.0,0.0
13-03-2023,51.33017405677966,51.59876264015666,48.69403359578252,48.87309265136719,80371,92530,0.0,0.0
14-03-2023,49.15162428984418,49.58932206873175,46.43590050466237,46.684593200683594,80371,130510,0.0,0.0
15-03-2023,48.7437690073839,48.94272392554759,47.07255376640792,47.36103820800781,80371,20475,0.0,0.0
16-03-2023,46.9531795861283,47.02281323419884,44.99348001821657,45.749507904052734,80371,168850,0.0,0.0
17-03-2023,46.13746862736942,47.301348587926476,46.13746862736942,46.35631561279297,80371,19590,0.0,0.0
20-03-2023,46.654754294868034,47.24166924705059,45.75945901365749,46.79402160644531,80371,28560,0.0,0.0
21-03-2023,47.39088131173936,49.13173024872664,47.04271304224172,49.12178421020508,80371,59835,0.0,0.0
22-03-2023,48.92282830284124,49.032253698124755,47.74899845393537,47.93800354003906,80371,74850,0.0,0.0
23-03-2023,46.953183152228,49.36052669921716,46.953183152228,48.37570571899414,80371,17945,0.0,0.0
24-03-2023,48.316020892159344,48.87309394592858,46.82386458592897,47.02281951904297,80371,25810,0.0,0.0
27-03-2023,47.05265817830072,47.51025183650662,44.96364101188282,46.33642578125,80371,42945,0.0,0.0
28-03-2023,46.02804469764872,46.30657930325193,44.02855329385596,44.36677551269531,80371,113085,0.0,0.0
29-03-2023,44.09819038190983,45.39139163352976,44.09819038190983,44.98353576660156,80371,62830,0.0,0.0
31-03-2023,45.92856506873134,47.23171615600586,45.92856506873134,47.23171615600586,80371,3300,0.0,0.0
03-04-2023,49.41026209512561,49.58932113647461,47.64952117977597,49.58932113647461,80371,32240,0.0,0.0
05-04-2023,50.544305160173856,52.06630325317383,50.23592484944373,52.06630325317383,80371,24565,0.0,0.0
06-04-2023,54.66265869140625,54.66265869140625,52.275207145519225,54.66265869140625,80371,191535,0.0,0.0
10-04-2023,55.69721745308103,57.38832473754883,54.98098127958921,57.38832473754883,80371,122650,0.0,0.0
11-04-2023,59.65640578848754,63.665330877884514,59.338079437678076,60.82028579711914,80371,308035,0.0,0.0
12-04-2023,60.830235148908095,62.06374879984926,57.30874565184331,57.826026916503906,80371,67545,0.0,0.0
13-04-2023,59.8752561223971,60.084160885001054,57.14958611722747,58.54226303100586,80371,28460,0.0,0.0
17-04-2023,59.68624919633907,59.68624919633907,57.050105005600955,57.7066535949707,80371,28700,0.0,0.0
18-04-2023,57.90560567406168,61.87474272037668,57.90560567406168,59.367919921875,80371,165700,0.0,0.0
19-04-2023,59.50718723442503,60.681017048116075,58.6914755055549,59.129173278808594,80371,33790,0.0,0.0
20-04-2023,59.954835397477424,60.621329998947985,57.79618083047333,58.44278335571289,80371,96950,0.0,0.0
21-04-2023,58.40299111436884,59.88520123436364,58.0946146036832,58.65168380737305,80371,70655,0.0,0.0
24-04-2023,59.77577652459017,59.77577652459017,57.74644321577223,58.37314987182617,80371,80825,0.0,0.0
25-04-2023,58.66163167269941,68.42033019024787,58.40298915559001,65.79413604736328,80371,743240,0.0,0.0
26-04-2023,64.61036484509316,69.34547630214762,64.46115528648278,65.85382843017578,80371,278785,0.0,0.0
27-04-2023,66.06273158956519,67.84336461904935,65.25696209145633,65.83393096923828,80371,241670,0.0,0.0
28-04-2023,66.64963921574903,66.91822397470186,63.96376126822716,64.50093078613281,80371,174075,0.0,0.0
02-05-2023,65.64492475547281,65.82398380793134,62.332339874489314,62.71035385131836,80371,113420,0.0,0.0
03-05-2023,61.68573396180683,64.33182406610105,61.049081274269774,61.6161003112793,80371,144990,0.0,0.0
04-05-2023,58.98990847196213,62.67056124026068,58.98990847196213,61.93442916870117,80371,118795,0.0,0.0
05-05-2023,59.48729338250473,62.222913096367606,59.48729338250473,61.01924133300781,80371,53410,0.0,0.0
08-05-2023,62.36218677000439,66.70933456941127,61.47684127027106,64.4014663696289,80371,96600,0.0,0.0
09-05-2023,65.21717579933068,66.31142982777537,64.25224684124733,64.49099731445312,80371,164535,0.0,0.0
10-05-2023,64.77947757675905,65.40618045191135,63.02867883427936,63.506168365478516,80371,20615,0.0,0.0
11-05-2023,64.660104365197,71.60360814256241,63.77475892797193,70.30045318603516,80371,461165,0.0,0.0
12-05-2023,70.53920207365098,73.47377293956538,68.76850364930202,72.76748657226562,80371,284840,0.0,0.0
15-05-2023,73.06591074104506,74.60780848554585,72.04129805216337,72.44915771484375,80371,311910,0.0,0.0
16-05-2023,73.41409467081817,75.07536023457514,71.35491923341594,72.30989837646484,80371,114540,0.0,0.0
17-05-2023,72.02141052378707,72.61827151146086,66.05278546805056,69.68370056152344,80371,216390,0.0,0.0
18-05-2023,71.2156440254952,73.01618448849072,69.91249659457819,70.67847442626953,80371,145190,0.0,0.0
19-05-2023,84.81415557861328,84.81415557861328,82.5162300039881,84.81415557861328,80371,235965,0.0,0.0
22-05-2023,94.72207547594222,100.01425575492719,90.20581519587066,92.82205963134766,80371,801875,0.0,0.0
23-05-2023,93.91630985370674,108.94728885637389,92.72258040377952,106.4902114868164,80371,1449545,0.0,0.0
24-05-2023,107.6043590204479,115.59236758296709,107.43524980057494,113.97089385986328,80371,695955,0.0,0.0
25-05-2023,115.3934181676802,118.16882973952208,102.58077239990234,102.58077239990234,80371,411205,0.0,0.0
26-05-2023,98.59173074648443,104.8488397449687,94.33411310300671,98.43256378173828,80371,505725,0.0,0.0
29-05-2023,103.4263221559851,108.2708511352539,98.3828344613517,108.2708511352539,80371,348855,0.0,0.0
30-05-2023,110.22060747475496,113.00596115597507,106.2017325393456,111.0064697265625,80371,300715,0.0,0.0
31-05-2023,111.60334304336521,112.0708865527998,107.43525079231972,108.17137908935547,80371,249765,0.0,0.0
01-06-2023,108.17137848479663,109.63369282672814,104.06297766801222,104.83889770507812,80371,184915,0.0,0.0
02-06-2023,105.05774548695783,107.59441407946116,104.1724000762878,104.7294692993164,80371,99605,0.0,0.0
05-06-2023,104.87868328781376,107.14675944429975,99.67602878645441,101.00902557373047,80371,234815,0.0,0.0
06-06-2023,100.07393316030688,105.44569657942239,100.07393316030688,103.85406494140625,80371,184550,0.0,0.0
07-06-2023,104.84884074083168,106.97764958279014,104.02317917974067,104.49072265625,80371,61435,0.0,0.0
08-06-2023,105.04779502282497,105.18706232774556,101.14829530605053,101.80484008789062,80371,54020,0.0,0.0
09-06-2023,101.80483885673578,102.85930105345268,98.80063441470936,100.04409790039062,80371,119225,0.0,0.0
12-06-2023,100.27289899120986,105.93313964370664,100.27289899120986,104.40119171142578,80371,193230,0.0,0.0
13-06-2023,105.44571277792389,106.13210711049548,103.09805290514223,103.57554626464844,80371,131670,0.0,0.0
14-06-2023,103.60537655311091,105.24674983104998,102.20274613339068,103.40641784667969,80371,188025,0.0,0.0
15-06-2023,104.84884756119585,110.3499290662254,102.73993065808634,105.7242431640625,80371,134215,0.0,0.0
16-06-2023,107.03733475306959,110.21065598007715,106.98760076760948,108.97714233398438,80371,93135,0.0,0.0
19-06-2023,111.54365081738756,113.25465786516257,108.56928815056892,109.40489959716797,80371,86790,0.0,0.0
20-06-2023,107.43524900430933,110.16091893732187,104.41114478826294,106.21167755126953,80371,65420,0.0,0.0
21-06-2023,105.9331446978488,109.65359310639265,105.9331446978488,108.17137908935547,80371,132650,0.0,0.0
22-06-2023,109.00699162603036,109.00699162603036,104.36141357538708,105.5053939819336,80371,100730,0.0,0.0
23-06-2023,104.07292388838081,106.02267374676804,100.14357467241004,101.80484008789062,80371,219615,0.0,0.0
26-06-2023,101.07866437050833,104.16245241728107,101.07866437050833,102.93888854980469,80371,29485,0.0,0.0
27-06-2023,101.48652135499566,105.49545435748685,101.48652135499566,103.57554626464844,80371,82035,0.0,0.0
28-06-2023,106.66927542629941,106.70905957924309,104.25198209678254,105.3561782836914,80371,36190,0.0,0.0
30-06-2023,105.36612479024646,109.42479160960997,104.9383730285562,108.51954650878906,80371,217775,0.0,0.0
03-07-2023,109.36510449356226,111.49391340449344,106.63942702932417,108.0718994140625,80371,58060,0.0,0.0
04-07-2023,109.86248712333371,109.86248712333371,105.84361227048444,106.46036529541016,80371,127825,0.0,0.0
05-07-2023,108.40018043445968,108.40018043445968,103.70486082132307,104.75931549072266,80371,111135,0.0,0.0
06-07-2023,103.86402448031856,106.61953629963533,103.23731400932847,104.78915405273438,80371,69915,0.0,0.0
07-07-2023,104.78915081903413,109.48447013721392,104.03313048708902,108.90750885009766,80371,171975,0.0,0.0
10-07-2023,109.55410597239889,119.79029846191406,109.55410597239889,119.79029846191406,80371,210245,0.0,0.0
11-07-2023,124.74426169015997,129.0317290626815,107.81325817264126,118.82537078857422,80371,352635,0.0,0.0
12-07-2023,129.70816635708277,130.70293717512283,124.44582781891101,125.43064880371094,80371,181255,0.0,0.0
13-07-2023,130.70293743417005,137.9647674560547,127.85789228177684,137.9647674560547,80371,385855,0.0,0.0
14-07-2023,144.8585205078125,144.8585205078125,139.33755465501952,144.8585205078125,80371,419660,0.0,0.0
17-07-2023,148.89727341999648,150.60828026508966,137.6165771484375,137.6165771484375,80371,314885,0.0,0.0
18-07-2023,131.52859900548142,134.1945775165697,130.7427215576172,130.7427215576172,80371,466505,0.0,0.0
19-07-2023,125.75891876514778,137.2783660888672,125.75891876514778,137.2783660888672,80371,610440,0.0,0.0
20-07-2023,139.45691980285235,140.0736728368065,130.41445694369617,130.43434143066406,80371,302395,0.0,0.0
21-07-2023,132.91133012170832,136.26370293424426,129.89717574566006,132.44378662109375,80371,176475,0.0,0.0
24-07-2023,137.04958116851526,139.0590073113877,133.5977251824248,138.43231201171875,80371,125420,0.0,0.0
25-07-2023,138.4720781007304,145.345947265625,136.7710287076963,145.345947265625,80371,23045,0.0,0.0
26-07-2023,152.6077880859375,152.6077880859375,152.6077880859375,152.6077880859375,80371,11925,0.0,0.0
27-07-2023,158.98426690081564,160.23767256836757,146.44020726635097,152.99574279785156,80371,395035,0.0,0.0
28-07-2023,153.01564630819175,160.64553625176757,153.01564630819175,160.59579467773438,80371,534610,0.0,0.0
31-07-2023,168.42464506325584,168.62359619140625,166.12672689827272,168.62359619140625,80371,299035,0.0,0.0
01-08-2023,177.04930114746094,177.04930114746094,168.59374942322546,177.04930114746094,80371,642150,0.0,0.0
02-08-2023,183.82368526309975,183.82368526309975,168.20578709489914,172.5728302001953,80371,611735,0.0,0.0
03-08-2023,178.29275837585539,181.01843571216386,163.9481658935547,163.9481658935547,80371,485495,0.0,0.0
04-08-2023,155.7512664794922,155.7512664794922,155.7512664794922,155.7512664794922,80371,25425,0.0,0.0
07-08-2023,147.97216796875,147.97216796875,147.97216796875,147.97216796875,80371,13430,0.0,0.0
