Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
12-09-2025,323.1000061035156,325.510009765625,308.4100036621094,308.4100036621094,2636575,1049910,0.0,0.0
15-09-2025,303.6199951171875,320.010009765625,297.6099853515625,301.44000244140625,2636575,1500560,0.0,0.0
16-09-2025,305.0,309.9800109863281,300.0,301.6499938964844,2636575,585400,0.0,0.0
17-09-2025,306.0,314.4800109863281,295.55999755859375,297.92999267578125,2636575,844240,0.0,0.0
18-09-2025,300.0,302.3999938964844,293.260009765625,295.6400146484375,2636575,559740,0.0,0.0
19-09-2025,298.0,307.5,295.3900146484375,303.989990234375,2636575,910800,0.0,0.0
22-09-2025,305.0,319.17999267578125,303.6000061035156,319.17999267578125,2636575,577610,0.0,0.0
23-09-2025,323.989990234375,335.1300048828125,323.0,335.1300048828125,2636575,1900160,0.0,0.0
24-09-2025,342.8299865722656,346.8900146484375,318.3800048828125,321.8599853515625,2636575,2219860,0.0,0.0
25-09-2025,330.8999938964844,337.95001220703125,320.3999938964844,332.0299987792969,2636575,1232300,0.0,0.0
26-09-2025,334.0,348.6300048828125,325.010009765625,345.0799865722656,2636575,2766230,0.0,0.0
29-09-2025,349.67999267578125,357.0,327.8299865722656,330.55999755859375,2636575,2525870,0.0,0.0
30-09-2025,328.9100036621094,335.1199951171875,317.1000061035156,320.42999267578125,2636575,1167530,0.0,0.0
01-10-2025,323.0,336.45001220703125,320.1000061035156,336.45001220703125,2636575,1004330,0.0,0.0
03-10-2025,345.0,353.2699890136719,341.0299987792969,353.2699890136719,2636575,989220,0.0,0.0
06-10-2025,361.4700012207031,370.92999267578125,359.0,370.92999267578125,2636575,752310,0.0,0.0
07-10-2025,389.4700012207031,389.4700012207031,363.8999938964844,374.3500061035156,2636575,3442330,0.0,0.0
08-10-2025,372.0,381.9800109863281,363.0,372.69000244140625,2636575,1300390,0.0,0.0
09-10-2025,376.0,376.0,342.6000061035156,346.55999755859375,2636575,2197010,0.0,0.0
10-10-2025,346.5,351.32000732421875,336.7200012207031,340.7799987792969,2636575,1110520,0.0,0.0
13-10-2025,334.0,336.5,323.1199951171875,330.0400085449219,2636575,1634230,0.0,0.0
14-10-2025,332.010009765625,334.5,316.9800109863281,319.7200012207031,2636575,1409300,0.0,0.0
15-10-2025,319.7200012207031,329.5,314.2099914550781,320.1700134277344,2636575,1292740,0.0,0.0
16-10-2025,320.0,324.0,312.1000061035156,320.95001220703125,2636575,1061630,0.0,0.0
17-10-2025,323.0,332.0899963378906,313.20001220703125,324.1300048828125,2636575,1527210,0.0,0.0
20-10-2025,329.8900146484375,331.7900085449219,316.3699951171875,318.1000061035156,2636575,670560,0.0,0.0
21-10-2025,319.0,324.989990234375,318.0,319.8699951171875,2636575,142830,0.0,0.0
23-10-2025,322.3999938964844,322.8999938964844,313.17999267578125,320.739990234375,2636575,790880,0.0,0.0
24-10-2025,321.5,322.82000732421875,301.0,306.82000732421875,2636575,740040,0.0,0.0
27-10-2025,310.0,334.1000061035156,305.8500061035156,317.5799865722656,2636575,1749630,0.0,0.0
28-10-2025,319.1600036621094,320.510009765625,311.0,311.92999267578125,2636575,650020,0.0,0.0
29-10-2025,315.0,315.1000061035156,308.1000061035156,309.0799865722656,2636575,495900,0.0,0.0
30-10-2025,309.0799865722656,313.5,307.1000061035156,311.7900085449219,2636575,438420,0.0,0.0
31-10-2025,311.989990234375,316.4200134277344,307.79998779296875,309.260009765625,2636575,387340,0.0,0.0
03-11-2025,310.0,312.4800109863281,304.0,304.8299865722656,2636575,394100,0.0,0.0
04-11-2025,303.0,313.0,302.6300048828125,311.3299865722656,2636575,556550,0.0,0.0
06-11-2025,311.0,311.0,294.239990234375,304.7900085449219,2636575,1012800,0.0,0.0
07-11-2025,300.0,311.3500061035156,293.3900146484375,307.7200012207031,2636575,922690,0.0,0.0
10-11-2025,307.0,312.0400085449219,297.55999755859375,304.8699951171875,2636575,726900,0.0,0.0
11-11-2025,304.8699951171875,307.80999755859375,277.1600036621094,292.4599914550781,2636575,2763830,0.0,0.0
12-11-2025,289.3999938964844,294.69000244140625,273.2300109863281,291.54998779296875,2636575,3302980,0.0,0.0
13-11-2025,291.54998779296875,295.0,280.1000061035156,281.2099914550781,2636575,817970,0.0,0.0
14-11-2025,281.0,281.20001220703125,263.3999938964844,264.7099914550781,2636575,1567340,0.0,0.0
17-11-2025,260.20001220703125,266.0,258.0299987792969,261.1600036621094,2636575,1357800,0.0,0.0
18-11-2025,261.0,265.95001220703125,250.75999450683594,258.8900146484375,2636575,1378080,0.0,0.0
19-11-2025,258.9200134277344,262.05999755859375,256.0,260.3599853515625,2636575,735600,0.0,0.0
20-11-2025,267.489990234375,267.8900146484375,256.29998779296875,258.57000732421875,2636575,783410,0.0,0.0
21-11-2025,254.10000610351562,256.8599853515625,247.0,247.9199981689453,2636575,590110,0.0,0.0
24-11-2025,247.52000427246094,247.52999877929688,230.72000122070312,232.83999633789062,2636575,1155820,0.0,0.0
25-11-2025,232.0,240.58999633789062,230.0,232.5800018310547,2636575,1031880,0.0,0.0
26-11-2025,233.6999969482422,240.8000030517578,231.52000427246094,234.57000732421875,2636575,768640,0.0,0.0
27-11-2025,237.39999389648438,239.49000549316406,230.0,231.02000427246094,2636575,608560,0.0,0.0
28-11-2025,230.5,231.39999389648438,225.5,226.17999267578125,2636575,703410,0.0,0.0
01-12-2025,227.10000610351562,234.42999267578125,226.1999969482422,229.00999450683594,2636575,830640,0.0,0.0
02-12-2025,229.30999755859375,229.5,220.0,220.3800048828125,2636575,628350,0.0,0.0
03-12-2025,220.6999969482422,221.1300048828125,211.3800048828125,214.24000549316406,2636575,1414440,0.0,0.0
04-12-2025,217.02000427246094,224.99000549316406,210.83999633789062,220.4600067138672,2636575,1504580,0.0,0.0
05-12-2025,224.4499969482422,231.11000061035156,210.0,212.3800048828125,2636575,1625170,0.0,0.0
08-12-2025,214.3800048828125,215.00999450683594,200.0,202.3000030517578,2636575,1219780,0.0,0.0
09-12-2025,201.1999969482422,219.9600067138672,198.3000030517578,215.00999450683594,2636575,1821160,0.0,0.0
10-12-2025,216.1999969482422,224.7899932861328,207.39999389648438,208.5399932861328,2636575,1334170,0.0,0.0
11-12-2025,208.60000610351562,212.0500030517578,205.5,210.58999633789062,2636575,745770,0.0,0.0
12-12-2025,210.89999389648438,214.8000030517578,209.0,210.47999572753906,2636575,845930,0.0,0.0
15-12-2025,210.47999572753906,212.2899932861328,205.10000610351562,210.25999450683594,2636575,741380,0.0,0.0
16-12-2025,210.25999450683594,211.24000549316406,203.0399932861328,203.9600067138672,2636575,716500,0.0,0.0
17-12-2025,200.10000610351562,204.60000610351562,200.10000610351562,201.3800048828125,2636575,405120,0.0,0.0
18-12-2025,200.0,203.5,199.0,200.99000549316406,2636575,494470,0.0,0.0
19-12-2025,200.99000549316406,208.5,200.2100067138672,206.32000732421875,2636575,782690,0.0,0.0
22-12-2025,209.5,214.3000030517578,206.6199951171875,207.97000122070312,2636575,828020,0.0,0.0
23-12-2025,208.0,210.6699981689453,205.50999450683594,209.52999877929688,2636575,450470,0.0,0.0
24-12-2025,210.0,212.8000030517578,207.19000244140625,207.94000244140625,2636575,317460,0.0,0.0
26-12-2025,208.5,208.85000610351562,204.2100067138672,205.0800018310547,2636575,311590,0.0,0.0
29-12-2025,205.0,205.00999450683594,194.1999969482422,195.52000427246094,2636575,1057480,0.0,0.0
30-12-2025,195.66000366210938,197.5399932861328,189.99000549316406,196.33999633789062,2636575,1168790,0.0,0.0
31-12-2025,197.10000610351562,202.0,196.60000610351562,199.14999389648438,2636575,794610,0.0,0.0
01-01-2026,199.14999389648438,202.08999633789062,197.5,199.9199981689453,2636575,508330,0.0,0.0
02-01-2026,200.3000030517578,206.86000061035156,197.60000610351562,202.75,2636575,866030,0.0,0.0
05-01-2026,206.1999969482422,212.6999969482422,199.5399932861328,208.85000610351562,2636575,1458810,0.0,0.0
06-01-2026,210.4499969482422,210.5,200.47000122070312,203.55999755859375,2636575,718080,0.0,0.0
07-01-2026,203.55999755859375,205.52999877929688,200.6999969482422,202.47000122070312,2636575,574730,0.0,0.0
08-01-2026,201.10000610351562,221.0,201.0,203.67999267578125,2636575,2220620,0.0,0.0
09-01-2026,203.67999267578125,210.05999755859375,200.0,203.72999572753906,2636575,1580360,0.0,0.0
12-01-2026,183.36000061035156,205.60000610351562,183.36000061035156,202.5399932861328,2636575,2013170,0.0,0.0
13-01-2026,202.1999969482422,206.8699951171875,197.4600067138672,198.77999877929688,2636575,494260,0.0,0.0
14-01-2026,202.5,214.2100067138672,199.63999938964844,202.41000366210938,2636575,1797680,0.0,0.0
15-01-2026,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,2636575,0,0.0,0.0
16-01-2026,206.5,222.64999389648438,205.89999389648438,222.64999389648438,2636575,3021130,0.0,0.0
19-01-2026,231.49000549316406,235.55999755859375,215.1999969482422,224.32000732421875,2636575,3105070,0.0,0.0
20-01-2026,225.2100067138672,227.66000366210938,211.5800018310547,214.99000549316406,2636575,1532990,0.0,0.0
21-01-2026,214.39999389648438,215.6999969482422,204.77999877929688,206.42999267578125,2636575,1144850,0.0,0.0
22-01-2026,212.82000732421875,215.0,203.0,208.1300048828125,2636575,648920,0.0,0.0
23-01-2026,209.6999969482422,209.6999969482422,202.0,203.0500030517578,2636575,469180,0.0,0.0
27-01-2026,207.97999572753906,208.88999938964844,200.11000061035156,203.97999572753906,2636575,556250,0.0,0.0
28-01-2026,205.0,209.3800048828125,205.0,207.63999938964844,2636575,453750,0.0,0.0
29-01-2026,208.5,212.5,202.5,204.13999938964844,2636575,521410,0.0,0.0
30-01-2026,203.8000030517578,213.6999969482422,200.0399932861328,212.24000549316406,2636575,747950,0.0,0.0
02-02-2026,233.89999389648438,252.60000610351562,230.5399932861328,243.91000366210938,2636575,4580440,0.0,0.0
03-02-2026,259.8399963378906,263.2799987792969,248.39999389648438,260.1199951171875,2636575,2189950,0.0,0.0
04-02-2026,253.0,257.95001220703125,243.5,245.24000549316406,2636575,1775900,0.0,0.0
05-02-2026,244.0,248.92999267578125,235.99000549316406,236.69000244140625,2636575,756240,0.0,0.0
06-02-2026,236.0,255.10000610351562,234.0,249.80999755859375,2636575,2031070,0.0,0.0
09-02-2026,256.0,268.20001220703125,255.0,263.44000244140625,2636575,1787630,0.0,0.0
10-02-2026,266.8999938964844,267.489990234375,257.3299865722656,258.04998779296875,2636575,909590,0.0,0.0
11-02-2026,257.79998779296875,265.55999755859375,255.11000061035156,263.2799987792969,2636575,1001640,0.0,0.0
12-02-2026,263.70001220703125,263.70001220703125,254.2100067138672,255.05999755859375,2636575,879370,0.0,0.0
13-02-2026,253.0,253.0,248.0,248.50999450683594,2636575,987360,0.0,0.0
16-02-2026,246.39999389648438,263.3699951171875,243.44000244140625,258.2799987792969,2636575,1580220,0.0,0.0
17-02-2026,258.2799987792969,259.5,253.85000610351562,255.69000244140625,2636575,679590,0.0,0.0
18-02-2026,256.0,306.82000732421875,256.0,285.0400085449219,2636575,22393010,0.0,0.0
19-02-2026,288.0,323.760009765625,287.4800109863281,296.3399963378906,2636575,18888140,0.0,0.0
20-02-2026,297.5,301.5,285.6099853515625,287.8599853515625,2636575,6570860,0.0,0.0
23-02-2026,291.3999938964844,291.3999938964844,254.0,256.95001220703125,2636575,7132550,0.0,0.0
24-02-2026,248.89999389648438,254.89999389648438,244.11000061035156,244.11000061035156,2636575,730690,0.0,0.0
25-02-2026,241.8000030517578,256.30999755859375,240.1999969482422,256.05999755859375,2636575,927730,0.0,0.0
26-02-2026,260.0,266.0,257.5,260.1600036621094,2636575,596160,0.0,0.0
27-02-2026,252.6999969482422,264.5,247.1999969482422,257.17999267578125,2636575,532170,0.0,0.0
02-03-2026,244.3300018310547,252.0,244.3300018310547,245.6999969482422,2636575,755030,0.0,0.0
04-03-2026,245.8699951171875,245.8699951171875,233.4199981689453,233.4199981689453,2636575,729730,0.0,0.0
05-03-2026,233.4199981689453,243.0,223.10000610351562,232.72000122070312,2636575,604050,0.0,0.0
06-03-2026,230.99000549316406,235.89999389648438,225.5,231.02999877929688,2636575,404920,0.0,0.0
09-03-2026,220.02000427246094,234.0,219.47999572753906,230.67999267578125,2636575,724320,0.0,0.0
10-03-2026,234.8000030517578,242.2100067138672,231.60000610351562,242.2100067138672,2636575,386190,0.0,0.0
11-03-2026,246.0,248.39999389648438,235.10000610351562,237.24000549316406,2636575,339190,0.0,0.0
12-03-2026,235.10000610351562,235.5,225.3800048828125,234.27000427246094,2636575,338260,0.0,0.0
13-03-2026,231.49000549316406,237.39999389648438,230.0,230.30999755859375,2636575,348170,0.0,0.0
16-03-2026,230.10000610351562,232.5500030517578,219.0,221.11000061035156,2636575,484650,0.0,0.0
17-03-2026,222.2100067138672,224.39999389648438,215.14999389648438,219.6199951171875,2636575,289110,0.0,0.0
18-03-2026,223.0,228.0,220.47999572753906,225.8699951171875,2636575,486090,0.0,0.0
19-03-2026,219.5,233.3000030517578,219.5,228.50999450683594,2636575,431710,0.0,0.0
20-03-2026,230.1199951171875,234.8000030517578,222.64999389648438,226.22000122070312,2636575,238120,0.0,0.0
23-03-2026,221.1999969482422,222.49000549316406,215.1999969482422,216.22000122070312,2636575,431740,0.0,0.0
24-03-2026,222.3800048828125,226.8000030517578,214.22000122070312,216.08999633789062,2636575,468950,0.0,0.0
25-03-2026,219.3000030517578,226.0,216.52000427246094,224.77999877929688,2636575,456800,0.0,0.0
27-03-2026,224.0,224.0,213.5500030517578,213.5500030517578,2636575,745580,0.0,0.0
30-03-2026,205.22000122070312,210.0,202.88999938964844,205.39999389648438,2636575,983500,0.0,0.0
01-04-2026,212.5,215.6699981689453,212.0,215.6699981689453,2636575,349460,0.0,0.0
02-04-2026,210.0,226.1999969482422,207.1999969482422,224.83999633789062,2636575,425760,0.0,0.0
06-04-2026,225.5,233.89999389648438,225.19000244140625,230.02999877929688,2636575,351680,0.0,0.0
07-04-2026,231.5,238.0,229.00999450683594,234.60000610351562,2636575,363180,0.0,0.0
08-04-2026,243.5,246.3300018310547,240.0,246.3300018310547,2636575,492470,0.0,0.0
09-04-2026,243.0,250.0,238.02000427246094,242.36000061035156,2636575,369200,0.0,0.0
10-04-2026,244.2899932861328,248.8000030517578,243.0,245.00999450683594,2636575,206170,0.0,0.0
13-04-2026,239.8000030517578,249.5,236.0,246.86000061035156,2636575,373090,0.0,0.0
15-04-2026,252.0,259.20001220703125,249.5,259.19000244140625,2636575,534410,0.0,0.0
16-04-2026,263.0,272.1400146484375,257.3999938964844,271.1400146484375,2636575,843710,0.0,0.0
17-04-2026,274.0,283.5,272.5400085449219,280.5899963378906,2636575,629640,0.0,0.0
20-04-2026,280.5899963378906,280.5899963378906,268.0,270.8999938964844,2636575,575590,0.0,0.0
21-04-2026,273.6000061035156,284.44000244140625,273.6000061035156,284.44000244140625,2636575,631200,0.0,0.0
22-04-2026,292.8999938964844,298.6600036621094,284.8999938964844,293.6099853515625,2636575,1449350,0.0,0.0
23-04-2026,294.29998779296875,299.6000061035156,285.0,290.6499938964844,2636575,887560,0.0,0.0
24-04-2026,290.6000061035156,292.0,278.25,290.2900085449219,2636575,855450,0.0,0.0
27-04-2026,290.2900085449219,304.79998779296875,284.0,304.79998779296875,2636575,1022670,0.0,0.0
28-04-2026,308.79998779296875,309.7699890136719,292.2099914550781,297.8599853515625,2636575,693240,0.0,0.0
29-04-2026,298.79998779296875,309.8999938964844,292.2200012207031,293.8299865722656,2636575,865530,0.0,0.0
30-04-2026,297.8999938964844,297.8999938964844,282.5,288.3900146484375,2636575,501830,0.0,0.0
01-05-2026,288.3900146484375,288.3900146484375,288.3900146484375,288.3900146484375,2636575,0,0.0,0.0
04-05-2026,291.0,291.0,280.5,283.1300048828125,2636575,841830,0.0,0.0
05-05-2026,290.7699890136719,297.2799987792969,285.0,297.2799987792969,2636575,1093230,0.0,0.0
06-05-2026,303.0,312.1400146484375,300.0,312.1400146484375,2636575,834110,0.0,0.0
07-05-2026,319.3999938964844,327.739990234375,317.5,327.739990234375,2636575,687740,0.0,0.0
08-05-2026,337.0,344.1199951171875,320.1000061035156,343.45001220703125,2636575,1688080,0.0,0.0
11-05-2026,344.0,360.6199951171875,330.6499938964844,360.5299987792969,2636575,1972990,0.0,0.0
12-05-2026,359.2099914550781,359.2099914550781,342.510009765625,342.510009765625,2636575,764530,0.0,0.0
13-05-2026,325.3900146484375,325.3900146484375,325.3900146484375,325.3900146484375,2636575,196170,0.0,0.0
14-05-2026,314.1000061035156,339.79998779296875,309.1300048828125,327.05999755859375,2636575,1631960,0.0,0.0
15-05-2026,317.0,324.29998779296875,310.7099914550781,311.6700134277344,2636575,738820,0.0,0.0
18-05-2026,296.1099853515625,309.8999938964844,296.0899963378906,302.44000244140625,2636575,848080,0.0,0.0
19-05-2026,295.0,317.55999755859375,295.0,317.55999755859375,2636575,620940,0.0,0.0
20-05-2026,329.57000732421875,333.42999267578125,323.20001220703125,333.1400146484375,2636575,2945170,0.0,0.0
21-05-2026,339.54998779296875,349.6000061035156,333.5,340.92999267578125,2636575,1403530,0.0,0.0
22-05-2026,344.5299987792969,357.9700012207031,332.0,357.8399963378906,2636575,1981750,0.0,0.0
25-05-2026,369.8999938964844,375.7300109863281,355.1099853515625,370.17999267578125,2636575,2576360,0.0,0.0
26-05-2026,370.20001220703125,388.67999267578125,367.0,388.4700012207031,2636575,2284330,0.0,0.0
27-05-2026,392.5,406.0,391.1000061035156,395.1400146484375,2636575,2229730,0.0,0.0
28-05-2026,395.1400146484375,395.1400146484375,395.1400146484375,395.1400146484375,2636575,0,0.0,0.0
29-05-2026,397.010009765625,407.0,381.30999755859375,392.239990234375,2636575,3135380,0.0,0.0
01-06-2026,410.0,411.8500061035156,402.2699890136719,411.8500061035156,2636575,2487270,0.0,0.0
02-06-2026,428.0,432.44000244140625,416.4800109863281,432.44000244140625,2636575,2046490,0.0,0.0
03-06-2026,447.0,453.79998779296875,410.82000732421875,410.82000732421875,2636575,4507920,0.0,0.0
04-06-2026,399.0,431.3599853515625,393.0,431.3599853515625,2636575,2150190,0.0,0.0
05-06-2026,452.8999938964844,452.8999938964844,452.8999938964844,452.8999938964844,2636575,83746,0.0,10.0
08-06-2026,441.0,444.79998779296875,430.29998779296875,430.29998779296875,2636575,2467251,0.0,0.0
09-06-2026,408.79998779296875,425.8999938964844,408.79998779296875,408.79998779296875,2636575,3491521,0.0,0.0
10-06-2026,402.20001220703125,408.0,388.3999938964844,388.3999938964844,2636575,1751202,0.0,0.0
11-06-2026,369.0,369.0,369.0,369.0,2636575,220311,0.0,0.0
12-06-2026,374.0,387.3999938964844,361.20001220703125,386.3999938964844,2636575,6228077,0.0,0.0
15-06-2026,395.0,405.70001220703125,371.0,373.8999938964844,2636575,4301429,0.0,0.0
16-06-2026,379.3999938964844,389.0,373.3999938964844,382.5,2636575,1386909,0.0,0.0
17-06-2026,386.8999938964844,398.8999938964844,381.8999938964844,386.3999938964844,2636575,1236447,0.0,0.0
18-06-2026,390.0,405.70001220703125,388.3999938964844,405.70001220703125,2636575,2392972,0.0,0.0
19-06-2026,419.0,425.8999938964844,415.0,425.8999938964844,2636575,558938,0.0,0.0
22-06-2026,437.0,447.1000061035156,424.20001220703125,447.1000061035156,2636575,3014749,0.0,0.0
23-06-2026,455.0,469.3999938964844,424.79998779296875,433.0,2636575,4134531,0.0,0.0
24-06-2026,433.0,448.79998779296875,412.29998779296875,418.20001220703125,2636575,1672183,0.0,0.0
25-06-2026,432.0,433.3999938964844,410.29998779296875,412.29998779296875,2636575,1439517,0.0,0.0
