Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
18-09-2023,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,6929,999,0.0,0.0
20-09-2023,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,6929,37,0.0,0.0
21-09-2023,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,6929,0,0.0,0.0
22-09-2023,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,6929,20,0.0,0.0
25-09-2023,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,6929,10,0.0,0.0
26-09-2023,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,6929,1,0.0,0.0
27-09-2023,5.650000095367432,5.699999809265137,5.579999923706055,5.579999923706055,6929,2471,0.0,0.0
28-09-2023,5.579999923706055,5.599999904632568,5.579999923706055,5.599999904632568,6929,50,0.0,0.0
29-09-2023,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,6929,300,0.0,0.0
03-10-2023,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,6929,518,0.0,0.0
04-10-2023,5.820000171661377,5.829999923706055,5.820000171661377,5.829999923706055,6929,1001,0.0,0.0
05-10-2023,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,6929,5741,0.0,0.0
06-10-2023,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,6929,0,0.0,0.0
09-10-2023,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,6929,0,0.0,0.0
10-10-2023,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,6929,0,0.0,0.0
11-10-2023,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,6929,50,0.0,0.0
12-10-2023,5.849999904632568,6.050000190734863,5.849999904632568,6.050000190734863,6929,760,0.0,0.0
13-10-2023,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6929,950,0.0,0.0
16-10-2023,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6929,1070,0.0,0.0
17-10-2023,6.050000190734863,6.050000190734863,6.0,6.0,6929,3657,0.0,0.0
18-10-2023,6.050000190734863,6.050000190734863,5.949999809265137,6.050000190734863,6929,1425,0.0,0.0
19-10-2023,6.050000190734863,6.050000190734863,6.0,6.0,6929,606,0.0,0.0
20-10-2023,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,6929,2894,0.0,0.0
23-10-2023,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6929,8358,0.0,0.0
25-10-2023,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6929,349,0.0,0.0
26-10-2023,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6929,234,0.0,0.0
27-10-2023,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6929,621,0.0,0.0
30-10-2023,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6929,1495,0.0,0.0
31-10-2023,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6929,0,0.0,0.0
01-11-2023,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,6929,2600,0.0,0.0
02-11-2023,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,6929,496,0.0,0.0
03-11-2023,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,6929,10640,0.0,0.0
06-11-2023,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6929,4172,0.0,0.0
07-11-2023,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,6929,667,0.0,0.0
08-11-2023,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,6929,0,0.0,0.0
09-11-2023,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,6929,73,0.0,0.0
10-11-2023,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,6929,482,0.0,0.0
13-11-2023,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,6929,300,0.0,0.0
15-11-2023,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,6929,49,0.0,0.0
16-11-2023,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,6929,0,0.0,0.0
17-11-2023,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,6929,100,0.0,0.0
20-11-2023,9.5,9.5,9.5,9.5,6929,700,0.0,0.0
21-11-2023,9.5,9.5,9.5,9.5,6929,0,0.0,0.0
22-11-2023,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6929,1197,0.0,0.0
23-11-2023,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6929,110,0.0,0.0
24-11-2023,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6929,0,0.0,0.0
28-11-2023,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6929,1516,0.0,0.0
29-11-2023,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,6929,1200,0.0,0.0
30-11-2023,10.670000076293945,10.670000076293945,10.600000381469727,10.670000076293945,6929,2920,0.0,0.0
01-12-2023,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,6929,1255,0.0,0.0
04-12-2023,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,6929,0,0.0,0.0
05-12-2023,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,6929,550,0.0,0.0
06-12-2023,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,6929,100,0.0,0.0
07-12-2023,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,6929,700,0.0,0.0
08-12-2023,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,6929,2001,0.0,0.0
11-12-2023,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,6929,60,0.0,0.0
12-12-2023,12.449999809265137,12.460000038146973,12.449999809265137,12.460000038146973,6929,116,0.0,0.0
13-12-2023,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6929,1200,0.0,0.0
14-12-2023,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,6929,26,0.0,0.0
15-12-2023,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6929,1190,0.0,0.0
18-12-2023,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,6929,435,0.0,0.0
19-12-2023,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,6929,5,0.0,0.0
20-12-2023,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,6929,309,0.0,0.0
21-12-2023,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,6929,1000,0.0,0.0
22-12-2023,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,6929,4335,0.0,0.0
26-12-2023,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,6929,7044,0.0,0.0
27-12-2023,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,6929,7000,0.0,0.0
28-12-2023,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,6929,2495,0.0,0.0
29-12-2023,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,6929,3626,0.0,0.0
01-01-2024,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,6929,5624,0.0,0.0
02-01-2024,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,6929,4850,0.0,0.0
03-01-2024,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,6929,4100,0.0,0.0
04-01-2024,17.0,17.0,17.0,17.0,6929,2950,0.0,0.0
05-01-2024,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,6929,4874,0.0,0.0
08-01-2024,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,6929,4700,0.0,0.0
09-01-2024,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,6929,5160,0.0,0.0
10-01-2024,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,6929,0,0.0,0.0
11-01-2024,18.75,18.75,18.75,18.75,6929,7334,0.0,0.0
12-01-2024,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,6929,550,0.0,0.0
15-01-2024,19.5,19.5,19.5,19.5,6929,8156,0.0,0.0
16-01-2024,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,6929,8643,0.0,0.0
17-01-2024,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,6929,8250,0.0,0.0
18-01-2024,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,6929,9673,0.0,0.0
19-01-2024,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,6929,7750,0.0,0.0
23-01-2024,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,6929,7988,0.0,0.0
24-01-2024,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,6929,11800,0.0,0.0
25-01-2024,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,6929,7213,0.0,0.0
29-01-2024,23.25,23.260000228881836,23.25,23.260000228881836,6929,12286,0.0,0.0
30-01-2024,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,6929,11198,0.0,0.0
31-01-2024,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,6929,11073,0.0,0.0
01-02-2024,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,6929,9146,0.0,0.0
02-02-2024,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,6929,10438,0.0,0.0
05-02-2024,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,6929,7805,0.0,0.0
06-02-2024,26.170000076293945,26.170000076293945,26.0,26.170000076293945,6929,37975,0.0,0.0
07-02-2024,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,6929,4075,0.0,0.0
08-02-2024,27.0,27.219999313354492,27.0,27.219999313354492,6929,10185,0.0,0.0
09-02-2024,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,6929,8885,0.0,0.0
12-02-2024,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,6929,40870,0.0,0.0
13-02-2024,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,6929,9617,0.0,0.0
14-02-2024,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,6929,12151,0.0,0.0
15-02-2024,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,6929,14985,0.0,0.0
16-02-2024,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,6929,10422,0.0,0.0
19-02-2024,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,6929,11519,0.0,0.0
20-02-2024,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,6929,7895,0.0,0.0
21-02-2024,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,6929,14279,0.0,0.0
22-02-2024,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,6929,19241,0.0,0.0
23-02-2024,33.779998779296875,33.779998779296875,33.77000045776367,33.779998779296875,6929,17699,0.0,0.0
26-02-2024,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,6929,9808,0.0,0.0
27-02-2024,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,6929,12815,0.0,0.0
28-02-2024,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,6929,9099,0.0,0.0
29-02-2024,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,6929,12209,0.0,0.0
01-03-2024,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,6929,17189,0.0,0.0
04-03-2024,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,6929,16540,0.0,0.0
05-03-2024,39.540000915527344,39.540000915527344,38.0,38.0,6929,16947,0.0,0.0
06-03-2024,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,6929,2951,0.0,0.0
07-03-2024,36.5,36.5,36.5,36.5,6929,645,0.0,0.0
11-03-2024,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,6929,2029,0.0,0.0
12-03-2024,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,6929,665,0.0,0.0
13-03-2024,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,6929,52,0.0,0.0
14-03-2024,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,6929,462,0.0,0.0
18-03-2024,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,6929,652,0.0,0.0
19-03-2024,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,6929,271,0.0,0.0
20-03-2024,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,6929,97,0.0,0.0
21-03-2024,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,6929,936,0.0,0.0
22-03-2024,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,6929,1129,0.0,0.0
26-03-2024,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,6929,1400,0.0,0.0
27-03-2024,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,6929,1952,0.0,0.0
28-03-2024,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,6929,1178,0.0,0.0
01-04-2024,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,6929,8902,0.0,0.0
02-04-2024,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,6929,10143,0.0,0.0
03-04-2024,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,6929,24486,0.0,0.0
04-04-2024,21.010000228881836,23.06999969482422,21.010000228881836,23.06999969482422,6929,29963,0.0,0.0
05-04-2024,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,6929,7838,0.0,0.0
08-04-2024,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,6929,8433,0.0,0.0
09-04-2024,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,6929,5871,0.0,0.0
10-04-2024,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,6929,13240,0.0,0.0
12-04-2024,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,6929,8737,0.0,0.0
15-04-2024,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,6929,4059,0.0,0.0
16-04-2024,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,6929,1573,0.0,0.0
18-04-2024,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,6929,2520,0.0,0.0
19-04-2024,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,6929,1373,0.0,0.0
22-04-2024,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,6929,1742,0.0,0.0
23-04-2024,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,6929,2062,0.0,0.0
24-04-2024,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,6929,3330,0.0,0.0
25-04-2024,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,6929,1151,0.0,0.0
26-04-2024,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,6929,10114,0.0,0.0
29-04-2024,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,6929,4218,0.0,0.0
30-04-2024,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,6929,9257,0.0,0.0
02-05-2024,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,6929,1181,0.0,0.0
03-05-2024,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,6929,3679,0.0,0.0
06-05-2024,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,6929,3061,0.0,0.0
07-05-2024,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,6929,1679,0.0,0.0
08-05-2024,19.969999313354492,20.770000457763672,19.969999313354492,20.770000457763672,6929,18934,0.0,0.0
09-05-2024,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,6929,1261,0.0,0.0
10-05-2024,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,6929,2936,0.0,0.0
13-05-2024,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,6929,3837,0.0,0.0
14-05-2024,22.030000686645508,22.469999313354492,22.030000686645508,22.469999313354492,6929,3592,0.0,0.0
15-05-2024,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,6929,4243,0.0,0.0
16-05-2024,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,6929,2407,0.0,0.0
17-05-2024,23.81999969482422,23.81999969482422,23.360000610351562,23.81999969482422,6929,11273,0.0,0.0
21-05-2024,26.149999618530273,26.260000228881836,26.149999618530273,26.260000228881836,6929,18310,0.0,0.0
22-05-2024,27.479999542236328,27.56999969482422,24.950000762939453,27.56999969482422,6929,51473,0.0,0.0
23-05-2024,27.56999969482422,27.56999969482422,26.200000762939453,26.200000762939453,6929,21625,0.0,0.0
24-05-2024,26.200000762939453,26.200000762939453,24.889999389648438,24.889999389648438,6929,9281,0.0,0.0
27-05-2024,23.649999618530273,26.1299991607666,23.649999618530273,23.700000762939453,6929,43004,0.0,0.0
28-05-2024,23.700000762939453,23.700000762939453,22.520000457763672,22.520000457763672,6929,13965,0.0,0.0
29-05-2024,22.520000457763672,22.75,21.399999618530273,21.399999618530273,6929,22096,0.0,0.0
30-05-2024,20.34000015258789,22.469999313354492,20.329999923706055,20.329999923706055,6929,34988,0.0,0.0
31-05-2024,20.739999771118164,20.770000457763672,19.31999969482422,20.1299991607666,6929,43206,0.0,0.0
03-06-2024,20.549999237060547,21.1299991607666,19.1299991607666,19.1299991607666,6929,36830,0.0,0.0
04-06-2024,19.1299991607666,19.1299991607666,18.18000030517578,18.18000030517578,6929,12005,0.0,0.0
05-06-2024,18.5,18.5,17.280000686645508,17.280000686645508,6929,12642,0.0,0.0
06-06-2024,16.420000076293945,18.139999389648438,16.420000076293945,16.420000076293945,6929,32634,0.0,0.0
07-06-2024,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,6929,17407,0.0,0.0
10-06-2024,16.350000381469727,16.3799991607666,14.819999694824219,14.819999694824219,6929,57163,0.0,0.0
11-06-2024,14.109999656677246,15.5600004196167,14.079999923706055,14.779999732971191,6929,59706,0.0,0.0
12-06-2024,15.489999771118164,15.510000228881836,14.050000190734863,15.510000228881836,6929,92589,0.0,0.0
13-06-2024,16.280000686645508,16.280000686645508,15.970000267028809,16.280000686645508,6929,82464,0.0,0.0
14-06-2024,16.889999389648438,17.09000015258789,16.8799991607666,17.09000015258789,6929,56336,0.0,0.0
18-06-2024,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,6929,30001,0.0,0.0
19-06-2024,18.700000762939453,18.799999237060547,17.049999237060547,17.850000381469727,6929,54311,0.0,0.0
20-06-2024,17.5,17.5,17.5,17.5,6929,7625,0.0,0.0
21-06-2024,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,6929,4189,0.0,0.0
24-06-2024,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,6929,6179,0.0,0.0
25-06-2024,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,6929,3974,0.0,0.0
26-06-2024,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,6929,10645,0.0,0.0
27-06-2024,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,6929,5728,0.0,0.0
28-06-2024,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,6929,8025,0.0,0.0
01-07-2024,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,6929,17725,0.0,0.0
02-07-2024,14.920000076293945,15.520000457763672,14.920000076293945,15.520000457763672,6929,13981,0.0,0.0
03-07-2024,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,6929,8668,0.0,0.0
04-07-2024,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,6929,12787,0.0,0.0
05-07-2024,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,6929,17127,0.0,0.0
08-07-2024,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,6929,16331,0.0,0.0
09-07-2024,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,6929,8103,0.0,0.0
10-07-2024,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,6929,11249,0.0,0.0
11-07-2024,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,6929,10088,0.0,0.0
12-07-2024,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,6929,4007,0.0,0.0
15-07-2024,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,6929,16280,0.0,0.0
16-07-2024,15.800000190734863,16.110000610351562,15.489999771118164,16.110000610351562,6929,16192,0.0,0.0
18-07-2024,16.09000015258789,16.09000015258789,15.789999961853027,15.829999923706055,6929,22136,0.0,0.0
19-07-2024,15.829999923706055,15.829999923706055,15.520000457763672,15.520000457763672,6929,4463,0.0,0.0
22-07-2024,15.210000038146973,15.229999542236328,15.210000038146973,15.229999542236328,6929,5301,0.0,0.0
23-07-2024,14.930000305175781,14.9399995803833,14.930000305175781,14.930000305175781,6929,11637,0.0,0.0
24-07-2024,14.949999809265137,15.220000267028809,14.9399995803833,15.220000267028809,6929,4786,0.0,0.0
25-07-2024,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,6929,6430,0.0,0.0
26-07-2024,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,6929,2883,0.0,0.0
29-07-2024,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,6929,9414,0.0,0.0
30-07-2024,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,6929,13224,0.0,0.0
31-07-2024,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,6929,31172,0.0,0.0
01-08-2024,19.229999542236328,19.229999542236328,17.40999984741211,18.040000915527344,6929,166473,0.0,0.0
02-08-2024,17.200000762939453,17.799999237060547,17.139999389648438,17.260000228881836,6929,49513,0.0,0.0
05-08-2024,17.100000381469727,18.049999237060547,16.399999618530273,17.6299991607666,6929,38472,0.0,0.0
06-08-2024,18.0,18.510000228881836,16.799999237060547,18.030000686645508,6929,42284,0.0,0.0
07-08-2024,18.049999237060547,18.920000076293945,17.299999237060547,17.770000457763672,6929,24586,0.0,0.0
08-08-2024,18.0,18.600000381469727,17.0,18.010000228881836,6929,30668,0.0,0.0
09-08-2024,17.670000076293945,18.350000381469727,17.299999237060547,18.139999389648438,6929,24612,0.0,0.0
12-08-2024,18.139999389648438,18.139999389648438,17.239999771118164,17.799999237060547,6929,13229,0.0,0.0
13-08-2024,18.0,18.0,17.0,17.270000457763672,6929,18425,0.0,0.0
14-08-2024,17.799999237060547,17.799999237060547,16.40999984741211,16.809999465942383,6929,7487,0.0,0.0
16-08-2024,16.809999465942383,17.649999618530273,16.0,17.610000610351562,6929,20510,0.0,0.0
19-08-2024,18.100000381469727,18.100000381469727,16.729999542236328,18.049999237060547,6929,21870,0.0,0.0
20-08-2024,18.899999618530273,18.950000762939453,18.40999984741211,18.950000762939453,6929,34393,0.0,0.0
21-08-2024,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,6929,17466,0.0,0.0
22-08-2024,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,6929,5891,0.0,0.0
23-08-2024,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,6929,29029,0.0,0.0
26-08-2024,21.700000762939453,21.700000762939453,20.8700008392334,20.8700008392334,6929,24355,0.0,0.0
27-08-2024,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,6929,5858,0.0,0.0
28-08-2024,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,6929,3254,0.0,0.0
29-08-2024,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,6929,3423,0.0,0.0
30-08-2024,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,6929,3822,0.0,0.0
02-09-2024,19.600000381469727,19.600000381469727,18.889999389648438,18.889999389648438,6929,9660,0.0,0.0
03-09-2024,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,6929,4918,0.0,0.0
04-09-2024,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,6929,2457,0.0,0.0
05-09-2024,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,6929,2009,0.0,0.0
06-09-2024,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,6929,2318,0.0,0.0
09-09-2024,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,6929,2949,0.0,0.0
10-09-2024,17.100000381469727,17.440000534057617,17.100000381469727,17.440000534057617,6929,12120,0.0,0.0
11-09-2024,17.43000030517578,17.43000030517578,17.100000381469727,17.100000381469727,6929,5296,0.0,0.0
12-09-2024,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,6929,4837,0.0,0.0
13-09-2024,16.780000686645508,17.09000015258789,16.770000457763672,17.09000015258789,6929,4363,0.0,0.0
16-09-2024,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,6929,1786,0.0,0.0
17-09-2024,17.770000457763672,17.770000457763672,17.09000015258789,17.09000015258789,6929,6218,0.0,0.0
18-09-2024,17.100000381469727,17.43000030517578,17.100000381469727,17.43000030517578,6929,8574,0.0,0.0
19-09-2024,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,6929,3629,0.0,0.0
20-09-2024,18.1200008392334,18.1200008392334,17.420000076293945,17.43000030517578,6929,6275,0.0,0.0
23-09-2024,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,6929,3200,0.0,0.0
24-09-2024,17.299999237060547,17.43000030517578,16.75,16.799999237060547,6929,3677,0.0,0.0
25-09-2024,16.799999237060547,16.860000610351562,16.799999237060547,16.850000381469727,6929,4367,0.0,0.0
26-09-2024,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,6929,1504,0.0,0.0
27-09-2024,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,6929,4902,0.0,0.0
30-09-2024,18.3799991607666,18.389999389648438,18.3799991607666,18.389999389648438,6929,8146,0.0,0.0
01-10-2024,18.389999389648438,19.299999237060547,18.149999618530273,19.280000686645508,6929,31621,0.0,0.0
03-10-2024,19.770000457763672,20.239999771118164,19.770000457763672,20.239999771118164,6929,26550,0.0,0.0
04-10-2024,20.239999771118164,21.25,19.229999542236328,19.229999542236328,6929,24754,0.0,0.0
07-10-2024,19.610000610351562,20.190000534057617,18.270000457763672,18.270000457763672,6929,10973,0.0,0.0
08-10-2024,19.049999237060547,19.149999618530273,17.360000610351562,18.559999465942383,6929,17533,0.0,0.0
09-10-2024,18.770000457763672,19.479999542236328,18.770000457763672,19.479999542236328,6929,4755,0.0,0.0
10-10-2024,20.360000610351562,20.450000762939453,19.8700008392334,20.450000762939453,6929,21121,0.0,0.0
11-10-2024,21.3700008392334,21.469999313354492,20.399999618530273,20.420000076293945,6929,20620,0.0,0.0
14-10-2024,21.420000076293945,21.440000534057617,19.399999618530273,19.5,6929,15317,0.0,0.0
15-10-2024,19.889999389648438,20.469999313354492,18.559999465942383,19.5,6929,8950,0.0,0.0
16-10-2024,19.5,20.469999313354492,18.549999237060547,20.350000381469727,6929,13589,0.0,0.0
17-10-2024,20.760000228881836,20.799999237060547,19.350000381469727,20.190000534057617,6929,11206,0.0,0.0
18-10-2024,20.190000534057617,20.200000762939453,19.190000534057617,19.489999771118164,6929,4359,0.0,0.0
21-10-2024,19.479999542236328,19.989999771118164,18.520000457763672,18.520000457763672,6929,7440,0.0,0.0
22-10-2024,19.389999389648438,19.389999389648438,17.600000381469727,17.700000762939453,6929,6718,0.0,0.0
23-10-2024,18.579999923706055,18.579999923706055,16.829999923706055,18.56999969482422,6929,7335,0.0,0.0
