Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-09-2022,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,59,20,0.0,0.0
07-09-2022,7.880000114440918,8.25,7.869999885559082,7.869999885559082,59,569,0.0,0.0
08-09-2022,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,59,26,0.0,0.0
09-09-2022,7.869999885559082,7.869999885559082,7.75,7.75,59,72,0.0,0.0
12-09-2022,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,59,506,0.0,0.0
13-09-2022,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,59,19,0.0,0.0
14-09-2022,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,59,933,0.0,0.0
15-09-2022,6.329999923706055,6.989999771118164,6.329999923706055,6.329999923706055,59,848,0.0,0.0
16-09-2022,6.329999923706055,6.639999866485596,6.019999980926514,6.590000152587891,59,1603,0.0,0.0
19-09-2022,6.5,6.909999847412109,6.5,6.909999847412109,59,448,0.0,0.0
20-09-2022,7.239999771118164,7.25,6.579999923706055,7.25,59,1427,0.0,0.0
21-09-2022,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,59,1633,0.0,0.0
22-09-2022,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,59,2862,0.0,0.0
23-09-2022,8.380000114440918,8.380000114440918,7.599999904632568,8.380000114440918,59,2369,0.0,0.0
26-09-2022,8.789999961853027,8.789999961853027,7.96999979019165,8.020000457763672,59,1642,0.0,0.0
27-09-2022,8.020000457763672,8.380000114440918,7.619999885559082,8.34000015258789,59,642,0.0,0.0
28-09-2022,8.75,8.75,7.929999828338623,8.489999771118164,59,107,0.0,0.0
29-09-2022,8.699999809265137,8.699999809265137,8.640000343322754,8.640000343322754,59,319,0.0,0.0
30-09-2022,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,59,11,0.0,0.0
03-10-2022,8.0,8.1899995803833,8.0,8.1899995803833,59,135,0.0,0.0
04-10-2022,8.59000015258789,8.59000015258789,8.460000038146973,8.460000038146973,59,31,0.0,0.0
06-10-2022,8.880000114440918,8.880000114440918,8.039999961853027,8.039999961853027,59,4,0.0,0.0
07-10-2022,8.4399995803833,8.4399995803833,7.639999866485596,7.639999866485596,59,1287,0.0,0.0
10-10-2022,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,59,1198,0.0,0.0
11-10-2022,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,59,26,0.0,0.0
12-10-2022,6.900000095367432,7.239999771118164,6.559999942779541,6.630000114440918,59,9227,0.0,0.0
13-10-2022,6.960000038146973,6.960000038146973,6.940000057220459,6.949999809265137,59,2001,0.0,0.0
14-10-2022,7.289999961853027,7.289999961853027,6.610000133514404,7.289999961853027,59,3185,0.0,0.0
17-10-2022,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,59,1147,0.0,0.0
18-10-2022,7.650000095367432,8.029999732971191,7.269999980926514,8.029999732971191,59,3044,0.0,0.0
19-10-2022,8.199999809265137,8.430000305175781,7.630000114440918,8.430000305175781,59,205,0.0,0.0
20-10-2022,8.600000381469727,8.800000190734863,8.010000228881836,8.039999961853027,59,954,0.0,0.0
21-10-2022,8.4399995803833,8.4399995803833,7.639999866485596,8.4399995803833,59,1369,0.0,0.0
24-10-2022,8.4399995803833,8.859999656677246,8.4399995803833,8.609999656677246,59,1194,0.0,0.0
25-10-2022,9.039999961853027,9.039999961853027,8.180000305175781,8.539999961853027,59,2001,0.0,0.0
27-10-2022,8.520000457763672,8.949999809265137,8.5,8.789999961853027,59,1356,0.0,0.0
28-10-2022,8.850000381469727,8.899999618530273,8.359999656677246,8.359999656677246,59,1231,0.0,0.0
31-10-2022,7.949999809265137,8.75,7.949999809265137,8.600000381469727,59,7089,0.0,0.0
01-11-2022,9.020000457763672,9.020000457763672,8.170000076293945,8.569999694824219,59,173,0.0,0.0
02-11-2022,8.390000343322754,8.390000343322754,8.149999618530273,8.390000343322754,59,225,0.0,0.0
03-11-2022,8.25,8.779999732971191,7.980000019073486,8.550000190734863,59,6043,0.0,0.0
04-11-2022,8.5,8.5,8.5,8.5,59,2,0.0,0.0
07-11-2022,8.920000076293945,8.920000076293945,8.079999923706055,8.079999923706055,59,512,0.0,0.0
09-11-2022,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,59,4731,0.0,0.0
10-11-2022,7.300000190734863,8.050000190734863,7.300000190734863,7.309999942779541,59,1351,0.0,0.0
11-11-2022,7.309999942779541,7.670000076293945,6.949999809265137,6.949999809265137,59,923,0.0,0.0
14-11-2022,7.0,7.0,6.610000133514404,6.619999885559082,59,1104,0.0,0.0
15-11-2022,6.949999809265137,6.949999809265137,6.610000133514404,6.949999809265137,59,501,0.0,0.0
16-11-2022,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,59,2300,0.0,0.0
17-11-2022,7.449999809265137,7.449999809265137,6.920000076293945,6.960000038146973,59,1536,0.0,0.0
18-11-2022,6.630000114440918,7.300000190734863,6.619999885559082,6.630000114440918,59,1397,0.0,0.0
21-11-2022,6.5,6.960000038146973,6.5,6.949999809265137,59,65,0.0,0.0
22-11-2022,7.25,7.25,6.949999809265137,6.949999809265137,59,834,0.0,0.0
23-11-2022,6.949999809265137,6.949999809265137,6.610000133514404,6.610000133514404,59,2522,0.0,0.0
24-11-2022,6.300000190734863,6.940000057220459,6.300000190734863,6.940000057220459,59,2306,0.0,0.0
25-11-2022,7.28000020980835,7.28000020980835,6.75,6.75,59,603,0.0,0.0
28-11-2022,7.079999923706055,7.079999923706055,6.75,7.059999942779541,59,630,0.0,0.0
29-11-2022,6.769999980926514,7.400000095367432,6.769999980926514,6.769999980926514,59,673,0.0,0.0
30-11-2022,7.099999904632568,7.099999904632568,6.440000057220459,7.039999961853027,59,2202,0.0,0.0
01-12-2022,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,59,83,0.0,0.0
02-12-2022,7.349999904632568,7.349999904632568,6.690000057220459,7.190000057220459,59,1643,0.0,0.0
05-12-2022,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,59,1,0.0,0.0
06-12-2022,7.400000095367432,7.400000095367432,7.059999942779541,7.059999942779541,59,262,0.0,0.0
07-12-2022,6.71999979019165,7.400000095367432,6.710000038146973,7.25,59,1103,0.0,0.0
08-12-2022,7.400000095367432,7.400000095367432,6.889999866485596,6.889999866485596,59,70,0.0,0.0
09-12-2022,6.75,6.889999866485596,6.75,6.889999866485596,59,164,0.0,0.0
12-12-2022,6.889999866485596,7.230000019073486,6.550000190734863,7.230000019073486,59,1780,0.0,0.0
13-12-2022,6.900000095367432,7.0,6.900000095367432,7.0,59,194,0.0,0.0
14-12-2022,7.300000190734863,7.300000190734863,6.699999809265137,7.25,59,2754,0.0,0.0
15-12-2022,7.269999980926514,7.269999980926514,6.889999866485596,7.199999809265137,59,625,0.0,0.0
16-12-2022,7.559999942779541,7.559999942779541,6.840000152587891,7.03000020980835,59,2617,0.0,0.0
19-12-2022,7.380000114440918,7.380000114440918,6.679999828338623,7.190000057220459,59,1127,0.0,0.0
20-12-2022,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,59,70,0.0,0.0
21-12-2022,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,59,24,0.0,0.0
22-12-2022,7.519999980926514,7.519999980926514,7.25,7.25,59,40,0.0,0.0
23-12-2022,7.25,7.25,7.25,7.25,59,0,0.0,0.0
26-12-2022,6.900000095367432,7.230000019073486,6.889999866485596,6.889999866485596,59,1014,0.0,0.0
27-12-2022,6.889999866485596,7.230000019073486,6.559999942779541,7.199999809265137,59,2188,0.0,0.0
28-12-2022,7.199999809265137,7.199999809265137,6.900000095367432,7.199999809265137,59,202,0.0,0.0
29-12-2022,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,59,22,0.0,0.0
30-12-2022,7.349999904632568,7.349999904632568,6.840000152587891,7.300000190734863,59,221,0.0,0.0
02-01-2023,7.5,7.5,7.349999904632568,7.349999904632568,59,425,0.0,0.0
03-01-2023,6.989999771118164,7.710000038146973,6.989999771118164,7.46999979019165,59,3363,0.0,0.0
04-01-2023,7.710000038146973,7.800000190734863,7.099999904632568,7.099999904632568,59,1854,0.0,0.0
05-01-2023,7.25,7.449999809265137,6.75,6.800000190734863,59,1957,0.0,0.0
06-01-2023,7.0,7.139999866485596,6.480000019073486,7.130000114440918,59,1768,0.0,0.0
09-01-2023,7.199999809265137,7.199999809265137,6.78000020980835,6.800000190734863,59,1338,0.0,0.0
10-01-2023,7.139999866485596,7.139999866485596,6.460000038146973,6.489999771118164,59,335,0.0,0.0
11-01-2023,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,59,217,0.0,0.0
12-01-2023,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,59,1,0.0,0.0
13-01-2023,6.809999942779541,6.809999942779541,6.170000076293945,6.789999961853027,59,1095,0.0,0.0
16-01-2023,7.119999885559082,7.119999885559082,6.460000038146973,7.110000133514404,59,11343,0.0,0.0
17-01-2023,6.760000228881836,7.389999866485596,6.760000228881836,7.010000228881836,59,397,0.0,0.0
18-01-2023,6.659999847412109,7.360000133514404,6.659999847412109,7.360000133514404,59,5188,0.0,0.0
19-01-2023,7.210000038146973,7.71999979019165,7.03000020980835,7.380000114440918,59,973,0.0,0.0
20-01-2023,7.739999771118164,7.739999771118164,7.03000020980835,7.099999904632568,59,2668,0.0,0.0
23-01-2023,6.900000095367432,7.449999809265137,6.900000095367432,7.449999809265137,59,1112,0.0,0.0
24-01-2023,7.079999923706055,7.820000171661377,7.079999923706055,7.199999809265137,59,8068,0.0,0.0
25-01-2023,7.53000020980835,7.559999942779541,6.860000133514404,7.329999923706055,59,1254,0.0,0.0
27-01-2023,7.5,7.5,7.0,7.079999923706055,59,647,0.0,0.0
30-01-2023,6.949999809265137,6.949999809265137,6.880000114440918,6.880000114440918,59,913,0.0,0.0
31-01-2023,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,59,0,0.0,0.0
01-02-2023,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,59,0,0.0,0.0
02-02-2023,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,59,9,0.0,0.0
03-02-2023,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,59,1,0.0,0.0
06-02-2023,5.980000019073486,6.050000190734863,5.980000019073486,6.050000190734863,59,310,0.0,0.0
07-02-2023,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,59,140,0.0,0.0
08-02-2023,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,59,0,0.0,0.0
09-02-2023,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,59,0,0.0,0.0
10-02-2023,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,59,48,0.0,0.0
13-02-2023,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,59,0,0.0,0.0
14-02-2023,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,59,1,0.0,0.0
15-02-2023,5.909999847412109,6.0,5.909999847412109,5.909999847412109,59,830,0.0,0.0
16-02-2023,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,59,0,0.0,0.0
17-02-2023,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,59,50,0.0,0.0
20-02-2023,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,59,100,0.0,0.0
21-02-2023,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,59,300,0.0,0.0
22-02-2023,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,59,0,0.0,0.0
23-02-2023,6.119999885559082,6.119999885559082,5.570000171661377,6.119999885559082,59,2460,0.0,0.0
24-02-2023,6.119999885559082,6.119999885559082,6.0,6.010000228881836,59,630,0.0,0.0
27-02-2023,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,59,0,0.0,0.0
28-02-2023,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,59,0,0.0,0.0
01-03-2023,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,59,1,0.0,0.0
02-03-2023,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,59,0,0.0,0.0
03-03-2023,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,59,700,0.0,0.0
06-03-2023,5.710000038146973,6.0,5.710000038146973,5.710000038146973,59,902,0.0,0.0
08-03-2023,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,59,100,0.0,0.0
09-03-2023,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,59,200,0.0,0.0
10-03-2023,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,59,0,0.0,0.0
13-03-2023,5.5,5.5,5.5,5.5,59,11,0.0,0.0
14-03-2023,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,59,250,0.0,0.0
15-03-2023,5.570000171661377,5.800000190734863,5.570000171661377,5.800000190734863,59,1371,0.0,0.0
16-03-2023,5.900000095367432,5.900000095367432,5.510000228881836,5.510000228881836,59,12235,0.0,0.0
17-03-2023,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,59,0,0.0,0.0
20-03-2023,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,59,200,0.0,0.0
21-03-2023,5.519999980926514,5.519999980926514,5.050000190734863,5.179999828338623,59,325,0.0,0.0
22-03-2023,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,59,10,0.0,0.0
23-03-2023,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,59,125,0.0,0.0
24-03-2023,5.5,5.559999942779541,5.5,5.550000190734863,59,1658,0.0,0.0
27-03-2023,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,59,0,0.0,0.0
28-03-2023,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,59,11,0.0,0.0
29-03-2023,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,59,0,0.0,0.0
31-03-2023,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,59,200,0.0,0.0
03-04-2023,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,59,0,0.0,0.0
05-04-2023,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,59,2,0.0,0.0
06-04-2023,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,59,31,0.0,0.0
10-04-2023,5.760000228881836,5.789999961853027,5.760000228881836,5.789999961853027,59,120,0.0,0.0
11-04-2023,5.809999942779541,5.860000133514404,5.809999942779541,5.860000133514404,59,102,0.0,0.0
12-04-2023,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,59,0,0.0,0.0
13-04-2023,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,59,1,0.0,0.0
17-04-2023,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,59,10,0.0,0.0
18-04-2023,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,59,10,0.0,0.0
19-04-2023,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,59,11,0.0,0.0
20-04-2023,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,59,1,0.0,0.0
21-04-2023,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,59,4,0.0,0.0
24-04-2023,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,59,4,0.0,0.0
25-04-2023,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,59,1301,0.0,0.0
26-04-2023,8.25,8.25,8.25,8.25,59,5722,0.0,0.0
27-04-2023,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,59,86,0.0,0.0
28-04-2023,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,59,469,0.0,0.0
02-05-2023,9.539999961853027,9.539999961853027,9.359999656677246,9.460000038146973,59,2658,0.0,0.0
03-05-2023,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,59,5831,0.0,0.0
04-05-2023,10.420000076293944,10.420000076293944,10.40999984741211,10.420000076293944,59,11066,0.0,0.0
05-05-2023,10.420000076293944,10.9399995803833,10.420000076293944,10.9399995803833,59,1541,0.0,0.0
08-05-2023,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,59,2255,0.0,0.0
09-05-2023,12.050000190734863,12.050000190734863,11.75,12.050000190734863,59,14556,0.0,0.0
10-05-2023,12.649999618530272,12.649999618530272,12.050000190734863,12.649999618530272,59,10189,0.0,0.0
11-05-2023,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,59,1535,0.0,0.0
12-05-2023,13.9399995803833,13.9399995803833,13.279999732971191,13.9399995803833,59,13066,0.0,0.0
15-05-2023,13.9399995803833,14.630000114440918,13.9399995803833,14.630000114440918,59,5964,0.0,0.0
16-05-2023,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,59,2521,0.0,0.0
17-05-2023,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,59,1307,0.0,0.0
18-05-2023,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,59,1004,0.0,0.0
19-05-2023,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,59,2149,0.0,0.0
22-05-2023,18.63999938964844,18.63999938964844,16.8799991607666,16.8799991607666,59,17890,0.0,0.0
23-05-2023,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,59,58,0.0,0.0
24-05-2023,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,59,105,0.0,0.0
25-05-2023,14.479999542236328,16.0,14.479999542236328,14.550000190734863,59,42548,0.0,0.0
26-05-2023,13.829999923706056,13.829999923706056,13.829999923706056,13.829999923706056,59,29,0.0,0.0
29-05-2023,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,59,28,0.0,0.0
30-05-2023,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,59,0,0.0,0.0
31-05-2023,12.489999771118164,13.619999885559082,12.489999771118164,12.949999809265137,59,18529,0.0,0.0
01-06-2023,12.449999809265137,13.59000015258789,12.3100004196167,12.84000015258789,59,7944,0.0,0.0
02-06-2023,13.449999809265137,13.449999809265137,13.0,13.43000030517578,59,353,0.0,0.0
05-06-2023,14.100000381469728,14.100000381469728,12.760000228881836,13.829999923706056,59,2162,0.0,0.0
06-06-2023,14.479999542236328,14.479999542236328,13.140000343322754,14.199999809265137,59,5469,0.0,0.0
07-06-2023,14.199999809265137,14.800000190734863,13.489999771118164,14.739999771118164,59,1797,0.0,0.0
08-06-2023,14.010000228881836,15.470000267028809,14.010000228881836,15.470000267028809,59,13144,0.0,0.0
09-06-2023,16.229999542236328,16.239999771118164,14.699999809265137,16.239999771118164,59,14702,0.0,0.0
12-06-2023,17.040000915527344,17.040000915527344,16.399999618530273,16.43000030517578,59,1811,0.0,0.0
13-06-2023,17.25,17.25,15.609999656677246,17.25,59,6275,0.0,0.0
14-06-2023,16.950000762939453,18.11000061035156,16.950000762939453,18.07999992370605,59,3000,0.0,0.0
15-06-2023,18.07999992370605,18.07999992370605,18.07999992370605,18.07999992370605,59,0,0.0,0.0
16-06-2023,18.07999992370605,18.07999992370605,18.07999992370605,18.07999992370605,59,0,0.0,0.0
19-06-2023,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,59,1,0.0,0.0
20-06-2023,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,59,0,0.0,0.0
21-06-2023,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,59,0,0.0,0.0
22-06-2023,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,59,0,0.0,0.0
23-06-2023,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,59,0,0.0,0.0
26-06-2023,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,59,0,0.0,0.0
27-06-2023,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,59,0,0.0,0.0
28-06-2023,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,59,0,0.0,0.0
30-06-2023,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,59,0,0.0,0.0
03-07-2023,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,59,5,0.0,0.0
04-07-2023,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,59,0,0.0,0.0
05-07-2023,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,59,0,0.0,0.0
06-07-2023,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,59,0,0.0,0.0
07-07-2023,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,59,0,0.0,0.0
10-07-2023,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,59,1,0.0,0.0
11-07-2023,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,59,0,0.0,0.0
12-07-2023,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,59,0,0.0,0.0
13-07-2023,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,59,0,0.0,0.0
14-07-2023,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,59,0,0.0,0.0
17-07-2023,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,59,0,0.0,0.0
18-07-2023,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,59,0,0.0,0.0
19-07-2023,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,59,0,0.0,0.0
20-07-2023,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,59,0,0.0,0.0
21-07-2023,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,59,0,0.0,0.0
24-07-2023,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,59,0,0.0,0.0
25-07-2023,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,59,5,0.0,0.0
26-07-2023,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,59,0,0.0,0.0
27-07-2023,16.549999237060547,16.549999237060547,15.380000114440918,15.380000114440918,59,1067,0.0,0.0
28-07-2023,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,59,0,0.0,0.0
31-07-2023,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,59,71,0.0,0.0
01-08-2023,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,59,145,0.0,0.0
02-08-2023,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,59,96,0.0,0.0
03-08-2023,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,59,41,0.0,0.0
04-08-2023,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,59,77,0.0,0.0
07-08-2023,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,59,348,0.0,0.0
08-08-2023,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,59,1057,0.0,0.0
09-08-2023,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,59,154,0.0,0.0
10-08-2023,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,59,198,0.0,0.0
11-08-2023,9.25,9.25,9.25,9.25,59,4300,0.0,0.0
14-08-2023,9.4399995803833,9.4399995803833,8.789999961853027,9.4399995803833,59,1148,0.0,0.0
16-08-2023,9.630000114440918,9.630000114440918,9.59000015258789,9.600000381469728,59,1964,0.0,0.0
17-08-2023,9.600000381469728,9.609999656677246,9.600000381469728,9.609999656677246,59,354,0.0,0.0
18-08-2023,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,59,1226,0.0,0.0
21-08-2023,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,59,0,0.0,0.0
22-08-2023,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,59,120,0.0,0.0
23-08-2023,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,59,342,0.0,0.0
24-08-2023,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,59,1336,0.0,0.0
25-08-2023,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,59,50,0.0,0.0
28-08-2023,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,59,181,0.0,0.0
29-08-2023,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,59,370,0.0,0.0
30-08-2023,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,59,340,0.0,0.0
31-08-2023,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,59,172,0.0,0.0
01-09-2023,9.579999923706056,9.59000015258789,9.579999923706056,9.59000015258789,59,114,0.0,0.0
04-09-2023,9.579999923706056,9.579999923706056,9.119999885559082,9.550000190734863,59,851,0.0,0.0
05-09-2023,9.550000190734863,9.550000190734863,9.140000343322754,9.149999618530272,59,1586,0.0,0.0
06-09-2023,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,59,1287,0.0,0.0
07-09-2023,9.600000381469728,9.600000381469728,9.5,9.550000190734863,59,3357,0.0,0.0
08-09-2023,9.550000190734863,9.949999809265137,9.100000381469728,9.229999542236328,59,2490,0.0,0.0
11-09-2023,9.40999984741211,9.6899995803833,8.899999618530273,9.640000343322754,59,7636,0.0,0.0
12-09-2023,9.3100004196167,10.119999885559082,9.3100004196167,9.3100004196167,59,1586,0.0,0.0
13-09-2023,9.5,9.75,8.850000381469727,9.6899995803833,59,1463,0.0,0.0
14-09-2023,9.6899995803833,9.6899995803833,9.210000038146973,9.359999656677246,59,1191,0.0,0.0
15-09-2023,9.6899995803833,9.6899995803833,8.899999618530273,8.899999618530273,59,1079,0.0,0.0
18-09-2023,9.079999923706056,9.34000015258789,8.850000381469727,9.34000015258789,59,11395,0.0,0.0
20-09-2023,9.449999809265137,9.800000190734863,9.449999809265137,9.779999732971191,59,3185,0.0,0.0
21-09-2023,10.0,10.260000228881836,9.300000190734863,9.3100004196167,59,4223,0.0,0.0
22-09-2023,9.3100004196167,9.770000457763672,9.3100004196167,9.770000457763672,59,6711,0.0,0.0
25-09-2023,9.970000267028809,9.970000267028809,9.3100004196167,9.3100004196167,59,565,0.0,0.0
26-09-2023,9.3100004196167,9.3100004196167,8.850000381469727,8.850000381469727,59,2959,0.0,0.0
27-09-2023,8.670000076293945,8.8100004196167,8.670000076293945,8.800000190734863,59,3764,0.0,0.0
28-09-2023,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,59,47,0.0,0.0
29-09-2023,8.800000190734863,9.199999809265137,8.359999656677246,8.359999656677246,59,1160,0.0,0.0
03-10-2023,7.960000038146973,8.770000457763672,7.949999809265137,8.770000457763672,59,7408,0.0,0.0
04-10-2023,9.010000228881836,9.199999809265137,8.770000457763672,9.199999809265137,59,7200,0.0,0.0
05-10-2023,9.199999809265137,9.65999984741211,9.020000457763672,9.65999984741211,59,1643,0.0,0.0
06-10-2023,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,59,1011,0.0,0.0
09-10-2023,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,59,5717,0.0,0.0
10-10-2023,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,59,447,0.0,0.0
11-10-2023,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,59,2928,0.0,0.0
12-10-2023,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,59,127,0.0,0.0
13-10-2023,11.34000015258789,11.34000015258789,11.300000190734863,11.300000190734863,59,3,0.0,0.0
16-10-2023,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,59,823,0.0,0.0
17-10-2023,11.75,11.75,11.75,11.75,59,2250,0.0,0.0
