Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
16-08-2022,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,154741,315244,0.0,0.0
17-08-2022,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,154741,130729,0.0,0.0
18-08-2022,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,154741,197170,0.0,0.0
19-08-2022,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,154741,328749,0.0,0.0
22-08-2022,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,154741,423837,0.0,0.0
23-08-2022,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,154741,367193,0.0,0.0
24-08-2022,4.0,4.28000020980835,3.950000047683716,3.950000047683716,154741,9375019,0.0,0.0
25-08-2022,3.900000095367432,4.050000190734863,3.759999990463257,3.759999990463257,154741,11466149,0.0,0.0
26-08-2022,3.7100000381469727,3.7799999713897705,3.5799999237060547,3.5899999141693115,154741,7212036,0.0,0.0
29-08-2022,3.309999942779541,3.849999904632568,3.309999942779541,3.4600000381469727,154741,4445047,0.0,0.0
30-08-2022,3.4800000190734863,3.799999952316284,3.4800000190734863,3.799999952316284,154741,8816456,0.0,0.0
01-09-2022,4.150000095367432,4.179999828338623,3.940000057220459,4.179999828338623,154741,3600628,0.0,0.0
02-09-2022,4.590000152587891,4.590000152587891,4.400000095367432,4.590000152587891,154741,8138770,0.0,0.0
05-09-2022,4.809999942779541,4.809999942779541,4.489999771118164,4.809999942779541,154741,16273481,0.0,0.0
06-09-2022,4.840000152587891,4.840000152587891,4.570000171661377,4.570000171661377,154741,3101974,0.0,0.0
07-09-2022,4.349999904632568,4.699999809265137,4.349999904632568,4.360000133514404,154741,4257127,0.0,0.0
08-09-2022,4.309999942779541,4.519999980926514,4.309999942779541,4.360000133514404,154741,3084029,0.0,0.0
09-09-2022,4.369999885559082,4.449999809265137,4.150000095367432,4.150000095367432,154741,1741607,0.0,0.0
12-09-2022,4.059999942779541,4.190000057220459,3.950000047683716,4.010000228881836,154741,1356230,0.0,0.0
13-09-2022,4.090000152587891,4.119999885559082,3.849999904632568,4.010000228881836,154741,1733203,0.0,0.0
14-09-2022,3.990000009536743,4.099999904632568,3.809999942779541,3.9700000286102295,154741,873081,0.0,0.0
15-09-2022,3.9700000286102295,4.03000020980835,3.849999904632568,3.900000095367432,154741,531554,0.0,0.0
16-09-2022,3.809999942779541,3.950000047683716,3.75,3.819999933242798,154741,788944,0.0,0.0
19-09-2022,3.759999990463257,3.859999895095825,3.650000095367432,3.680000066757202,154741,768571,0.0,0.0
20-09-2022,3.700000047683716,3.859999895095825,3.650000095367432,3.859999895095825,154741,619489,0.0,0.0
21-09-2022,4.0,4.0,3.7200000286102295,3.799999952316284,154741,596574,0.0,0.0
22-09-2022,3.799999952316284,3.950000047683716,3.700000047683716,3.7300000190734863,154741,396640,0.0,0.0
23-09-2022,3.7899999618530273,3.799999952316284,3.5999999046325684,3.660000085830689,154741,543830,0.0,0.0
26-09-2022,3.509999990463257,3.660000085830689,3.4800000190734863,3.4800000190734863,154741,726934,0.0,0.0
27-09-2022,3.450000047683716,3.539999961853028,3.309999942779541,3.359999895095825,154741,479988,0.0,0.0
28-09-2022,3.2100000381469727,3.490000009536743,3.200000047683716,3.289999961853028,154741,536649,0.0,0.0
29-09-2022,3.25,3.4100000858306885,3.1600000858306885,3.190000057220459,154741,289201,0.0,0.0
30-09-2022,3.200000047683716,3.3399999141693115,3.0999999046325684,3.309999942779541,154741,407204,0.0,0.0
03-10-2022,3.289999961853028,3.400000095367432,3.150000095367432,3.150000095367432,154741,531816,0.0,0.0
04-10-2022,3.1600000858306885,3.2699999809265137,3.049999952316284,3.069999933242798,154741,600311,0.0,0.0
06-10-2022,3.0,3.220000028610229,3.0,3.220000028610229,154741,773439,0.0,0.0
07-10-2022,3.119999885559082,3.380000114440918,3.119999885559082,3.380000114440918,154741,870691,0.0,0.0
10-10-2022,3.3499999046325684,3.3499999046325684,3.240000009536743,3.3299999237060547,154741,462625,0.0,0.0
11-10-2022,3.299999952316284,3.3399999141693115,3.200000047683716,3.2100000381469727,154741,353277,0.0,0.0
12-10-2022,3.2100000381469727,3.240000009536743,3.049999952316284,3.049999952316284,154741,793125,0.0,0.0
13-10-2022,3.0,3.200000047683716,2.970000028610229,3.0299999713897705,154741,363069,0.0,0.0
14-10-2022,3.009999990463257,3.140000104904175,3.009999990463257,3.059999942779541,154741,368261,0.0,0.0
17-10-2022,3.059999942779541,3.0999999046325684,2.940000057220459,2.990000009536743,154741,447959,0.0,0.0
18-10-2022,2.9800000190734863,3.009999990463257,2.8499999046325684,2.8499999046325684,154741,903530,0.0,0.0
19-10-2022,2.8399999141693115,2.9100000858306885,2.7100000381469727,2.759999990463257,154741,834823,0.0,0.0
20-10-2022,2.7100000381469727,2.859999895095825,2.680000066757202,2.8299999237060547,154741,394301,0.0,0.0
21-10-2022,2.8299999237060547,2.970000028610229,2.759999990463257,2.970000028610229,154741,762924,0.0,0.0
24-10-2022,3.0199999809265137,3.0199999809265137,2.900000095367432,2.950000047683716,154741,98584,0.0,0.0
25-10-2022,3.0299999713897705,3.0899999141693115,2.950000047683716,3.0899999141693115,154741,288426,0.0,0.0
27-10-2022,3.150000095367432,3.240000009536743,2.970000028610229,2.9800000190734863,154741,384150,0.0,0.0
28-10-2022,2.9800000190734863,3.039999961853028,2.869999885559082,2.9600000381469727,154741,257213,0.0,0.0
31-10-2022,2.950000047683716,2.970000028610229,2.8299999237060547,2.880000114440918,154741,738717,0.0,0.0
01-11-2022,2.8399999141693115,2.950000047683716,2.799999952316284,2.880000114440918,154741,369989,0.0,0.0
02-11-2022,2.8499999046325684,2.930000066757202,2.7699999809265137,2.8499999046325684,154741,414189,0.0,0.0
03-11-2022,2.8499999046325684,2.900000095367432,2.7300000190734863,2.809999942779541,154741,915301,0.0,0.0
04-11-2022,2.809999942779541,2.9100000858306885,2.789999961853028,2.890000104904175,154741,423146,0.0,0.0
07-11-2022,2.8499999046325684,2.900000095367432,2.809999942779541,2.8399999141693115,154741,302635,0.0,0.0
09-11-2022,2.819999933242798,2.900000095367432,2.75,2.8499999046325684,154741,568931,0.0,0.0
10-11-2022,2.819999933242798,2.8499999046325684,2.7799999713897705,2.799999952316284,154741,243809,0.0,0.0
11-11-2022,2.8399999141693115,2.900000095367432,2.799999952316284,2.8399999141693115,154741,585758,0.0,0.0
14-11-2022,2.950000047683716,2.950000047683716,2.799999952316284,2.809999942779541,154741,400948,0.0,0.0
15-11-2022,2.799999952316284,2.8399999141693115,2.75,2.799999952316284,154741,385588,0.0,0.0
16-11-2022,2.7699999809265137,2.8399999141693115,2.75,2.789999961853028,154741,337439,0.0,0.0
17-11-2022,2.8399999141693115,2.8499999046325684,2.75,2.799999952316284,154741,298220,0.0,0.0
18-11-2022,2.759999990463257,2.8499999046325684,2.75,2.789999961853028,154741,396611,0.0,0.0
21-11-2022,2.789999961853028,2.8299999237060547,2.690000057220459,2.7100000381469727,154741,463228,0.0,0.0
22-11-2022,2.7300000190734863,2.75,2.640000104904175,2.680000066757202,154741,371407,0.0,0.0
23-11-2022,2.650000095367432,2.690000057220459,2.609999895095825,2.690000057220459,154741,395524,0.0,0.0
24-11-2022,2.690000057220459,2.7300000190734863,2.569999933242798,2.640000104904175,154741,346383,0.0,0.0
25-11-2022,2.609999895095825,2.740000009536743,2.609999895095825,2.7300000190734863,154741,637364,0.0,0.0
28-11-2022,2.680000066757202,2.859999895095825,2.680000066757202,2.859999895095825,154741,952178,0.0,0.0
29-11-2022,2.880000114440918,3.0,2.880000114440918,3.0,154741,1205760,0.0,0.0
30-11-2022,3.0999999046325684,3.140000104904175,3.0199999809265137,3.140000104904175,154741,2428571,0.0,0.0
01-12-2022,3.180000066757202,3.190000057220459,2.990000009536743,2.990000009536743,154741,787595,0.0,0.0
02-12-2022,2.990000009536743,3.059999942779541,2.880000114440918,3.0199999809265137,154741,578343,0.0,0.0
05-12-2022,3.0,3.1700000762939453,3.0,3.1700000762939453,154741,1345216,0.0,0.0
06-12-2022,3.200000047683716,3.319999933242798,3.140000104904175,3.319999933242798,154741,2289308,0.0,0.0
07-12-2022,3.4800000190734863,3.4800000190734863,3.25,3.4800000190734863,154741,3773854,0.0,0.0
08-12-2022,3.490000009536743,3.5899999141693115,3.359999895095825,3.400000095367432,154741,2124464,0.0,0.0
09-12-2022,3.3499999046325684,3.4100000858306885,3.240000009536743,3.2699999809265137,154741,1151067,0.0,0.0
12-12-2022,3.299999952316284,3.3399999141693115,3.150000095367432,3.1700000762939453,154741,1597834,0.0,0.0
13-12-2022,3.119999885559082,3.319999933242798,3.0999999046325684,3.319999933242798,154741,1517282,0.0,0.0
14-12-2022,3.3499999046325684,3.440000057220459,3.309999942779541,3.4200000762939453,154741,1359982,0.0,0.0
15-12-2022,3.470000028610229,3.470000028610229,3.3299999237060547,3.359999895095825,154741,1492664,0.0,0.0
16-12-2022,3.440000057220459,3.440000057220459,3.200000047683716,3.200000047683716,154741,878619,0.0,0.0
19-12-2022,3.200000047683716,3.240000009536743,3.119999885559082,3.190000057220459,154741,1058733,0.0,0.0
20-12-2022,3.200000047683716,3.220000028610229,3.150000095367432,3.1700000762939453,154741,521813,0.0,0.0
21-12-2022,3.200000047683716,3.2100000381469727,3.0199999809265137,3.039999961853028,154741,1513640,0.0,0.0
22-12-2022,3.0,3.039999961853028,2.890000104904175,2.950000047683716,154741,469953,0.0,0.0
23-12-2022,2.900000095367432,2.930000066757202,2.809999942779541,2.809999942779541,154741,1229653,0.0,0.0
26-12-2022,2.799999952316284,2.940000057220459,2.740000009536743,2.9200000762939453,154741,788500,0.0,0.0
27-12-2022,2.950000047683716,3.059999942779541,2.9100000858306885,3.039999961853028,154741,1451852,0.0,0.0
28-12-2022,3.0799999237060547,3.0799999237060547,2.950000047683716,2.970000028610229,154741,1202514,0.0,0.0
29-12-2022,2.950000047683716,2.9800000190734863,2.9200000762939453,2.970000028610229,154741,424549,0.0,0.0
30-12-2022,2.990000009536743,3.049999952316284,2.950000047683716,3.009999990463257,154741,1039031,0.0,0.0
02-01-2023,3.0,3.150000095367432,3.0,3.140000104904175,154741,894088,0.0,0.0
03-01-2023,3.190000057220459,3.2699999809265137,3.150000095367432,3.1600000858306885,154741,895720,0.0,0.0
04-01-2023,3.1700000762939453,3.2300000190734863,3.0799999237060547,3.109999895095825,154741,584688,0.0,0.0
05-01-2023,3.0799999237060547,3.150000095367432,3.039999961853028,3.0799999237060547,154741,375716,0.0,0.0
06-01-2023,3.059999942779541,3.2100000381469727,3.059999942779541,3.190000057220459,154741,890019,0.0,0.0
09-01-2023,3.2100000381469727,3.3299999237060547,3.2100000381469727,3.2699999809265137,154741,1137931,0.0,0.0
10-01-2023,3.25,3.2699999809265137,3.150000095367432,3.180000066757202,154741,649919,0.0,0.0
11-01-2023,3.2799999713897705,3.2799999713897705,3.059999942779541,3.069999933242798,154741,643911,0.0,0.0
12-01-2023,3.069999933242798,3.109999895095825,2.9200000762939453,3.0299999713897705,154741,467477,0.0,0.0
13-01-2023,3.0799999237060547,3.0799999237060547,2.940000057220459,2.9600000381469727,154741,379869,0.0,0.0
16-01-2023,3.059999942779541,3.059999942779541,2.9200000762939453,2.9800000190734863,154741,582512,0.0,0.0
17-01-2023,3.0,3.0,2.950000047683716,2.970000028610229,154741,308937,0.0,0.0
18-01-2023,3.0299999713897705,3.0299999713897705,2.950000047683716,2.970000028610229,154741,353114,0.0,0.0
19-01-2023,2.970000028610229,2.990000009536743,2.900000095367432,2.940000057220459,154741,468941,0.0,0.0
20-01-2023,3.0,3.0,2.859999895095825,2.890000104904175,154741,531150,0.0,0.0
23-01-2023,2.900000095367432,3.0,2.900000095367432,2.9200000762939453,154741,784073,0.0,0.0
24-01-2023,2.930000066757202,2.930000066757202,2.8299999237060547,2.8399999141693115,154741,876927,0.0,0.0
25-01-2023,2.8499999046325684,2.8499999046325684,2.789999961853028,2.8299999237060547,154741,356108,0.0,0.0
27-01-2023,2.8299999237060547,2.8499999046325684,2.690000057220459,2.7699999809265137,154741,1242881,0.0,0.0
30-01-2023,2.809999942779541,2.8499999046325684,2.700000047683716,2.740000009536743,154741,817360,0.0,0.0
31-01-2023,2.789999961853028,2.789999961853028,2.7100000381469727,2.720000028610229,154741,468514,0.0,0.0
01-02-2023,2.7699999809265137,2.8399999141693115,2.650000095367432,2.690000057220459,154741,1429977,0.0,0.0
02-02-2023,2.740000009536743,2.740000009536743,2.640000104904175,2.680000066757202,154741,589384,0.0,0.0
03-02-2023,2.690000057220459,2.690000057220459,2.549999952316284,2.609999895095825,154741,1349855,0.0,0.0
06-02-2023,2.630000114440918,2.690000057220459,2.5999999046325684,2.609999895095825,154741,430488,0.0,0.0
07-02-2023,2.559999942779541,2.640000104904175,2.549999952316284,2.5899999141693115,154741,768336,0.0,0.0
08-02-2023,2.5999999046325684,2.8399999141693115,2.5999999046325684,2.8399999141693115,154741,1610068,0.0,0.0
09-02-2023,2.950000047683716,3.119999885559082,2.950000047683716,3.119999885559082,154741,4111582,0.0,0.0
10-02-2023,3.220000028610229,3.3299999237060547,2.869999885559082,2.9800000190734863,154741,1377976,0.0,0.0
13-02-2023,3.0,3.2100000381469727,2.940000057220459,3.0,154741,1637370,0.0,0.0
14-02-2023,3.0,3.200000047683716,2.9600000381469727,3.0299999713897705,154741,1617008,0.0,0.0
15-02-2023,3.049999952316284,3.049999952316284,2.819999933242798,2.9200000762939453,154741,1027590,0.0,0.0
16-02-2023,3.0,3.0,2.900000095367432,2.930000066757202,154741,510023,0.0,0.0
17-02-2023,2.990000009536743,2.990000009536743,2.900000095367432,2.9200000762939453,154741,555573,0.0,0.0
20-02-2023,2.900000095367432,2.9600000381469727,2.8399999141693115,2.859999895095825,154741,549123,0.0,0.0
21-02-2023,2.869999885559082,2.890000104904175,2.7699999809265137,2.789999961853028,154741,385217,0.0,0.0
22-02-2023,2.75,2.8399999141693115,2.720000028610229,2.809999942779541,154741,473303,0.0,0.0
23-02-2023,2.7699999809265137,2.900000095367432,2.720000028610229,2.75,154741,413887,0.0,0.0
24-02-2023,2.759999990463257,2.8499999046325684,2.7100000381469727,2.75,154741,428562,0.0,0.0
27-02-2023,2.75,2.799999952316284,2.700000047683716,2.720000028610229,154741,641716,0.0,0.0
28-02-2023,2.720000028610229,2.75,2.5999999046325684,2.6700000762939453,154741,636868,0.0,0.0
01-03-2023,2.6700000762939453,2.900000095367432,2.559999942779541,2.8399999141693115,154741,951429,0.0,0.0
02-03-2023,2.880000114440918,2.900000095367432,2.740000009536743,2.759999990463257,154741,360663,0.0,0.0
03-03-2023,2.7699999809265137,2.809999942779541,2.75,2.7699999809265137,154741,527673,0.0,0.0
06-03-2023,2.700000047683716,2.900000095367432,2.700000047683716,2.809999942779541,154741,602618,0.0,0.0
08-03-2023,2.799999952316284,2.8499999046325684,2.75,2.789999961853028,154741,923225,0.0,0.0
09-03-2023,2.799999952316284,2.8399999141693115,2.6700000762939453,2.75,154741,762276,0.0,0.0
10-03-2023,2.759999990463257,2.7799999713897705,2.690000057220459,2.759999990463257,154741,719736,0.0,0.0
13-03-2023,2.740000009536743,2.740000009536743,2.5999999046325684,2.619999885559082,154741,842201,0.0,0.0
14-03-2023,2.5799999237060547,2.640000104904175,2.559999942779541,2.569999933242798,154741,956234,0.0,0.0
15-03-2023,2.630000114440918,2.690000057220459,2.559999942779541,2.5999999046325684,154741,926955,0.0,0.0
16-03-2023,2.559999942779541,2.5799999237060547,2.5,2.539999961853028,154741,868541,0.0,0.0
17-03-2023,2.5799999237060547,2.5899999141693115,2.549999952316284,2.569999933242798,154741,301549,0.0,0.0
20-03-2023,2.559999942779541,2.5999999046325684,2.4600000381469727,2.5199999809265137,154741,521761,0.0,0.0
21-03-2023,2.509999990463257,2.5899999141693115,2.5,2.509999990463257,154741,862871,0.0,0.0
22-03-2023,2.470000028610229,2.569999933242798,2.470000028610229,2.509999990463257,154741,825107,0.0,0.0
23-03-2023,2.509999990463257,2.509999990463257,2.319999933242798,2.380000114440918,154741,889228,0.0,0.0
24-03-2023,2.400000095367432,2.430000066757202,2.3499999046325684,2.369999885559082,154741,543181,0.0,0.0
27-03-2023,2.3499999046325684,2.390000104904175,2.140000104904175,2.150000095367432,154741,849149,0.0,0.0
28-03-2023,2.150000095367432,2.150000095367432,2.009999990463257,2.039999961853028,154741,978587,0.0,0.0
29-03-2023,2.039999961853028,2.200000047683716,1.9800000190734863,2.0799999237060547,154741,1016046,0.0,0.0
31-03-2023,2.1700000762939453,2.200000047683716,2.049999952316284,2.069999933242798,154741,1194345,0.0,0.0
03-04-2023,2.109999895095825,2.2699999809265137,2.0899999141693115,2.2699999809265137,154741,665041,0.0,0.0
05-04-2023,2.2799999713897705,2.490000009536743,2.2799999713897705,2.490000009536743,154741,1727873,0.0,0.0
06-04-2023,2.609999895095825,2.7300000190734863,2.450000047683716,2.7300000190734863,154741,3634341,0.0,0.0
10-04-2023,2.799999952316284,2.859999895095825,2.5999999046325684,2.859999895095825,154741,1639078,0.0,0.0
11-04-2023,2.880000114440918,2.900000095367432,2.7699999809265137,2.869999885559082,154741,1163367,0.0,0.0
12-04-2023,2.8299999237060547,2.970000028610229,2.8299999237060547,2.880000114440918,154741,1128277,0.0,0.0
13-04-2023,3.0,3.0,2.740000009536743,2.7799999713897705,154741,611467,0.0,0.0
17-04-2023,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.680000066757202,154741,543228,0.0,0.0
18-04-2023,2.650000095367432,2.690000057220459,2.559999942779541,2.5899999141693115,154741,781975,0.0,0.0
19-04-2023,2.5899999141693115,2.650000095367432,2.569999933242798,2.630000114440918,154741,255610,0.0,0.0
20-04-2023,2.630000114440918,2.690000057220459,2.630000114440918,2.6700000762939453,154741,216698,0.0,0.0
21-04-2023,2.690000057220459,2.690000057220459,2.569999933242798,2.5899999141693115,154741,355282,0.0,0.0
24-04-2023,2.569999933242798,2.630000114440918,2.470000028610229,2.470000028610229,154741,1318635,0.0,0.0
25-04-2023,2.470000028610229,2.5899999141693115,2.4200000762939453,2.569999933242798,154741,704183,0.0,0.0
26-04-2023,2.5799999237060547,2.5999999046325684,2.549999952316284,2.5799999237060547,154741,369763,0.0,0.0
27-04-2023,2.5999999046325684,2.609999895095825,2.5,2.509999990463257,154741,814527,0.0,0.0
28-04-2023,2.5199999809265137,2.5899999141693115,2.4600000381469727,2.5199999809265137,154741,552587,0.0,0.0
02-05-2023,2.5199999809265137,2.539999961853028,2.450000047683716,2.5199999809265137,154741,732810,0.0,0.0
03-05-2023,2.5,2.559999942779541,2.4800000190734863,2.5199999809265137,154741,411449,0.0,0.0
04-05-2023,2.539999961853028,2.5899999141693115,2.5199999809265137,2.569999933242798,154741,583841,0.0,0.0
05-05-2023,2.5899999141693115,2.5899999141693115,2.539999961853028,2.559999942779541,154741,136295,0.0,0.0
08-05-2023,2.509999990463257,2.549999952316284,2.470000028610229,2.5,154741,513870,0.0,0.0
09-05-2023,2.5,2.5299999713897705,2.4600000381469727,2.470000028610229,154741,429236,0.0,0.0
10-05-2023,2.450000047683716,2.549999952316284,2.440000057220459,2.5299999713897705,154741,441930,0.0,0.0
11-05-2023,2.559999942779541,2.5899999141693115,2.5,2.5199999809265137,154741,674221,0.0,0.0
12-05-2023,2.5,2.609999895095825,2.470000028610229,2.5299999713897705,154741,552461,0.0,0.0
15-05-2023,2.4800000190734863,2.5299999713897705,2.4800000190734863,2.509999990463257,154741,472025,0.0,0.0
16-05-2023,2.5299999713897705,2.5999999046325684,2.4200000762939453,2.5,154741,774549,0.0,0.0
17-05-2023,2.490000009536743,2.549999952316284,2.4600000381469727,2.5299999713897705,154741,446487,0.0,0.0
18-05-2023,2.539999961853028,2.5799999237060547,2.509999990463257,2.5199999809265137,154741,270246,0.0,0.0
19-05-2023,2.5299999713897705,2.539999961853028,2.490000009536743,2.509999990463257,154741,801877,0.0,0.0
22-05-2023,2.490000009536743,2.549999952316284,2.470000028610229,2.5199999809265137,154741,986851,0.0,0.0
23-05-2023,2.539999961853028,2.539999961853028,2.450000047683716,2.5199999809265137,154741,647966,0.0,0.0
24-05-2023,2.539999961853028,2.559999942779541,2.4800000190734863,2.539999961853028,154741,492140,0.0,0.0
25-05-2023,2.549999952316284,2.549999952316284,2.490000009536743,2.5,154741,402488,0.0,0.0
26-05-2023,2.450000047683716,2.549999952316284,2.450000047683716,2.470000028610229,154741,899568,0.0,0.0
29-05-2023,2.4600000381469727,2.490000009536743,2.450000047683716,2.4600000381469727,154741,658363,0.0,0.0
30-05-2023,2.4600000381469727,2.5,2.400000095367432,2.4200000762939453,154741,852646,0.0,0.0
31-05-2023,2.4200000762939453,2.5299999713897705,2.359999895095825,2.470000028610229,154741,801692,0.0,0.0
01-06-2023,2.4800000190734863,2.539999961853028,2.430000066757202,2.440000057220459,154741,715769,0.0,0.0
02-06-2023,2.450000047683716,2.470000028610229,2.4100000858306885,2.430000066757202,154741,270157,0.0,0.0
05-06-2023,2.4100000858306885,2.440000057220459,2.359999895095825,2.4200000762939453,154741,540905,0.0,0.0
06-06-2023,2.4100000858306885,2.470000028610229,2.390000104904175,2.440000057220459,154741,620696,0.0,0.0
07-06-2023,2.440000057220459,2.680000066757202,2.440000057220459,2.680000066757202,154741,1522073,0.0,0.0
08-06-2023,2.7300000190734863,2.940000057220459,2.7100000381469727,2.940000057220459,154741,5532861,0.0,0.0
09-06-2023,3.0199999809265137,3.2300000190734863,3.009999990463257,3.109999895095825,154741,9084143,0.0,0.0
12-06-2023,3.109999895095825,3.150000095367432,2.9600000381469727,2.9600000381469727,154741,2649718,0.0,0.0
13-06-2023,2.9100000858306885,3.0999999046325684,2.819999933242798,2.819999933242798,154741,2773167,0.0,0.0
14-06-2023,2.819999933242798,2.8399999141693115,2.759999990463257,2.809999942779541,154741,1200615,0.0,0.0
15-06-2023,2.819999933242798,2.819999933242798,2.680000066757202,2.690000057220459,154741,2436441,0.0,0.0
16-06-2023,2.680000066757202,2.819999933242798,2.680000066757202,2.819999933242798,154741,1242599,0.0,0.0
19-06-2023,2.8499999046325684,2.9100000858306885,2.809999942779541,2.8299999237060547,154741,1058642,0.0,0.0
20-06-2023,2.8299999237060547,2.8299999237060547,2.740000009536743,2.75,154741,1236665,0.0,0.0
21-06-2023,2.7799999713897705,2.7799999713897705,2.650000095367432,2.720000028610229,154741,1098509,0.0,0.0
22-06-2023,2.720000028610229,2.799999952316284,2.7100000381469727,2.7699999809265137,154741,659627,0.0,0.0
23-06-2023,2.809999942779541,2.8299999237060547,2.7100000381469727,2.740000009536743,154741,1117680,0.0,0.0
26-06-2023,2.740000009536743,2.740000009536743,2.700000047683716,2.720000028610229,154741,525489,0.0,0.0
27-06-2023,2.720000028610229,2.8499999046325684,2.700000047683716,2.8299999237060547,154741,2059776,0.0,0.0
28-06-2023,2.819999933242798,2.940000057220459,2.789999961853028,2.799999952316284,154741,1767273,0.0,0.0
30-06-2023,2.799999952316284,2.819999933242798,2.6600000858306885,2.7100000381469727,154741,1339211,0.0,0.0
03-07-2023,2.7300000190734863,2.8299999237060547,2.690000057220459,2.809999942779541,154741,2072799,0.0,0.0
04-07-2023,2.819999933242798,2.8399999141693115,2.75,2.7699999809265137,154741,1317749,0.0,0.0
05-07-2023,2.7300000190734863,2.799999952316284,2.7300000190734863,2.740000009536743,154741,1083837,0.0,0.0
06-07-2023,2.7799999713897705,2.7799999713897705,2.720000028610229,2.740000009536743,154741,1349613,0.0,0.0
07-07-2023,2.75,2.759999990463257,2.700000047683716,2.720000028610229,154741,848088,0.0,0.0
10-07-2023,2.7100000381469727,2.759999990463257,2.6600000858306885,2.680000066757202,154741,935425,0.0,0.0
11-07-2023,2.6700000762939453,2.799999952316284,2.6700000762939453,2.7100000381469727,154741,870624,0.0,0.0
12-07-2023,2.7100000381469727,2.7300000190734863,2.6600000858306885,2.6600000858306885,154741,842829,0.0,0.0
13-07-2023,2.680000066757202,2.690000057220459,2.619999885559082,2.640000104904175,154741,970542,0.0,0.0
14-07-2023,2.609999895095825,2.640000104904175,2.569999933242798,2.5899999141693115,154741,649827,0.0,0.0
17-07-2023,2.5999999046325684,2.680000066757202,2.5899999141693115,2.609999895095825,154741,674510,0.0,0.0
18-07-2023,2.630000114440918,2.640000104904175,2.5299999713897705,2.5799999237060547,154741,943031,0.0,0.0
19-07-2023,2.559999942779541,2.630000114440918,2.559999942779541,2.5799999237060547,154741,899806,0.0,0.0
20-07-2023,2.5799999237060547,2.5999999046325684,2.549999952316284,2.5799999237060547,154741,522272,0.0,0.0
21-07-2023,2.569999933242798,2.630000114440918,2.5199999809265137,2.549999952316284,154741,761963,0.0,0.0
24-07-2023,2.5899999141693115,2.5899999141693115,2.5199999809265137,2.549999952316284,154741,1114051,0.0,0.0
25-07-2023,2.549999952316284,2.5799999237060547,2.509999990463257,2.5299999713897705,154741,1113265,0.0,0.0
26-07-2023,2.5199999809265137,2.569999933242798,2.5199999809265137,2.5299999713897705,154741,925530,0.0,0.0
27-07-2023,2.5299999713897705,2.559999942779541,2.5199999809265137,2.539999961853028,154741,471922,0.0,0.0
28-07-2023,2.549999952316284,2.549999952316284,2.5,2.5199999809265137,154741,770265,0.0,0.0
31-07-2023,2.5299999713897705,2.539999961853028,2.4200000762939453,2.4600000381469727,154741,1289468,0.0,0.0
01-08-2023,2.490000009536743,2.5799999237060547,2.470000028610229,2.5799999237060547,154741,647008,0.0,0.0
02-08-2023,2.609999895095825,2.700000047683716,2.609999895095825,2.700000047683716,154741,2598905,0.0,0.0
03-08-2023,2.759999990463257,2.8299999237060547,2.759999990463257,2.8299999237060547,154741,2891706,0.0,0.0
04-08-2023,2.970000028610229,2.970000028610229,2.75,2.970000028610229,154741,10831912,0.0,0.0
07-08-2023,2.970000028610229,3.190000057220459,2.940000057220459,3.119999885559082,154741,4993892,0.0,0.0
08-08-2023,3.180000066757202,3.359999895095825,3.140000104904175,3.309999942779541,154741,5903818,0.0,0.0
09-08-2023,3.359999895095825,3.640000104904175,3.3499999046325684,3.640000104904175,154741,6218657,0.0,0.0
10-08-2023,3.809999942779541,3.819999933242798,3.75,3.819999933242798,154741,7615975,0.0,0.0
11-08-2023,3.920000076293945,4.010000228881836,3.700000047683716,4.010000228881836,154741,9371714,0.0,0.0
14-08-2023,4.210000038146973,4.210000038146973,4.150000095367432,4.210000038146973,154741,5052978,0.0,0.0
16-08-2023,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,154741,1874183,0.0,0.0
17-08-2023,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,154741,1380629,0.0,0.0
18-08-2023,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,154741,2022206,0.0,0.0
21-08-2023,5.110000133514404,5.110000133514404,5.050000190734863,5.110000133514404,154741,13950518,0.0,0.0
22-08-2023,5.050000190734863,5.329999923706055,4.860000133514404,5.130000114440918,154741,27740838,0.0,0.0
23-08-2023,5.099999904632568,5.130000114440918,4.880000114440918,4.880000114440918,154741,3379961,0.0,0.0
24-08-2023,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,154741,258450,0.0,0.0
25-08-2023,4.409999847412109,4.670000076293945,4.409999847412109,4.409999847412109,154741,5759889,0.0,0.0
28-08-2023,4.190000057220459,4.550000190734863,4.190000057220459,4.260000228881836,154741,10648094,0.0,0.0
29-08-2023,4.260000228881836,4.46999979019165,4.260000228881836,4.46999979019165,154741,2021805,0.0,0.0
30-08-2023,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,154741,50345,0.0,0.0
31-08-2023,4.920000076293945,4.920000076293945,4.550000190734863,4.800000190734863,154741,7766472,0.0,0.0
