Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-11-2023,55.720001220703125,56.5,54.5,55.68000030517578,134826,23810,0.0,0.0
07-11-2023,56.0,57.0,54.5,55.33000183105469,134826,35102,0.0,0.0
08-11-2023,54.29999923706055,54.95000076293945,53.0,53.56999969482422,134826,63491,0.0,0.0
09-11-2023,53.63999938964844,55.27999877929688,52.5,53.40999984741211,134826,34400,0.0,0.0
10-11-2023,53.45000076293945,55.09000015258789,53.09999847412109,54.43000030517578,134826,53127,0.0,0.0
13-11-2023,54.95000076293945,54.97999954223633,53.54999923706055,54.04999923706055,134826,36367,0.0,0.0
15-11-2023,54.5,54.88999938964844,53.59999847412109,54.18999862670898,134826,45263,0.0,0.0
16-11-2023,54.9900016784668,54.9900016784668,53.29999923706055,54.08000183105469,134826,32502,0.0,0.0
17-11-2023,54.09999847412109,54.70000076293945,52.79999923706055,53.060001373291016,134826,50987,0.0,0.0
20-11-2023,54.0,54.5,53.0,53.58000183105469,134826,52434,0.0,0.0
21-11-2023,54.0,54.880001068115234,53.5,53.54999923706055,134826,25714,0.0,0.0
22-11-2023,53.29999923706055,54.0,52.79999923706055,53.15999984741211,134826,32742,0.0,0.0
23-11-2023,53.5,56.9900016784668,52.20000076293945,55.150001525878906,134826,101574,0.0,0.0
24-11-2023,56.25,58.0,53.59999847412109,54.630001068115234,134826,68262,0.0,0.0
28-11-2023,54.630001068115234,57.0,54.630001068115234,56.02999877929688,134826,72487,0.0,0.0
29-11-2023,57.0,57.5,54.5,54.79999923706055,134826,71675,0.0,0.0
30-11-2023,55.79999923706055,55.79999923706055,53.5,54.13999938964844,134826,39993,0.0,0.0
01-12-2023,54.0,54.77999877929688,53.560001373291016,54.36000061035156,134826,27565,0.0,0.0
04-12-2023,55.0,55.25,54.310001373291016,54.77000045776367,134826,44665,0.0,0.0
05-12-2023,55.34999847412109,55.34999847412109,54.0,54.11000061035156,134826,57199,0.0,0.0
06-12-2023,54.880001068115234,54.97999954223633,53.84999847412109,54.11000061035156,134826,57261,0.0,0.0
07-12-2023,54.5,54.869998931884766,53.84999847412109,54.310001373291016,134826,61810,0.0,0.0
08-12-2023,54.900001525878906,54.91999816894531,54.09999847412109,54.810001373291016,134826,65718,0.0,0.0
11-12-2023,55.54999923706055,65.7699966430664,54.810001373291016,65.7699966430664,134826,397565,0.0,0.0
12-12-2023,69.0,76.69999694824219,67.0,74.86000061035156,134826,1003222,0.0,0.0
13-12-2023,78.0,83.33000183105469,75.0,81.55000305175781,134826,705524,0.0,0.0
14-12-2023,86.30000305175781,86.30000305175781,75.16000366210938,75.80999755859375,134826,563073,0.0,0.0
15-12-2023,75.80999755859375,78.0,71.98999786376953,73.2699966430664,134826,280855,0.0,0.0
18-12-2023,73.69999694824219,80.58999633789062,73.5,80.58999633789062,134826,303089,0.0,0.0
19-12-2023,82.0999984741211,84.6500015258789,77.51000213623047,81.8499984741211,134826,348051,0.0,0.0
20-12-2023,83.4000015258789,84.0,74.0,75.0199966430664,134826,282858,0.0,0.0
21-12-2023,74.0,78.0,70.30000305175781,75.23999786376953,134826,208005,0.0,0.0
22-12-2023,77.5,80.0,75.0,75.94000244140625,134826,161845,0.0,0.0
26-12-2023,77.44999694824219,78.94000244140625,74.25,74.83999633789062,134826,153368,0.0,0.0
27-12-2023,74.83999633789062,75.98999786376953,68.05000305175781,71.83999633789062,134826,160479,0.0,0.0
28-12-2023,72.0,73.80999755859375,72.0,73.11000061035156,134826,84579,0.0,0.0
29-12-2023,73.5,76.76000213623047,70.0,76.51000213623047,134826,114697,0.0,0.0
01-01-2024,79.9000015258789,79.94999694824219,77.5,78.98999786376953,134826,99382,0.0,0.0
02-01-2024,80.56999969482422,80.9800033569336,76.75,78.94000244140625,134826,89791,0.0,0.0
03-01-2024,79.9000015258789,80.0999984741211,75.5,76.68000030517578,134826,62483,0.0,0.0
04-01-2024,77.9000015258789,80.0,76.0,77.41999816894531,134826,110591,0.0,0.0
05-01-2024,79.4000015258789,79.5999984741211,77.0,77.76000213623047,134826,89788,0.0,0.0
08-01-2024,79.87999725341797,79.87999725341797,76.5,76.93000030517578,134826,89274,0.0,0.0
09-01-2024,77.0999984741211,78.91999816894531,76.80000305175781,77.25,134826,101505,0.0,0.0
10-01-2024,77.25,79.9000015258789,75.9800033569336,77.83000183105469,134826,71748,0.0,0.0
11-01-2024,78.79000091552734,79.4800033569336,77.8499984741211,78.31999969482422,134826,122733,0.0,0.0
12-01-2024,77.51000213623047,79.38999938964844,77.51000213623047,78.81999969482422,134826,73978,0.0,0.0
15-01-2024,79.44999694824219,79.80000305175781,78.01000213623047,78.93000030517578,134826,80844,0.0,0.0
16-01-2024,80.47000122070312,80.80000305175781,76.0999984741211,77.83999633789062,134826,78670,0.0,0.0
17-01-2024,77.80000305175781,77.80000305175781,73.94999694824219,75.80000305175781,134826,94209,0.0,0.0
18-01-2024,76.0,76.69999694824219,72.0199966430664,74.63999938964844,134826,59340,0.0,0.0
19-01-2024,74.5,76.80000305175781,72.5,76.36000061035156,134826,73048,0.0,0.0
23-01-2024,79.44999694824219,79.44999694824219,74.01000213623047,74.63999938964844,134826,61854,0.0,0.0
24-01-2024,75.80000305175781,76.5999984741211,71.25,73.22000122070312,134826,59603,0.0,0.0
25-01-2024,73.5,74.30000305175781,72.9000015258789,73.7300033569336,134826,50979,0.0,0.0
29-01-2024,75.19999694824219,76.5,73.0,74.86000061035156,134826,66420,0.0,0.0
30-01-2024,75.86000061035156,78.5999984741211,71.12000274658203,77.9000015258789,134826,206433,0.0,0.0
31-01-2024,79.0,79.0,74.0999984741211,75.41000366210938,134826,149013,0.0,0.0
01-02-2024,76.9800033569336,77.8499984741211,75.41999816894531,76.5,134826,98423,0.0,0.0
02-02-2024,78.02999877929688,78.02999877929688,74.11000061035156,75.13999938964844,134826,104332,0.0,0.0
05-02-2024,76.5999984741211,77.4000015258789,75.19999694824219,75.6500015258789,134826,89134,0.0,0.0
06-02-2024,77.80000305175781,77.80000305175781,75.4000015258789,75.94999694824219,134826,64739,0.0,0.0
07-02-2024,77.27999877929688,77.5,75.01000213623047,76.11000061035156,134826,94139,0.0,0.0
08-02-2024,77.08999633789062,79.94999694824219,76.0,79.55999755859375,134826,192461,0.0,0.0
09-02-2024,81.44000244140625,83.0,75.5,79.16999816894531,134826,153839,0.0,0.0
12-02-2024,81.0999984741211,85.0,80.6500015258789,83.80999755859375,134826,428681,0.0,0.0
13-02-2024,88.0,88.0,83.5,83.76000213623047,134826,220797,0.0,0.0
14-02-2024,83.98999786376953,89.9800033569336,83.0,89.16999816894531,134826,256175,0.0,0.0
15-02-2024,91.75,93.0,90.12999725341795,90.87000274658205,134826,175008,0.0,0.0
16-02-2024,91.5,91.87000274658205,85.01000213623047,86.38999938964844,134826,178481,0.0,0.0
19-02-2024,87.48999786376953,93.0,87.4800033569336,92.2699966430664,134826,175783,0.0,0.0
20-02-2024,92.9800033569336,95.0,92.9800033569336,94.2699966430664,134826,136570,0.0,0.0
21-02-2024,94.9499969482422,103.69000244140624,94.2699966430664,103.69000244140624,134826,534994,0.0,0.0
22-02-2024,103.69000244140624,114.0500030517578,102.0,114.0500030517578,134826,619776,0.0,0.0
23-02-2024,117.9000015258789,119.75,116.3499984741211,119.75,134826,207698,0.0,0.0
26-02-2024,125.7300033569336,125.7300033569336,121.0,125.7300033569336,134826,178569,0.0,0.0
27-02-2024,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,134826,97912,0.0,0.0
28-02-2024,138.61000061035156,138.61000061035156,125.41000366210938,125.41000366210938,134826,403697,0.0,0.0
29-02-2024,119.13999938964844,125.41000366210938,119.13999938964844,119.13999938964844,134826,348042,0.0,0.0
01-03-2024,114.0,125.0500030517578,114.0,125.0500030517578,134826,219764,0.0,0.0
04-03-2024,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,134826,94134,0.0,0.0
05-03-2024,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,134826,122072,0.0,0.0
06-03-2024,151.25,151.89999389648438,137.60000610351562,151.89999389648438,134826,404572,0.0,0.0
07-03-2024,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,134826,102136,0.0,0.0
11-03-2024,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,134826,29254,0.0,0.0
12-03-2024,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,134826,13880,0.0,0.0
13-03-2024,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,134826,10440,0.0,0.0
14-03-2024,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,134826,15605,0.0,0.0
18-03-2024,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,134826,7269,0.0,0.0
19-03-2024,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,134826,6039,0.0,0.0
20-03-2024,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,134826,5716,0.0,0.0
21-03-2024,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,134826,31750,0.0,0.0
22-03-2024,121.9499969482422,121.9499969482422,121.9499969482422,121.9499969482422,134826,15311,0.0,0.0
26-03-2024,119.5500030517578,119.5500030517578,119.5500030517578,119.5500030517578,134826,48201,0.0,0.0
27-03-2024,117.1999969482422,121.9000015258789,117.1999969482422,121.9000015258789,134826,206781,0.0,0.0
28-03-2024,124.3000030517578,124.3000030517578,124.3000030517578,124.3000030517578,134826,63056,0.0,0.0
01-04-2024,124.3000030517578,124.3000030517578,121.8499984741211,122.0999984741211,134826,47611,0.0,0.0
02-04-2024,119.6999969482422,119.6999969482422,119.6999969482422,119.6999969482422,134826,32377,0.0,0.0
03-04-2024,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,134826,42604,0.0,0.0
04-04-2024,115.25,119.6500015258789,115.0500030517578,119.6500015258789,134826,130404,0.0,0.0
05-04-2024,118.9000015258789,119.0,118.6500015258789,118.6500015258789,134826,77779,0.0,0.0
08-04-2024,116.3000030517578,116.3000030517578,116.3000030517578,116.3000030517578,134826,35260,0.0,0.0
09-04-2024,116.0,116.0,114.0999984741211,114.0999984741211,134826,70123,0.0,0.0
10-04-2024,113.0,113.0,111.8499984741211,112.0,134826,55609,0.0,0.0
12-04-2024,111.4000015258789,111.4000015258789,110.0,110.0,134826,58024,0.0,0.0
15-04-2024,107.9000015258789,115.5,104.5,115.5,134826,268082,0.0,0.0
16-04-2024,119.6999969482422,121.25,117.8499984741211,121.25,134826,58239,0.0,0.0
18-04-2024,127.3000030517578,127.3000030517578,127.3000030517578,127.3000030517578,134826,23057,0.0,0.0
19-04-2024,133.60000610351562,133.64999389648438,130.5,133.64999389648438,134826,108683,0.0,0.0
22-04-2024,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,134826,35406,0.0,0.0
23-04-2024,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,134826,34044,0.0,0.0
24-04-2024,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,134826,57039,0.0,0.0
25-04-2024,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,134826,179090,0.0,0.0
26-04-2024,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,134826,73008,0.0,0.0
29-04-2024,145.64999389648438,145.6999969482422,145.64999389648438,145.6999969482422,134826,102971,0.0,0.0
30-04-2024,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,134826,62213,0.0,0.0
02-05-2024,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,134826,33772,0.0,0.0
03-05-2024,154.5500030517578,154.5500030517578,153.75,153.75,134826,104617,0.0,0.0
06-05-2024,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,134826,27978,0.0,0.0
07-05-2024,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,134826,15380,0.0,0.0
08-05-2024,144.75,144.75,144.75,144.75,134826,20693,0.0,0.0
09-05-2024,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,134826,12271,0.0,0.0
10-05-2024,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,134826,26841,0.0,0.0
13-05-2024,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,134826,11750,0.0,0.0
14-05-2024,134.5,134.8000030517578,134.5,134.5500030517578,134826,37051,0.0,0.0
15-05-2024,131.89999389648438,133.0,131.89999389648438,131.9499969482422,134826,50140,0.0,0.0
16-05-2024,131.9499969482422,131.9499969482422,131.0,131.0,134826,26263,0.0,0.0
17-05-2024,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,134826,37418,0.0,0.0
21-05-2024,138.5,138.9499969482422,138.5,138.9499969482422,134826,32643,0.0,0.0
22-05-2024,141.6999969482422,141.6999969482422,140.0,140.0,134826,47739,0.0,0.0
23-05-2024,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,134826,18665,0.0,0.0
24-05-2024,135.3000030517578,135.3000030517578,134.5,134.5,134826,31164,0.0,0.0
27-05-2024,134.5,134.5,131.85000610351562,131.85000610351562,134826,22415,0.0,0.0
28-05-2024,129.25,129.25,129.25,129.25,134826,21326,0.0,0.0
29-05-2024,126.6999969482422,126.6999969482422,126.6999969482422,126.6999969482422,134826,24740,0.0,0.0
30-05-2024,125.1500015258789,125.1500015258789,125.0,125.0,134826,29088,0.0,0.0
31-05-2024,125.0,125.0,122.6500015258789,122.6500015258789,134826,29391,0.0,0.0
03-06-2024,128.75,128.75,128.75,128.75,134826,39754,0.0,0.0
04-06-2024,134.0,134.0,122.3499984741211,122.3499984741211,134826,143982,0.0,0.0
05-06-2024,116.25,127.0,116.25,120.6999969482422,134826,117862,0.0,0.0
06-06-2024,123.5,126.6999969482422,121.0,126.6999969482422,134826,134827,0.0,0.0
07-06-2024,127.5,133.0,126.0,133.0,134826,123080,0.0,0.0
10-06-2024,138.0,139.64999389648438,135.6999969482422,139.64999389648438,134826,155703,0.0,0.0
11-06-2024,142.0,143.8000030517578,135.0,138.60000610351562,134826,150992,0.0,0.0
12-06-2024,141.0,143.9499969482422,135.0,138.3000030517578,134826,111260,0.0,0.0
13-06-2024,138.3000030517578,145.1999969482422,136.0,142.0,134826,109696,0.0,0.0
14-06-2024,142.0,146.0,136.8000030517578,141.6999969482422,134826,119380,0.0,0.0
18-06-2024,143.3000030517578,148.75,134.75,145.5500030517578,134826,218535,0.0,0.0
19-06-2024,148.75,152.8000030517578,148.5,152.8000030517578,134826,212856,0.0,0.0
20-06-2024,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,134826,39281,0.0,0.0
21-06-2024,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,134826,95864,0.0,0.0
24-06-2024,176.8000030517578,176.8000030517578,170.0,176.8000030517578,134826,623151,0.0,0.0
25-06-2024,185.6000061035156,185.6000061035156,182.0,185.6000061035156,134826,259172,0.0,0.0
26-06-2024,194.8500061035156,194.8500061035156,194.0,194.8500061035156,134826,129774,0.0,0.0
27-06-2024,204.5500030517578,204.5500030517578,203.0,204.5500030517578,134826,141220,0.0,0.0
28-06-2024,214.75,214.75,206.6999969482422,214.75,134826,345549,0.0,0.0
01-07-2024,225.4499969482422,225.4499969482422,224.3999938964844,225.4499969482422,134826,123960,0.0,0.0
02-07-2024,236.6999969482422,236.6999969482422,236.5,236.6999969482422,134826,106542,0.0,0.0
03-07-2024,248.5,248.5,248.5,248.5,134826,39643,0.0,0.0
04-07-2024,260.8999938964844,260.8999938964844,260.8999938964844,260.8999938964844,134826,82262,0.0,0.0
05-07-2024,266.3999938964844,268.3999938964844,247.8999938964844,247.8999938964844,134826,921333,0.0,0.0
08-07-2024,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,134826,82877,0.0,0.0
09-07-2024,223.8000030517578,230.0,223.8000030517578,223.8000030517578,134826,750598,0.0,0.0
10-07-2024,212.6499938964844,212.6499938964844,212.6499938964844,212.6499938964844,134826,59613,0.0,0.0
11-07-2024,202.0500030517578,223.25,202.0500030517578,223.25,134826,1192287,0.0,0.0
12-07-2024,234.3999938964844,234.3999938964844,234.3999938964844,234.3999938964844,134826,86254,0.0,0.0
15-07-2024,246.1000061035156,246.1000061035156,241.5500030517578,246.1000061035156,134826,155858,0.0,0.0
16-07-2024,250.3000030517578,253.6999969482422,233.8000030517578,233.8000030517578,134826,620424,0.0,0.0
18-07-2024,229.1499938964844,235.8000030517578,222.1499938964844,231.25,134826,308870,0.0,0.0
19-07-2024,237.0,240.0,224.0,228.75,134826,180310,0.0,0.0
22-07-2024,230.0,240.1499938964844,225.0,240.1499938964844,134826,227840,0.0,0.0
23-07-2024,248.0,248.9499969482422,228.1499938964844,232.8000030517578,134826,259073,0.0,0.0
24-07-2024,237.3999938964844,241.9499969482422,230.0,235.8000030517578,134826,104778,0.0,0.0
25-07-2024,233.3000030517578,235.0,228.0,229.6999969482422,134826,90825,0.0,0.0
26-07-2024,233.8000030517578,235.0,228.0,229.5,134826,83419,0.0,0.0
29-07-2024,234.0,234.6999969482422,219.1000061035156,221.3999938964844,134826,146409,0.0,0.0
30-07-2024,221.0,224.3999938964844,217.0500030517578,221.25,134826,91225,0.0,0.0
31-07-2024,222.0,224.1999969482422,218.0,220.4499969482422,134826,77651,0.0,0.0
01-08-2024,223.8000030517578,223.8000030517578,214.5,216.6000061035156,134826,121824,0.0,0.0
02-08-2024,210.1000061035156,219.4499969482422,209.0,217.0,134826,112814,0.0,0.0
05-08-2024,210.1000061035156,212.0,206.1499938964844,206.1499938964844,134826,139860,0.0,0.0
06-08-2024,197.1000061035156,216.4499969482422,196.0500030517578,198.25,134826,214050,0.0,0.0
07-08-2024,201.0,208.1499938964844,198.0,208.1499938964844,134826,123711,0.0,0.0
08-08-2024,205.6000061035156,215.0,199.1499938964844,200.8000030517578,134826,208338,0.0,0.0
09-08-2024,204.0,204.3999938964844,196.1000061035156,197.6499938964844,134826,107956,0.0,0.0
12-08-2024,197.6499938964844,207.5,192.0,207.5,134826,204847,0.0,0.0
13-08-2024,209.0,212.8999938964844,200.3500061035156,202.25,134826,87772,0.0,0.0
14-08-2024,202.25,205.8999938964844,198.0,200.0500030517578,134826,37246,0.0,0.0
16-08-2024,193.4499969482422,200.0,192.0,196.0,134826,71639,0.0,0.0
19-08-2024,201.8999938964844,205.0,197.0,199.6000061035156,134826,71218,0.0,0.0
20-08-2024,202.0,203.5,193.0,194.3500061035156,134826,84368,0.0,0.0
21-08-2024,194.0,202.0,194.0,198.8999938964844,134826,53403,0.0,0.0
22-08-2024,202.0,202.0,194.9499969482422,196.4499969482422,134826,49380,0.0,0.0
23-08-2024,199.4499969482422,199.5,189.0,192.0500030517578,134826,81553,0.0,0.0
26-08-2024,190.0500030517578,194.0,188.0500030517578,188.6000061035156,134826,62155,0.0,0.0
27-08-2024,189.8999938964844,191.8999938964844,185.1000061035156,185.6000061035156,134826,63397,0.0,0.0
28-08-2024,180.0,185.0,179.0,180.3500061035156,134826,67896,0.0,0.0
29-08-2024,183.0,189.3500061035156,180.8000030517578,189.3500061035156,134826,45840,0.0,0.0
30-08-2024,194.8999938964844,198.8000030517578,193.1499938964844,198.8000030517578,134826,87011,0.0,0.0
02-09-2024,206.0,206.0,190.6000061035156,196.9499969482422,134826,92702,0.0,0.0
03-09-2024,198.8999938964844,203.8999938964844,195.0,197.8999938964844,134826,51870,0.0,0.0
04-09-2024,197.8999938964844,199.0,193.0,195.4499969482422,134826,36200,0.0,0.0
05-09-2024,197.0,199.0,186.0500030517578,191.1499938964844,134826,53032,0.0,0.0
06-09-2024,191.1499938964844,195.0,187.6000061035156,190.6999969482422,134826,46651,0.0,0.0
09-09-2024,193.0,195.4499969482422,187.0,189.6499938964844,134826,43719,0.0,0.0
10-09-2024,189.0500030517578,193.9499969482422,185.0,187.75,134826,37156,0.0,0.0
11-09-2024,190.0,197.1000061035156,190.0,197.1000061035156,134826,84325,0.0,0.0
12-09-2024,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,134826,62430,0.0,0.0
13-09-2024,217.25,217.25,217.25,217.25,134826,80306,0.0,0.0
16-09-2024,228.1000061035156,228.1000061035156,228.1000061035156,228.1000061035156,134826,118948,0.0,0.0
17-09-2024,239.5,239.5,239.5,239.5,134826,96142,0.0,0.0
18-09-2024,239.0,239.0,234.75,234.75,134826,103827,0.0,0.0
19-09-2024,230.1000061035156,230.1000061035156,230.1000061035156,230.1000061035156,134826,23145,0.0,0.0
20-09-2024,225.5,225.5,225.5,225.5,134826,15217,0.0,0.0
23-09-2024,221.0,221.0,221.0,221.0,134826,18568,0.0,0.0
24-09-2024,216.6000061035156,216.6000061035156,216.6000061035156,216.6000061035156,134826,17453,0.0,0.0
25-09-2024,212.3000030517578,212.3000030517578,212.3000030517578,212.3000030517578,134826,19470,0.0,0.0
26-09-2024,208.1000061035156,208.1000061035156,208.1000061035156,208.1000061035156,134826,11593,0.0,0.0
27-09-2024,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,134826,17868,0.0,0.0
30-09-2024,199.8999938964844,199.8999938964844,199.8999938964844,199.8999938964844,134826,29801,0.0,0.0
01-10-2024,197.0,203.8500061035156,197.0,203.8500061035156,134826,65941,0.0,0.0
03-10-2024,205.0,205.0,199.8000030517578,199.8000030517578,134826,57661,0.0,0.0
04-10-2024,195.8500061035156,195.8500061035156,195.8500061035156,195.8500061035156,134826,25612,0.0,0.0
07-10-2024,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,134826,9726,0.0,0.0
08-10-2024,188.1499938964844,188.1499938964844,188.1499938964844,188.1499938964844,134826,33864,0.0,0.0
09-10-2024,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,134826,29208,0.0,0.0
10-10-2024,194.25,194.25,193.5,193.5,134826,27007,0.0,0.0
11-10-2024,193.0,193.0,189.6499938964844,189.6499938964844,134826,20641,0.0,0.0
14-10-2024,185.8999938964844,185.8999938964844,185.8999938964844,185.8999938964844,134826,26936,0.0,0.0
15-10-2024,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,134826,19357,0.0,0.0
16-10-2024,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,134826,26505,0.0,0.0
17-10-2024,178.60000610351562,185.8000030517578,178.60000610351562,185.8000030517578,134826,47901,0.0,0.0
18-10-2024,185.6000061035156,185.6000061035156,182.1999969482422,182.4499969482422,134826,19454,0.0,0.0
21-10-2024,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,134826,13443,0.0,0.0
22-10-2024,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,134826,7685,0.0,0.0
23-10-2024,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,134826,16943,0.0,0.0
24-10-2024,169.0,175.1999969482422,169.0,175.1999969482422,134826,34907,0.0,0.0
25-10-2024,174.0,174.0,171.6999969482422,171.6999969482422,134826,15924,0.0,0.0
28-10-2024,164.0500030517578,172.0,164.0500030517578,167.39999389648438,134826,71911,0.0,0.0
29-10-2024,167.39999389648438,175.75,167.39999389648438,175.75,134826,23751,0.0,0.0
30-10-2024,181.0,184.5,172.0,184.5,134826,76198,0.0,0.0
31-10-2024,184.6999969482422,193.6999969482422,184.6999969482422,193.6999969482422,134826,46027,0.0,0.0
01-11-2024,197.8999938964844,203.3500061035156,197.6000061035156,203.3500061035156,134826,28136,0.0,0.0
04-11-2024,211.6000061035156,212.0,193.1999969482422,200.0,134826,103356,0.0,0.0
05-11-2024,199.9499969482422,200.0,190.0,191.75,134826,67581,0.0,0.0
06-11-2024,188.5500030517578,188.5500030517578,188.4499969482422,188.4499969482422,134826,29207,0.0,0.0
07-11-2024,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,134826,13570,0.0,0.0
08-11-2024,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,134826,9571,0.0,0.0
11-11-2024,177.4499969482422,177.4499969482422,177.4499969482422,177.4499969482422,134826,8723,0.0,0.0
12-11-2024,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,134826,16975,0.0,0.0
13-11-2024,170.5,170.5,170.5,170.5,134826,15721,0.0,0.0
14-11-2024,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,134826,10736,0.0,0.0
18-11-2024,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,134826,15486,0.0,0.0
19-11-2024,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,134826,32786,0.0,0.0
21-11-2024,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,134826,12503,0.0,0.0
22-11-2024,154.25,154.25,154.25,154.25,134826,16253,0.0,0.0
25-11-2024,151.1999969482422,154.25,151.1999969482422,151.39999389648438,134826,60023,0.0,0.0
26-11-2024,151.39999389648438,154.0,151.39999389648438,154.0,134826,22858,0.0,0.0
27-11-2024,154.0,157.0500030517578,154.0,157.0500030517578,134826,21973,0.0,0.0
28-11-2024,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,134826,23150,0.0,0.0
29-11-2024,163.35000610351562,163.35000610351562,156.9499969482422,156.9499969482422,134826,69324,0.0,0.0
02-12-2024,154.3000030517578,160.0500030517578,154.3000030517578,160.0500030517578,134826,38792,0.0,0.0
03-12-2024,162.60000610351562,162.60000610351562,159.0,159.0,134826,41106,0.0,0.0
04-12-2024,159.0,160.39999389648438,159.0,160.39999389648438,134826,35917,0.0,0.0
05-12-2024,159.8000030517578,159.8000030517578,158.0,158.0,134826,17413,0.0,0.0
06-12-2024,160.0,161.14999389648438,160.0,161.14999389648438,134826,21288,0.0,0.0
09-12-2024,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,134826,8561,0.0,0.0
10-12-2024,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,134826,12162,0.0,0.0
11-12-2024,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,134826,11445,0.0,0.0
12-12-2024,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,134826,9845,0.0,0.0
13-12-2024,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,134826,43676,0.0,0.0
16-12-2024,165.1999969482422,179.39999389648438,165.1999969482422,179.39999389648438,134826,117736,0.0,0.0
17-12-2024,183.6999969482422,188.3500061035156,181.1499938964844,188.3500061035156,134826,39141,0.0,0.0
18-12-2024,192.8999938964844,196.0,186.0,194.25,134826,173960,0.0,0.0
19-12-2024,190.3999938964844,193.0,184.5500030517578,189.6000061035156,134826,59645,0.0,0.0
20-12-2024,189.5,189.5,180.1499938964844,180.1499938964844,134826,52279,0.0,0.0
23-12-2024,182.0,184.6999969482422,171.14999389648438,172.85000610351562,134826,34846,0.0,0.0
24-12-2024,173.9499969482422,181.4499969482422,173.8000030517578,181.4499969482422,134826,31526,0.0,0.0
26-12-2024,190.5,190.5,186.0,190.5,134826,45242,0.0,0.0
27-12-2024,187.8000030517578,188.0,181.0,183.0,134826,58227,0.0,0.0
30-12-2024,176.5500030517578,186.5,175.0,175.9499969482422,134826,53381,0.0,0.0
31-12-2024,175.0,182.0,168.0,176.60000610351562,134826,35585,0.0,0.0
01-01-2025,181.6999969482422,185.3999938964844,181.4499969482422,185.3999938964844,134826,46423,0.0,0.0
02-01-2025,188.6999969482422,193.0,183.0,184.6000061035156,134826,58897,0.0,0.0
03-01-2025,186.0,187.6000061035156,178.39999389648438,180.8500061035156,134826,37801,0.0,0.0
06-01-2025,174.5,179.8000030517578,171.85000610351562,172.0,134826,68254,0.0,0.0
07-01-2025,167.0,179.8000030517578,167.0,173.85000610351562,134826,53657,0.0,0.0
08-01-2025,175.0,176.0,169.0,170.39999389648438,134826,49231,0.0,0.0
