Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-09-2024,1802.11,1818.08,1782.16,1793.6,787150,,0.0,0.0
06-09-2024,1824.55,1892.91,1792.75,1800.49,1477830,,0.0,0.0
09-09-2024,1814.66,1834.28,1728.53,1746.1,495350,,0.0,0.0
10-09-2024,1759.63,1803.11,1759.2,1780.07,392166,,0.0,0.0
11-09-2024,1790.63,1801.61,1712.28,1717.09,382846,,0.0,0.0
12-09-2024,1732.24,1743.65,1669.32,1679.4,476524,,0.0,0.0
13-09-2024,1694.28,1697.18,1642.56,1668.72,1086434,,0.0,0.0
16-09-2024,1686.77,1772.16,1645.16,1763.29,716332,,0.0,0.0
17-09-2024,1774.63,1786.83,1736.84,1743.55,502892,,0.0,0.0
18-09-2024,1757.1,1779.64,1677.93,1720.09,457888,,0.0,0.0
19-09-2024,1742.2,1774.65,1684.15,1763.07,526008,,0.0,0.0
20-09-2024,1817.08,1946.88,1719.29,1841.09,1296237,,0.0,2.0
23-09-2024,1877.89,1886.97,1786.78,1801.41,477663,,0.0,0.0
24-09-2024,1798.61,1862.96,1766.22,1817.43,555747,,0.0,0.0
25-09-2024,1816.98,1817.93,1783.44,1789.23,297607,,0.0,0.0
26-09-2024,1802.01,1824.87,1777.15,1810.19,362455,,0.0,0.0
27-09-2024,1787.13,1964.85,1698.87,1855.57,1288402,,0.0,0.0
30-09-2024,1807.65,1866.95,1748.29,1842.69,1349743,,0.0,0.0
01-10-2024,1847.04,1847.88,1730.67,1750.34,876644,,0.0,0.0
03-10-2024,1689.14,1714.95,1637.72,1655.89,1478637,,0.0,0.0
04-10-2024,1677.31,1685.39,1557.5,1669.62,1828038,,0.0,0.0
07-10-2024,1677.36,1707.26,1652.35,1671.07,708402,,0.0,0.0
08-10-2024,1642.66,1708.41,1637.37,1653.75,1238984,,0.0,0.0
09-10-2024,1682.3,1753.93,1655.54,1725.98,1134548,,0.0,0.0
10-10-2024,1712.25,1732.12,1656.04,1665.33,493406,,0.0,0.0
11-10-2024,1664.83,1664.83,1619.45,1626.34,410264,,0.0,0.0
14-10-2024,1632.38,1643.66,1600.43,1612.56,337036,,0.0,0.0
15-10-2024,1612.56,1667.32,1593.54,1653.1,848755,,0.0,0.0
16-10-2024,1653.1,1682.25,1638.07,1675.26,249539,,0.0,0.0
17-10-2024,1675.26,1680.05,1607.42,1621.0,244018,,0.0,0.0
18-10-2024,1599.43,1627.69,1596.19,1608.22,297435,,0.0,0.0
21-10-2024,1597.29,1627.39,1560.2,1569.68,398951,,0.0,0.0
22-10-2024,1566.29,1602.43,1488.76,1581.31,1257228,,0.0,0.0
23-10-2024,1534.54,1577.27,1508.03,1563.39,783120,,0.0,0.0
24-10-2024,1563.39,1566.09,1510.58,1521.16,712236,,0.0,0.0
25-10-2024,1521.26,1532.39,1451.77,1480.22,828963,,0.0,0.0
28-10-2024,1425.71,1493.25,1335.91,1461.5,2617068,,0.0,0.0
29-10-2024,1458.61,1546.62,1427.41,1515.82,1216356,,0.0,0.0
30-10-2024,1517.56,1600.73,1489.81,1563.89,1048699,,0.0,0.0
31-10-2024,1558.5,1607.42,1509.43,1519.71,830897,,0.0,0.0
01-11-2024,1556.5,1557.5,1527.5,1547.72,42893,,0.0,0.0
04-11-2024,1550.51,1551.01,1471.19,1494.0,900261,,0.0,0.0
05-11-2024,1492.45,1517.02,1461.25,1498.35,614202,,0.0,0.0
06-11-2024,1507.48,1544.47,1492.6,1509.68,478473,,0.0,0.0
07-11-2024,1517.36,1552.46,1508.18,1512.92,293710,,0.0,0.0
08-11-2024,1503.59,1513.12,1469.64,1474.53,298399,,0.0,0.0
11-11-2024,1463.65,1482.22,1436.0,1460.01,570537,,0.0,0.0
12-11-2024,1468.69,1516.52,1448.67,1490.66,448658,,0.0,0.0
13-11-2024,1468.64,1477.63,1430.7,1443.68,361711,,0.0,0.0
14-11-2024,1457.51,1459.61,1389.87,1395.71,638027,,0.0,0.0
18-11-2024,1417.97,1481.12,1404.05,1459.46,990291,,0.0,0.0
19-11-2024,1461.06,1497.5,1448.53,1478.98,355739,,0.0,0.0
21-11-2024,1457.71,1542.37,1457.71,1531.79,745805,,0.0,0.0
22-11-2024,1522.56,1635.18,1512.57,1624.74,943118,,0.0,0.0
25-11-2024,1646.41,1688.29,1631.83,1668.07,1953750,,0.0,0.0
26-11-2024,1672.37,1686.29,1634.73,1641.37,453361,,0.0,0.0
27-11-2024,1658.14,1690.89,1647.41,1682.45,521726,,0.0,0.0
28-11-2024,1698.72,1724.93,1672.47,1689.24,956353,,0.0,0.0
29-11-2024,1688.04,1707.31,1648.6,1653.6,821179,,0.0,0.0
02-12-2024,1653.6,1721.84,1648.45,1715.0,1296140,,0.0,0.0
03-12-2024,1722.24,1757.08,1693.28,1742.7,848890,,0.0,0.0
04-12-2024,1742.7,1806.65,1737.21,1759.53,829615,,0.0,0.0
05-12-2024,1777.65,1815.09,1735.41,1802.11,391675,,0.0,0.0
06-12-2024,1797.17,1797.17,1742.3,1768.51,414738,,0.0,0.0
09-12-2024,1767.16,1807.1,1758.73,1794.27,695470,,0.0,0.0
10-12-2024,1790.13,1898.95,1786.33,1860.66,1382873,,0.0,0.0
11-12-2024,1857.12,1876.99,1834.66,1865.11,244866,,0.0,0.0
12-12-2024,1856.02,1887.87,1812.09,1842.89,359511,,0.0,0.0
13-12-2024,1816.23,1846.99,1755.18,1772.46,701301,,0.0,0.0
16-12-2024,1778.15,1829.06,1765.67,1821.63,329657,,0.0,0.0
17-12-2024,1817.08,1854.02,1762.17,1768.76,521347,,0.0,0.0
18-12-2024,1777.15,1792.77,1702.87,1712.2,332903,,0.0,0.0
19-12-2024,1687.34,1722.14,1663.48,1670.22,553084,,0.0,0.0
20-12-2024,1682.25,1685.05,1572.93,1588.5,761397,,0.0,0.0
23-12-2024,1612.01,1672.32,1603.53,1652.35,679110,,0.0,0.0
24-12-2024,1660.43,1715.85,1660.43,1693.88,953537,,0.0,0.0
26-12-2024,1683.25,1737.36,1658.54,1727.23,259301,,0.0,0.0
27-12-2024,1721.34,1732.22,1684.6,1693.63,266727,,0.0,0.0
30-12-2024,1693.53,1755.93,1647.36,1666.58,1035431,,0.0,0.0
31-12-2024,1666.58,1675.31,1601.48,1631.38,459011,,0.0,0.0
01-01-2025,1638.37,1639.62,1578.02,1586.4,327739,,0.0,0.0
02-01-2025,1597.39,1616.36,1568.28,1600.08,653166,,0.0,0.0
03-01-2025,1607.42,1619.4,1563.99,1571.88,271538,,0.0,0.0
06-01-2025,1579.61,1605.72,1525.3,1545.12,459646,,0.0,0.0
07-01-2025,1543.27,1582.36,1534.09,1570.68,416162,,0.0,0.0
08-01-2025,1617.4,1795.07,1559.05,1689.54,2745754,,0.0,0.0
09-01-2025,1671.12,1754.18,1622.4,1635.33,1935702,,0.0,0.0
10-01-2025,1651.35,1685.25,1635.13,1657.44,1363536,,0.0,0.0
13-01-2025,1637.37,1643.81,1499.24,1526.85,1766308,,0.0,0.0
14-01-2025,1531.54,1615.36,1530.69,1568.18,967145,,0.0,0.0
15-01-2025,1574.97,1682.1,1569.68,1654.24,2424982,,0.0,0.0
16-01-2025,1653.4,1693.18,1629.14,1655.64,369319,,0.0,0.0
17-01-2025,1652.15,1671.32,1632.38,1640.97,321049,,0.0,0.0
20-01-2025,1641.37,1661.33,1594.99,1605.82,217636,,0.0,0.0
21-01-2025,1602.43,1602.43,1504.64,1517.56,613109,,0.0,0.0
22-01-2025,1527.55,1529.5,1446.73,1455.51,781536,,0.0,0.0
23-01-2025,1449.67,1540.28,1447.68,1525.5,648821,,0.0,0.0
24-01-2025,1525.6,1541.33,1493.15,1514.37,573197,,0.0,0.0
27-01-2025,1493.6,1517.36,1447.73,1481.57,716328,,0.0,0.0
28-01-2025,1472.64,1522.56,1468.24,1511.87,954481,,0.0,0.0
29-01-2025,1521.56,1577.47,1515.02,1554.45,167936,,0.0,0.0
30-01-2025,1551.61,1625.34,1551.46,1596.59,440775,,0.0,0.0
31-01-2025,1577.27,1656.29,1568.53,1639.17,917562,,0.0,0.0
01-02-2025,1637.47,1782.14,1613.71,1761.57,801148,,0.0,0.0
03-02-2025,1747.2,1846.59,1733.82,1819.18,1397529,,0.0,0.0
04-02-2025,1819.38,1821.98,1757.98,1781.34,559998,,0.0,0.0
05-02-2025,1768.16,1772.6,1686.29,1697.28,504015,,0.0,0.0
06-02-2025,1667.32,1692.28,1595.49,1613.01,693704,,0.0,0.0
07-02-2025,1615.41,1662.33,1608.82,1641.12,698041,,0.0,0.0
10-02-2025,1620.7,1642.36,1582.76,1619.55,694793,,0.0,0.0
11-02-2025,1619.55,1620.0,1529.55,1574.27,686439,,0.0,0.0
12-02-2025,1570.53,1607.42,1542.57,1597.49,541332,,0.0,0.0
13-02-2025,1602.18,1614.86,1577.52,1597.59,415833,,0.0,0.0
14-02-2025,1599.43,1606.37,1535.04,1567.08,663525,,0.0,0.0
17-02-2025,1530.09,1615.36,1500.19,1542.57,1060324,,0.0,0.0
18-02-2025,1551.11,1603.63,1536.08,1597.59,1060913,,0.0,0.0
19-02-2025,1578.52,1607.42,1547.52,1551.81,578298,,0.0,0.0
20-02-2025,1553.51,1598.68,1543.27,1595.14,306609,,0.0,0.0
21-02-2025,1591.45,1603.18,1561.54,1584.86,548071,,0.0,0.0
24-02-2025,1570.48,1587.65,1547.52,1570.83,445813,,0.0,0.0
25-02-2025,1556.5,1582.46,1523.5,1559.95,785080,,0.0,0.0
27-02-2025,1549.56,1564.89,1492.25,1509.43,1307347,,0.0,0.0
28-02-2025,1508.08,1552.36,1462.7,1545.62,1165867,,0.0,0.0
03-03-2025,1543.72,1553.71,1499.89,1545.97,481651,,0.0,0.0
04-03-2025,1512.57,1557.45,1481.47,1549.41,601184,,0.0,0.0
05-03-2025,1547.52,1587.5,1542.67,1576.02,645873,,0.0,0.0
06-03-2025,1581.46,1598.58,1560.05,1573.13,428061,,0.0,0.0
07-03-2025,1582.36,1603.43,1547.52,1557.65,515001,,0.0,0.0
10-03-2025,1565.89,1629.93,1545.72,1549.21,1104212,,0.0,0.0
11-03-2025,1552.01,1661.53,1537.53,1654.19,1138230,,0.0,0.0
12-03-2025,1644.41,1652.0,1594.99,1598.93,335942,,0.0,0.0
13-03-2025,1598.48,1602.63,1547.52,1561.99,593633,,0.0,0.0
17-03-2025,1561.99,1572.48,1521.81,1557.85,552695,,0.0,0.0
18-03-2025,1557.85,1557.85,1557.85,1557.85,0,,0.0,0.0
19-03-2025,1615.41,1623.74,1539.58,1553.16,2650134,,0.0,0.0
20-03-2025,1560.89,1630.23,1549.96,1621.4,1057945,,0.0,0.0
21-03-2025,1626.39,1685.05,1620.45,1663.48,1251677,,0.0,0.0
24-03-2025,1668.77,1699.27,1665.28,1678.96,437165,,0.0,0.0
25-03-2025,1687.29,1695.78,1644.91,1654.64,432210,,0.0,0.0
26-03-2025,1652.35,1683.3,1632.73,1638.92,384448,,0.0,0.0
27-03-2025,1622.55,1669.27,1604.52,1658.04,669385,,0.0,0.0
28-03-2025,1647.26,1674.96,1632.38,1640.67,479237,,0.0,0.0
01-04-2025,1656.59,1656.59,1583.21,1598.53,231375,,0.0,0.0
02-04-2025,1598.53,1657.34,1591.2,1644.41,786508,,0.0,0.0
03-04-2025,1612.91,1652.35,1603.93,1628.29,288970,,0.0,0.0
04-04-2025,1626.39,1636.87,1559.5,1577.77,774671,,0.0,0.0
07-04-2025,1498.99,1576.37,1477.73,1545.82,1339636,,0.0,0.0
08-04-2025,1556.35,1587.45,1545.82,1569.83,1110994,,0.0,0.0
09-04-2025,1578.87,1578.87,1478.63,1493.4,2106869,,0.0,0.0
11-04-2025,1502.84,1519.91,1467.64,1475.63,838815,,0.0,0.0
15-04-2025,1514.57,1555.5,1494.6,1545.82,416227,,0.0,0.0
16-04-2025,1545.32,1611.11,1542.02,1596.14,324034,,0.0,0.0
17-04-2025,1587.45,1627.39,1581.66,1612.11,227378,,0.0,0.0
21-04-2025,1609.42,1633.88,1592.44,1606.82,400090,,0.0,0.0
22-04-2025,1612.51,1692.08,1602.23,1679.6,709125,,0.0,0.0
23-04-2025,1691.09,1733.12,1661.33,1671.32,750451,,0.0,0.0
24-04-2025,1675.51,1701.47,1657.74,1666.72,447795,,0.0,0.0
25-04-2025,1675.21,1713.05,1617.4,1626.39,840140,,0.0,0.0
28-04-2025,1621.6,1637.37,1607.32,1632.18,175235,,0.0,0.0
29-04-2025,1622.4,1655.64,1622.4,1629.78,318436,,0.0,0.0
30-04-2025,1636.37,1687.19,1630.38,1661.83,637252,,0.0,0.0
02-05-2025,1612.41,1641.37,1522.86,1534.54,2351867,,0.0,0.0
05-05-2025,1534.84,1557.3,1497.6,1552.91,805008,,0.0,0.0
06-05-2025,1554.5,1560.4,1488.61,1495.8,347228,,0.0,0.0
07-05-2025,1487.61,1532.94,1450.67,1524.15,1143333,,0.0,0.0
08-05-2025,1517.76,1530.84,1484.62,1494.8,567981,,0.0,0.0
09-05-2025,1462.65,1496.6,1435.7,1476.53,745722,,0.0,0.0
12-05-2025,1509.18,1537.43,1489.71,1521.36,782896,,0.0,0.0
13-05-2025,1520.46,1548.71,1508.28,1536.03,631619,,0.0,0.0
14-05-2025,1543.32,1555.5,1524.15,1538.03,343668,,0.0,0.0
15-05-2025,1542.42,1561.69,1509.58,1552.61,481861,,0.0,0.0
16-05-2025,1557.5,1558.9,1527.15,1548.41,479187,,0.0,0.0
19-05-2025,1547.52,1614.41,1533.64,1603.93,559838,,0.0,0.0
20-05-2025,1607.42,1610.12,1545.62,1576.87,785633,,0.0,0.0
21-05-2025,1585.46,1635.87,1585.46,1615.21,955828,,0.0,0.0
22-05-2025,1621.4,1639.37,1578.87,1590.35,645041,,0.0,0.0
23-05-2025,1596.34,1622.4,1586.85,1595.94,237867,,0.0,0.0
26-05-2025,1587.95,1622.3,1568.68,1594.34,491580,,0.0,0.0
27-05-2025,1597.44,1621.2,1591.65,1611.11,297791,,0.0,0.0
28-05-2025,1602.43,1607.12,1581.46,1587.55,394995,,0.0,0.0
29-05-2025,1592.54,1596.74,1565.49,1575.97,568984,,0.0,0.0
30-05-2025,1569.98,1574.87,1525.15,1534.64,1484426,,0.0,0.0
02-06-2025,1542.42,1592.34,1523.26,1578.97,880373,,0.0,0.0
03-06-2025,1595.04,1620.4,1560.0,1614.01,549235,,0.0,0.0
04-06-2025,1597.64,1611.31,1569.98,1585.85,516118,,0.0,0.0
05-06-2025,1596.34,1597.44,1554.21,1559.3,397032,,0.0,0.0
06-06-2025,1574.17,1607.42,1560.69,1595.54,1383445,,0.0,0.0
09-06-2025,1617.4,1637.37,1582.56,1613.21,3769046,,0.0,0.0
10-06-2025,1625.39,1656.34,1611.01,1624.49,1720592,,0.0,0.0
11-06-2025,1630.38,1690.09,1628.49,1647.36,1359870,,0.0,0.0
12-06-2025,1651.35,1652.35,1595.44,1602.53,680881,,0.0,0.0
13-06-2025,1564.49,1602.43,1564.49,1593.34,305057,,0.0,0.0
16-06-2025,1579.46,1619.1,1575.67,1614.01,477482,,0.0,0.0
17-06-2025,1619.4,1644.46,1599.53,1610.91,503921,,0.0,0.0
18-06-2025,1611.41,1641.17,1589.15,1603.03,437991,,0.0,0.0
19-06-2025,1605.42,1607.62,1544.52,1563.79,507239,,0.0,0.0
20-06-2025,1567.38,1621.0,1555.8,1613.51,841609,,0.0,0.0
23-06-2025,1606.42,1630.08,1593.74,1618.8,849134,,0.0,0.0
24-06-2025,1630.38,1640.27,1587.55,1599.23,682088,,0.0,0.0
25-06-2025,1597.44,1625.39,1585.46,1616.71,1011366,,0.0,0.0
26-06-2025,1615.41,1630.68,1595.44,1624.79,368069,,0.0,0.0
27-06-2025,1622.4,1632.38,1562.69,1568.08,922369,,0.0,0.0
30-06-2025,1576.37,1587.45,1557.5,1559.2,616236,,0.0,0.0
01-07-2025,1567.48,1573.87,1526.55,1543.82,447760,,0.0,0.0
02-07-2025,1544.52,1551.71,1481.12,1492.6,2491307,,0.0,0.0
03-07-2025,1496.6,1519.96,1484.02,1510.08,1407573,,0.0,0.0
04-07-2025,1517.56,1547.52,1512.77,1539.73,415226,,0.0,0.0
07-07-2025,1537.53,1558.5,1527.95,1547.02,465588,,0.0,0.0
08-07-2025,1558.6,1577.37,1551.61,1572.18,827104,,0.0,0.0
09-07-2025,1562.39,1562.39,1502.59,1516.27,1570193,,0.0,0.0
10-07-2025,1517.46,1520.56,1489.81,1507.18,1228956,,0.0,0.0
11-07-2025,1510.58,1510.58,1481.72,1486.51,334748,,0.0,0.0
14-07-2025,1494.6,1512.57,1485.62,1508.48,415627,,0.0,0.0
15-07-2025,1514.47,1516.07,1486.21,1489.21,418564,,0.0,0.0
16-07-2025,1492.6,1497.5,1470.54,1478.53,1527210,,0.0,0.0
17-07-2025,1489.51,1512.67,1482.42,1499.99,1794429,,0.0,0.0
18-07-2025,1507.48,1509.08,1480.62,1484.02,263461,,0.0,0.0
21-07-2025,1486.71,1499.29,1473.73,1491.31,463633,,0.0,0.0
22-07-2025,1501.59,1501.59,1460.36,1471.24,989915,,0.0,0.0
23-07-2025,1474.43,1479.03,1447.68,1451.37,1443085,,0.0,0.0
24-07-2025,1452.87,1467.84,1432.0,1445.78,471508,,0.0,0.0
25-07-2025,1446.68,1542.82,1446.68,1523.45,5546416,,0.0,0.0
28-07-2025,1508.38,1530.24,1494.7,1506.38,826610,,0.0,0.0
29-07-2025,1503.79,1510.48,1475.33,1505.88,688341,,0.0,0.0
30-07-2025,1505.88,1516.97,1491.11,1499.39,358150,,0.0,0.0
31-07-2025,1478.63,1493.7,1466.85,1481.62,484778,,0.0,0.0
01-08-2025,1480.62,1484.72,1447.28,1449.87,296084,,0.0,0.0
04-08-2025,1448.67,1479.53,1438.69,1471.84,325523,,0.0,0.0
05-08-2025,1473.34,1479.63,1455.76,1473.73,186300,,0.0,0.0
06-08-2025,1476.63,1476.63,1431.2,1445.88,434799,,0.0,0.0
07-08-2025,1427.71,1461.65,1422.22,1454.47,558619,,0.0,0.0
08-08-2025,1442.78,1456.16,1405.74,1415.03,546363,,0.0,0.0
11-08-2025,1411.73,1445.68,1400.25,1435.0,909637,,0.0,0.0
12-08-2025,1435.0,1439.69,1414.03,1436.89,508486,,0.0,0.0
13-08-2025,1436.89,1462.45,1428.71,1434.6,366585,,0.0,0.0
14-08-2025,1444.68,1445.68,1417.92,1427.71,271178,,0.0,0.0
18-08-2025,1435.9,1495.3,1434.9,1487.21,802972,,0.0,0.0
19-08-2025,1478.63,1508.58,1468.54,1500.89,654735,,0.0,0.0
20-08-2025,1500.89,1571.88,1500.89,1560.99,1063752,,0.0,0.0
21-08-2025,1557.5,1579.46,1548.81,1572.98,672206,,0.0,0.0
22-08-2025,1564.59,1591.05,1557.9,1575.47,940230,,0.0,0.0
25-08-2025,1566.49,1596.94,1563.69,1585.36,522510,,0.0,0.0
26-08-2025,1579.46,1580.26,1547.62,1557.0,1025138,,0.0,0.0
28-08-2025,1557.6,1564.59,1501.19,1507.28,430652,,0.0,0.0
29-08-2025,1482.82,1511.47,1468.44,1500.79,1254747,,0.0,0.0
01-09-2025,1483.72,1522.46,1483.72,1514.67,360700,,0.0,0.0
02-09-2025,1548.61,1594.94,1548.61,1563.19,1839206,,0.0,0.0
03-09-2025,1557.6,1559.0,1502.59,1509.98,1116192,,0.0,0.0
04-09-2025,1527.55,1538.23,1488.71,1498.69,1802584,,0.0,0.0
05-09-2025,1510.97,1519.36,1482.62,1515.67,896999,,0.0,0.0
08-09-2025,1528.05,1539.03,1507.78,1527.25,768068,,0.0,0.0
09-09-2025,1519.56,1560.3,1498.69,1553.01,923313,,0.0,0.0
10-09-2025,1557.5,1568.48,1545.52,1558.7,604555,,0.0,0.0
11-09-2025,1552.51,1564.89,1546.22,1549.51,234609,,0.0,0.0
12-09-2025,1557.5,1565.69,1547.52,1557.6,239707,,0.0,0.0
15-09-2025,1557.9,1603.7,1553.6,1587.6,411545,,2.5,0.0
16-09-2025,1599.8,1619.7,1588.8,1616.0,526953,,0.0,0.0
17-09-2025,1628.8,1628.8,1602.8,1613.7,449175,,0.0,0.0
18-09-2025,1620.0,1645.0,1608.0,1626.2,643406,,0.0,0.0
19-09-2025,1629.0,1638.1,1617.0,1629.8,721967,,0.0,0.0
22-09-2025,1639.6,1655.0,1625.0,1638.3,594622,,0.0,0.0
23-09-2025,1646.9,1646.9,1614.5,1626.5,466468,,0.0,0.0
24-09-2025,1620.0,1620.0,1570.9,1577.7,696192,,0.0,0.0
25-09-2025,1579.0,1585.9,1556.0,1562.7,280555,,0.0,0.0
26-09-2025,1562.7,1571.7,1533.3,1540.4,477738,,0.0,0.0
29-09-2025,1554.0,1580.8,1543.0,1548.8,531255,,0.0,0.0
30-09-2025,1560.6,1565.0,1533.0,1555.5,432475,,0.0,0.0
01-10-2025,1547.0,1580.9,1542.5,1563.8,401175,,0.0,0.0
03-10-2025,1553.0,1576.7,1541.2,1562.5,585867,,0.0,0.0
06-10-2025,1555.2,1598.6,1549.9,1594.4,385123,,0.0,0.0
07-10-2025,1594.9,1614.9,1589.3,1611.8,519323,,0.0,0.0
08-10-2025,1610.0,1618.6,1588.2,1592.3,315611,,0.0,0.0
09-10-2025,1588.6,1601.2,1575.0,1593.8,273244,,0.0,0.0
10-10-2025,1590.4,1625.9,1585.0,1597.8,275549,,0.0,0.0
13-10-2025,1605.0,1627.7,1580.3,1622.9,803425,,0.0,0.0
14-10-2025,1638.0,1664.6,1615.5,1625.8,877286,,0.0,0.0
15-10-2025,1626.2,1681.0,1616.1,1676.3,1339239,,0.0,0.0
16-10-2025,1674.1,1716.4,1656.8,1694.9,1423572,,0.0,0.0
17-10-2025,1675.0,1694.9,1663.1,1687.8,464740,,0.0,0.0
20-10-2025,1690.0,1699.6,1652.6,1656.3,326356,,0.0,0.0
21-10-2025,1655.0,1663.2,1642.0,1651.8,35432,,0.0,0.0
23-10-2025,1653.0,1706.9,1652.0,1691.2,746628,,0.0,0.0
24-10-2025,1691.5,1709.5,1673.6,1680.7,420192,,0.0,0.0
27-10-2025,1688.8,1715.4,1680.7,1711.1,545432,,0.0,0.0
28-10-2025,1723.0,1723.0,1688.8,1702.0,306784,,0.0,0.0
29-10-2025,1699.9,1715.0,1684.4,1707.9,453633,,0.0,0.0
30-10-2025,1717.8,1720.0,1692.1,1703.5,236468,,0.0,0.0
31-10-2025,1703.9,1715.6,1675.0,1682.6,722850,,0.0,0.0
03-11-2025,1695.0,1762.0,1660.1,1746.5,2209531,,0.0,0.0
04-11-2025,1745.9,1774.5,1740.0,1767.7,894090,,0.0,0.0
06-11-2025,1767.7,1780.0,1738.9,1744.8,476612,,0.0,0.0
07-11-2025,1740.2,1785.6,1727.5,1773.3,680512,,0.0,0.0
10-11-2025,1780.0,1782.3,1746.1,1760.9,175925,,0.0,0.0
11-11-2025,1769.0,1770.5,1725.0,1736.7,511582,,0.0,0.0
12-11-2025,1738.0,1744.4,1718.8,1732.2,238006,,0.0,0.0
13-11-2025,1734.2,1760.1,1710.5,1714.8,531016,,0.0,0.0
14-11-2025,1711.5,1741.6,1710.0,1736.4,295812,,0.0,0.0
17-11-2025,1736.4,1750.0,1720.1,1745.6,191049,,0.0,0.0
18-11-2025,1745.9,1749.0,1717.7,1724.1,287932,,0.0,0.0
19-11-2025,1712.0,1727.8,1693.5,1715.1,242539,,0.0,0.0
20-11-2025,1710.5,1722.9,1698.0,1715.7,334590,,0.0,0.0
21-11-2025,1715.7,1726.9,1685.2,1698.0,407218,,0.0,0.0
24-11-2025,1683.1,1722.9,1662.8,1677.9,1112093,,0.0,0.0
25-11-2025,1690.0,1737.0,1679.0,1731.7,1043795,,0.0,0.0
26-11-2025,1731.7,1762.0,1729.1,1751.7,440793,,0.0,0.0
27-11-2025,1745.0,1749.6,1727.9,1741.0,150976,,0.0,0.0
28-11-2025,1751.0,1751.0,1726.6,1736.8,287936,,0.0,0.0
01-12-2025,1738.2,1750.0,1722.1,1729.9,247727,,0.0,0.0
02-12-2025,1729.9,1739.5,1709.7,1731.2,323944,,0.0,0.0
03-12-2025,1731.2,1737.9,1701.7,1721.2,162588,,0.0,0.0
04-12-2025,1730.0,1739.0,1715.6,1734.1,228660,,0.0,0.0
05-12-2025,1720.0,1755.2,1709.9,1725.1,354160,,0.0,0.0
08-12-2025,1725.0,1770.0,1703.6,1721.1,531853,,0.0,0.0
09-12-2025,1700.0,1753.0,1698.5,1739.2,518714,,0.0,0.0
10-12-2025,1731.0,1764.2,1722.7,1737.8,555965,,0.0,0.0
11-12-2025,1717.2,1752.1,1717.2,1743.8,232004,,0.0,0.0
12-12-2025,1750.0,1776.0,1727.1,1770.9,418292,,0.0,0.0
15-12-2025,1769.6,1799.0,1746.1,1789.4,680330,,0.0,0.0
16-12-2025,1789.4,1793.8,1773.0,1781.0,461208,,0.0,0.0
17-12-2025,1791.7,1799.0,1771.9,1781.5,457863,,0.0,0.0
18-12-2025,1781.5,1805.9,1760.0,1798.0,388564,,0.0,0.0
19-12-2025,1798.0,1836.7,1790.6,1831.3,462926,,0.0,0.0
22-12-2025,1836.9,1852.9,1827.7,1847.0,387903,,0.0,0.0
23-12-2025,1847.0,1850.0,1831.7,1842.4,314097,,0.0,0.0
24-12-2025,1849.5,1864.7,1834.7,1853.4,291986,,0.0,0.0
26-12-2025,1853.4,1871.0,1841.3,1850.4,94535,,0.0,0.0
29-12-2025,1845.0,1858.1,1829.7,1851.8,427168,,0.0,0.0
30-12-2025,1850.8,1860.4,1829.0,1851.6,337554,,0.0,0.0
31-12-2025,1851.6,1864.2,1841.8,1853.5,226219,,0.0,0.0
01-01-2026,1853.5,1875.9,1846.6,1872.7,187779,,0.0,0.0
02-01-2026,1872.7,1908.9,1860.3,1903.4,373797,,0.0,0.0
05-01-2026,1903.4,1938.8,1881.0,1924.5,482195,,0.0,0.0
06-01-2026,1924.5,1958.0,1914.0,1950.8,572529,,0.0,0.0
07-01-2026,1944.5,1965.0,1931.1,1942.6,545424,,0.0,0.0
08-01-2026,1945.0,1946.5,1889.0,1903.2,374127,,0.0,0.0
09-01-2026,1888.0,1921.2,1884.5,1904.2,502286,,0.0,0.0
12-01-2026,1929.9,1993.0,1862.3,1885.1,671211,,0.0,0.0
13-01-2026,1900.0,1925.8,1880.0,1894.7,303561,,0.0,0.0
14-01-2026,1889.4,1889.5,1855.7,1868.4,419910,,0.0,0.0
16-01-2026,1877.0,1908.4,1846.0,1859.0,449389,,0.0,0.0
19-01-2026,1848.8,1861.1,1809.9,1841.0,231126,,0.0,0.0
20-01-2026,1852.8,1852.8,1773.6,1782.8,388667,,0.0,0.0
21-01-2026,1760.0,1771.5,1722.4,1746.7,780403,,0.0,0.0
22-01-2026,1754.5,1794.8,1745.4,1768.2,556275,,0.0,0.0
23-01-2026,1764.2,1770.7,1719.2,1726.5,843377,,0.0,0.0
27-01-2026,1710.0,1750.0,1697.5,1728.3,664511,,0.0,0.0
28-01-2026,1748.0,1766.4,1716.6,1726.2,547521,,0.0,0.0
29-01-2026,1726.0,1761.0,1656.0,1686.9,910689,,0.0,0.0
30-01-2026,1679.4,1693.6,1656.8,1670.7,835130,,0.0,0.0
02-02-2026,1622.0,1639.4,1600.0,1631.5,685804,,0.0,0.0
03-02-2026,1666.0,1711.3,1666.0,1679.4,799383,,0.0,0.0
04-02-2026,1686.4,1747.8,1666.1,1719.1,789015,,0.0,0.0
05-02-2026,1718.3,1742.0,1684.2,1709.0,762564,,0.0,0.0
06-02-2026,1708.9,1743.0,1700.5,1735.2,396578,,0.0,0.0
09-02-2026,1747.9,1756.6,1725.1,1750.3,205545,,0.0,0.0
10-02-2026,1762.9,1780.0,1747.6,1758.7,175930,,0.0,0.0
