Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-03-2024,2472.05,2529.08,2455.18,2480.06,1625242,,0.0,0.0
05-03-2024,2490.61,2512.21,2465.68,2473.89,343306,,0.0,0.0
06-03-2024,2472.05,2495.79,2391.54,2448.56,357881,,0.0,0.0
07-03-2024,2445.38,2470.01,2428.26,2453.59,420622,,0.0,0.0
11-03-2024,2458.27,2484.99,2395.52,2409.5,712005,,0.0,0.0
12-03-2024,2427.17,2428.21,2302.87,2308.04,629548,,0.0,0.0
13-03-2024,2308.04,2331.08,2170.66,2194.64,1014147,,0.0,0.0
14-03-2024,2162.55,2201.26,2115.92,2158.57,1040142,,0.0,0.0
15-03-2024,2158.57,2223.45,2147.57,2207.58,747820,,0.0,0.0
18-03-2024,2209.32,2209.32,2121.74,2152.55,730557,,0.0,0.0
19-03-2024,2165.68,2165.68,2086.96,2125.28,758302,,0.0,0.0
20-03-2024,2125.72,2148.12,2092.93,2129.61,532595,,0.0,0.0
21-03-2024,2159.56,2219.27,2141.3,2212.85,544468,,0.0,0.0
22-03-2024,2228.13,2245.7,2199.37,2235.64,424688,,0.0,0.0
26-03-2024,2191.01,2268.88,2191.01,2261.57,406656,,0.0,0.0
27-03-2024,2266.0,2279.98,2249.13,2266.05,238094,,0.0,0.0
28-03-2024,2266.15,2303.86,2237.58,2289.04,428232,,0.0,0.0
01-04-2024,2288.89,2403.28,2276.99,2378.2,859720,,0.0,0.0
02-04-2024,2401.99,2496.68,2385.17,2485.73,942608,,0.0,0.0
03-04-2024,2453.34,2461.85,2385.42,2390.2,1004964,,0.0,0.0
04-04-2024,2413.33,2414.33,2389.95,2398.01,452052,,0.0,0.0
05-04-2024,2397.31,2502.9,2388.45,2488.32,1029534,,0.0,0.0
08-04-2024,2539.72,2679.05,2513.9,2576.15,3336851,,0.0,0.0
09-04-2024,2651.14,2778.37,2631.73,2691.49,3853571,,0.0,0.0
10-04-2024,2702.69,2710.8,2637.8,2643.42,728195,,0.0,0.0
12-04-2024,2657.16,2684.37,2644.42,2658.65,560894,,0.0,0.0
15-04-2024,2623.32,2655.17,2593.41,2639.54,585173,,0.0,0.0
16-04-2024,2605.26,2621.38,2579.23,2594.36,382394,,0.0,0.0
18-04-2024,2599.44,2624.17,2515.59,2525.39,550092,,0.0,0.0
19-04-2024,2505.89,2514.84,2465.08,2488.87,511488,,0.0,0.0
22-04-2024,2512.85,2514.65,2480.61,2491.21,514682,,0.0,0.0
23-04-2024,2511.66,2555.6,2496.88,2523.6,860019,,0.0,0.0
24-04-2024,2535.74,2553.66,2517.83,2539.08,316030,,0.0,0.0
25-04-2024,2539.08,2569.43,2511.01,2558.98,391604,,0.0,0.0
26-04-2024,2558.98,2631.63,2542.71,2622.13,510636,,0.0,0.0
29-04-2024,2637.25,2651.68,2569.73,2615.36,511038,,0.0,0.0
30-04-2024,2630.24,2667.21,2623.32,2634.86,388571,,0.0,0.0
02-05-2024,2637.25,2644.02,2467.42,2520.52,1846888,,0.0,0.0
03-05-2024,2537.73,2572.57,2475.04,2557.34,2417565,,0.0,0.0
06-05-2024,2667.11,2836.29,2632.33,2829.08,5860769,,0.0,0.0
07-05-2024,2820.37,2898.44,2750.8,2767.62,2189535,,0.0,0.0
08-05-2024,2741.75,2823.5,2724.88,2799.82,942489,,0.0,0.0
09-05-2024,2799.82,2838.88,2721.1,2744.14,640074,,0.0,0.0
10-05-2024,2760.11,2760.11,2657.36,2678.01,735692,,0.0,0.0
13-05-2024,2677.06,2765.63,2613.52,2753.29,854811,,0.0,0.0
14-05-2024,2764.24,2830.32,2749.21,2808.72,589041,,0.0,0.0
15-05-2024,2795.98,2858.08,2763.29,2807.68,729125,,0.0,0.0
16-05-2024,2820.82,2863.16,2802.65,2846.24,574792,,0.0,0.0
17-05-2024,2886.05,2911.92,2816.64,2839.08,952524,,0.0,0.0
21-05-2024,2850.12,2855.15,2767.03,2775.43,572243,,0.0,0.0
22-05-2024,2776.58,2824.3,2766.63,2799.82,624902,,0.0,0.0
23-05-2024,2810.42,2847.78,2710.9,2801.21,860782,,0.0,0.0
24-05-2024,2730.05,2770.56,2645.26,2723.83,890760,,0.0,0.0
27-05-2024,2736.77,2875.1,2727.12,2829.62,1789855,,0.0,0.0
28-05-2024,2830.07,2838.23,2743.74,2761.9,445474,,0.0,0.0
29-05-2024,2758.67,2758.67,2699.1,2745.08,434107,,0.0,0.0
30-05-2024,2746.72,2761.65,2694.92,2708.66,276512,,0.0,0.0
31-05-2024,2721.84,2773.59,2721.84,2765.33,611228,,0.0,0.0
03-06-2024,2841.27,2992.73,2821.51,2950.49,2080492,,0.0,0.0
04-06-2024,2935.76,2935.76,2520.96,2571.52,1111523,,0.0,0.0
05-06-2024,2602.42,2669.79,2480.11,2655.36,1378978,,0.0,0.0
06-06-2024,2677.06,2812.31,2677.06,2782.95,941641,,0.0,0.0
07-06-2024,2782.95,2866.15,2767.22,2859.73,454548,,0.0,0.0
10-06-2024,2886.05,2920.88,2798.47,2831.71,988269,,0.0,0.0
11-06-2024,2831.71,2892.37,2823.8,2842.21,673048,,0.0,0.0
12-06-2024,2816.39,2929.64,2816.39,2914.11,548063,,0.0,0.0
13-06-2024,2940.79,3033.29,2920.88,3016.17,1206840,,0.0,0.0
14-06-2024,3030.3,3043.14,2961.34,2984.08,680923,,0.0,0.0
18-06-2024,2991.84,3080.11,2970.64,3074.04,769815,,0.0,0.0
19-06-2024,3082.1,3083.1,2970.64,2986.36,598412,,0.0,0.0
20-06-2024,2986.31,3036.32,2967.7,2996.12,339336,,0.0,0.0
21-06-2024,3005.42,3024.38,2980.59,2992.83,297622,,0.0,0.0
24-06-2024,2957.85,3107.53,2942.28,3096.28,1251005,,0.0,0.0
25-06-2024,3090.56,3096.98,3020.4,3062.4,682675,,0.0,0.0
26-06-2024,3070.16,3085.34,3035.08,3051.8,519795,,0.0,0.0
27-06-2024,3015.42,3110.96,3011.49,3095.69,653501,,0.0,0.0
28-06-2024,3115.94,3204.51,3072.85,3192.47,784197,,0.0,0.0
01-07-2024,3274.17,3274.17,3138.88,3146.44,1073187,,0.0,0.0
02-07-2024,3179.53,3323.88,3155.85,3285.22,1992663,,0.0,0.0
03-07-2024,3294.08,3328.91,3255.71,3314.63,720706,,0.0,0.0
04-07-2024,3313.98,3341.9,3280.74,3290.35,325112,,0.0,0.0
05-07-2024,3292.09,3292.09,3212.52,3265.91,522686,,0.0,0.0
08-07-2024,3282.14,3309.01,3239.14,3296.07,679741,,0.0,0.0
09-07-2024,3296.07,3300.4,3230.48,3253.18,238005,,0.0,0.0
10-07-2024,3255.51,3308.01,3204.51,3297.96,504469,,0.0,0.0
11-07-2024,3310.65,3315.97,3247.35,3278.25,323791,,0.0,0.0
12-07-2024,3278.25,3303.63,3229.39,3246.31,488912,,0.0,0.0
15-07-2024,3263.23,3303.63,3186.65,3285.52,607959,,0.0,0.0
16-07-2024,3298.85,3386.33,3281.54,3365.13,914491,,0.0,0.0
18-07-2024,3365.13,3368.72,3292.24,3346.47,260503,,0.0,0.0
19-07-2024,3348.27,3356.43,3224.41,3230.14,372248,,0.0,0.0
22-07-2024,3224.41,3303.93,3156.74,3226.5,682446,,0.0,0.0
23-07-2024,3252.18,3299.95,3053.29,3136.59,1130940,,0.0,0.0
24-07-2024,3114.99,3184.56,3062.5,3109.62,1134667,,0.0,0.0
25-07-2024,3085.09,3109.97,3048.51,3084.24,490352,,0.0,0.0
26-07-2024,3108.97,3133.7,3065.98,3113.65,978508,,0.0,0.0
29-07-2024,3134.85,3172.32,3106.38,3114.79,1250665,,0.0,0.0
30-07-2024,3114.94,3191.57,3085.49,3165.75,1383398,,0.0,0.0
31-07-2024,3189.58,3282.63,3107.58,3204.06,3507407,,0.0,0.0
01-08-2024,3241.83,3270.19,3092.1,3112.16,1355101,,0.0,0.0
02-08-2024,3097.98,3117.93,2973.63,2987.11,1461740,,0.0,0.0
05-08-2024,2910.93,2944.47,2779.12,2821.61,1955739,,0.0,0.0
06-08-2024,2866.15,2986.17,2866.15,2912.52,1984726,,0.0,0.0
07-08-2024,3040.35,3040.4,2925.86,2963.48,863064,,0.0,0.0
08-08-2024,2943.82,2955.36,2856.64,2862.71,513992,,0.0,0.0
09-08-2024,2910.93,2959.59,2897.05,2911.63,773740,,0.0,0.0
12-08-2024,2912.92,2951.23,2857.24,2925.41,860881,,0.0,0.0
13-08-2024,2930.83,2945.76,2877.79,2886.05,279671,,0.0,0.0
14-08-2024,2909.93,2909.93,2844.25,2859.88,355322,,0.0,0.0
16-08-2024,2896.0,2937.25,2883.16,2926.11,651391,,0.0,0.0
19-08-2024,2945.16,2945.66,2874.11,2911.92,701633,,0.0,0.0
20-08-2024,2925.76,2983.53,2916.01,2964.32,715717,,0.0,0.0
21-08-2024,2964.07,2964.07,2899.09,2909.88,529519,,0.0,0.0
22-08-2024,2925.66,2933.02,2896.0,2919.04,272859,,0.0,0.0
23-08-2024,2919.04,2942.13,2856.69,2869.78,496442,,0.0,0.0
26-08-2024,2876.1,2890.78,2851.42,2873.81,778614,,0.0,0.0
27-08-2024,2875.05,2913.47,2854.2,2880.38,420161,,0.0,0.0
28-08-2024,2880.38,2890.98,2861.52,2873.81,222426,,0.0,0.0
29-08-2024,2886.05,2886.05,2822.61,2855.3,395431,,0.0,0.0
30-08-2024,2880.63,2907.89,2862.51,2895.26,501707,,0.0,0.0
02-09-2024,2926.35,2928.84,2867.14,2872.22,339162,,0.0,0.0
03-09-2024,2867.19,2933.52,2867.19,2878.83,377509,,0.0,0.0
04-09-2024,2865.95,2899.58,2843.11,2887.99,326638,,0.0,0.0
05-09-2024,2900.98,2915.41,2846.24,2855.7,422163,,0.0,0.0
06-09-2024,2850.37,2879.78,2826.94,2842.71,803602,,0.0,0.0
09-09-2024,2836.29,2897.35,2831.31,2859.18,481936,,0.0,0.0
10-09-2024,2880.82,2891.03,2850.27,2874.7,281997,,0.0,0.0
11-09-2024,2873.21,2884.95,2809.47,2819.27,197646,,0.0,0.0
12-09-2024,2820.32,2873.11,2808.82,2866.05,343351,,0.0,0.0
13-09-2024,2870.92,2959.64,2866.05,2936.66,649139,,0.0,0.0
16-09-2024,2954.72,2969.6,2815.34,2824.85,1022529,,0.0,0.0
17-09-2024,2841.22,2851.22,2816.39,2842.46,230371,,0.0,0.0
18-09-2024,2851.22,2880.08,2836.94,2870.82,505475,,0.0,0.0
19-09-2024,2894.01,2925.86,2784.04,2897.1,750769,,0.0,0.0
20-09-2024,2920.68,2990.25,2883.06,2973.63,1020027,,0.0,0.0
23-09-2024,2986.56,3189.08,2986.56,3176.99,2827062,,0.0,0.0
24-09-2024,3176.99,3226.75,3143.51,3187.19,1117548,,0.0,0.0
25-09-2024,3182.67,3344.78,3151.82,3311.44,1663667,,0.0,0.0
26-09-2024,3316.52,3382.65,3221.98,3289.75,1886418,,0.0,0.0
27-09-2024,3250.29,3271.19,3164.06,3176.05,814883,,0.0,0.0
30-09-2024,3134.85,3162.56,3096.03,3145.74,765757,,0.0,0.0
01-10-2024,3154.75,3264.17,3150.17,3236.8,573089,,0.0,0.0
03-10-2024,3164.7,3246.11,3043.29,3056.38,817899,,0.0,0.0
04-10-2024,3045.83,3045.83,2875.15,2883.51,1528880,,0.0,0.0
07-10-2024,2911.92,2962.63,2819.77,2842.01,1298319,,0.0,0.0
08-10-2024,2851.22,2955.66,2835.44,2937.7,621586,,0.0,0.0
09-10-2024,2940.74,2997.06,2901.48,2969.99,655374,,0.0,0.0
10-10-2024,2993.53,3043.94,2985.82,2999.9,342884,,0.0,0.0
11-10-2024,3014.43,3014.43,2962.68,2999.75,188331,,0.0,0.0
14-10-2024,3010.45,3085.09,2989.15,3076.68,562958,,0.0,0.0
15-10-2024,3106.68,3149.78,3022.39,3131.51,468150,,0.0,0.0
16-10-2024,3163.71,3220.33,3127.03,3212.32,1191063,,0.0,0.0
17-10-2024,3224.07,3224.07,3051.3,3069.36,513893,,0.0,0.0
18-10-2024,3075.04,3134.85,2986.56,3118.58,606394,,0.0,0.0
21-10-2024,3135.89,3160.52,3001.54,3020.0,692787,,0.0,0.0
22-10-2024,3035.23,3053.94,2885.6,2893.71,585101,,0.0,0.0
23-10-2024,2898.84,2998.46,2856.29,2950.04,1072953,,0.0,0.0
24-10-2024,2970.54,3076.33,2886.7,2910.33,1375110,,0.0,0.0
25-10-2024,2930.78,2961.53,2859.18,2915.16,514251,,0.0,0.0
28-10-2024,2921.73,3008.26,2920.93,2961.04,628407,,0.0,0.0
29-10-2024,2965.57,2968.55,2878.64,2931.63,593232,,0.0,0.0
30-10-2024,2940.69,2941.18,2853.21,2859.83,366768,,0.0,0.0
31-10-2024,2848.73,2881.07,2820.42,2861.87,406464,,0.0,0.0
01-11-2024,2885.9,2886.05,2856.19,2868.83,25589,,0.0,0.0
04-11-2024,2868.14,2880.03,2768.42,2789.32,600220,,0.0,0.0
05-11-2024,2768.92,2827.28,2720.25,2819.62,525239,,0.0,0.0
06-11-2024,2824.35,2899.98,2823.35,2865.65,298829,,0.0,0.0
07-11-2024,2875.1,2879.03,2790.91,2798.32,228368,,0.0,0.0
08-11-2024,2807.98,2824.3,2662.23,2672.28,513674,,0.0,0.0
11-11-2024,2657.21,2709.65,2622.37,2665.76,461242,,0.0,0.0
12-11-2024,2668.05,2704.93,2615.81,2632.38,542863,,0.0,0.0
13-11-2024,2612.37,2647.2,2542.71,2556.79,631321,,0.0,0.0
14-11-2024,2561.22,2609.14,2540.67,2582.82,564858,,0.0,0.0
18-11-2024,2585.9,2634.57,2581.82,2616.85,357071,,0.0,0.0
19-11-2024,2607.4,2730.6,2607.4,2679.8,514975,,0.0,0.0
21-11-2024,2680.94,2724.18,2628.79,2691.79,430579,,0.0,0.0
22-11-2024,2721.64,2856.19,2687.01,2843.41,1297725,,0.0,0.0
25-11-2024,2899.39,3001.39,2899.39,2928.89,1805773,,0.0,0.0
26-11-2024,2954.72,2960.49,2876.4,2887.99,365838,,0.0,0.0
27-11-2024,2887.99,2900.73,2792.8,2820.47,539286,,0.0,0.0
28-11-2024,2801.46,2889.18,2765.78,2802.21,1524167,,0.0,0.0
29-11-2024,2810.42,2810.42,2745.73,2762.8,1000949,,0.0,0.0
02-12-2024,2777.23,2896.5,2750.5,2887.44,970580,,0.0,0.0
03-12-2024,2945.76,2945.76,2826.34,2848.78,934425,,0.0,0.0
04-12-2024,2839.33,2893.71,2794.24,2886.3,1802455,,0.0,0.0
05-12-2024,2886.05,2896.5,2826.94,2846.89,642837,,0.0,0.0
06-12-2024,2850.22,2856.19,2779.07,2827.03,1216370,,0.0,0.0
09-12-2024,2816.39,2857.84,2804.94,2829.27,2727735,,0.0,0.0
10-12-2024,2867.14,2896.1,2829.82,2885.25,985362,,0.0,0.0
11-12-2024,2863.66,2919.99,2863.66,2898.89,752281,,0.0,0.0
12-12-2024,2896.0,2905.95,2818.38,2866.49,828649,,0.0,0.0
13-12-2024,2866.15,2927.3,2774.59,2912.87,1164104,,0.0,0.0
16-12-2024,2912.37,2988.5,2906.45,2958.55,1359384,,0.0,0.0
17-12-2024,2958.55,3000.5,2953.82,2978.55,984667,,0.0,0.0
18-12-2024,3000.3,3000.3,2951.13,2986.61,621685,,0.0,0.0
19-12-2024,2878.09,2985.62,2878.09,2969.7,701741,,0.0,0.0
20-12-2024,2981.59,2986.91,2821.96,2842.21,650971,,0.0,0.0
23-12-2024,2847.34,2903.02,2842.76,2873.51,401339,,0.0,0.0
24-12-2024,2876.1,2886.0,2824.3,2850.62,262176,,0.0,0.0
26-12-2024,2854.2,2865.85,2804.44,2842.01,189095,,0.0,0.0
27-12-2024,2842.01,2882.02,2810.47,2817.08,218976,,0.0,0.0
30-12-2024,2816.39,2834.3,2747.02,2811.76,881114,,0.0,0.0
31-12-2024,2791.61,2794.49,2740.4,2773.1,358989,,0.0,0.0
01-01-2025,2786.53,2792.45,2753.69,2763.34,204242,,0.0,0.0
02-01-2025,2784.74,2809.42,2719.9,2798.42,513659,,0.0,0.0
03-01-2025,2803.45,2816.98,2710.9,2720.95,529625,,0.0,0.0
06-01-2025,2733.79,2751.4,2591.08,2603.52,640754,,0.0,0.0
07-01-2025,2622.32,2663.62,2609.04,2639.39,310336,,0.0,0.0
08-01-2025,2639.24,2644.72,2492.9,2551.91,1138184,,0.0,0.0
09-01-2025,2557.64,2560.13,2477.33,2483.89,441535,,0.0,0.0
10-01-2025,2492.9,2508.77,2370.49,2375.02,559640,,0.0,0.0
13-01-2025,2347.65,2362.08,2229.27,2238.08,1116026,,0.0,0.0
14-01-2025,2242.86,2306.35,2237.58,2296.85,723270,,0.0,0.0
15-01-2025,2298.79,2363.03,2288.19,2295.8,530439,,0.0,0.0
16-01-2025,2362.58,2406.77,2324.71,2352.28,677423,,0.0,0.0
17-01-2025,2350.64,2410.0,2324.76,2396.02,505095,,0.0,0.0
20-01-2025,2415.77,2433.24,2380.54,2416.47,521309,,0.0,0.0
21-01-2025,2428.26,2434.68,2347.65,2354.47,806390,,0.0,0.0
22-01-2025,2354.47,2368.65,2189.42,2229.77,1092303,,0.0,0.0
23-01-2025,2229.72,2249.08,2186.23,2214.94,1242922,,0.0,0.0
24-01-2025,2233.85,2234.3,2136.72,2144.63,834443,,0.0,0.0
27-01-2025,2124.73,2150.11,2070.09,2085.67,2065910,,0.0,0.0
28-01-2025,2119.95,2201.51,2098.66,2150.55,1581235,,0.0,0.0
29-01-2025,2149.61,2234.15,2138.76,2226.79,746880,,0.0,0.0
30-01-2025,2219.77,2305.61,2219.77,2277.39,924125,,0.0,0.0
31-01-2025,2268.73,2335.16,2238.23,2318.24,614832,,0.0,0.0
01-02-2025,2308.84,2391.14,2247.29,2348.8,489813,,0.0,0.0
03-02-2025,2328.69,2328.69,2268.04,2308.59,596145,,0.0,0.0
04-02-2025,2338.7,2410.35,2316.95,2378.35,2038347,,0.0,0.0
05-02-2025,2439.21,2509.87,2279.03,2290.28,2311841,,0.0,0.0
06-02-2025,2303.86,2315.76,2230.22,2239.38,989144,,0.0,0.0
07-02-2025,2244.15,2287.89,2176.13,2186.33,1295363,,0.0,0.0
10-02-2025,2194.49,2199.87,2099.85,2112.64,688013,,0.0,0.0
11-02-2025,2111.99,2119.75,2002.32,2016.2,1109405,,0.0,0.0
12-02-2025,2016.2,2017.2,1912.31,1920.47,1947592,,0.0,0.0
13-02-2025,1925.19,2035.96,1895.44,2015.96,1496217,,0.0,0.0
14-02-2025,2017.95,2052.53,1925.69,1958.68,1123030,,0.0,0.0
17-02-2025,1957.09,1978.24,1891.86,1964.55,1332516,,0.0,0.0
18-02-2025,1971.47,1984.86,1934.2,1966.35,678901,,0.0,0.0
19-02-2025,1960.52,2060.54,1937.09,2037.65,753991,,0.0,0.0
20-02-2025,2012.57,2083.18,2012.57,2066.96,878591,,0.0,0.0
21-02-2025,2057.55,2086.91,1968.58,1981.77,827591,,0.0,0.0
24-02-2025,1970.48,2028.0,1935.74,2023.57,866997,,0.0,0.0
25-02-2025,2006.3,2027.65,1970.48,1977.49,544517,,0.0,0.0
27-02-2025,1975.45,1992.47,1919.92,1929.92,875017,,0.0,0.0
28-02-2025,1898.87,1956.99,1895.94,1926.99,2243350,,0.0,0.0
03-03-2025,1930.77,2000.33,1904.64,1993.12,1167576,,0.0,0.0
04-03-2025,1981.42,2047.3,1936.19,1998.74,1336739,,0.0,0.0
05-03-2025,1995.45,2069.99,1995.45,2065.32,768929,,0.0,0.0
06-03-2025,2100.85,2104.73,2042.43,2054.97,829916,,0.0,0.0
07-03-2025,2045.11,2072.83,1987.94,1998.69,717411,,0.0,0.0
10-03-2025,1986.4,2016.75,1951.17,1964.65,616960,,0.0,0.0
11-03-2025,1949.58,2051.09,1935.64,2036.26,644198,,0.0,0.0
12-03-2025,2036.21,2060.49,1977.44,2008.44,582648,,0.0,0.0
13-03-2025,2010.28,2019.04,1950.57,1959.63,410231,,0.0,0.0
17-03-2025,1974.46,2006.55,1957.54,1964.06,926047,,0.0,0.0
18-03-2025,1964.06,1964.06,1964.06,1964.06,0,,0.0,0.0
19-03-2025,2030.19,2105.02,2014.66,2094.48,1172856,,0.0,0.0
20-03-2025,2119.75,2130.15,2077.11,2098.71,1153116,,0.0,0.0
21-03-2025,2099.1,2168.47,2091.94,2133.64,2847321,,0.0,0.0
24-03-2025,2188.42,2190.66,2130.1,2178.57,1313018,,0.0,0.0
25-03-2025,2199.37,2207.73,2116.92,2128.11,778170,,0.0,0.0
26-03-2025,2128.71,2159.41,2106.02,2120.45,632311,,0.0,0.0
27-03-2025,2090.94,2131.7,2090.94,2115.97,652883,,0.0,0.0
28-03-2025,2119.75,2155.58,2102.14,2119.36,440627,,0.0,0.0
01-04-2025,2108.81,2123.19,2023.32,2031.63,770973,,0.0,0.0
02-04-2025,2031.98,2143.64,2031.98,2136.47,1248005,,0.0,0.0
03-04-2025,2100.0,2164.99,2100.0,2141.1,641488,,0.0,0.0
04-04-2025,2138.26,2139.66,2039.04,2058.0,592381,,0.0,0.0
07-04-2025,1975.8,1989.38,1890.86,1917.88,1005584,,0.0,0.0
08-04-2025,1975.45,2043.07,1931.91,1965.05,1474704,,0.0,0.0
09-04-2025,1984.91,1988.39,1916.54,1963.81,745003,,0.0,0.0
11-04-2025,1987.39,2005.31,1925.59,1939.03,996973,,0.0,0.0
15-04-2025,1990.38,2014.26,1966.2,2005.9,1604747,,0.0,0.0
16-04-2025,2012.27,2024.12,1979.73,1990.68,695414,,0.0,0.0
17-04-2025,1991.08,2005.21,1965.9,1981.52,1065499,,0.0,0.0
21-04-2025,1997.35,2042.53,1967.49,2034.86,683576,,0.0,0.0
22-04-2025,2034.17,2088.9,2001.82,2084.92,909754,,0.0,0.0
23-04-2025,2091.99,2170.41,2091.99,2142.05,1500746,,0.0,0.0
24-04-2025,2142.05,2162.05,2131.8,2135.28,891676,,0.0,0.0
25-04-2025,2136.77,2161.35,2042.83,2075.27,1141824,,0.0,0.0
28-04-2025,2069.99,2116.17,2062.53,2111.2,645628,,0.0,0.0
29-04-2025,2111.19,2150.21,2084.82,2089.0,481960,,0.0,0.0
30-04-2025,2084.92,2226.04,2075.17,2151.1,2881011,,0.0,0.0
02-05-2025,2138.56,2222.16,2138.26,2205.74,1812462,,0.0,0.0
05-05-2025,2249.53,2308.74,2199.37,2208.52,1297632,,0.0,0.0
06-05-2025,2209.32,2218.18,2067.01,2078.45,1157331,,0.0,0.0
07-05-2025,2065.02,2128.71,2056.76,2117.76,691597,,0.0,0.0
08-05-2025,2112.79,2127.42,1996.35,2020.53,625279,,0.0,0.0
09-05-2025,1991.37,2015.26,1938.63,1990.88,1037572,,0.0,0.0
12-05-2025,2072.98,2139.66,2062.73,2136.47,1136405,,0.0,0.0
13-05-2025,2134.68,2147.62,2080.94,2092.29,621486,,0.0,0.0
14-05-2025,2093.08,2116.77,2077.16,2108.91,969374,,0.0,0.0
15-05-2025,2109.8,2149.61,2071.98,2138.56,1253488,,0.0,0.0
16-05-2025,2154.59,2191.01,2134.78,2165.63,715608,,0.0,0.0
19-05-2025,2164.54,2258.18,2143.44,2220.37,1765103,,0.0,0.0
20-05-2025,2239.18,2243.85,2146.62,2158.57,909364,,0.0,0.0
21-05-2025,2154.59,2203.25,2144.83,2170.51,450947,,0.0,0.0
22-05-2025,2169.51,2173.3,2130.7,2154.09,546535,,0.0,0.0
23-05-2025,2140.65,2176.48,2140.65,2171.9,315099,,0.0,0.0
26-05-2025,2179.47,2243.46,2169.51,2236.09,828874,,0.0,0.0
27-05-2025,2241.17,2257.79,2198.37,2234.8,933231,,0.0,0.0
28-05-2025,2254.0,2275.0,2215.49,2221.36,712544,,0.0,0.0
29-05-2025,2219.27,2236.09,2155.08,2228.63,1318865,,0.0,0.0
30-05-2025,2228.63,2252.81,2177.77,2233.01,1729676,,0.0,0.0
02-06-2025,2239.08,2283.36,2194.79,2270.62,1002711,,0.0,0.0
03-06-2025,2282.96,2321.78,2257.29,2273.41,1461292,,0.0,0.0
04-06-2025,2284.36,2288.94,2232.51,2252.91,602242,,0.0,0.0
05-06-2025,2259.08,2313.82,2238.78,2300.88,1128257,,0.0,0.0
06-06-2025,2308.84,2473.05,2308.04,2455.13,3874231,,0.0,0.0
09-06-2025,2467.07,2481.51,2440.2,2455.43,965164,,0.0,0.0
10-06-2025,2470.06,2494.44,2439.21,2446.18,917825,,0.0,0.0
11-06-2025,2446.18,2464.09,2413.83,2435.93,920228,,0.0,0.0
12-06-2025,2434.23,2448.86,2365.57,2377.21,994463,,0.0,0.0
13-06-2025,2316.8,2406.37,2295.31,2390.45,859500,,0.0,0.0
16-06-2025,2402.39,2430.25,2374.22,2422.69,585135,,0.0,0.0
17-06-2025,2438.11,2471.95,2418.71,2443.89,1637479,,0.0,0.0
18-06-2025,2438.21,2482.0,2429.66,2449.56,762660,,0.0,0.0
19-06-2025,2450.16,2463.09,2359.69,2368.65,902612,,0.0,0.0
20-06-2025,2368.55,2437.72,2367.46,2420.3,1202350,,0.0,0.0
23-06-2025,2406.47,2417.32,2379.4,2389.55,597477,,0.0,0.0
24-06-2025,2422.29,2439.11,2377.61,2387.16,583573,,0.0,0.0
25-06-2025,2407.36,2408.36,2368.95,2391.74,664206,,0.0,0.0
26-06-2025,2391.74,2398.8,2341.68,2380.1,735164,,0.0,0.0
27-06-2025,2396.42,2396.42,2346.66,2350.94,758444,,0.0,0.0
30-06-2025,2368.55,2373.53,2324.36,2331.83,739506,,0.0,0.0
01-07-2025,2346.66,2353.62,2289.43,2303.37,521961,,0.0,0.0
02-07-2025,2288.94,2324.76,2267.14,2279.18,958146,,0.0,0.0
03-07-2025,2283.06,2294.91,2250.12,2255.2,528778,,0.0,0.0
04-07-2025,2256.99,2302.87,2252.51,2292.92,606090,,0.0,0.0
07-07-2025,2293.91,2308.34,2261.07,2287.94,572733,,0.0,0.0
08-07-2025,2280.97,2303.37,2248.63,2299.29,557863,,0.0,0.0
09-07-2025,2268.93,2273.61,2234.5,2244.25,839999,,0.0,0.0
10-07-2025,2239.08,2265.05,2220.37,2245.35,559166,,0.0,0.0
11-07-2025,2247.64,2250.52,2185.44,2195.69,812994,,0.0,0.0
14-07-2025,2195.69,2259.08,2182.35,2246.04,906438,,0.0,0.0
15-07-2025,2245.15,2285.95,2232.21,2258.78,821248,,0.0,0.0
16-07-2025,2264.06,2289.73,2249.13,2278.09,636281,,0.0,0.0
17-07-2025,2297.89,2338.6,2281.07,2325.76,1475182,,0.0,0.0
18-07-2025,2338.7,2357.6,2318.99,2354.02,944125,,0.0,0.0
21-07-2025,2360.09,2395.42,2342.08,2392.34,720007,,0.0,0.0
22-07-2025,2392.44,2396.32,2339.69,2352.13,538727,,0.0,0.0
23-07-2025,2338.7,2354.12,2287.05,2312.92,748280,,0.0,0.0
24-07-2025,2301.18,2328.64,2294.61,2301.48,500769,,0.0,0.0
25-07-2025,2288.94,2297.79,2214.89,2223.05,734987,,0.0,0.0
28-07-2025,2214.3,2214.3,2089.9,2105.62,1574049,,0.0,0.0
29-07-2025,2096.96,2157.27,2094.68,2144.73,709615,,0.0,0.0
30-07-2025,2149.61,2156.28,2108.41,2119.16,387200,,0.0,0.0
31-07-2025,2104.83,2110.9,2080.54,2092.78,630537,,0.0,0.0
01-08-2025,2094.87,2112.79,2032.18,2040.74,1209172,,0.0,0.0
04-08-2025,2026.21,2099.85,2026.21,2088.01,934764,,0.0,0.0
05-08-2025,2090.1,2109.8,2066.01,2104.63,521123,,0.0,0.0
06-08-2025,2092.88,2104.33,2044.62,2051.58,605906,,0.0,0.0
07-08-2025,2032.28,2053.97,1999.73,2033.97,1028052,,0.0,0.0
08-08-2025,2043.82,2062.73,1956.05,1962.41,802032,,0.0,0.0
