Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-06-2024,1980.82,2034.46,1970.84,1979.02,2424858,,0.0,0.0
24-06-2024,2034.7,2070.43,1938.71,2052.47,1930738,,0.0,0.0
25-06-2024,2061.65,2062.25,1957.87,1985.61,1358629,,0.0,0.0
26-06-2024,2001.28,2020.73,1902.83,1922.99,1490105,,0.0,0.0
27-06-2024,1901.09,1919.6,1811.23,1851.19,1394620,,0.0,0.0
28-06-2024,1860.02,1912.01,1826.34,1888.61,1605160,,0.0,0.0
01-07-2024,1888.96,1889.41,1819.66,1836.52,1143475,,0.0,0.0
02-07-2024,1848.1,1880.53,1813.82,1839.77,1570874,,0.0,0.0
03-07-2024,1852.09,1855.83,1762.28,1795.91,1250173,,0.0,0.0
04-07-2024,1798.4,1821.8,1772.51,1791.57,1016524,,0.0,0.0
05-07-2024,1798.15,1827.64,1780.39,1811.38,1371075,,0.0,0.0
08-07-2024,1816.96,1838.77,1759.39,1774.75,821746,,0.0,0.0
09-07-2024,1773.31,1800.9,1761.28,1778.69,524115,,0.0,0.0
10-07-2024,1791.22,1800.9,1735.79,1783.09,810175,,0.0,0.0
11-07-2024,1796.21,1799.55,1746.31,1763.98,1444574,,0.0,0.0
12-07-2024,1763.98,1806.69,1747.36,1761.43,796464,,0.0,0.0
15-07-2024,1747.31,1785.18,1697.97,1750.95,1030909,,0.0,0.0
16-07-2024,1747.31,1850.79,1747.31,1804.14,2667043,,0.0,0.0
18-07-2024,1801.2,1828.14,1726.36,1752.9,928449,,0.0,0.0
19-07-2024,1757.29,1791.22,1708.84,1783.73,853776,,0.0,0.0
22-07-2024,1742.37,1789.57,1730.1,1770.56,711527,,0.0,0.0
23-07-2024,1764.28,1831.08,1665.68,1758.54,1357712,,0.0,0.0
24-07-2024,1761.28,1896.0,1752.05,1883.77,1605106,,0.0,0.0
25-07-2024,1883.77,1883.77,1826.0,1846.15,1540843,,0.0,0.0
26-07-2024,1851.04,1912.96,1816.17,1829.59,829213,,0.0,0.0
29-07-2024,1830.74,1900.94,1812.52,1877.24,1161585,,0.0,0.0
30-07-2024,1876.04,1876.99,1833.13,1844.31,557791,,0.0,0.0
31-07-2024,1862.77,1873.0,1801.75,1812.07,753139,,0.0,0.0
01-08-2024,1814.02,1816.17,1744.37,1751.65,949470,,0.0,0.0
02-08-2024,1741.32,1741.32,1667.38,1692.18,1919960,,0.0,0.0
05-08-2024,1647.52,1682.85,1589.0,1620.03,1881878,,0.0,0.0
06-08-2024,1691.43,1711.14,1624.87,1632.4,1246359,,0.0,0.0
07-08-2024,1677.46,1691.43,1629.06,1643.28,706982,,0.0,0.0
08-08-2024,1645.58,1694.92,1645.58,1665.48,955043,,0.0,0.0
09-08-2024,1694.42,1721.37,1663.09,1714.53,662853,,0.0,0.0
12-08-2024,1711.49,1767.27,1689.63,1762.93,826399,,0.0,0.0
13-08-2024,1766.27,1789.17,1722.66,1774.3,1227799,,0.0,0.0
14-08-2024,1784.63,1854.58,1771.86,1783.73,1754791,,0.0,0.0
16-08-2024,1801.2,1841.01,1786.73,1813.42,981320,,0.0,0.0
19-08-2024,1843.36,1874.54,1832.28,1837.72,798704,,0.0,0.0
20-08-2024,1836.12,1837.72,1757.59,1767.42,763209,,0.0,0.0
21-08-2024,1768.37,1771.26,1724.41,1735.89,811800,,0.0,0.0
22-08-2024,1754.9,1761.83,1711.39,1741.22,656497,,0.0,0.0
23-08-2024,1736.33,1750.85,1665.08,1674.12,1075265,,0.0,0.0
26-08-2024,1677.86,1770.26,1651.51,1757.84,1244073,,0.0,0.0
27-08-2024,1756.29,1768.17,1690.68,1702.71,1752960,,0.0,0.0
28-08-2024,1714.73,1759.19,1693.43,1710.89,1512626,,0.0,0.0
29-08-2024,1726.36,1753.75,1688.78,1721.92,2267184,,0.0,0.0
30-08-2024,1751.3,1867.71,1735.14,1809.33,22806543,,0.0,0.0
02-09-2024,1785.93,1841.11,1772.26,1781.84,1913058,,0.0,0.0
03-09-2024,1781.84,1824.05,1766.37,1782.99,1515507,,0.0,0.0
04-09-2024,1776.3,1877.04,1753.55,1864.71,1592631,,0.0,0.0
05-09-2024,1866.06,1880.93,1761.38,1778.4,1972935,,0.0,0.0
06-09-2024,1811.18,1826.09,1766.27,1815.17,1224053,,0.0,0.0
09-09-2024,1791.22,1824.15,1736.38,1797.26,1793244,,0.0,0.0
10-09-2024,1803.99,1850.09,1767.27,1832.63,1429192,,0.0,0.0
11-09-2024,1826.14,1826.14,1766.37,1785.48,1271510,,0.0,0.0
12-09-2024,1790.22,1915.36,1771.26,1880.93,1751409,,0.0,0.0
13-09-2024,1856.08,1914.46,1840.12,1854.68,1374268,,0.0,0.0
16-09-2024,1847.3,1887.62,1801.2,1831.03,1108831,,0.0,0.0
17-09-2024,1843.81,1967.85,1797.36,1913.36,3853977,,0.0,0.0
18-09-2024,1912.96,1912.96,1851.09,1870.45,797327,,0.0,0.0
19-09-2024,1880.98,1946.84,1842.11,1895.5,1464864,,0.0,0.0
20-09-2024,1885.02,1947.64,1862.97,1874.94,1158294,,0.0,0.0
23-09-2024,1891.72,1916.79,1862.86,1890.22,1017548,,1.8,0.0
24-09-2024,1897.82,1926.58,1845.28,1866.9,1149021,,0.0,0.0
25-09-2024,1847.87,1863.8,1797.93,1837.98,1475358,,0.0,0.0
26-09-2024,1847.87,1912.8,1795.08,1823.85,1608171,,0.0,0.0
27-09-2024,1823.85,1877.64,1779.3,1866.35,1135179,,0.0,0.0
30-09-2024,1835.89,1867.85,1798.93,1843.13,900018,,0.0,0.0
01-10-2024,1830.39,1830.39,1790.49,1815.56,814457,,0.0,0.0
03-10-2024,1778.95,1831.79,1738.0,1753.78,910056,,0.0,0.0
04-10-2024,1742.04,1772.96,1685.16,1748.79,847689,,0.0,0.0
07-10-2024,1733.01,1748.99,1698.59,1737.55,669474,,0.0,0.0
08-10-2024,1703.04,1826.9,1701.44,1814.36,753857,,0.0,0.0
09-10-2024,1814.36,1870.85,1794.98,1856.06,840242,,0.0,0.0
10-10-2024,1867.85,1867.85,1837.93,1859.91,495113,,0.0,0.0
11-10-2024,1857.91,1876.74,1831.34,1852.37,300548,,0.0,0.0
14-10-2024,1862.81,1901.81,1844.93,1853.52,693775,,0.0,0.0
15-10-2024,1862.86,1907.65,1849.42,1900.21,479360,,0.0,0.0
16-10-2024,1896.87,1904.56,1848.92,1862.46,460772,,0.0,0.0
17-10-2024,1833.89,1845.78,1776.51,1791.54,782319,,0.0,0.0
18-10-2024,1747.99,1771.46,1730.01,1764.77,582412,,0.0,0.0
21-10-2024,1770.96,1789.84,1723.07,1750.29,380417,,0.0,0.0
22-10-2024,1735.0,1741.84,1688.51,1716.52,439341,,0.0,0.0
23-10-2024,1697.95,1723.97,1661.34,1718.17,390868,,0.0,0.0
24-10-2024,1734.5,1749.69,1678.32,1690.05,426800,,0.0,0.0
25-10-2024,1683.11,1727.01,1643.31,1704.99,296904,,0.0,0.0
28-10-2024,1693.05,1693.7,1648.1,1653.35,462706,,0.0,0.0
29-10-2024,1662.09,1671.13,1594.22,1603.05,902504,,0.0,0.0
30-10-2024,1573.19,1673.07,1528.24,1644.36,1040037,,0.0,0.0
31-10-2024,1645.06,1656.04,1600.86,1634.57,558521,,0.0,0.0
01-11-2024,1634.57,1670.03,1618.09,1637.86,70555,,0.0,0.0
04-11-2024,1638.11,1652.95,1581.63,1590.22,393884,,0.0,0.0
05-11-2024,1597.56,1610.1,1553.36,1597.86,708228,,0.0,0.0
06-11-2024,1616.14,1711.03,1604.45,1672.13,1165166,,0.0,0.0
07-11-2024,1675.07,1708.08,1638.11,1645.16,385607,,0.0,0.0
08-11-2024,1650.95,1656.09,1571.24,1578.03,668541,,0.0,0.0
11-11-2024,1578.18,1644.11,1555.31,1610.4,674221,,0.0,0.0
12-11-2024,1598.21,1631.12,1578.18,1590.77,403123,,0.0,0.0
13-11-2024,1585.87,1588.72,1504.22,1517.85,861736,,0.0,0.0
14-11-2024,1522.85,1551.21,1506.92,1545.42,615995,,0.0,0.0
18-11-2024,1568.14,1588.17,1525.54,1539.38,562367,,0.0,0.0
19-11-2024,1529.24,1593.17,1524.3,1581.13,654595,,0.0,0.0
21-11-2024,1601.41,1653.15,1578.18,1647.95,741709,,0.0,0.0
22-11-2024,1638.11,1650.0,1596.21,1629.17,441917,,0.0,0.0
25-11-2024,1663.09,1747.94,1643.11,1727.96,1525736,,0.0,0.0
26-11-2024,1742.29,1752.98,1698.1,1704.19,256692,,0.0,0.0
27-11-2024,1652.1,1672.42,1618.14,1627.58,1327672,,0.0,0.0
28-11-2024,1642.11,1688.31,1631.17,1669.63,546347,,0.0,0.0
29-11-2024,1658.09,1666.98,1626.63,1648.65,999199,,0.0,0.0
02-12-2024,1632.82,1733.01,1614.04,1716.27,1253750,,0.0,0.0
03-12-2024,1731.46,1751.83,1713.03,1722.17,550710,,0.0,0.0
04-12-2024,1717.22,1777.25,1709.58,1768.51,753423,,0.0,0.0
05-12-2024,1777.95,1777.95,1716.62,1732.01,378500,,0.0,0.0
06-12-2024,1745.89,1754.63,1723.12,1736.15,313886,,0.0,0.0
09-12-2024,1736.45,1762.72,1730.01,1740.1,307698,,0.0,0.0
10-12-2024,1752.98,1760.92,1720.67,1748.49,393134,,0.0,0.0
11-12-2024,1749.24,1755.98,1723.77,1749.89,279628,,0.0,0.0
12-12-2024,1741.99,1775.31,1733.01,1739.3,664800,,0.0,0.0
13-12-2024,1736.0,1766.92,1708.03,1752.63,781498,,0.0,0.0
16-12-2024,1762.17,1835.29,1757.98,1828.65,2188201,,0.0,0.0
17-12-2024,1828.89,1897.82,1828.65,1852.27,2017891,,0.0,0.0
18-12-2024,1857.86,1893.62,1824.0,1885.88,1237817,,0.0,0.0
19-12-2024,1851.82,1887.83,1841.83,1861.61,652028,,0.0,0.0
20-12-2024,1866.8,1876.39,1757.98,1792.44,2860828,,0.0,0.0
23-12-2024,1775.71,1777.5,1723.67,1753.03,833331,,0.0,0.0
24-12-2024,1760.87,1784.95,1735.0,1749.89,612341,,0.0,0.0
26-12-2024,1742.99,1759.52,1696.5,1749.79,481456,,0.0,0.0
27-12-2024,1742.99,1760.47,1728.31,1750.49,235400,,0.0,0.0
30-12-2024,1749.89,1772.06,1650.1,1673.07,953245,,0.0,0.0
31-12-2024,1676.07,1706.04,1663.68,1692.05,535023,,0.0,0.0
01-01-2025,1686.36,1692.0,1643.61,1651.65,457902,,0.0,0.0
02-01-2025,1664.48,1666.33,1630.17,1660.54,434737,,0.0,0.0
03-01-2025,1660.54,1680.07,1644.81,1654.35,320490,,0.0,0.0
06-01-2025,1658.14,1668.08,1576.39,1593.12,819534,,0.0,0.0
07-01-2025,1588.17,1609.85,1573.19,1581.63,787790,,0.0,0.0
08-01-2025,1575.74,1583.13,1543.32,1566.8,525611,,0.0,0.0
09-01-2025,1568.19,1569.54,1513.81,1519.5,368327,,0.0,0.0
10-01-2025,1530.24,1537.23,1483.94,1490.68,557750,,0.0,0.0
13-01-2025,1448.43,1468.31,1406.48,1425.01,1025557,,0.0,0.0
14-01-2025,1424.36,1449.48,1412.27,1424.66,943578,,0.0,0.0
15-01-2025,1438.34,1449.93,1405.33,1437.7,423470,,0.0,0.0
16-01-2025,1448.33,1495.28,1438.39,1448.18,322369,,0.0,0.0
17-01-2025,1450.33,1482.29,1437.55,1470.51,570227,,0.0,0.0
20-01-2025,1471.21,1482.69,1453.18,1461.82,338038,,0.0,0.0
21-01-2025,1461.82,1480.25,1380.41,1387.3,975343,,0.0,0.0
22-01-2025,1388.4,1390.35,1295.86,1317.78,2838088,,0.0,0.0
23-01-2025,1311.24,1364.58,1303.95,1341.06,1519127,,0.0,0.0
24-01-2025,1343.3,1357.09,1233.58,1254.21,1730028,,0.0,0.0
27-01-2025,1238.57,1255.06,1219.95,1242.42,1664609,,0.0,0.0
28-01-2025,1258.2,1303.5,1209.76,1269.64,1026594,,0.0,0.0
29-01-2025,1269.64,1320.48,1259.8,1316.88,818604,,0.0,0.0
30-01-2025,1318.48,1351.74,1310.69,1340.81,541192,,0.0,0.0
31-01-2025,1282.37,1385.95,1248.71,1357.94,1513344,,0.0,0.0
01-02-2025,1368.62,1489.09,1368.62,1430.05,2982704,,0.0,0.0
03-02-2025,1419.37,1455.67,1383.41,1423.51,1116995,,0.0,0.0
04-02-2025,1423.51,1430.3,1401.34,1419.77,953776,,0.0,0.0
05-02-2025,1419.77,1428.36,1370.42,1377.76,1371415,,0.0,0.0
06-02-2025,1384.81,1389.85,1353.99,1364.78,621465,,0.0,0.0
07-02-2025,1364.78,1378.31,1329.47,1346.15,1067338,,0.0,0.0
10-02-2025,1345.8,1347.4,1296.51,1323.33,525607,,0.0,0.0
11-02-2025,1317.48,1320.88,1269.59,1309.64,780980,,0.0,0.0
12-02-2025,1308.49,1308.49,1212.25,1218.75,3308431,,0.0,0.0
13-02-2025,1190.78,1254.61,1190.78,1236.48,2113080,,0.0,0.0
14-02-2025,1234.58,1244.37,1204.96,1225.74,703491,,0.0,0.0
17-02-2025,1201.32,1244.22,1184.14,1238.97,725092,,0.0,0.0
18-02-2025,1243.57,1253.26,1199.72,1215.75,1009231,,0.0,0.0
19-02-2025,1216.7,1247.51,1205.41,1228.64,1279701,,0.0,0.0
20-02-2025,1226.59,1258.55,1195.82,1248.86,1265922,,0.0,0.0
21-02-2025,1243.57,1261.45,1202.62,1214.9,913356,,0.0,0.0
24-02-2025,1208.21,1211.06,1158.67,1184.74,2658937,,0.0,0.0
25-02-2025,1186.48,1207.56,1172.3,1190.63,592872,,0.0,0.0
27-02-2025,1177.59,1177.64,1127.25,1133.25,1523020,,0.0,0.0
28-02-2025,1130.65,1140.84,1082.4,1125.3,1906279,,0.0,0.0
03-03-2025,1108.72,1198.62,1106.88,1182.64,1529756,,0.0,0.0
04-03-2025,1164.71,1191.68,1146.03,1186.58,493473,,0.0,0.0
05-03-2025,1180.64,1214.25,1168.65,1176.8,837734,,0.0,0.0
06-03-2025,1189.63,1192.98,1158.77,1170.3,590033,,0.0,0.0
07-03-2025,1164.66,1170.55,1127.75,1143.53,1135938,,0.0,0.0
10-03-2025,1140.69,1157.32,1113.57,1122.66,494350,,0.0,0.0
11-03-2025,1110.72,1133.1,1098.24,1125.1,1075620,,0.0,0.0
12-03-2025,1136.69,1148.68,1103.78,1117.41,824372,,0.0,0.0
13-03-2025,1127.7,1145.58,1117.76,1128.3,672238,,0.0,0.0
17-03-2025,1138.59,1142.63,1090.74,1098.24,832959,,0.0,0.0
18-03-2025,1098.24,1098.24,1098.24,1098.24,0,,0.0,0.0
19-03-2025,1133.7,1207.61,1131.7,1199.37,1269783,,0.0,0.0
20-03-2025,1209.06,1233.33,1196.37,1206.86,710546,,0.0,0.0
21-03-2025,1208.26,1257.45,1207.61,1224.74,1131917,,0.0,0.0
24-03-2025,1229.88,1259.1,1213.75,1218.9,727782,,0.0,0.0
25-03-2025,1223.74,1270.54,1210.61,1221.49,1163563,,0.0,0.0
26-03-2025,1228.59,1256.05,1189.63,1195.22,1119059,,0.0,0.0
27-03-2025,1195.12,1216.7,1185.54,1204.66,794090,,0.0,0.0
28-03-2025,1216.5,1220.6,1167.86,1183.04,736620,,0.0,0.0
01-04-2025,1183.04,1198.52,1126.85,1136.04,752560,,0.0,0.0
02-04-2025,1140.09,1186.63,1140.09,1176.25,851071,,0.0,0.0
03-04-2025,1158.72,1191.58,1156.67,1187.13,497898,,0.0,0.0
04-04-2025,1174.7,1180.74,1109.72,1125.75,567401,,0.0,0.0
07-04-2025,1058.78,1083.45,1046.85,1059.08,818992,,0.0,0.0
08-04-2025,1106.73,1106.73,1063.78,1085.8,436959,,0.0,0.0
09-04-2025,1092.84,1092.84,1061.78,1078.21,499026,,0.0,0.0
11-04-2025,1114.22,1125.6,1085.4,1121.56,683548,,0.0,0.0
15-04-2025,1133.7,1201.62,1124.71,1197.12,822076,,0.0,0.0
16-04-2025,1208.01,1217.0,1186.63,1206.01,842256,,0.0,0.0
17-04-2025,1203.61,1230.58,1183.64,1213.8,631616,,0.0,0.0
21-04-2025,1221.89,1273.03,1206.01,1267.14,944564,,0.0,0.0
22-04-2025,1273.33,1311.59,1248.16,1302.4,851596,,0.0,0.0
23-04-2025,1318.68,1353.24,1306.4,1322.28,1397018,,0.0,0.0
24-04-2025,1317.18,1320.38,1283.52,1292.51,780145,,0.0,0.0
25-04-2025,1304.7,1316.48,1237.18,1260.35,478778,,0.0,0.0
28-04-2025,1263.15,1322.18,1248.16,1314.29,949907,,0.0,0.0
29-04-2025,1326.47,1383.41,1323.78,1378.41,2142910,,0.0,0.0
30-04-2025,1384.41,1443.24,1364.43,1373.52,2758228,,0.0,0.0
02-05-2025,1373.42,1397.69,1349.45,1357.94,450022,,0.0,0.0
05-05-2025,1363.03,1397.29,1356.44,1383.91,285524,,0.0,0.0
06-05-2025,1381.41,1392.8,1320.48,1330.47,535916,,0.0,0.0
07-05-2025,1330.47,1344.65,1302.8,1335.46,666927,,0.0,0.0
08-05-2025,1349.45,1354.44,1290.51,1313.99,1039522,,0.0,0.0
09-05-2025,1268.54,1306.6,1253.56,1280.13,400071,,0.0,0.0
12-05-2025,1338.36,1378.41,1323.48,1364.53,610547,,0.0,0.0
13-05-2025,1375.42,1377.21,1337.66,1345.75,638202,,0.0,0.0
14-05-2025,1353.44,1398.39,1350.45,1393.7,499664,,0.0,0.0
15-05-2025,1400.39,1434.35,1373.52,1417.27,730577,,0.0,0.0
16-05-2025,1416.37,1451.33,1397.29,1431.55,620091,,0.0,0.0
19-05-2025,1431.35,1452.03,1414.47,1438.14,518182,,0.0,0.0
20-05-2025,1454.13,1454.13,1410.48,1417.97,592929,,0.0,0.0
21-05-2025,1426.36,1448.23,1422.46,1430.95,333379,,0.0,0.0
22-05-2025,1430.35,1444.54,1400.89,1418.07,430430,,0.0,0.0
23-05-2025,1422.66,1456.72,1418.97,1434.55,519719,,0.0,0.0
26-05-2025,1442.34,1449.33,1408.38,1437.05,317500,,0.0,0.0
27-05-2025,1437.05,1446.24,1409.38,1442.84,340700,,0.0,0.0
28-05-2025,1439.04,1476.1,1431.75,1450.13,574187,,0.0,0.0
29-05-2025,1474.3,1520.15,1470.31,1499.17,2677382,,0.0,0.0
30-05-2025,1503.27,1533.04,1457.02,1464.91,1214112,,0.0,0.0
02-06-2025,1482.29,1541.43,1482.29,1537.83,2297614,,0.0,0.0
03-06-2025,1540.43,1589.97,1531.14,1582.78,2658643,,0.0,0.0
04-06-2025,1593.07,1607.75,1570.69,1579.78,1446823,,0.0,0.0
05-06-2025,1583.18,1649.0,1580.38,1624.23,2168165,,0.0,0.0
06-06-2025,1632.12,1730.41,1625.23,1712.63,2728773,,0.0,0.0
09-06-2025,1752.68,1752.68,1681.16,1706.54,1381170,,0.0,0.0
10-06-2025,1716.02,1727.11,1655.09,1661.69,748209,,0.0,0.0
11-06-2025,1668.38,1687.56,1648.6,1664.58,839825,,0.0,0.0
12-06-2025,1663.09,1668.48,1619.74,1638.31,318907,,0.0,0.0
13-06-2025,1600.16,1659.89,1588.27,1654.2,515025,,0.0,0.0
16-06-2025,1643.11,1704.94,1615.14,1697.35,1067151,,0.0,0.0
17-06-2025,1708.03,1725.01,1685.76,1692.75,920885,,0.0,0.0
18-06-2025,1678.07,1717.92,1674.27,1690.55,361657,,0.0,0.0
19-06-2025,1690.55,1703.04,1663.29,1676.07,559316,,0.0,0.0
20-06-2025,1676.47,1742.79,1673.07,1714.33,1362456,,0.0,0.0
23-06-2025,1696.05,1723.82,1669.58,1717.22,783093,,0.0,0.0
24-06-2025,1732.01,1758.98,1716.52,1726.51,894028,,0.0,0.0
25-06-2025,1738.0,1754.28,1706.14,1746.59,537548,,0.0,0.0
26-06-2025,1753.88,1756.38,1691.15,1697.05,914662,,0.0,0.0
27-06-2025,1697.05,1708.53,1658.19,1663.49,800153,,0.0,0.0
30-06-2025,1678.07,1687.86,1640.21,1655.49,664605,,0.0,0.0
01-07-2025,1668.08,1671.88,1622.53,1635.22,755125,,0.0,0.0
02-07-2025,1637.91,1638.71,1593.57,1599.76,766512,,0.0,0.0
03-07-2025,1603.75,1628.13,1594.66,1598.96,648165,,0.0,0.0
04-07-2025,1602.95,1617.14,1580.18,1611.15,280539,,0.0,0.0
07-07-2025,1617.14,1633.12,1599.56,1628.63,247076,,0.0,0.0
08-07-2025,1637.12,1663.09,1614.44,1657.19,307630,,0.0,0.0
09-07-2025,1659.09,1661.29,1629.03,1648.1,611562,,0.0,0.0
10-07-2025,1661.39,1700.94,1649.1,1694.55,1458403,,0.0,0.0
11-07-2025,1694.55,1711.43,1678.77,1693.05,873858,,0.0,0.0
14-07-2025,1693.05,1732.91,1682.36,1724.32,1241272,,0.0,0.0
15-07-2025,1728.61,1765.97,1706.04,1722.62,1803750,,0.0,0.0
16-07-2025,1728.01,1732.71,1693.55,1716.62,1024940,,0.0,0.0
17-07-2025,1716.02,1795.63,1716.02,1781.15,1954595,,0.0,0.0
18-07-2025,1790.04,1808.12,1770.46,1780.15,1402037,,0.0,0.0
21-07-2025,1780.15,1806.92,1772.26,1804.02,597039,,0.0,0.0
22-07-2025,1804.02,1811.91,1779.05,1791.04,543745,,0.0,0.0
23-07-2025,1767.97,1779.75,1732.71,1751.78,1106000,,0.0,0.0
24-07-2025,1743.89,1749.69,1683.16,1696.05,878175,,0.0,0.0
25-07-2025,1678.07,1703.94,1648.1,1667.18,507144,,0.0,0.0
28-07-2025,1647.2,1650.2,1589.37,1609.45,1539104,,0.0,0.0
29-07-2025,1610.05,1644.11,1606.15,1638.31,1108348,,0.0,0.0
30-07-2025,1619.14,1648.1,1616.94,1622.93,557073,,0.0,0.0
31-07-2025,1607.15,1630.92,1580.68,1624.63,891452,,0.0,0.0
01-08-2025,1624.63,1658.99,1583.18,1594.66,657197,,0.0,0.0
04-08-2025,1601.16,1639.91,1595.96,1630.92,382416,,0.0,0.0
05-08-2025,1634.02,1640.01,1596.36,1607.05,284943,,0.0,0.0
06-08-2025,1618.14,1627.93,1536.53,1602.76,1467226,,0.0,0.0
07-08-2025,1602.96,1632.62,1588.37,1627.63,828095,,0.0,0.0
08-08-2025,1623.13,1628.53,1588.97,1601.76,888624,,0.0,0.0
11-08-2025,1601.86,1657.49,1596.16,1650.9,860108,,0.0,0.0
12-08-2025,1650.9,1656.29,1623.13,1628.93,219448,,0.0,0.0
13-08-2025,1628.23,1643.91,1616.94,1627.03,668089,,0.0,0.0
14-08-2025,1628.13,1638.01,1594.17,1599.06,309115,,0.0,0.0
18-08-2025,1611.25,1648.1,1608.55,1622.83,390765,,0.0,0.0
19-08-2025,1628.13,1639.61,1599.16,1634.52,247327,,0.0,0.0
20-08-2025,1639.11,1644.81,1613.14,1624.73,624869,,0.0,0.0
21-08-2025,1633.12,1685.06,1623.13,1628.73,1198307,,0.0,0.0
22-08-2025,1636.12,1643.11,1625.93,1633.72,231608,,0.0,0.0
25-08-2025,1643.71,1662.69,1637.22,1647.2,383433,,0.0,0.0
26-08-2025,1649.3,1653.1,1597.16,1607.15,416227,,0.0,0.0
28-08-2025,1607.15,1608.15,1564.9,1578.08,743703,,0.0,0.0
29-08-2025,1576.59,1586.17,1545.42,1560.0,866336,,0.0,0.0
01-09-2025,1541.73,1582.98,1539.03,1576.39,634884,,0.0,0.0
02-09-2025,1576.39,1590.17,1558.11,1563.8,659252,,0.0,0.0
03-09-2025,1573.9,1589.6,1553.0,1584.9,1158934,,1.8,0.0
04-09-2025,1595.0,1618.4,1547.2,1554.2,854818,,0.0,0.0
05-09-2025,1560.7,1570.0,1494.6,1510.5,1200337,,0.0,0.0
08-09-2025,1524.6,1549.1,1520.0,1538.6,513985,,0.0,0.0
09-09-2025,1539.9,1550.9,1530.0,1542.7,206951,,0.0,0.0
10-09-2025,1545.0,1576.5,1539.9,1561.9,768844,,0.0,0.0
11-09-2025,1558.9,1575.4,1550.0,1558.9,270773,,0.0,0.0
12-09-2025,1560.0,1568.9,1529.5,1549.7,313249,,0.0,0.0
15-09-2025,1552.0,1603.9,1546.1,1594.2,456122,,0.0,0.0
16-09-2025,1598.0,1632.4,1592.4,1625.2,583755,,0.0,0.0
17-09-2025,1654.0,1662.9,1625.2,1654.3,964467,,0.0,0.0
18-09-2025,1655.0,1670.0,1625.0,1629.0,785568,,0.0,0.0
19-09-2025,1627.0,1634.0,1592.5,1618.7,948281,,0.0,0.0
22-09-2025,1614.0,1649.5,1604.0,1617.4,717449,,0.0,0.0
23-09-2025,1615.5,1625.9,1600.0,1604.9,507009,,0.0,0.0
24-09-2025,1604.9,1630.0,1553.8,1572.7,848538,,0.0,0.0
25-09-2025,1573.0,1576.7,1515.0,1534.5,498730,,0.0,0.0
26-09-2025,1535.9,1543.8,1503.2,1507.4,395032,,0.0,0.0
29-09-2025,1505.1,1540.0,1500.8,1520.8,822518,,0.0,0.0
30-09-2025,1520.8,1527.3,1490.0,1510.1,634738,,0.0,0.0
01-10-2025,1514.0,1545.5,1505.5,1542.1,306384,,0.0,0.0
03-10-2025,1549.1,1554.0,1510.3,1530.1,611466,,0.0,0.0
06-10-2025,1535.3,1551.8,1526.0,1541.3,503225,,0.0,0.0
07-10-2025,1541.5,1551.5,1522.0,1530.6,359058,,0.0,0.0
08-10-2025,1520.0,1534.0,1505.0,1513.8,255887,,0.0,0.0
09-10-2025,1570.0,1618.8,1553.3,1582.9,3660768,,0.0,0.0
10-10-2025,1575.0,1638.0,1572.0,1621.6,1415750,,0.0,0.0
13-10-2025,1615.0,1635.8,1602.1,1614.6,751584,,0.0,0.0
14-10-2025,1629.6,1629.6,1585.4,1603.6,632529,,0.0,0.0
15-10-2025,1600.0,1700.0,1593.4,1676.0,2176330,,0.0,0.0
16-10-2025,1677.2,1714.9,1677.2,1696.9,1021953,,0.0,0.0
17-10-2025,1680.8,1726.0,1680.2,1706.2,866730,,0.0,0.0
20-10-2025,1714.2,1739.0,1693.1,1717.5,467100,,0.0,0.0
21-10-2025,1722.9,1728.4,1706.1,1713.4,33552,,0.0,0.0
23-10-2025,1719.9,1746.1,1707.7,1737.1,708940,,0.0,0.0
24-10-2025,1737.1,1765.7,1728.5,1754.1,676434,,0.0,0.0
27-10-2025,1755.0,1798.7,1754.1,1784.8,1263012,,0.0,0.0
28-10-2025,1784.8,1784.8,1742.9,1758.2,235997,,0.0,0.0
29-10-2025,1758.2,1762.7,1741.6,1753.1,175019,,0.0,0.0
30-10-2025,1758.0,1770.3,1745.1,1755.3,379062,,0.0,0.0
31-10-2025,1755.7,1778.0,1739.5,1744.7,508487,,0.0,0.0
03-11-2025,1737.0,1805.2,1735.4,1780.7,888848,,0.0,0.0
04-11-2025,1780.7,1786.2,1740.4,1746.5,227441,,0.0,0.0
06-11-2025,1754.6,1760.0,1718.2,1725.2,520525,,0.0,0.0
07-11-2025,1725.1,1744.4,1698.0,1738.6,277342,,0.0,0.0
10-11-2025,1744.5,1760.8,1734.5,1750.7,750870,,0.0,0.0
11-11-2025,1756.0,1772.9,1736.0,1758.6,243017,,0.0,0.0
12-11-2025,1766.0,1781.4,1693.0,1701.2,683080,,0.0,0.0
13-11-2025,1721.0,1776.5,1720.0,1755.2,1755417,,0.0,0.0
14-11-2025,1750.0,1758.8,1703.5,1744.9,701183,,0.0,0.0
17-11-2025,1762.3,1778.4,1740.0,1753.2,400973,,0.0,0.0
18-11-2025,1760.0,1764.1,1715.0,1722.3,478489,,0.0,0.0
19-11-2025,1725.1,1738.3,1703.1,1717.3,844878,,0.0,0.0
20-11-2025,1725.0,1729.9,1699.1,1717.2,487889,,0.0,0.0
21-11-2025,1718.0,1735.0,1676.1,1688.5,442988,,0.0,0.0
24-11-2025,1699.4,1711.9,1621.2,1631.3,1138372,,0.0,0.0
